Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,Toronto,Detroit
2010-07-22,New Haven,St. Paul
2010-07-22,Columbus,Pittsburgh
2010-07-22,Winnipeg,Montreal
2010-07-22,New York,St. Louis
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Philadelphia,Indianapolis
2010-07-23,Chicago,Boston
2010-07-23,Toronto,Detroit
2010-07-23,New Haven,St. Paul
2010-07-23,Columbus,Pittsburgh
2010-07-23,Winnipeg,Montreal
2010-07-23,New York,St. Louis
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Philadelphia,Indianapolis
2010-07-24,Pittsburgh,Columbus
2010-07-24,Boston,St. Paul
2010-07-24,St. Louis,New York
2010-07-24,Chicago,Montreal
2010-07-24,Akron,Toronto
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,New Haven,Winnipeg
2010-07-25,Philadelphia,Detroit
2010-07-25,Pittsburgh,Columbus
2010-07-25,Boston,St. Paul
2010-07-25,St. Louis,New York
2010-07-25,Chicago,Montreal
2010-07-25,Akron,Toronto
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,New Haven,Winnipeg
2010-07-26,Philadelphia,Detroit
2010-07-26,Pittsburgh,Columbus
2010-07-26,Boston,St. Paul
2010-07-26,St. Louis,New York
2010-07-26,Chicago,Montreal
2010-07-26,Akron,Toronto
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,New Haven,Winnipeg
2010-07-27,Philadelphia,Detroit
2010-07-27,Columbus,Toronto
2010-07-27,Akron,Pittsburgh
2010-07-27,Chicago,New York
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Boston,Winnipeg
2010-07-28,St. Paul,Montreal
2010-07-28,Detroit,Philadelphia
2010-07-28,St. Louis,New Haven
2010-07-28,Columbus,Toronto
2010-07-28,Akron,Pittsburgh
2010-07-28,Chicago,New York
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Boston,Winnipeg
2010-07-29,St. Paul,Montreal
2010-07-29,Detroit,Philadelphia
2010-07-29,St. Louis,New Haven
2010-07-29,Columbus,Toronto
2010-07-29,Akron,Pittsburgh
2010-07-29,Chicago,New York
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Boston,Winnipeg
2010-07-30,St. Paul,Montreal
2010-07-30,Detroit,Philadelphia
2010-07-30,St. Louis,New Haven
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Winnipeg,New York
2010-07-31,Columbus,Philadelphia
2010-07-31,St. Louis,Montreal
2010-07-31,Detroit,Toronto
2010-07-31,St. Paul,New Haven
2010-07-31,Boston,Chicago
2010-07-31,Indianapolis,Pittsburgh
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Winnipeg,New York
2010-08-01,Columbus,Philadelphia
2010-08-01,St. Louis,Montreal
2010-08-01,Detroit,Toronto
2010-08-01,St. Paul,New Haven
2010-08-01,Boston,Chicago
2010-08-01,Indianapolis,Pittsburgh
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Winnipeg,New York
2010-08-02,Columbus,Philadelphia
2010-08-02,St. Louis,Montreal
2010-08-02,Detroit,Toronto
2010-08-02,St. Paul,New Haven
2010-08-02,Boston,Chicago
2010-08-02,Indianapolis,Pittsburgh
2010-08-03,Toronto,Columbus
2010-08-03,Winnipeg,New Haven
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,St. Louis,Boston
2010-08-03,St. Paul,New York
2010-08-04,Pittsburgh,Akron
2010-08-04,Montreal,Chicago
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Toronto,Columbus
2010-08-04,Winnipeg,New Haven
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,St. Louis,Boston
2010-08-04,St. Paul,New York
2010-08-05,Pittsburgh,Akron
2010-08-05,Montreal,Chicago
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Toronto,Columbus
2010-08-05,Winnipeg,New Haven
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,St. Louis,Boston
2010-08-05,St. Paul,New York
2010-08-06,Pittsburgh,Akron
2010-08-06,Montreal,Chicago
2010-08-06,Indianapolis,Philadelphia
2010-08-07,Toronto,Indianapolis
2010-08-06,Winnipeg,Boston
2010-08-07,Detroit,Pittsburgh
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,Montreal,St. Louis
2010-08-07,Chicago,New Haven
2010-08-07,Akron,Philadelphia
2010-08-07,New York,St. Paul
2010-08-08,Toronto,Indianapolis
2010-08-07,Winnipeg,Boston
2010-08-08,Detroit,Pittsburgh
2010-08-07,Columbus,"Washington, D.C."
2010-08-08,Montreal,St. Louis
2010-08-08,Chicago,New Haven
2010-08-08,Akron,Philadelphia
2010-08-08,New York,St. Paul
2010-08-09,Toronto,Indianapolis
2010-08-08,Winnipeg,Boston
2010-08-09,Detroit,Pittsburgh
2010-08-08,Columbus,"Washington, D.C."
2010-08-09,Montreal,St. Louis
2010-08-09,Chicago,New Haven
2010-08-09,Akron,Philadelphia
2010-08-09,New York,St. Paul
2010-08-10,Montreal,St. Paul
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,New Haven,Chicago
2010-08-10,Boston,St. Louis
2010-08-10,Toronto,Akron
2010-08-10,New York,Winnipeg
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Philadelphia,Columbus
2010-08-11,Montreal,St. Paul
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,New Haven,Chicago
2010-08-11,Boston,St. Louis
2010-08-11,Toronto,Akron
2010-08-11,New York,Winnipeg
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Philadelphia,Columbus
2010-08-12,Montreal,St. Paul
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,New Haven,Chicago
2010-08-12,Boston,St. Louis
2010-08-12,Toronto,Akron
2010-08-12,New York,Winnipeg
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Philadelphia,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Detroit,Indianapolis
2010-08-16,Winnipeg,St. Louis
2010-08-16,St. Paul,Chicago
2010-08-16,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Akron,Columbus
2010-08-17,New York,New Haven
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Indianapolis
2010-08-17,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Pittsburgh,Toronto
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Akron,Columbus
2010-08-18,New York,New Haven
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Indianapolis
2010-08-18,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Pittsburgh,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Columbus
2010-08-19,New York,New Haven
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-20,Montreal,New Haven
2010-08-19,St. Louis,St. Paul
2010-08-20,Columbus,Akron
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,Winnipeg
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-21,Montreal,New Haven
2010-08-20,St. Louis,St. Paul
2010-08-21,Columbus,Akron
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,Winnipeg
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-22,Montreal,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-22,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-08-22,Chicago,Winnipeg
2010-08-23,Toronto,Philadelphia
2010-08-23,Indianapolis,Akron
2010-08-23,New York,Boston
2010-08-23,New Haven,Montreal
2010-08-23,St. Paul,Chicago
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-24,Indianapolis,Akron
2010-08-24,New York,Boston
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,Chicago
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-25,Indianapolis,Akron
2010-08-25,New York,Boston
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,Chicago
2010-08-26,Columbus,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Paul,St. Louis
2010-08-26,Montreal,New York
2010-08-26,New Haven,Boston
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,Detroit,Indianapolis
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-27,Montreal,New York
2010-08-27,New Haven,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-08-28,Montreal,New York
2010-08-28,New Haven,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,New York,Detroit
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Chicago,Toronto
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Indianapolis,Montreal
2010-08-30,Boston,Akron
2010-08-30,Columbus,New Haven
2010-08-31,New York,Detroit
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Chicago,Toronto
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Indianapolis,Montreal
2010-08-31,Boston,Akron
2010-08-31,Columbus,New Haven
2010-09-01,New York,Detroit
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Chicago,Toronto
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Indianapolis,Montreal
2010-09-01,Boston,Akron
2010-09-01,Columbus,New Haven
2010-09-02,St. Louis,Philadelphia
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Boston,Detroit
2010-09-02,St. Paul,Toronto
2010-09-02,New Haven,Columbus
2010-09-03,New York,Akron
2010-09-03,Montreal,Indianapolis
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,St. Louis,Philadelphia
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Boston,Detroit
2010-09-03,St. Paul,Toronto
2010-09-03,New Haven,Columbus
2010-09-04,New York,Akron
2010-09-04,Montreal,Indianapolis
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,St. Louis,Philadelphia
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Boston,Detroit
2010-09-04,St. Paul,Toronto
2010-09-04,New Haven,Columbus
2010-09-05,New York,Akron
2010-09-05,Montreal,Indianapolis
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Winnipeg,Philadelphia
2010-09-05,St. Louis,Toronto
2010-09-05,Detroit,Boston
2010-09-05,Chicago,"Washington, D.C."
2010-09-06,Akron,New York
2010-09-06,Indianapolis,New Haven
2010-09-06,Columbus,Montreal
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Winnipeg,Philadelphia
2010-09-06,St. Louis,Toronto
2010-09-06,Detroit,Boston
2010-09-06,Chicago,"Washington, D.C."
2010-09-07,Akron,New York
2010-09-07,Indianapolis,New Haven
2010-09-07,Columbus,Montreal
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Winnipeg,Philadelphia
2010-09-07,St. Louis,Toronto
2010-09-07,Detroit,Boston
2010-09-07,Chicago,"Washington, D.C."
2010-09-08,Akron,New York
2010-09-08,Indianapolis,New Haven
2010-09-08,Columbus,Montreal
2010-09-09,Indianapolis,Boston
2010-09-09,New Haven,Akron
2010-09-09,St. Louis,Pittsburgh
2010-09-09,New York,Columbus
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Toronto,Chicago
2010-09-09,Montreal,Detroit
2010-09-09,Philadelphia,St. Paul
2010-09-10,Indianapolis,Boston
2010-09-10,New Haven,Akron
2010-09-10,St. Louis,Pittsburgh
2010-09-10,New York,Columbus
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Toronto,Chicago
2010-09-10,Montreal,Detroit
2010-09-10,Philadelphia,St. Paul
2010-09-11,Indianapolis,Boston
2010-09-11,New Haven,Akron
2010-09-11,St. Louis,Pittsburgh
2010-09-11,New York,Columbus
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Toronto,Chicago
2010-09-11,Montreal,Detroit
2010-09-11,Philadelphia,St. Paul
2010-09-12,Winnipeg,St. Paul
2010-09-12,Columbus,Akron
2010-09-12,Pittsburgh,Toronto
2010-09-12,New York,New Haven
2010-09-12,Indianapolis,Detroit
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-13,Boston,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,Columbus,Akron
2010-09-13,Pittsburgh,Toronto
2010-09-13,New York,New Haven
2010-09-13,Indianapolis,Detroit
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-14,Boston,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,Columbus,Akron
2010-09-14,Pittsburgh,Toronto
2010-09-14,New York,New Haven
2010-09-14,Indianapolis,Detroit
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Chicago,St. Louis
2010-09-15,Boston,Montreal
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Montreal,New Haven
2010-09-16,Winnipeg,Chicago
2010-09-15,Akron,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,Boston,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Montreal,New Haven
2010-09-17,Winnipeg,Chicago
2010-09-16,Akron,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-17,Boston,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Montreal,New Haven
2010-09-18,Winnipeg,Chicago
2010-09-17,Akron,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Louis,St. Paul
2010-09-18,Boston,New York
2010-09-19,St. Louis,Chicago
2010-09-18,Detroit,Akron
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Montreal,Boston
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New Haven,New York
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Indianapolis
2010-09-20,St. Louis,Chicago
2010-09-19,Detroit,Akron
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Montreal,Boston
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New Haven,New York
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Indianapolis
2010-09-21,St. Louis,Chicago
2010-09-20,Detroit,Akron
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Montreal,Boston
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New Haven,New York
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Indianapolis
2010-09-22,Chicago,St. Paul
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-22,Detroit,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Akron,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Detroit,Columbus
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Akron,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Detroit,Columbus
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-25,Akron,Indianapolis
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-04-01,New Haven,Montreal
2010-08-19,Montreal,Boston
2010-07-10,New Haven,New York
2010-08-20,Montreal,New Haven
2010-08-24,New York,Boston
2010-09-15,New York,New Haven
2010-09-12,Boston,Montreal
2010-09-25,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-29,Montreal,New York
2010-09-25,Boston,New Haven
2010-04-04,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-07-16,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-04-20,Pittsburgh,Philadelphia
2010-04-17,"Washington, D.C.",Toronto
2010-08-27,St. Paul,St. Louis
2010-08-19,Chicago,Winnipeg
2010-09-22,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-26,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-07-14,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-07-06,Winnipeg,Chicago
2010-08-22,St. Louis,St. Paul
2010-09-22,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-07-12,Columbus,Indianapolis
2010-07-07,Akron,Detroit
2010-08-16,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-20,Indianapolis,Detroit
2010-08-20,Columbus,Akron
2010-09-15,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-08-23,Columbus,Detroit
2010-08-26,Indianapolis,Akron
