Date,Home,Away
2010-07-22,Philadelphia,Akron
2010-07-21,New Haven,Chicago
2010-07-22,Winnipeg,Boston
2010-07-22,Toronto,Columbus
2010-07-22,Montreal,St. Paul
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,St. Louis,New York
2010-07-22,Pittsburgh,Indianapolis
2010-07-23,Philadelphia,Akron
2010-07-22,New Haven,Chicago
2010-07-23,Winnipeg,Boston
2010-07-23,Toronto,Columbus
2010-07-23,Montreal,St. Paul
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,St. Louis,New York
2010-07-23,Pittsburgh,Indianapolis
2010-07-24,Chicago,New York
2010-07-24,"Washington, D.C.",Akron
2010-07-24,New Haven,Winnipeg
2010-07-24,Toronto,Detroit
2010-07-24,Columbus,Pittsburgh
2010-07-25,St. Paul,Montreal
2010-07-25,St. Louis,Boston
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Chicago,New York
2010-07-25,"Washington, D.C.",Akron
2010-07-25,New Haven,Winnipeg
2010-07-25,Toronto,Detroit
2010-07-25,Columbus,Pittsburgh
2010-07-26,St. Paul,Montreal
2010-07-26,St. Louis,Boston
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Chicago,New York
2010-07-26,"Washington, D.C.",Akron
2010-07-26,New Haven,Winnipeg
2010-07-26,Toronto,Detroit
2010-07-26,Columbus,Pittsburgh
2010-07-27,St. Paul,Montreal
2010-07-27,St. Louis,Boston
2010-07-27,Indianapolis,Philadelphia
2010-07-27,New York,Chicago
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,St. Paul,New Haven
2010-07-28,Columbus,Philadelphia
2010-07-27,Pittsburgh,Detroit
2010-07-28,Boston,St. Louis
2010-07-28,Toronto,Akron
2010-07-28,Winnipeg,Montreal
2010-07-28,New York,Chicago
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,St. Paul,New Haven
2010-07-29,Columbus,Philadelphia
2010-07-28,Pittsburgh,Detroit
2010-07-29,Boston,St. Louis
2010-07-29,Toronto,Akron
2010-07-29,Winnipeg,Montreal
2010-07-29,New York,Chicago
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,St. Paul,New Haven
2010-07-30,Columbus,Philadelphia
2010-07-29,Pittsburgh,Detroit
2010-07-30,Boston,St. Louis
2010-07-30,Toronto,Akron
2010-07-30,Winnipeg,Montreal
2010-07-31,Chicago,Montreal
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Detroit,Toronto
2010-07-31,Winnipeg,New Haven
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Pittsburgh,Columbus
2010-07-31,New York,St. Louis
2010-07-31,St. Paul,Boston
2010-08-01,Chicago,Montreal
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Detroit,Toronto
2010-08-01,Winnipeg,New Haven
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Pittsburgh,Columbus
2010-08-01,New York,St. Louis
2010-08-01,St. Paul,Boston
2010-08-02,Chicago,Montreal
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Detroit,Toronto
2010-08-02,Winnipeg,New Haven
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Pittsburgh,Columbus
2010-08-02,New York,St. Louis
2010-08-02,St. Paul,Boston
2010-08-03,Akron,Pittsburgh
2010-08-03,New Haven,St. Louis
2010-08-03,Detroit,Philadelphia
2010-08-03,Indianapolis,Toronto
2010-08-03,Boston,Chicago
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,St. Paul,New York
2010-08-04,Montreal,Winnipeg
2010-08-04,Akron,Pittsburgh
2010-08-04,New Haven,St. Louis
2010-08-04,Detroit,Philadelphia
2010-08-04,Indianapolis,Toronto
2010-08-04,Boston,Chicago
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,St. Paul,New York
2010-08-05,Montreal,Winnipeg
2010-08-05,Akron,Pittsburgh
2010-08-05,New Haven,St. Louis
2010-08-05,Detroit,Philadelphia
2010-08-05,Indianapolis,Toronto
2010-08-05,Boston,Chicago
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,St. Paul,New York
2010-08-06,Montreal,Winnipeg
2010-08-07,New York,St. Paul
2010-08-06,St. Louis,New Haven
2010-08-07,Boston,Winnipeg
2010-08-06,Detroit,Pittsburgh
2010-08-07,Montreal,Chicago
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Akron,Philadelphia
2010-08-07,Columbus,Toronto
2010-08-08,New York,St. Paul
2010-08-07,St. Louis,New Haven
2010-08-08,Boston,Winnipeg
2010-08-07,Detroit,Pittsburgh
2010-08-08,Montreal,Chicago
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Akron,Philadelphia
2010-08-08,Columbus,Toronto
2010-08-09,New York,St. Paul
2010-08-08,St. Louis,New Haven
2010-08-09,Boston,Winnipeg
2010-08-08,Detroit,Pittsburgh
2010-08-09,Montreal,Chicago
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Akron,Philadelphia
2010-08-09,Columbus,Toronto
2010-08-10,St. Louis,Montreal
2010-08-10,Pittsburgh,Akron
2010-08-10,Toronto,Indianapolis
2010-08-10,Philadelphia,Detroit
2010-08-10,Chicago,Boston
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,New York,Winnipeg
2010-08-10,New Haven,St. Paul
2010-08-11,St. Louis,Montreal
2010-08-11,Pittsburgh,Akron
2010-08-11,Toronto,Indianapolis
2010-08-11,Philadelphia,Detroit
2010-08-11,Chicago,Boston
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,New York,Winnipeg
2010-08-11,New Haven,St. Paul
2010-08-12,St. Louis,Montreal
2010-08-12,Pittsburgh,Akron
2010-08-12,Toronto,Indianapolis
2010-08-12,Philadelphia,Detroit
2010-08-12,Chicago,Boston
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,New York,Winnipeg
2010-08-12,New Haven,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Indianapolis,Akron
2010-08-16,St. Paul,St. Louis
2010-08-16,New York,Boston
2010-08-17,New Haven,Montreal
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Indianapolis,Akron
2010-08-17,St. Paul,St. Louis
2010-08-17,New York,Boston
2010-08-18,New Haven,Montreal
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Indianapolis,Akron
2010-08-18,St. Paul,St. Louis
2010-08-18,New York,Boston
2010-08-19,New Haven,Montreal
2010-08-19,Winnipeg,Chicago
2010-08-19,Columbus,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,New York,Montreal
2010-08-20,Columbus,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-20,Detroit,Indianapolis
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,New York,Montreal
2010-08-21,Columbus,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-21,Detroit,Indianapolis
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,New York,Montreal
2010-08-22,Columbus,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-22,Detroit,Indianapolis
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-23,New York,Montreal
2010-08-23,St. Paul,Winnipeg
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Detroit,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Chicago,St. Louis
2010-08-24,Akron,Indianapolis
2010-08-24,Pittsburgh,Toronto
2010-08-24,New York,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Detroit,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Chicago,St. Louis
2010-08-25,Akron,Indianapolis
2010-08-25,Pittsburgh,Toronto
2010-08-25,New York,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Detroit,Columbus
2010-08-26,New Haven,Boston
2010-08-26,Chicago,St. Louis
2010-08-26,Akron,Indianapolis
2010-08-27,St. Louis,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-27,Boston,Montreal
2010-08-27,New York,New Haven
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,Toronto
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Columbus
2010-08-28,St. Louis,St. Paul
2010-08-28,Indianapolis,Detroit
2010-08-28,Boston,Montreal
2010-08-28,New York,New Haven
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Philadelphia,Toronto
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Columbus
2010-08-29,St. Louis,St. Paul
2010-08-29,Indianapolis,Detroit
2010-08-29,Boston,Montreal
2010-08-29,New York,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Columbus
2010-08-30,Montreal,Detroit
2010-08-30,Akron,New York
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Toronto,Chicago
2010-08-30,Indianapolis,New Haven
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Boston,Columbus
2010-08-31,Montreal,Detroit
2010-08-31,Akron,New York
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Toronto,Chicago
2010-08-31,Indianapolis,New Haven
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Boston,Columbus
2010-09-01,Montreal,Detroit
2010-09-01,Akron,New York
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Toronto,Chicago
2010-09-01,Indianapolis,New Haven
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Boston,Columbus
2010-09-02,New York,Indianapolis
2010-09-02,Winnipeg,Toronto
2010-09-02,Akron,Boston
2010-09-02,Columbus,Montreal
2010-09-02,St. Paul,Pittsburgh
2010-09-03,Philadelphia,St. Louis
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Detroit,New Haven
2010-09-03,New York,Indianapolis
2010-09-03,Winnipeg,Toronto
2010-09-03,Akron,Boston
2010-09-03,Columbus,Montreal
2010-09-03,St. Paul,Pittsburgh
2010-09-04,Philadelphia,St. Louis
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Detroit,New Haven
2010-09-04,New York,Indianapolis
2010-09-04,Winnipeg,Toronto
2010-09-04,Akron,Boston
2010-09-04,Columbus,Montreal
2010-09-04,St. Paul,Pittsburgh
2010-09-05,Philadelphia,St. Louis
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,Detroit,New Haven
2010-09-05,Toronto,St. Paul
2010-09-05,Indianapolis,New York
2010-09-05,Montreal,Akron
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,New Haven,Columbus
2010-09-06,Philadelphia,Chicago
2010-09-06,Detroit,Boston
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Toronto,St. Paul
2010-09-06,Indianapolis,New York
2010-09-06,Montreal,Akron
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,New Haven,Columbus
2010-09-07,Philadelphia,Chicago
2010-09-07,Detroit,Boston
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Toronto,St. Paul
2010-09-07,Indianapolis,New York
2010-09-07,Montreal,Akron
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,New Haven,Columbus
2010-09-08,Philadelphia,Chicago
2010-09-08,Detroit,Boston
2010-09-08,Pittsburgh,Winnipeg
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Boston,Indianapolis
2010-09-09,Chicago,Toronto
2010-09-09,Philadelphia,St. Paul
2010-09-09,New York,Columbus
2010-09-09,Detroit,Montreal
2010-09-09,New Haven,Akron
2010-09-09,St. Louis,Pittsburgh
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Boston,Indianapolis
2010-09-10,Chicago,Toronto
2010-09-10,Philadelphia,St. Paul
2010-09-10,New York,Columbus
2010-09-10,Detroit,Montreal
2010-09-10,New Haven,Akron
2010-09-10,St. Louis,Pittsburgh
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Boston,Indianapolis
2010-09-11,Chicago,Toronto
2010-09-11,Philadelphia,St. Paul
2010-09-11,New York,Columbus
2010-09-11,Detroit,Montreal
2010-09-11,New Haven,Akron
2010-09-11,St. Louis,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Boston,New York
2010-09-12,Columbus,Detroit
2010-09-12,Montreal,New Haven
2010-09-13,St. Paul,Chicago
2010-09-13,Indianapolis,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,New Haven
2010-09-14,St. Paul,Chicago
2010-09-14,Indianapolis,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,New Haven
2010-09-15,St. Paul,Chicago
2010-09-15,Indianapolis,Akron
2010-09-15,Winnipeg,St. Louis
2010-09-16,Detroit,Indianapolis
2010-09-15,Montreal,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,Toronto,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,Boston,New Haven
2010-09-17,Detroit,Indianapolis
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,Toronto,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,Boston,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Winnipeg,St. Paul
2010-09-18,Columbus,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,Boston,New Haven
2010-09-19,Akron,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-19,New Haven,New York
2010-09-19,Indianapolis,Columbus
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Montreal,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Chicago,St. Paul
2010-09-20,Akron,Detroit
2010-09-20,St. Louis,Winnipeg
2010-09-20,New Haven,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Montreal,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Chicago,St. Paul
2010-09-21,Akron,Detroit
2010-09-21,St. Louis,Winnipeg
2010-09-21,New Haven,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Montreal,Boston
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Chicago,St. Paul
2010-09-22,St. Paul,St. Louis
2010-09-22,New Haven,Montreal
2010-09-22,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-22,New York,Boston
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Chicago,Winnipeg
2010-09-23,Toronto,Philadelphia
2010-09-23,St. Paul,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Detroit,Akron
2010-09-23,Columbus,Indianapolis
2010-09-23,New York,Boston
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Chicago,Winnipeg
2010-09-24,Toronto,Philadelphia
2010-09-24,St. Paul,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Detroit,Akron
2010-09-24,Columbus,Indianapolis
2010-09-24,New York,Boston
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Chicago,Winnipeg
2010-09-25,Toronto,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New Haven,Boston
2010-08-26,New York,Montreal
2010-09-25,New Haven,Montreal
2010-09-25,New York,Boston
2010-04-10,Boston,New York
2010-04-07,Montreal,New Haven
2010-09-18,Montreal,New York
2010-09-15,Boston,New Haven
2010-04-17,New York,New Haven
2010-04-14,Montreal,Boston
2010-07-17,Boston,Montreal
2010-07-14,New Haven,New York
2010-09-22,Philadelphia,Pittsburgh
2010-04-01,Toronto,"Washington, D.C."
2010-08-24,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-08-19,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-04-04,St. Louis,St. Paul
2010-08-16,Winnipeg,Chicago
2010-08-23,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-26,St. Paul,Winnipeg
2010-07-07,St. Louis,Chicago
2010-09-12,St. Paul,Chicago
2010-07-14,St. Louis,Winnipeg
2010-04-17,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-09-22,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-07,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-08-27,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-08-23,Akron,Indianapolis
2010-09-15,Columbus,Detroit
2010-07-04,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-08-21,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-08-26,Detroit,Columbus
2010-09-12,Indianapolis,Akron
