Date,Home,Away
2010-07-22,Akron,Montreal
2010-07-21,Pittsburgh,Chicago
2010-07-22,Boston,Columbus
2010-07-22,New Haven,Indianapolis
2010-07-22,Toronto,St. Paul
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,New York,Detroit
2010-07-22,Philadelphia,Winnipeg
2010-07-23,Akron,Montreal
2010-07-22,Pittsburgh,Chicago
2010-07-23,Boston,Columbus
2010-07-23,New Haven,Indianapolis
2010-07-23,Toronto,St. Paul
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,New York,Detroit
2010-07-23,Philadelphia,Winnipeg
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Columbus,New Haven
2010-07-24,St. Paul,Pittsburgh
2010-07-24,Indianapolis,Montreal
2010-07-24,Boston,Detroit
2010-07-25,St. Louis,Toronto
2010-07-25,Winnipeg,Philadelphia
2010-07-25,New York,Akron
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Columbus,New Haven
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Indianapolis,Montreal
2010-07-25,Boston,Detroit
2010-07-26,St. Louis,Toronto
2010-07-26,Winnipeg,Philadelphia
2010-07-26,New York,Akron
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Columbus,New Haven
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Indianapolis,Montreal
2010-07-26,Boston,Detroit
2010-07-27,St. Louis,Toronto
2010-07-27,Winnipeg,Philadelphia
2010-07-27,New York,Akron
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Winnipeg,Toronto
2010-07-28,New York,Columbus
2010-07-28,St. Paul,Philadelphia
2010-07-28,Boston,Akron
2010-07-28,Detroit,Montreal
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Indianapolis,New Haven
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,Winnipeg,Toronto
2010-07-29,New York,Columbus
2010-07-29,St. Paul,Philadelphia
2010-07-29,Boston,Akron
2010-07-29,Detroit,Montreal
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Indianapolis,New Haven
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,Winnipeg,Toronto
2010-07-30,New York,Columbus
2010-07-30,St. Paul,Philadelphia
2010-07-30,Boston,Akron
2010-07-30,Detroit,Montreal
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Indianapolis,New Haven
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Montreal,Columbus
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Indianapolis,New York
2010-07-31,New Haven,Detroit
2010-07-31,Akron,Boston
2010-07-31,Philadelphia,Chicago
2010-07-31,St. Paul,Toronto
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Montreal,Columbus
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Indianapolis,New York
2010-08-01,New Haven,Detroit
2010-08-01,Akron,Boston
2010-08-01,Philadelphia,Chicago
2010-08-01,St. Paul,Toronto
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Montreal,Columbus
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Indianapolis,New York
2010-08-02,New Haven,Detroit
2010-08-02,Akron,Boston
2010-08-02,Philadelphia,Chicago
2010-08-02,St. Paul,Toronto
2010-08-03,New Haven,Columbus
2010-08-03,Chicago,Pittsburgh
2010-08-03,St. Louis,Philadelphia
2010-08-03,Montreal,Indianapolis
2010-08-03,Toronto,Winnipeg
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Detroit,Boston
2010-08-04,Akron,New York
2010-08-04,New Haven,Columbus
2010-08-04,Chicago,Pittsburgh
2010-08-04,St. Louis,Philadelphia
2010-08-04,Montreal,Indianapolis
2010-08-04,Toronto,Winnipeg
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Detroit,Boston
2010-08-05,Akron,New York
2010-08-05,New Haven,Columbus
2010-08-05,Chicago,Pittsburgh
2010-08-05,St. Louis,Philadelphia
2010-08-05,Montreal,Indianapolis
2010-08-05,Toronto,Winnipeg
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Detroit,Boston
2010-08-06,Akron,New York
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Akron,New Haven
2010-08-07,Boston,Indianapolis
2010-08-07,Philadelphia,St. Paul
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Montreal,Detroit
2010-08-07,Chicago,Toronto
2010-08-07,Columbus,New York
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Akron,New Haven
2010-08-08,Boston,Indianapolis
2010-08-08,Philadelphia,St. Paul
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Montreal,Detroit
2010-08-08,Chicago,Toronto
2010-08-08,Columbus,New York
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Akron,New Haven
2010-08-09,Boston,Indianapolis
2010-08-09,Philadelphia,St. Paul
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Montreal,Detroit
2010-08-09,Chicago,Toronto
2010-08-09,Columbus,New York
2010-08-10,Chicago,Philadelphia
2010-08-10,Columbus,Boston
2010-08-10,New York,Indianapolis
2010-08-10,Montreal,Akron
2010-08-10,Toronto,St. Louis
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Detroit,New Haven
2010-08-11,Chicago,Philadelphia
2010-08-11,Columbus,Boston
2010-08-11,New York,Indianapolis
2010-08-11,Montreal,Akron
2010-08-11,Toronto,St. Louis
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Detroit,New Haven
2010-08-12,Chicago,Philadelphia
2010-08-12,Columbus,Boston
2010-08-12,New York,Indianapolis
2010-08-12,Montreal,Akron
2010-08-12,Toronto,St. Louis
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Detroit,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Boston,New York
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-08-16,Indianapolis,Akron
2010-08-17,St. Paul,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,Boston,New York
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-17,Indianapolis,Akron
2010-08-18,St. Paul,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,Boston,New York
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-18,Indianapolis,Akron
2010-08-19,St. Paul,Chicago
2010-08-19,Columbus,Detroit
2010-08-19,Toronto,Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,New York,Boston
2010-08-19,Montreal,New Haven
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Akron,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-21,Chicago,St. Louis
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,New York,Boston
2010-08-20,Montreal,New Haven
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Akron,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,New York,Boston
2010-08-21,Montreal,New Haven
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Akron,Indianapolis
2010-08-23,Pittsburgh,Toronto
2010-08-23,St. Paul,Winnipeg
2010-08-23,Detroit,Akron
2010-08-23,New Haven,Montreal
2010-08-23,Columbus,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,Boston
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,New Haven,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,Boston
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,New Haven,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,New York,Boston
2010-08-26,Chicago,St. Louis
2010-08-27,Philadelphia,Toronto
2010-08-27,St. Louis,Winnipeg
2010-08-27,New York,New Haven
2010-08-26,Columbus,Detroit
2010-08-27,St. Paul,Chicago
2010-08-27,Montreal,Boston
2010-08-27,Akron,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Toronto
2010-08-28,St. Louis,Winnipeg
2010-08-28,New York,New Haven
2010-08-27,Columbus,Detroit
2010-08-28,St. Paul,Chicago
2010-08-28,Montreal,Boston
2010-08-28,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-29,St. Louis,Winnipeg
2010-08-29,New York,New Haven
2010-08-28,Columbus,Detroit
2010-08-29,St. Paul,Chicago
2010-08-29,Montreal,Boston
2010-08-29,Akron,Indianapolis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Toronto,Indianapolis
2010-08-30,Montreal,St. Louis
2010-08-30,Pittsburgh,Columbus
2010-08-30,New Haven,Chicago
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Paul,Boston
2010-08-30,Philadelphia,Detroit
2010-08-30,Winnipeg,New York
2010-08-31,Toronto,Indianapolis
2010-08-31,Montreal,St. Louis
2010-08-31,Pittsburgh,Columbus
2010-08-31,New Haven,Chicago
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Paul,Boston
2010-08-31,Philadelphia,Detroit
2010-08-31,Winnipeg,New York
2010-09-01,Toronto,Indianapolis
2010-09-01,Montreal,St. Louis
2010-09-01,Pittsburgh,Columbus
2010-09-01,New Haven,Chicago
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Paul,Boston
2010-09-01,Philadelphia,Detroit
2010-09-01,Winnipeg,New York
2010-09-02,Columbus,Philadelphia
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Boston,St. Paul
2010-09-02,Chicago,New York
2010-09-02,Montreal,Winnipeg
2010-09-03,Detroit,Toronto
2010-09-03,New Haven,St. Louis
2010-09-03,Akron,Pittsburgh
2010-09-03,Columbus,Philadelphia
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Boston,St. Paul
2010-09-03,Chicago,New York
2010-09-03,Montreal,Winnipeg
2010-09-04,Detroit,Toronto
2010-09-04,New Haven,St. Louis
2010-09-04,Akron,Pittsburgh
2010-09-04,Columbus,Philadelphia
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Boston,St. Paul
2010-09-04,Chicago,New York
2010-09-04,Montreal,Winnipeg
2010-09-05,Detroit,Toronto
2010-09-05,New Haven,St. Louis
2010-09-05,Akron,Pittsburgh
2010-09-06,St. Louis,Montreal
2010-09-05,Boston,Chicago
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Philadelphia,Akron
2010-09-05,St. Paul,New York
2010-09-06,New Haven,Winnipeg
2010-09-06,Toronto,Columbus
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,St. Louis,Montreal
2010-09-06,Boston,Chicago
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Philadelphia,Akron
2010-09-06,St. Paul,New York
2010-09-07,New Haven,Winnipeg
2010-09-07,Toronto,Columbus
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,St. Louis,Montreal
2010-09-07,Boston,Chicago
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Philadelphia,Akron
2010-09-07,St. Paul,New York
2010-09-08,New Haven,Winnipeg
2010-09-08,Toronto,Columbus
2010-09-08,Indianapolis,Pittsburgh
2010-09-09,Pittsburgh,Akron
2010-09-09,Toronto,Detroit
2010-09-09,New Haven,St. Paul
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Winnipeg,Montreal
2010-09-09,Chicago,Boston
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,St. Louis,New York
2010-09-10,Pittsburgh,Akron
2010-09-10,Toronto,Detroit
2010-09-10,New Haven,St. Paul
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Winnipeg,Montreal
2010-09-10,Chicago,Boston
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,St. Louis,New York
2010-09-11,Pittsburgh,Akron
2010-09-11,Toronto,Detroit
2010-09-11,New Haven,St. Paul
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Winnipeg,Montreal
2010-09-11,Chicago,Boston
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,St. Louis,New York
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,St. Louis,Chicago
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New Haven,Boston
2010-09-12,Montreal,New York
2010-09-13,Winnipeg,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,Indianapolis,Detroit
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New Haven,Boston
2010-09-13,Montreal,New York
2010-09-14,Winnipeg,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,Indianapolis,Detroit
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New Haven,Boston
2010-09-14,Montreal,New York
2010-09-15,Winnipeg,St. Paul
2010-09-15,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-09-15,Toronto,Pittsburgh
2010-09-16,Indianapolis,Akron
2010-09-15,New Haven,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,St. Louis,St. Paul
2010-09-16,Detroit,Columbus
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Boston,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-17,Indianapolis,Akron
2010-09-16,New Haven,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,St. Louis,St. Paul
2010-09-17,Detroit,Columbus
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Boston,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-18,Indianapolis,Akron
2010-09-17,New Haven,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,St. Louis,St. Paul
2010-09-18,Detroit,Columbus
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Boston,Montreal
2010-09-19,Winnipeg,Chicago
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Akron,Detroit
2010-09-19,Montreal,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Akron,Detroit
2010-09-20,Montreal,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Akron,Detroit
2010-09-21,Montreal,New Haven
2010-09-22,Chicago,St. Paul
2010-09-22,Detroit,Indianapolis
2010-09-22,Winnipeg,St. Louis
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,New York,Montreal
2010-09-23,Toronto,Philadelphia
2010-09-23,Columbus,Akron
2010-09-23,Boston,New Haven
2010-09-23,Chicago,St. Paul
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New York,Montreal
2010-09-24,Toronto,Philadelphia
2010-09-24,Columbus,Akron
2010-09-24,Boston,New Haven
2010-09-24,Chicago,St. Paul
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New York,Montreal
2010-09-25,Toronto,Philadelphia
2010-09-25,Columbus,Akron
2010-09-25,Boston,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,Montreal
2010-04-01,Boston,New York
2010-08-23,New York,Boston
2010-08-22,Montreal,New Haven
2010-09-25,New York,Montreal
2010-09-22,Boston,New Haven
2010-07-10,New Haven,Boston
2010-07-07,Montreal,New York
2010-07-05,New York,New Haven
2010-09-15,Boston,Montreal
2010-09-18,New Haven,New York
2010-04-17,Montreal,Boston
2010-04-04,Philadelphia,Toronto
2010-08-19,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-26,Pittsburgh,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,"Washington, D.C."
2010-07-07,Pittsburgh,Philadelphia
2010-04-20,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-16,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-09-15,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-07-14,St. Paul,St. Louis
2010-07-12,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-08-23,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-07-15,Chicago,Winnipeg
2010-07-17,St. Louis,St. Paul
2010-07-14,Indianapolis,Columbus
2010-04-01,Detroit,Akron
2010-08-19,Indianapolis,Akron
2010-08-20,Detroit,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-08-26,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-09-22,Columbus,Akron
2010-09-12,Indianapolis,Detroit
2010-07-17,Akron,Detroit
2010-07-11,Columbus,Indianapolis
