Date,Home,Away
2010-04-28,Los Angeles,Charlotte
2010-04-29,Seattle,San Antonio
2010-04-28,Oakland,Atlanta
2010-04-29,Tijuana,Birmingham
2010-04-28,Denver,Monterrey
2010-04-29,Nashville,Phoenix
2010-04-29,Vancouver,Dallas
2010-04-29,Merida,Calgary
2010-04-29,Los Angeles,Charlotte
2010-04-30,Seattle,San Antonio
2010-04-29,Oakland,Atlanta
2010-04-30,Tijuana,Birmingham
2010-04-29,Denver,Monterrey
2010-04-30,Nashville,Phoenix
2010-04-30,Vancouver,Dallas
2010-04-30,Merida,Calgary
2010-04-30,Los Angeles,Charlotte
2010-05-01,Seattle,Monterrey
2010-05-01,Birmingham,Oakland
2010-05-01,Dallas,Vancouver
2010-05-01,Los Angeles,Nashville
2010-05-01,Merida,Denver
2010-05-01,Atlanta,Phoenix
2010-05-01,Calgary,San Antonio
2010-05-01,Charlotte,Tijuana
2010-05-02,Seattle,Monterrey
2010-05-02,Birmingham,Oakland
2010-05-02,Dallas,Vancouver
2010-05-02,Los Angeles,Nashville
2010-05-02,Merida,Denver
2010-05-02,Atlanta,Phoenix
2010-05-02,Calgary,San Antonio
2010-05-02,Charlotte,Tijuana
2010-05-03,Seattle,Monterrey
2010-05-03,Birmingham,Oakland
2010-05-03,Dallas,Vancouver
2010-05-03,Los Angeles,Nashville
2010-05-03,Merida,Denver
2010-05-03,Atlanta,Phoenix
2010-05-03,Calgary,San Antonio
2010-05-03,Charlotte,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Vancouver
2010-05-07,Oakland,Calgary
2010-05-07,Nashville,Monterrey
2010-05-07,Merida,Charlotte
2010-05-07,Birmingham,Dallas
2010-05-08,Denver,Phoenix
2010-05-08,Seattle,Los Angeles
2010-05-08,Atlanta,San Antonio
2010-05-08,Tijuana,Vancouver
2010-05-08,Oakland,Calgary
2010-05-08,Nashville,Monterrey
2010-05-08,Merida,Charlotte
2010-05-08,Birmingham,Dallas
2010-05-09,Denver,Phoenix
2010-05-09,Seattle,Los Angeles
2010-05-09,Atlanta,San Antonio
2010-05-09,Tijuana,Vancouver
2010-05-09,Oakland,Calgary
2010-05-09,Nashville,Monterrey
2010-05-09,Merida,Charlotte
2010-05-09,Birmingham,Dallas
2010-05-10,Denver,Phoenix
2010-05-10,Seattle,Los Angeles
2010-05-10,Atlanta,San Antonio
2010-05-10,Birmingham,Monterrey
2010-05-11,San Antonio,Atlanta
2010-05-10,Vancouver,Oakland
2010-05-10,Charlotte,Merida
2010-05-11,Denver,Los Angeles
2010-05-11,Calgary,Phoenix
2010-05-11,Seattle,Tijuana
2010-05-11,Nashville,Dallas
2010-05-11,Birmingham,Monterrey
2010-05-12,San Antonio,Atlanta
2010-05-11,Vancouver,Oakland
2010-05-11,Charlotte,Merida
2010-05-12,Denver,Los Angeles
2010-05-12,Calgary,Phoenix
2010-05-12,Seattle,Tijuana
2010-05-12,Nashville,Dallas
2010-05-12,Birmingham,Monterrey
2010-05-13,San Antonio,Atlanta
2010-05-12,Vancouver,Oakland
2010-05-12,Charlotte,Merida
2010-05-13,Denver,Los Angeles
2010-05-13,Calgary,Phoenix
2010-05-13,Seattle,Tijuana
2010-05-13,Nashville,Dallas
2010-05-14,Los Angeles,Calgary
2010-05-14,Tijuana,Denver
2010-05-14,Dallas,Birmingham
2010-05-14,Nashville,Merida
2010-05-14,Monterrey,Atlanta
2010-05-15,Seattle,Phoenix
2010-05-15,Charlotte,San Antonio
2010-05-15,Oakland,Vancouver
2010-05-15,Los Angeles,Calgary
2010-05-15,Tijuana,Denver
2010-05-15,Dallas,Birmingham
2010-05-15,Nashville,Merida
2010-05-15,Monterrey,Atlanta
2010-05-16,Seattle,Phoenix
2010-05-16,Charlotte,San Antonio
2010-05-16,Oakland,Vancouver
2010-05-16,Los Angeles,Calgary
2010-05-16,Tijuana,Denver
2010-05-16,Dallas,Birmingham
2010-05-16,Nashville,Merida
2010-05-16,Monterrey,Atlanta
2010-05-17,Seattle,Phoenix
2010-05-17,Charlotte,San Antonio
2010-05-17,Oakland,Vancouver
2010-05-18,Charlotte,Monterrey
2010-05-18,Phoenix,Calgary
2010-05-18,San Antonio,Birmingham
2010-05-17,Merida,Atlanta
2010-05-18,Tijuana,Seattle
2010-05-18,Vancouver,Los Angeles
2010-05-18,Dallas,Nashville
2010-05-18,Denver,Oakland
2010-05-19,Charlotte,Monterrey
2010-05-19,Phoenix,Calgary
2010-05-19,San Antonio,Birmingham
2010-05-18,Merida,Atlanta
2010-05-19,Tijuana,Seattle
2010-05-19,Vancouver,Los Angeles
2010-05-19,Dallas,Nashville
2010-05-19,Denver,Oakland
2010-05-20,Charlotte,Monterrey
2010-05-20,Phoenix,Calgary
2010-05-20,San Antonio,Birmingham
2010-05-19,Merida,Atlanta
2010-05-20,Tijuana,Seattle
2010-05-20,Vancouver,Los Angeles
2010-05-20,Dallas,Nashville
2010-05-20,Denver,Oakland
2010-05-20,Atlanta,Merida
2010-05-21,Calgary,Los Angeles
2010-05-21,Dallas,Charlotte
2010-05-21,Phoenix,Denver
2010-05-21,Birmingham,San Antonio
2010-05-21,Vancouver,Tijuana
2010-05-21,Monterrey,Nashville
2010-05-21,Oakland,Seattle
2010-05-21,Atlanta,Merida
2010-05-22,Calgary,Los Angeles
2010-05-22,Dallas,Charlotte
2010-05-22,Phoenix,Denver
2010-05-22,Birmingham,San Antonio
2010-05-22,Vancouver,Tijuana
2010-05-22,Monterrey,Nashville
2010-05-22,Oakland,Seattle
2010-05-22,Atlanta,Merida
2010-05-23,Calgary,Los Angeles
2010-05-23,Dallas,Charlotte
2010-05-23,Phoenix,Denver
2010-05-23,Birmingham,San Antonio
2010-05-23,Vancouver,Tijuana
2010-05-23,Monterrey,Nashville
2010-05-23,Oakland,Seattle
2010-05-24,Oakland,Denver
2010-05-24,Birmingham,Merida
2010-05-24,Calgary,Tijuana
2010-05-24,Monterrey,Charlotte
2010-05-24,Vancouver,Phoenix
2010-05-25,Nashville,San Antonio
2010-05-25,Atlanta,Dallas
2010-05-25,Los Angeles,Seattle
2010-05-25,Oakland,Denver
2010-05-25,Birmingham,Merida
2010-05-25,Calgary,Tijuana
2010-05-25,Monterrey,Charlotte
2010-05-25,Vancouver,Phoenix
2010-05-26,Nashville,San Antonio
2010-05-26,Atlanta,Dallas
2010-05-26,Los Angeles,Seattle
2010-05-26,Oakland,Denver
2010-05-26,Birmingham,Merida
2010-05-26,Calgary,Tijuana
2010-05-26,Monterrey,Charlotte
2010-05-26,Vancouver,Phoenix
2010-05-27,Nashville,San Antonio
2010-05-27,Atlanta,Dallas
2010-05-27,Los Angeles,Seattle
2010-05-28,Atlanta,Monterrey
2010-05-28,San Antonio,Nashville
2010-05-27,Phoenix,Vancouver
2010-05-27,Tijuana,Calgary
2010-05-27,Merida,Birmingham
2010-05-28,Seattle,Oakland
2010-05-28,Charlotte,Dallas
2010-05-28,Los Angeles,Denver
2010-05-29,Atlanta,Monterrey
2010-05-29,San Antonio,Nashville
2010-05-28,Phoenix,Vancouver
2010-05-28,Tijuana,Calgary
2010-05-28,Merida,Birmingham
2010-05-29,Seattle,Oakland
2010-05-29,Charlotte,Dallas
2010-05-29,Los Angeles,Denver
2010-05-30,Atlanta,Monterrey
2010-05-30,San Antonio,Nashville
2010-05-29,Phoenix,Vancouver
2010-05-29,Tijuana,Calgary
2010-05-29,Merida,Birmingham
2010-05-30,Seattle,Oakland
2010-05-30,Charlotte,Dallas
2010-05-30,Los Angeles,Denver
2010-05-31,Calgary,Oakland
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Tijuana
2010-05-31,Dallas,Atlanta
2010-05-31,Merida,Nashville
2010-05-31,Monterrey,Birmingham
2010-05-31,San Antonio,Charlotte
2010-05-31,Phoenix,Seattle
2010-06-01,Calgary,Oakland
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Tijuana
2010-06-01,Dallas,Atlanta
2010-06-01,Merida,Nashville
2010-06-01,Monterrey,Birmingham
2010-06-01,San Antonio,Charlotte
2010-06-01,Phoenix,Seattle
2010-06-02,Calgary,Oakland
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Tijuana
2010-06-02,Dallas,Atlanta
2010-06-02,Merida,Nashville
2010-06-02,Monterrey,Birmingham
2010-06-02,San Antonio,Charlotte
2010-06-02,Phoenix,Seattle
2010-06-03,Phoenix,Seattle
2010-06-03,Los Angeles,Calgary
2010-06-03,Vancouver,Oakland
2010-06-03,Merida,Birmingham
2010-06-03,Nashville,Dallas
2010-06-04,Monterrey,Atlanta
2010-06-04,Denver,Tijuana
2010-06-04,Charlotte,San Antonio
2010-06-04,Phoenix,Seattle
2010-06-04,Los Angeles,Calgary
2010-06-04,Vancouver,Oakland
2010-06-04,Merida,Birmingham
2010-06-04,Nashville,Dallas
2010-06-05,Monterrey,Atlanta
2010-06-05,Denver,Tijuana
2010-06-05,Charlotte,San Antonio
2010-06-05,Phoenix,Seattle
2010-06-05,Los Angeles,Calgary
2010-06-05,Vancouver,Oakland
2010-06-05,Merida,Birmingham
2010-06-05,Nashville,Dallas
2010-06-06,Monterrey,Atlanta
2010-06-06,Denver,Tijuana
2010-06-06,Charlotte,San Antonio
2010-06-06,Seattle,Los Angeles
2010-06-07,Atlanta,Dallas
2010-06-07,Phoenix,Denver
2010-06-07,Calgary,Tijuana
2010-06-07,Merida,Charlotte
2010-06-07,Monterrey,Nashville
2010-06-07,Oakland,Vancouver
2010-06-07,Birmingham,San Antonio
2010-06-07,Seattle,Los Angeles
2010-06-08,Atlanta,Dallas
2010-06-08,Phoenix,Denver
2010-06-08,Calgary,Tijuana
2010-06-08,Merida,Charlotte
2010-06-08,Monterrey,Nashville
2010-06-08,Oakland,Vancouver
2010-06-08,Birmingham,San Antonio
2010-06-08,Seattle,Los Angeles
2010-06-09,Atlanta,Dallas
2010-06-09,Phoenix,Denver
2010-06-09,Calgary,Tijuana
2010-06-09,Merida,Charlotte
2010-06-09,Monterrey,Nashville
2010-06-09,Oakland,Vancouver
2010-06-09,Birmingham,San Antonio
2010-06-10,Seattle,Oakland
2010-06-10,Charlotte,Dallas
2010-06-10,Nashville,Merida
2010-06-10,Monterrey,Birmingham
2010-06-10,Denver,Los Angeles
2010-06-10,Atlanta,San Antonio
2010-06-10,Vancouver,Phoenix
2010-06-10,Tijuana,Calgary
2010-06-11,Seattle,Oakland
2010-06-11,Charlotte,Dallas
2010-06-11,Nashville,Merida
2010-06-11,Monterrey,Birmingham
2010-06-11,Denver,Los Angeles
2010-06-11,Atlanta,San Antonio
2010-06-11,Vancouver,Phoenix
2010-06-11,Tijuana,Calgary
2010-06-12,Seattle,Oakland
2010-06-12,Charlotte,Dallas
2010-06-12,Nashville,Merida
2010-06-12,Monterrey,Birmingham
2010-06-12,Denver,Los Angeles
2010-06-12,Atlanta,San Antonio
2010-06-12,Vancouver,Phoenix
2010-06-12,Tijuana,Calgary
2010-06-13,Los Angeles,Seattle
2010-06-13,Vancouver,Tijuana
2010-06-13,Birmingham,Dallas
2010-06-13,Phoenix,Calgary
2010-06-13,Atlanta,Monterrey
2010-06-14,Nashville,San Antonio
2010-06-14,Denver,Oakland
2010-06-14,Charlotte,Merida
2010-06-14,Los Angeles,Seattle
2010-06-14,Vancouver,Tijuana
2010-06-14,Birmingham,Dallas
2010-06-14,Phoenix,Calgary
2010-06-14,Atlanta,Monterrey
2010-06-15,Nashville,San Antonio
2010-06-15,Denver,Oakland
2010-06-15,Charlotte,Merida
2010-06-15,Los Angeles,Seattle
2010-06-15,Vancouver,Tijuana
2010-06-15,Birmingham,Dallas
2010-06-15,Phoenix,Calgary
2010-06-15,Atlanta,Monterrey
2010-06-16,Nashville,San Antonio
2010-06-16,Denver,Oakland
2010-06-16,Charlotte,Merida
2010-06-16,Seattle,Tijuana
2010-06-17,Atlanta,Merida
2010-06-17,San Antonio,Nashville
2010-06-16,Phoenix,Vancouver
2010-06-17,Los Angeles,Denver
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Oakland
2010-06-17,Monterrey,Charlotte
2010-06-17,Seattle,Tijuana
2010-06-18,Atlanta,Merida
2010-06-18,San Antonio,Nashville
2010-06-17,Phoenix,Vancouver
2010-06-18,Los Angeles,Denver
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Oakland
2010-06-18,Monterrey,Charlotte
2010-06-18,Seattle,Tijuana
2010-06-19,Atlanta,Merida
2010-06-19,San Antonio,Nashville
2010-06-18,Phoenix,Vancouver
2010-06-19,Los Angeles,Denver
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Oakland
2010-06-19,Monterrey,Charlotte
2010-06-20,Merida,Nashville
2010-06-20,Calgary,Los Angeles
2010-06-19,Tijuana,Vancouver
2010-06-20,Dallas,Atlanta
2010-06-20,Oakland,Seattle
2010-06-20,Birmingham,Monterrey
2010-06-20,Denver,Phoenix
2010-06-20,San Antonio,Charlotte
2010-06-21,Merida,Nashville
2010-06-21,Calgary,Los Angeles
2010-06-20,Tijuana,Vancouver
2010-06-21,Dallas,Atlanta
2010-06-21,Oakland,Seattle
2010-06-21,Birmingham,Monterrey
2010-06-21,Denver,Phoenix
2010-06-21,San Antonio,Charlotte
2010-06-22,Merida,Nashville
2010-06-22,Calgary,Los Angeles
2010-06-21,Tijuana,Vancouver
2010-06-22,Dallas,Atlanta
2010-06-22,Oakland,Seattle
2010-06-22,Birmingham,Monterrey
2010-06-22,Denver,Phoenix
2010-06-22,San Antonio,Charlotte
2010-06-23,Oakland,Denver
2010-06-23,Calgary,Phoenix
2010-06-23,Los Angeles,Vancouver
2010-06-23,Dallas,Nashville
2010-06-23,Tijuana,Seattle
2010-06-24,San Antonio,Birmingham
2010-06-24,Merida,Atlanta
2010-06-24,Charlotte,Monterrey
2010-06-24,Oakland,Denver
2010-06-24,Calgary,Phoenix
2010-06-24,Los Angeles,Vancouver
2010-06-24,Dallas,Nashville
2010-06-24,Tijuana,Seattle
2010-06-25,San Antonio,Birmingham
2010-06-25,Merida,Atlanta
2010-06-25,Charlotte,Monterrey
2010-06-25,Oakland,Denver
2010-06-25,Calgary,Phoenix
2010-06-25,Los Angeles,Vancouver
2010-06-25,Dallas,Nashville
2010-06-25,Tijuana,Seattle
2010-06-26,San Antonio,Birmingham
2010-06-26,Merida,Atlanta
2010-06-26,Charlotte,Monterrey
2010-06-27,Nashville,Monterrey
2010-06-26,Tijuana,Denver
2010-06-27,San Antonio,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-27,Dallas,Charlotte
2010-06-27,Birmingham,Merida
2010-06-27,Oakland,Calgary
2010-06-27,Vancouver,Los Angeles
2010-06-28,Nashville,Monterrey
2010-06-27,Tijuana,Denver
2010-06-28,San Antonio,Atlanta
2010-06-27,Seattle,Phoenix
2010-06-28,Dallas,Charlotte
2010-06-28,Birmingham,Merida
2010-06-28,Oakland,Calgary
2010-06-28,Vancouver,Los Angeles
2010-06-29,Nashville,Monterrey
2010-06-28,Tijuana,Denver
2010-06-29,San Antonio,Atlanta
2010-06-28,Seattle,Phoenix
2010-06-29,Dallas,Charlotte
2010-06-29,Birmingham,Merida
2010-06-29,Oakland,Calgary
2010-06-29,Vancouver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Oakland,Phoenix
2010-07-04,Charlotte,Nashville
2010-07-04,Dallas,Merida
2010-07-04,Vancouver,Calgary
2010-07-05,Los Angeles,Tijuana
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,San Antonio
2010-07-05,Seattle,Denver
2010-07-05,Oakland,Phoenix
2010-07-05,Charlotte,Nashville
2010-07-05,Dallas,Merida
2010-07-05,Vancouver,Calgary
2010-07-06,Los Angeles,Tijuana
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,San Antonio
2010-07-06,Seattle,Denver
2010-07-06,Oakland,Phoenix
2010-07-06,Charlotte,Nashville
2010-07-06,Dallas,Merida
2010-07-06,Vancouver,Calgary
2010-07-07,Los Angeles,Tijuana
2010-07-07,Birmingham,Atlanta
2010-07-07,Monterrey,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-07,Seattle,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-07,Merida,Dallas
2010-07-07,Denver,Vancouver
2010-07-08,Nashville,Atlanta
2010-07-08,Phoenix,Tijuana
2010-07-08,San Antonio,Monterrey
2010-07-09,Oakland,Los Angeles
2010-07-08,Seattle,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-08,Merida,Dallas
2010-07-08,Denver,Vancouver
2010-07-09,Nashville,Atlanta
2010-07-09,Phoenix,Tijuana
2010-07-09,San Antonio,Monterrey
2010-07-10,Oakland,Los Angeles
2010-07-09,Seattle,Calgary
2010-07-10,Birmingham,Charlotte
2010-07-09,Merida,Dallas
2010-07-09,Denver,Vancouver
2010-07-10,Nashville,Atlanta
2010-07-10,Phoenix,Tijuana
2010-07-10,San Antonio,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-11,Oakland,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Merida
2010-07-11,Denver,Seattle
2010-07-11,Calgary,Vancouver
2010-07-12,Dallas,Monterrey
2010-07-12,Oakland,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Phoenix
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Merida
2010-07-12,Denver,Seattle
2010-07-12,Calgary,Vancouver
2010-07-13,Dallas,Monterrey
2010-07-13,Oakland,Tijuana
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Phoenix
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Merida
2010-07-13,Denver,Seattle
2010-07-14,Tijuana,Oakland
2010-07-14,Vancouver,Denver
2010-07-14,Dallas,San Antonio
2010-07-14,Monterrey,Merida
2010-07-14,Calgary,Seattle
2010-07-15,Atlanta,Charlotte
2010-07-15,Phoenix,Los Angeles
2010-07-15,Birmingham,Nashville
2010-07-15,Tijuana,Oakland
2010-07-15,Vancouver,Denver
2010-07-15,Dallas,San Antonio
2010-07-15,Monterrey,Merida
2010-07-15,Calgary,Seattle
2010-07-16,Atlanta,Charlotte
2010-07-16,Phoenix,Los Angeles
2010-07-16,Birmingham,Nashville
2010-07-16,Tijuana,Oakland
2010-07-16,Vancouver,Denver
2010-07-16,Dallas,San Antonio
2010-07-16,Monterrey,Merida
2010-07-16,Calgary,Seattle
2010-07-17,Atlanta,Charlotte
2010-07-17,Phoenix,Los Angeles
2010-07-17,Birmingham,Nashville
2010-07-18,Atlanta,Denver
2010-07-18,Nashville,Calgary
2010-07-18,Merida,Phoenix
2010-07-17,Tijuana,San Antonio
2010-07-17,Dallas,Oakland
2010-07-18,Charlotte,Vancouver
2010-07-18,Birmingham,Seattle
2010-07-18,Monterrey,Los Angeles
2010-07-19,Atlanta,Denver
2010-07-19,Nashville,Calgary
2010-07-19,Merida,Phoenix
2010-07-18,Tijuana,San Antonio
2010-07-18,Dallas,Oakland
2010-07-19,Charlotte,Vancouver
2010-07-19,Birmingham,Seattle
2010-07-19,Monterrey,Los Angeles
2010-07-20,Atlanta,Denver
2010-07-20,Nashville,Calgary
2010-07-20,Merida,Phoenix
2010-07-19,Tijuana,San Antonio
2010-07-19,Dallas,Oakland
2010-07-20,Charlotte,Vancouver
2010-07-20,Birmingham,Seattle
2010-07-20,Monterrey,Los Angeles
2010-07-20,Tijuana,Dallas
2010-07-21,Los Angeles,Merida
2010-07-21,Denver,Birmingham
2010-07-21,Charlotte,Seattle
2010-07-21,Atlanta,Vancouver
2010-07-21,Monterrey,Oakland
2010-07-21,Phoenix,San Antonio
2010-07-21,Calgary,Nashville
2010-07-21,Tijuana,Dallas
2010-07-22,Los Angeles,Merida
2010-07-22,Denver,Birmingham
2010-07-22,Charlotte,Seattle
2010-07-22,Atlanta,Vancouver
2010-07-22,Monterrey,Oakland
2010-07-22,Phoenix,San Antonio
2010-07-22,Calgary,Nashville
2010-07-22,Tijuana,Dallas
2010-07-23,Los Angeles,Merida
2010-07-23,Denver,Birmingham
2010-07-23,Charlotte,Seattle
2010-07-23,Atlanta,Vancouver
2010-07-23,Monterrey,Oakland
2010-07-23,Phoenix,San Antonio
2010-07-23,Calgary,Nashville
2010-07-24,Phoenix,Monterrey
2010-07-24,Denver,Charlotte
2010-07-24,Merida,Oakland
2010-07-24,Seattle,Nashville
2010-07-24,Los Angeles,Dallas
