Date,Home,Away
2010-07-21,St. Louis,Montreal
2010-07-22,Akron,Philadelphia
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,St. Paul,New York
2010-07-22,Boston,Winnipeg
2010-07-22,New Haven,Chicago
2010-07-22,Detroit,Toronto
2010-07-22,St. Louis,Montreal
2010-07-23,Akron,Philadelphia
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,St. Paul,New York
2010-07-23,Boston,Winnipeg
2010-07-23,New Haven,Chicago
2010-07-23,Detroit,Toronto
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Toronto,Columbus
2010-07-24,New Haven,Winnipeg
2010-07-24,St. Paul,Montreal
2010-07-25,Chicago,New York
2010-07-25,St. Louis,Boston
2010-07-25,Pittsburgh,Akron
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Toronto,Columbus
2010-07-25,New Haven,Winnipeg
2010-07-25,St. Paul,Montreal
2010-07-26,Chicago,New York
2010-07-26,St. Louis,Boston
2010-07-26,Pittsburgh,Akron
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Toronto,Columbus
2010-07-26,New Haven,Winnipeg
2010-07-26,St. Paul,Montreal
2010-07-27,Chicago,New York
2010-07-27,St. Louis,Boston
2010-07-27,Pittsburgh,Akron
2010-07-27,St. Paul,New Haven
2010-07-27,Winnipeg,Montreal
2010-07-27,Detroit,"Washington, D.C."
2010-07-28,St. Louis,New York
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Philadelphia,Columbus
2010-07-28,Chicago,Boston
2010-07-28,Toronto,Akron
2010-07-28,St. Paul,New Haven
2010-07-28,Winnipeg,Montreal
2010-07-28,Detroit,"Washington, D.C."
2010-07-29,St. Louis,New York
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Philadelphia,Columbus
2010-07-29,Chicago,Boston
2010-07-29,Toronto,Akron
2010-07-29,St. Paul,New Haven
2010-07-29,Winnipeg,Montreal
2010-07-29,Detroit,"Washington, D.C."
2010-07-30,St. Louis,New York
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Philadelphia,Columbus
2010-07-30,Chicago,Boston
2010-07-30,Toronto,Akron
2010-07-31,Detroit,Pittsburgh
2010-07-31,Columbus,Toronto
2010-07-30,New Haven,St. Paul
2010-07-31,Montreal,Chicago
2010-07-31,Boston,St. Louis
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,New York,Winnipeg
2010-07-31,Philadelphia,Akron
2010-08-01,Detroit,Pittsburgh
2010-08-01,Columbus,Toronto
2010-07-31,New Haven,St. Paul
2010-08-01,Montreal,Chicago
2010-08-01,Boston,St. Louis
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,New York,Winnipeg
2010-08-01,Philadelphia,Akron
2010-08-02,Detroit,Pittsburgh
2010-08-02,Columbus,Toronto
2010-08-01,New Haven,St. Paul
2010-08-02,Montreal,Chicago
2010-08-02,Boston,St. Louis
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,New York,Winnipeg
2010-08-02,Philadelphia,Akron
2010-08-03,Chicago,New Haven
2010-08-03,Toronto,Indianapolis
2010-08-03,Columbus,Philadelphia
2010-08-03,Montreal,St. Louis
2010-08-03,Akron,"Washington, D.C."
2010-08-04,Winnipeg,Boston
2010-08-04,New York,St. Paul
2010-08-04,Pittsburgh,Detroit
2010-08-04,Chicago,New Haven
2010-08-04,Toronto,Indianapolis
2010-08-04,Columbus,Philadelphia
2010-08-04,Montreal,St. Louis
2010-08-04,Akron,"Washington, D.C."
2010-08-05,Winnipeg,Boston
2010-08-05,New York,St. Paul
2010-08-05,Pittsburgh,Detroit
2010-08-05,Chicago,New Haven
2010-08-05,Toronto,Indianapolis
2010-08-05,Columbus,Philadelphia
2010-08-05,Montreal,St. Louis
2010-08-05,Akron,"Washington, D.C."
2010-08-06,Winnipeg,Boston
2010-08-06,New York,St. Paul
2010-08-06,Pittsburgh,Detroit
2010-08-07,Boston,St. Paul
2010-08-07,New York,St. Louis
2010-08-06,Chicago,Montreal
2010-08-07,Philadelphia,Detroit
2010-08-07,Columbus,Pittsburgh
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Akron,Toronto
2010-08-07,Winnipeg,New Haven
2010-08-08,Boston,St. Paul
2010-08-08,New York,St. Louis
2010-08-07,Chicago,Montreal
2010-08-08,Philadelphia,Detroit
2010-08-08,Columbus,Pittsburgh
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Akron,Toronto
2010-08-08,Winnipeg,New Haven
2010-08-09,Boston,St. Paul
2010-08-09,New York,St. Louis
2010-08-08,Chicago,Montreal
2010-08-09,Philadelphia,Detroit
2010-08-09,Columbus,Pittsburgh
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Akron,Toronto
2010-08-09,Winnipeg,New Haven
2010-08-10,Pittsburgh,Columbus
2010-08-10,Toronto,Detroit
2010-08-10,"Washington, D.C.",Akron
2010-08-10,New Haven,St. Louis
2010-08-10,New York,Chicago
2010-08-10,St. Paul,Boston
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Montreal,Winnipeg
2010-08-11,Pittsburgh,Columbus
2010-08-11,Toronto,Detroit
2010-08-11,"Washington, D.C.",Akron
2010-08-11,New Haven,St. Louis
2010-08-11,New York,Chicago
2010-08-11,St. Paul,Boston
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Montreal,Winnipeg
2010-08-12,Pittsburgh,Columbus
2010-08-12,Toronto,Detroit
2010-08-12,"Washington, D.C.",Akron
2010-08-12,New Haven,St. Louis
2010-08-12,New York,Chicago
2010-08-12,St. Paul,Boston
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Montreal,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,Montreal
2010-08-16,Winnipeg,St. Louis
2010-08-16,Philadelphia,Toronto
2010-08-16,Detroit,Akron
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,New York,New Haven
2010-08-17,Indianapolis,Columbus
2010-08-17,St. Paul,Chicago
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-17,Philadelphia,Toronto
2010-08-17,Detroit,Akron
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,New York,New Haven
2010-08-18,Indianapolis,Columbus
2010-08-18,St. Paul,Chicago
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-18,Philadelphia,Toronto
2010-08-18,Detroit,Akron
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,New York,New Haven
2010-08-19,Indianapolis,Columbus
2010-08-19,St. Paul,Chicago
2010-08-19,Montreal,Boston
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-19,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Indianapolis,Akron
2010-08-20,New Haven,New York
2010-08-20,Columbus,Detroit
2010-08-20,Montreal,Boston
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-20,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Indianapolis,Akron
2010-08-21,New Haven,New York
2010-08-21,Columbus,Detroit
2010-08-21,Montreal,Boston
2010-08-22,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-08-21,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Indianapolis,Akron
2010-08-22,New Haven,New York
2010-08-22,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-08-23,Boston,New York
2010-08-23,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Detroit,Columbus
2010-08-24,Montreal,New Haven
2010-08-24,Akron,Indianapolis
2010-08-24,Boston,New York
2010-08-24,Winnipeg,Chicago
2010-08-24,St. Paul,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Detroit,Columbus
2010-08-25,Montreal,New Haven
2010-08-25,Akron,Indianapolis
2010-08-25,Boston,New York
2010-08-25,Winnipeg,Chicago
2010-08-25,St. Paul,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Detroit,Columbus
2010-08-26,Montreal,New Haven
2010-08-27,New Haven,Montreal
2010-08-27,Detroit,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-26,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Columbus,Akron
2010-08-27,New York,Boston
2010-08-27,Chicago,Winnipeg
2010-08-28,New Haven,Montreal
2010-08-28,Detroit,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Columbus,Akron
2010-08-28,New York,Boston
2010-08-28,Chicago,Winnipeg
2010-08-29,New Haven,Montreal
2010-08-29,Detroit,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Columbus,Akron
2010-08-29,New York,Boston
2010-08-29,Chicago,Winnipeg
2010-08-30,Pittsburgh,St. Paul
2010-08-30,St. Louis,Philadelphia
2010-08-30,Boston,Indianapolis
2010-08-30,New Haven,Columbus
2010-08-30,New York,Detroit
2010-08-30,Chicago,Toronto
2010-08-30,Akron,Montreal
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,Pittsburgh,St. Paul
2010-08-31,St. Louis,Philadelphia
2010-08-31,Boston,Indianapolis
2010-08-31,New Haven,Columbus
2010-08-31,New York,Detroit
2010-08-31,Chicago,Toronto
2010-08-31,Akron,Montreal
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,Pittsburgh,St. Paul
2010-09-01,St. Louis,Philadelphia
2010-09-01,Boston,Indianapolis
2010-09-01,New Haven,Columbus
2010-09-01,New York,Detroit
2010-09-01,Chicago,Toronto
2010-09-01,Akron,Montreal
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Indianapolis,New York
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Detroit,Montreal
2010-09-02,Akron,New Haven
2010-09-03,Toronto,Chicago
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Boston,Columbus
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Indianapolis,New York
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Detroit,Montreal
2010-09-03,Akron,New Haven
2010-09-04,Toronto,Chicago
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Boston,Columbus
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Indianapolis,New York
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Detroit,Montreal
2010-09-04,Akron,New Haven
2010-09-05,Toronto,Chicago
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Boston,Columbus
2010-09-05,New Haven,Detroit
2010-09-06,Toronto,St. Louis
2010-09-06,Akron,Boston
2010-09-06,New York,Columbus
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Chicago,Philadelphia
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Indianapolis,Montreal
2010-09-06,New Haven,Detroit
2010-09-07,Toronto,St. Louis
2010-09-07,Akron,Boston
2010-09-07,New York,Columbus
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Chicago,Philadelphia
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Indianapolis,Montreal
2010-09-07,New Haven,Detroit
2010-09-08,Toronto,St. Louis
2010-09-08,Akron,Boston
2010-09-08,New York,Columbus
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Chicago,Philadelphia
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Indianapolis,Montreal
2010-09-09,Indianapolis,Boston
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Columbus,Montreal
2010-09-09,Philadelphia,St. Paul
2010-09-09,St. Louis,Toronto
2010-09-09,Detroit,New Haven
2010-09-09,New York,Akron
2010-09-09,Winnipeg,Pittsburgh
2010-09-10,Indianapolis,Boston
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Columbus,Montreal
2010-09-10,Philadelphia,St. Paul
2010-09-10,St. Louis,Toronto
2010-09-10,Detroit,New Haven
2010-09-10,New York,Akron
2010-09-10,Winnipeg,Pittsburgh
2010-09-11,Indianapolis,Boston
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Columbus,Montreal
2010-09-11,Philadelphia,St. Paul
2010-09-11,St. Louis,Toronto
2010-09-11,Detroit,New Haven
2010-09-11,New York,Akron
2010-09-11,Winnipeg,Pittsburgh
2010-09-12,Boston,Montreal
2010-09-12,Chicago,St. Louis
2010-09-12,Akron,Detroit
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-13,Boston,Montreal
2010-09-13,Chicago,St. Louis
2010-09-13,Akron,Detroit
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-14,Boston,Montreal
2010-09-14,Chicago,St. Louis
2010-09-14,Akron,Detroit
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-15,New York,New Haven
2010-09-15,Indianapolis,Columbus
2010-09-15,St. Paul,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-16,Akron,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,Montreal
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Indianapolis,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-16,Boston,New Haven
2010-09-17,Chicago,St. Paul
2010-09-17,Akron,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,Montreal
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Indianapolis,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-17,Boston,New Haven
2010-09-18,Chicago,St. Paul
2010-09-18,Akron,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-18,New York,Montreal
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Indianapolis,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-18,Boston,New Haven
2010-09-19,Columbus,Indianapolis
2010-09-19,Montreal,Boston
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,Chicago
2010-09-19,Toronto,Philadelphia
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Louis
2010-09-20,Columbus,Indianapolis
2010-09-20,Montreal,Boston
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,Chicago
2010-09-20,Toronto,Philadelphia
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Louis
2010-09-21,Columbus,Indianapolis
2010-09-21,Montreal,Boston
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,Chicago
2010-09-21,Toronto,Philadelphia
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Louis
2010-09-22,Montreal,New York
2010-09-22,Winnipeg,St. Paul
2010-09-22,New Haven,Boston
2010-09-22,Columbus,Detroit
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,St. Louis,Chicago
2010-09-23,Indianapolis,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,Columbus,Detroit
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,St. Louis,Chicago
2010-09-24,Indianapolis,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,Columbus,Detroit
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,St. Louis,Chicago
2010-09-25,Indianapolis,Akron
2010-09-25,Toronto,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Montreal
2010-08-26,Boston,New York
2010-08-22,Montreal,Boston
2010-08-21,New Haven,New York
2010-09-12,New York,New Haven
2010-09-15,Boston,Montreal
2010-07-09,Boston,New Haven
2010-09-25,Montreal,New York
2010-07-14,New York,Boston
2010-08-23,Montreal,New Haven
2010-07-10,New York,Montreal
2010-09-25,New Haven,Boston
2010-07-14,Toronto,Philadelphia
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-08-22,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-09-15,Philadelphia,Toronto
2010-07-17,"Washington, D.C.",Pittsburgh
2010-08-23,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-08-16,St. Paul,Chicago
2010-04-01,St. Louis,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-08-26,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-07-15,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-09-22,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-07-13,Winnipeg,Chicago
2010-08-25,St. Paul,St. Louis
2010-07-05,Columbus,Indianapolis
2010-09-15,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-08-23,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-07-17,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-07-07,Indianapolis,Detroit
2010-07-10,Akron,Columbus
2010-08-26,Akron,Indianapolis
2010-09-25,Columbus,Detroit
