Date,Home,Away
2010-04-14,Birmingham,Nashville
2010-04-14,San Antonio,Dallas
2010-04-14,Phoenix,Oakland
2010-04-14,Calgary,Denver
2010-04-15,Tijuana,Los Angeles
2010-04-15,Atlanta,Charlotte
2010-04-15,Merida,Monterrey
2010-04-15,Seattle,Vancouver
2010-04-15,Birmingham,Nashville
2010-04-15,San Antonio,Dallas
2010-04-15,Phoenix,Oakland
2010-04-15,Calgary,Denver
2010-04-16,Tijuana,Los Angeles
2010-04-16,Atlanta,Charlotte
2010-04-16,Merida,Monterrey
2010-04-16,Seattle,Vancouver
2010-04-16,Birmingham,Nashville
2010-04-16,San Antonio,Dallas
2010-04-16,Phoenix,Oakland
2010-04-16,Calgary,Denver
2010-04-17,Tijuana,Los Angeles
2010-04-17,Atlanta,Charlotte
2010-04-17,Merida,Monterrey
2010-04-18,Merida,San Antonio
2010-04-17,Denver,Vancouver
2010-04-18,Monterrey,Dallas
2010-04-18,Birmingham,Atlanta
2010-04-18,Nashville,Charlotte
2010-04-18,Calgary,Seattle
2010-04-18,Oakland,Tijuana
2010-04-18,Phoenix,Los Angeles
2010-04-19,Merida,San Antonio
2010-04-18,Denver,Vancouver
2010-04-19,Monterrey,Dallas
2010-04-19,Birmingham,Atlanta
2010-04-19,Nashville,Charlotte
2010-04-19,Calgary,Seattle
2010-04-19,Oakland,Tijuana
2010-04-19,Phoenix,Los Angeles
2010-04-20,Merida,San Antonio
2010-04-19,Denver,Vancouver
2010-04-20,Monterrey,Dallas
2010-04-20,Birmingham,Atlanta
2010-04-20,Nashville,Charlotte
2010-04-20,Calgary,Seattle
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
2010-04-21,Monterrey,Tijuana
2010-04-21,Denver,Charlotte
2010-04-21,Nashville,Vancouver
2010-04-21,Phoenix,Dallas
2010-04-21,San Antonio,Oakland
2010-04-21,Calgary,Birmingham
2010-04-21,Seattle,Atlanta
2010-04-21,Merida,Los Angeles
2010-04-22,Monterrey,Tijuana
2010-04-22,Denver,Charlotte
2010-04-22,Nashville,Vancouver
2010-04-22,Phoenix,Dallas
2010-04-22,San Antonio,Oakland
2010-04-22,Calgary,Birmingham
2010-04-22,Seattle,Atlanta
2010-04-22,Merida,Los Angeles
2010-04-23,Monterrey,Tijuana
2010-04-23,Denver,Charlotte
2010-04-23,Nashville,Vancouver
2010-04-23,Phoenix,Dallas
2010-04-23,San Antonio,Oakland
2010-04-23,Calgary,Birmingham
2010-04-23,Seattle,Atlanta
2010-04-23,Merida,Los Angeles
2010-04-24,Charlotte,Denver
2010-04-24,Monterrey,Phoenix
2010-04-24,Oakland,San Antonio
2010-04-24,Birmingham,Seattle
2010-04-24,Atlanta,Vancouver
2010-04-25,Dallas,Los Angeles
2010-04-25,Nashville,Calgary
2010-04-25,Merida,Tijuana
2010-04-25,Charlotte,Denver
2010-04-25,Monterrey,Phoenix
2010-04-25,Oakland,San Antonio
2010-04-25,Birmingham,Seattle
2010-04-25,Atlanta,Vancouver
2010-04-26,Dallas,Los Angeles
2010-04-26,Nashville,Calgary
2010-04-26,Merida,Tijuana
2010-04-26,Charlotte,Denver
2010-04-26,Monterrey,Phoenix
2010-04-26,Oakland,San Antonio
2010-04-26,Birmingham,Seattle
2010-04-26,Atlanta,Vancouver
2010-04-27,Dallas,Los Angeles
2010-04-27,Nashville,Calgary
2010-04-27,Merida,Tijuana
2010-04-28,Charlotte,Calgary
2010-04-27,Phoenix,San Antonio
2010-04-28,Merida,Oakland
2010-04-27,Vancouver,Birmingham
2010-04-28,Denver,Nashville
2010-04-28,Tijuana,Monterrey
2010-04-28,Los Angeles,Dallas
2010-04-28,Atlanta,Seattle
2010-04-29,Charlotte,Calgary
2010-04-28,Phoenix,San Antonio
2010-04-29,Merida,Oakland
2010-04-28,Vancouver,Birmingham
2010-04-29,Denver,Nashville
2010-04-29,Tijuana,Monterrey
2010-04-29,Los Angeles,Dallas
2010-04-29,Atlanta,Seattle
2010-04-30,Charlotte,Calgary
2010-04-29,Phoenix,San Antonio
2010-04-30,Merida,Oakland
2010-04-29,Vancouver,Birmingham
2010-04-30,Denver,Nashville
2010-04-30,Tijuana,Monterrey
2010-04-30,Los Angeles,Dallas
2010-04-30,Atlanta,Seattle
2010-05-01,Monterrey,Los Angeles
2010-05-01,San Antonio,Tijuana
2010-05-01,Atlanta,Calgary
2010-05-01,Seattle,Charlotte
2010-05-01,Vancouver,Nashville
2010-05-01,Oakland,Merida
2010-05-01,Dallas,Phoenix
2010-05-01,Birmingham,Denver
2010-05-02,Monterrey,Los Angeles
2010-05-02,San Antonio,Tijuana
2010-05-02,Atlanta,Calgary
2010-05-02,Seattle,Charlotte
2010-05-02,Vancouver,Nashville
2010-05-02,Oakland,Merida
2010-05-02,Dallas,Phoenix
2010-05-02,Birmingham,Denver
2010-05-03,Monterrey,Los Angeles
2010-05-03,San Antonio,Tijuana
2010-05-03,Atlanta,Calgary
2010-05-03,Seattle,Charlotte
2010-05-03,Vancouver,Nashville
2010-05-03,Oakland,Merida
2010-05-03,Dallas,Phoenix
2010-05-03,Birmingham,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Tijuana
2010-05-07,Denver,Phoenix
2010-05-07,Dallas,Charlotte
2010-05-07,Seattle,Los Angeles
2010-05-07,Birmingham,San Antonio
2010-05-08,Atlanta,Monterrey
2010-05-08,Vancouver,Oakland
2010-05-08,Merida,Nashville
2010-05-08,Calgary,Tijuana
2010-05-08,Denver,Phoenix
2010-05-08,Dallas,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Birmingham,San Antonio
2010-05-09,Atlanta,Monterrey
2010-05-09,Vancouver,Oakland
2010-05-09,Merida,Nashville
2010-05-09,Calgary,Tijuana
2010-05-09,Denver,Phoenix
2010-05-09,Dallas,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Birmingham,San Antonio
2010-05-10,Atlanta,Monterrey
2010-05-10,Vancouver,Oakland
2010-05-10,Merida,Nashville
2010-05-11,Los Angeles,Vancouver
2010-05-10,Tijuana,Denver
2010-05-11,Merida,Atlanta
2010-05-10,Phoenix,Seattle
2010-05-10,Birmingham,Dallas
2010-05-11,Monterrey,Charlotte
2010-05-11,Oakland,Calgary
2010-05-11,San Antonio,Nashville
2010-05-12,Los Angeles,Vancouver
2010-05-11,Tijuana,Denver
2010-05-12,Merida,Atlanta
2010-05-11,Phoenix,Seattle
2010-05-11,Birmingham,Dallas
2010-05-12,Monterrey,Charlotte
2010-05-12,Oakland,Calgary
2010-05-12,San Antonio,Nashville
2010-05-13,Los Angeles,Vancouver
2010-05-12,Tijuana,Denver
2010-05-13,Merida,Atlanta
2010-05-12,Phoenix,Seattle
2010-05-12,Birmingham,Dallas
2010-05-13,Monterrey,Charlotte
2010-05-13,Oakland,Calgary
2010-05-13,San Antonio,Nashville
2010-05-14,Phoenix,Denver
2010-05-14,Nashville,Dallas
2010-05-14,Tijuana,Seattle
2010-05-14,Charlotte,Merida
2010-05-14,San Antonio,Atlanta
2010-05-15,Birmingham,Monterrey
2010-05-15,Oakland,Vancouver
2010-05-15,Los Angeles,Calgary
2010-05-15,Phoenix,Denver
2010-05-15,Nashville,Dallas
2010-05-15,Tijuana,Seattle
2010-05-15,Charlotte,Merida
2010-05-15,San Antonio,Atlanta
2010-05-16,Birmingham,Monterrey
2010-05-16,Oakland,Vancouver
2010-05-16,Los Angeles,Calgary
2010-05-16,Phoenix,Denver
2010-05-16,Nashville,Dallas
2010-05-16,Tijuana,Seattle
2010-05-16,Charlotte,Merida
2010-05-16,San Antonio,Atlanta
2010-05-17,Birmingham,Monterrey
2010-05-17,Oakland,Vancouver
2010-05-17,Los Angeles,Calgary
2010-05-18,Calgary,Phoenix
2010-05-17,Dallas,Nashville
2010-05-17,Charlotte,San Antonio
2010-05-18,Oakland,Denver
2010-05-18,Birmingham,Merida
2010-05-18,Vancouver,Los Angeles
2010-05-18,Seattle,Tijuana
2010-05-18,Monterrey,Atlanta
2010-05-19,Calgary,Phoenix
2010-05-18,Dallas,Nashville
2010-05-18,Charlotte,San Antonio
2010-05-19,Oakland,Denver
2010-05-19,Birmingham,Merida
2010-05-19,Vancouver,Los Angeles
2010-05-19,Seattle,Tijuana
2010-05-19,Monterrey,Atlanta
2010-05-20,Calgary,Phoenix
2010-05-19,Dallas,Nashville
2010-05-19,Charlotte,San Antonio
2010-05-20,Oakland,Denver
2010-05-20,Birmingham,Merida
2010-05-20,Vancouver,Los Angeles
2010-05-20,Seattle,Tijuana
2010-05-20,Monterrey,Atlanta
2010-05-21,Tijuana,Vancouver
2010-05-21,Calgary,Los Angeles
2010-05-21,Merida,Charlotte
2010-05-21,Seattle,Phoenix
2010-05-20,Nashville,San Antonio
2010-05-21,Dallas,Atlanta
2010-05-21,Monterrey,Birmingham
2010-05-21,Denver,Oakland
2010-05-22,Tijuana,Vancouver
2010-05-22,Calgary,Los Angeles
2010-05-22,Merida,Charlotte
2010-05-22,Seattle,Phoenix
2010-05-21,Nashville,San Antonio
2010-05-22,Dallas,Atlanta
2010-05-22,Monterrey,Birmingham
2010-05-22,Denver,Oakland
2010-05-23,Tijuana,Vancouver
2010-05-23,Calgary,Los Angeles
2010-05-23,Merida,Charlotte
2010-05-23,Seattle,Phoenix
2010-05-22,Nashville,San Antonio
2010-05-23,Dallas,Atlanta
2010-05-23,Monterrey,Birmingham
2010-05-23,Denver,Oakland
2010-05-24,Nashville,Merida
2010-05-24,Vancouver,Phoenix
2010-05-24,Atlanta,San Antonio
2010-05-24,Denver,Tijuana
2010-05-24,Charlotte,Monterrey
2010-05-25,Los Angeles,Seattle
2010-05-25,Dallas,Birmingham
2010-05-25,Calgary,Oakland
2010-05-25,Nashville,Merida
2010-05-25,Vancouver,Phoenix
2010-05-25,Atlanta,San Antonio
2010-05-25,Denver,Tijuana
2010-05-25,Charlotte,Monterrey
2010-05-26,Los Angeles,Seattle
2010-05-26,Dallas,Birmingham
2010-05-26,Calgary,Oakland
2010-05-26,Nashville,Merida
2010-05-26,Vancouver,Phoenix
2010-05-26,Atlanta,San Antonio
2010-05-26,Denver,Tijuana
2010-05-26,Charlotte,Monterrey
2010-05-27,Los Angeles,Seattle
2010-05-27,Dallas,Birmingham
2010-05-27,Calgary,Oakland
2010-05-27,San Antonio,Charlotte
2010-05-27,Phoenix,Vancouver
2010-05-28,Oakland,Seattle
2010-05-28,Atlanta,Dallas
2010-05-28,Los Angeles,Denver
2010-05-28,Monterrey,Nashville
2010-05-28,Merida,Birmingham
2010-05-28,Tijuana,Calgary
2010-05-28,San Antonio,Charlotte
2010-05-28,Phoenix,Vancouver
2010-05-29,Oakland,Seattle
2010-05-29,Atlanta,Dallas
2010-05-29,Los Angeles,Denver
2010-05-29,Monterrey,Nashville
2010-05-29,Merida,Birmingham
2010-05-29,Tijuana,Calgary
2010-05-29,San Antonio,Charlotte
2010-05-29,Phoenix,Vancouver
2010-05-30,Oakland,Seattle
2010-05-30,Atlanta,Dallas
2010-05-30,Los Angeles,Denver
2010-05-30,Monterrey,Nashville
2010-05-30,Merida,Birmingham
2010-05-30,Tijuana,Calgary
2010-05-31,Nashville,Monterrey
2010-05-31,Vancouver,Tijuana
2010-05-31,Phoenix,Calgary
2010-05-31,Denver,Los Angeles
2010-05-31,Seattle,Oakland
2010-05-31,Atlanta,Merida
2010-05-31,Charlotte,Dallas
2010-05-31,San Antonio,Birmingham
2010-06-01,Nashville,Monterrey
2010-06-01,Vancouver,Tijuana
2010-06-01,Phoenix,Calgary
2010-06-01,Denver,Los Angeles
2010-06-01,Seattle,Oakland
2010-06-01,Atlanta,Merida
2010-06-01,Charlotte,Dallas
2010-06-01,San Antonio,Birmingham
2010-06-02,Nashville,Monterrey
2010-06-02,Vancouver,Tijuana
2010-06-02,Phoenix,Calgary
2010-06-02,Denver,Los Angeles
2010-06-02,Seattle,Oakland
2010-06-02,Atlanta,Merida
2010-06-02,Charlotte,Dallas
2010-06-02,San Antonio,Birmingham
2010-06-03,Monterrey,Atlanta
2010-06-03,Seattle,Oakland
2010-06-03,Phoenix,Denver
2010-06-03,Nashville,San Antonio
2010-06-03,Los Angeles,Vancouver
2010-06-04,Charlotte,Dallas
2010-06-04,Calgary,Tijuana
2010-06-04,Merida,Birmingham
2010-06-04,Monterrey,Atlanta
2010-06-04,Seattle,Oakland
2010-06-04,Phoenix,Denver
2010-06-04,Nashville,San Antonio
2010-06-04,Los Angeles,Vancouver
2010-06-05,Charlotte,Dallas
2010-06-05,Calgary,Tijuana
2010-06-05,Merida,Birmingham
2010-06-05,Monterrey,Atlanta
2010-06-05,Seattle,Oakland
2010-06-05,Phoenix,Denver
2010-06-05,Nashville,San Antonio
2010-06-05,Los Angeles,Vancouver
2010-06-06,Charlotte,Dallas
2010-06-06,Calgary,Tijuana
2010-06-06,Merida,Birmingham
2010-06-07,Calgary,Phoenix
2010-06-07,Dallas,Nashville
2010-06-07,Tijuana,Denver
2010-06-07,Merida,Atlanta
2010-06-06,Oakland,Vancouver
2010-06-07,Los Angeles,Seattle
2010-06-07,San Antonio,Charlotte
2010-06-07,Birmingham,Monterrey
2010-06-08,Calgary,Phoenix
2010-06-08,Dallas,Nashville
2010-06-08,Tijuana,Denver
2010-06-08,Merida,Atlanta
2010-06-07,Oakland,Vancouver
2010-06-08,Los Angeles,Seattle
2010-06-08,San Antonio,Charlotte
2010-06-08,Birmingham,Monterrey
2010-06-09,Calgary,Phoenix
2010-06-09,Dallas,Nashville
2010-06-09,Tijuana,Denver
2010-06-09,Merida,Atlanta
2010-06-08,Oakland,Vancouver
2010-06-09,Los Angeles,Seattle
2010-06-09,San Antonio,Charlotte
2010-06-09,Birmingham,Monterrey
2010-06-10,Atlanta,Monterrey
2010-06-10,Calgary,Los Angeles
2010-06-10,Vancouver,Tijuana
2010-06-10,San Antonio,Birmingham
2010-06-10,Denver,Oakland
2010-06-10,Nashville,Dallas
2010-06-10,Phoenix,Seattle
2010-06-10,Merida,Charlotte
2010-06-11,Atlanta,Monterrey
2010-06-11,Calgary,Los Angeles
2010-06-11,Vancouver,Tijuana
2010-06-11,San Antonio,Birmingham
2010-06-11,Denver,Oakland
2010-06-11,Nashville,Dallas
2010-06-11,Phoenix,Seattle
2010-06-11,Merida,Charlotte
2010-06-12,Atlanta,Monterrey
2010-06-12,Calgary,Los Angeles
2010-06-12,Vancouver,Tijuana
2010-06-12,San Antonio,Birmingham
2010-06-12,Denver,Oakland
2010-06-12,Nashville,Dallas
2010-06-12,Phoenix,Seattle
2010-06-12,Merida,Charlotte
2010-06-13,Atlanta,San Antonio
2010-06-13,Charlotte,Monterrey
2010-06-13,Tijuana,Seattle
2010-06-13,Dallas,Birmingham
2010-06-13,Los Angeles,Calgary
2010-06-14,Vancouver,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Merida,Nashville
2010-06-14,Atlanta,San Antonio
2010-06-14,Charlotte,Monterrey
2010-06-14,Tijuana,Seattle
2010-06-14,Dallas,Birmingham
2010-06-14,Los Angeles,Calgary
2010-06-15,Vancouver,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Merida,Nashville
2010-06-15,Atlanta,San Antonio
2010-06-15,Charlotte,Monterrey
2010-06-15,Tijuana,Seattle
2010-06-15,Dallas,Birmingham
2010-06-15,Los Angeles,Calgary
2010-06-16,Vancouver,Oakland
2010-06-16,Denver,Phoenix
2010-06-16,Merida,Nashville
2010-06-17,Vancouver,Los Angeles
2010-06-16,San Antonio,Atlanta
2010-06-17,Oakland,Calgary
2010-06-17,Denver,Tijuana
2010-06-17,Nashville,Merida
2010-06-17,Monterrey,Birmingham
2010-06-17,Dallas,Charlotte
2010-06-17,Seattle,Phoenix
2010-06-18,Vancouver,Los Angeles
2010-06-17,San Antonio,Atlanta
2010-06-18,Oakland,Calgary
2010-06-18,Denver,Tijuana
2010-06-18,Nashville,Merida
2010-06-18,Monterrey,Birmingham
2010-06-18,Dallas,Charlotte
2010-06-18,Seattle,Phoenix
2010-06-19,Vancouver,Los Angeles
2010-06-18,San Antonio,Atlanta
2010-06-19,Oakland,Calgary
2010-06-19,Denver,Tijuana
2010-06-19,Nashville,Merida
2010-06-19,Monterrey,Birmingham
2010-06-19,Dallas,Charlotte
2010-06-19,Seattle,Phoenix
2010-06-20,Phoenix,Vancouver
2010-06-20,Los Angeles,Denver
2010-06-20,Atlanta,Dallas
2010-06-20,Calgary,Oakland
2010-06-20,Charlotte,San Antonio
2010-06-20,Seattle,Tijuana
2010-06-20,Nashville,Monterrey
2010-06-20,Birmingham,Merida
2010-06-21,Phoenix,Vancouver
2010-06-21,Los Angeles,Denver
2010-06-21,Atlanta,Dallas
2010-06-21,Calgary,Oakland
2010-06-21,Charlotte,San Antonio
2010-06-21,Seattle,Tijuana
2010-06-21,Nashville,Monterrey
2010-06-21,Birmingham,Merida
2010-06-22,Phoenix,Vancouver
2010-06-22,Los Angeles,Denver
2010-06-22,Atlanta,Dallas
2010-06-22,Calgary,Oakland
2010-06-22,Charlotte,San Antonio
2010-06-22,Seattle,Tijuana
2010-06-22,Nashville,Monterrey
2010-06-22,Birmingham,Merida
2010-06-23,Tijuana,Calgary
2010-06-23,San Antonio,Nashville
2010-06-23,Atlanta,Merida
2010-06-23,Vancouver,Phoenix
2010-06-23,Oakland,Denver
2010-06-24,Monterrey,Charlotte
2010-06-24,Birmingham,Dallas
2010-06-24,Seattle,Los Angeles
2010-06-24,Tijuana,Calgary
2010-06-24,San Antonio,Nashville
2010-06-24,Atlanta,Merida
2010-06-24,Vancouver,Phoenix
2010-06-24,Oakland,Denver
2010-06-25,Monterrey,Charlotte
2010-06-25,Birmingham,Dallas
2010-06-25,Seattle,Los Angeles
2010-06-25,Tijuana,Calgary
2010-06-25,San Antonio,Nashville
2010-06-25,Atlanta,Merida
2010-06-25,Vancouver,Phoenix
2010-06-25,Oakland,Denver
2010-06-26,Monterrey,Charlotte
2010-06-26,Birmingham,Dallas
2010-06-26,Seattle,Los Angeles
2010-06-26,Tijuana,Vancouver
2010-06-27,Oakland,Seattle
2010-06-27,Denver,Los Angeles
2010-06-27,Dallas,Atlanta
2010-06-27,Birmingham,San Antonio
2010-06-27,Charlotte,Merida
2010-06-27,Phoenix,Calgary
2010-06-27,Monterrey,Nashville
2010-06-27,Tijuana,Vancouver
2010-06-28,Oakland,Seattle
2010-06-28,Denver,Los Angeles
2010-06-28,Dallas,Atlanta
2010-06-28,Birmingham,San Antonio
2010-06-28,Charlotte,Merida
2010-06-28,Phoenix,Calgary
2010-06-28,Monterrey,Nashville
2010-06-28,Tijuana,Vancouver
2010-06-29,Oakland,Seattle
2010-06-29,Denver,Los Angeles
2010-06-29,Dallas,Atlanta
2010-06-29,Birmingham,San Antonio
2010-06-29,Charlotte,Merida
2010-06-29,Phoenix,Calgary
2010-06-29,Monterrey,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Seattle
2010-07-04,Tijuana,Phoenix
2010-07-04,Charlotte,Nashville
2010-07-04,San Antonio,Merida
2010-07-04,Denver,Vancouver
2010-07-05,Dallas,Monterrey
2010-07-05,Atlanta,Birmingham
2010-07-05,Los Angeles,Oakland
2010-07-05,Calgary,Seattle
2010-07-05,Tijuana,Phoenix
2010-07-05,Charlotte,Nashville
2010-07-05,San Antonio,Merida
2010-07-05,Denver,Vancouver
2010-07-06,Dallas,Monterrey
2010-07-06,Atlanta,Birmingham
2010-07-06,Los Angeles,Oakland
2010-07-06,Calgary,Seattle
2010-07-06,Tijuana,Phoenix
2010-07-06,Charlotte,Nashville
2010-07-06,San Antonio,Merida
2010-07-06,Denver,Vancouver
2010-07-07,Dallas,Monterrey
2010-07-07,Atlanta,Birmingham
2010-07-07,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-07-07,Calgary,Denver
2010-07-08,Atlanta,Charlotte
2010-07-08,Monterrey,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-08,Merida,Dallas
2010-07-08,Birmingham,Nashville
2010-07-08,Seattle,Vancouver
2010-07-08,Phoenix,Tijuana
2010-07-08,Calgary,Denver
2010-07-09,Atlanta,Charlotte
2010-07-09,Monterrey,San Antonio
2010-07-09,Oakland,Los Angeles
2010-07-09,Merida,Dallas
2010-07-09,Birmingham,Nashville
2010-07-09,Seattle,Vancouver
2010-07-09,Phoenix,Tijuana
2010-07-09,Calgary,Denver
2010-07-10,Atlanta,Charlotte
2010-07-10,Monterrey,San Antonio
2010-07-10,Oakland,Los Angeles
2010-07-10,Merida,Dallas
2010-07-10,Birmingham,Nashville
2010-07-10,Seattle,Vancouver
2010-07-11,Monterrey,Merida
2010-07-11,San Antonio,Dallas
2010-07-11,Oakland,Phoenix
2010-07-11,Birmingham,Charlotte
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Denver
2010-07-11,Vancouver,Calgary
2010-07-11,Atlanta,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,San Antonio,Dallas
2010-07-12,Oakland,Phoenix
2010-07-12,Birmingham,Charlotte
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Denver
2010-07-12,Vancouver,Calgary
2010-07-12,Atlanta,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,San Antonio,Dallas
2010-07-13,Oakland,Phoenix
2010-07-13,Birmingham,Charlotte
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Denver
2010-07-13,Vancouver,Calgary
2010-07-13,Atlanta,Nashville
2010-07-14,Dallas,Merida
2010-07-14,Nashville,Atlanta
2010-07-14,Tijuana,Oakland
2010-07-14,San Antonio,Monterrey
2010-07-14,Vancouver,Seattle
2010-07-15,Denver,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Nashville,Atlanta
2010-07-15,Tijuana,Oakland
2010-07-15,San Antonio,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-16,Denver,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Nashville,Atlanta
2010-07-16,Tijuana,Oakland
2010-07-16,San Antonio,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-17,Denver,Calgary
2010-07-17,Charlotte,Birmingham
2010-07-17,Phoenix,Los Angeles
2010-07-17,Tijuana,Atlanta
2010-07-18,Calgary,Merida
2010-07-17,Vancouver,San Antonio
2010-07-18,Monterrey,Denver
2010-07-18,Oakland,Charlotte
2010-07-18,Birmingham,Phoenix
2010-07-18,Dallas,Seattle
2010-07-18,Los Angeles,Nashville
2010-07-18,Tijuana,Atlanta
2010-07-19,Calgary,Merida
2010-07-18,Vancouver,San Antonio
2010-07-19,Monterrey,Denver
2010-07-19,Oakland,Charlotte
2010-07-19,Birmingham,Phoenix
2010-07-19,Dallas,Seattle
2010-07-19,Los Angeles,Nashville
2010-07-19,Tijuana,Atlanta
2010-07-20,Calgary,Merida
2010-07-19,Vancouver,San Antonio
2010-07-20,Monterrey,Denver
2010-07-20,Oakland,Charlotte
2010-07-20,Birmingham,Phoenix
2010-07-20,Dallas,Seattle
2010-07-20,Los Angeles,Nashville
2010-07-21,Atlanta,Phoenix
2010-07-21,Dallas,Vancouver
2010-07-21,Charlotte,Oakland
2010-07-21,San Antonio,Seattle
2010-07-21,Nashville,Tijuana
2010-07-21,Merida,Calgary
2010-07-21,Los Angeles,Birmingham
2010-07-21,Denver,Monterrey
2010-07-22,Atlanta,Phoenix
2010-07-22,Dallas,Vancouver
2010-07-22,Charlotte,Oakland
2010-07-22,San Antonio,Seattle
2010-07-22,Nashville,Tijuana
2010-07-22,Merida,Calgary
2010-07-22,Los Angeles,Birmingham
2010-07-22,Denver,Monterrey
2010-07-23,Atlanta,Phoenix
2010-07-23,Dallas,Vancouver
2010-07-23,Charlotte,Oakland
2010-07-23,San Antonio,Seattle
2010-07-23,Nashville,Tijuana
2010-07-23,Merida,Calgary
2010-07-23,Los Angeles,Birmingham
2010-07-23,Denver,Monterrey
2010-07-24,Seattle,Merida
2010-07-24,Los Angeles,Charlotte
2010-07-24,Monterrey,Calgary
2010-07-24,Dallas,Denver
2010-07-24,Oakland,Nashville
