Date,Home,Away
2010-07-25,Los Angeles,San Antonio
2010-07-25,Calgary,Nashville
2010-07-25,Oakland,Merida
2010-07-25,Denver,Atlanta
2010-07-25,Monterrey,Tijuana
2010-07-25,Phoenix,Dallas
2010-07-25,Charlotte,Seattle
2010-07-25,Birmingham,Vancouver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Calgary,Nashville
2010-07-26,Oakland,Merida
2010-07-26,Denver,Atlanta
2010-07-26,Monterrey,Tijuana
2010-07-26,Phoenix,Dallas
2010-07-26,Charlotte,Seattle
2010-07-26,Birmingham,Vancouver
2010-07-27,Los Angeles,San Antonio
2010-07-27,Calgary,Nashville
2010-07-27,Oakland,Merida
2010-07-28,San Antonio,Tijuana
2010-07-27,Denver,Charlotte
2010-07-27,Dallas,Phoenix
2010-07-28,Vancouver,Nashville
2010-07-28,Monterrey,Oakland
2010-07-28,Seattle,Atlanta
2010-07-28,Birmingham,Calgary
2010-07-28,Merida,Los Angeles
2010-07-29,San Antonio,Tijuana
2010-07-28,Denver,Charlotte
2010-07-28,Dallas,Phoenix
2010-07-29,Vancouver,Nashville
2010-07-29,Monterrey,Oakland
2010-07-29,Seattle,Atlanta
2010-07-29,Birmingham,Calgary
2010-07-29,Merida,Los Angeles
2010-07-30,San Antonio,Tijuana
2010-07-29,Denver,Charlotte
2010-07-29,Dallas,Phoenix
2010-07-30,Vancouver,Nashville
2010-07-30,Monterrey,Oakland
2010-07-30,Seattle,Atlanta
2010-07-30,Birmingham,Calgary
2010-07-30,Merida,Los Angeles
2010-07-30,Charlotte,Denver
2010-07-31,Vancouver,Birmingham
2010-07-31,Atlanta,Seattle
2010-07-31,Dallas,Los Angeles
2010-07-31,Phoenix,Merida
2010-07-31,Tijuana,Monterrey
2010-07-31,Oakland,San Antonio
2010-07-31,Nashville,Calgary
2010-07-31,Charlotte,Denver
2010-08-01,Vancouver,Birmingham
2010-08-01,Atlanta,Seattle
2010-08-01,Dallas,Los Angeles
2010-08-01,Phoenix,Merida
2010-08-01,Tijuana,Monterrey
2010-08-01,Oakland,San Antonio
2010-08-01,Nashville,Calgary
2010-08-01,Charlotte,Denver
2010-08-02,Vancouver,Birmingham
2010-08-02,Atlanta,Seattle
2010-08-02,Dallas,Los Angeles
2010-08-02,Phoenix,Merida
2010-08-02,Tijuana,Monterrey
2010-08-02,Oakland,San Antonio
2010-08-02,Nashville,Calgary
2010-08-03,Los Angeles,Dallas
2010-08-03,Charlotte,Vancouver
2010-08-03,Nashville,Denver
2010-08-03,San Antonio,Phoenix
2010-08-03,Atlanta,Calgary
2010-08-04,Merida,Tijuana
2010-08-04,Seattle,Birmingham
2010-08-04,Oakland,Monterrey
2010-08-04,Los Angeles,Dallas
2010-08-04,Charlotte,Vancouver
2010-08-04,Nashville,Denver
2010-08-04,San Antonio,Phoenix
2010-08-04,Atlanta,Calgary
2010-08-05,Merida,Tijuana
2010-08-05,Seattle,Birmingham
2010-08-05,Oakland,Monterrey
2010-08-05,Los Angeles,Dallas
2010-08-05,Charlotte,Vancouver
2010-08-05,Nashville,Denver
2010-08-05,San Antonio,Phoenix
2010-08-05,Atlanta,Calgary
2010-08-06,Merida,Tijuana
2010-08-06,Seattle,Birmingham
2010-08-06,Oakland,Monterrey
2010-08-07,Merida,Phoenix
2010-08-07,Dallas,Oakland
2010-08-06,Vancouver,Atlanta
2010-08-07,Los Angeles,Monterrey
2010-08-07,Birmingham,Denver
2010-08-07,Seattle,Nashville
2010-08-07,Tijuana,San Antonio
2010-08-07,Calgary,Charlotte
2010-08-08,Merida,Phoenix
2010-08-08,Dallas,Oakland
2010-08-07,Vancouver,Atlanta
2010-08-08,Los Angeles,Monterrey
2010-08-08,Birmingham,Denver
2010-08-08,Seattle,Nashville
2010-08-08,Tijuana,San Antonio
2010-08-08,Calgary,Charlotte
2010-08-09,Merida,Phoenix
2010-08-09,Dallas,Oakland
2010-08-08,Vancouver,Atlanta
2010-08-09,Los Angeles,Monterrey
2010-08-09,Birmingham,Denver
2010-08-09,Seattle,Nashville
2010-08-09,Tijuana,San Antonio
2010-08-09,Calgary,Charlotte
2010-08-10,Vancouver,Charlotte
2010-08-10,San Antonio,Oakland
2010-08-10,Calgary,Birmingham
2010-08-10,Nashville,Seattle
2010-08-10,Tijuana,Dallas
2010-08-10,Los Angeles,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,Atlanta,Denver
2010-08-11,Vancouver,Charlotte
2010-08-11,San Antonio,Oakland
2010-08-11,Calgary,Birmingham
2010-08-11,Nashville,Seattle
2010-08-11,Tijuana,Dallas
2010-08-11,Los Angeles,Merida
2010-08-11,Monterrey,Phoenix
2010-08-11,Atlanta,Denver
2010-08-12,Vancouver,Charlotte
2010-08-12,San Antonio,Oakland
2010-08-12,Calgary,Birmingham
2010-08-12,Nashville,Seattle
2010-08-12,Tijuana,Dallas
2010-08-12,Los Angeles,Merida
2010-08-12,Monterrey,Phoenix
2010-08-12,Atlanta,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Charlotte,Birmingham
2010-08-16,Denver,Vancouver
2010-08-16,Tijuana,Oakland
2010-08-16,Nashville,Atlanta
2010-08-17,Phoenix,Los Angeles
2010-08-17,Seattle,Calgary
2010-08-17,Merida,Dallas
2010-08-17,San Antonio,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Oakland
2010-08-17,Nashville,Atlanta
2010-08-18,Phoenix,Los Angeles
2010-08-18,Seattle,Calgary
2010-08-18,Merida,Dallas
2010-08-18,San Antonio,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Oakland
2010-08-18,Nashville,Atlanta
2010-08-19,Phoenix,Los Angeles
2010-08-19,Seattle,Calgary
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-19,Atlanta,Birmingham
2010-08-19,Vancouver,Denver
2010-08-20,Los Angeles,Phoenix
2010-08-20,Calgary,Seattle
2010-08-20,Charlotte,Nashville
2010-08-20,Monterrey,Merida
2010-08-20,Oakland,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Denver
2010-08-21,Los Angeles,Phoenix
2010-08-21,Calgary,Seattle
2010-08-21,Charlotte,Nashville
2010-08-21,Monterrey,Merida
2010-08-21,Oakland,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Denver
2010-08-22,Los Angeles,Phoenix
2010-08-22,Calgary,Seattle
2010-08-22,Charlotte,Nashville
2010-08-22,Monterrey,Merida
2010-08-23,Dallas,Merida
2010-08-23,Tijuana,Oakland
2010-08-23,Charlotte,Nashville
2010-08-23,Vancouver,Denver
2010-08-23,Birmingham,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-24,Los Angeles,Phoenix
2010-08-24,Seattle,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Nashville
2010-08-24,Vancouver,Denver
2010-08-24,Birmingham,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-25,Los Angeles,Phoenix
2010-08-25,Seattle,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Nashville
2010-08-25,Vancouver,Denver
2010-08-25,Birmingham,Atlanta
2010-08-26,San Antonio,Monterrey
2010-08-26,Los Angeles,Phoenix
2010-08-26,Seattle,Calgary
2010-08-27,Monterrey,San Antonio
2010-08-26,Nashville,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-27,Calgary,Denver
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-27,Nashville,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-28,Los Angeles,Tijuana
2010-08-28,Calgary,Denver
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-29,Los Angeles,Tijuana
2010-08-29,Calgary,Denver
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Birmingham
2010-08-30,Vancouver,Dallas
2010-08-30,Charlotte,Los Angeles
2010-08-30,Monterrey,Seattle
2010-08-30,San Antonio,Calgary
2010-08-30,Tijuana,Nashville
2010-08-30,Oakland,Birmingham
2010-08-30,Merida,Denver
2010-08-30,Phoenix,Atlanta
2010-08-31,Vancouver,Dallas
2010-08-31,Charlotte,Los Angeles
2010-08-31,Monterrey,Seattle
2010-08-31,San Antonio,Calgary
2010-08-31,Tijuana,Nashville
2010-08-31,Oakland,Birmingham
2010-08-31,Merida,Denver
2010-08-31,Phoenix,Atlanta
2010-09-01,Vancouver,Dallas
2010-09-01,Charlotte,Los Angeles
2010-09-01,Monterrey,Seattle
2010-09-01,San Antonio,Calgary
2010-09-01,Tijuana,Nashville
2010-09-01,Oakland,Birmingham
2010-09-01,Merida,Denver
2010-09-01,Phoenix,Atlanta
2010-09-02,Los Angeles,Nashville
2010-09-02,Denver,Merida
2010-09-02,Seattle,San Antonio
2010-09-02,Phoenix,Birmingham
2010-09-02,Charlotte,Tijuana
2010-09-03,Oakland,Atlanta
2010-09-03,Monterrey,Calgary
2010-09-03,Dallas,Vancouver
2010-09-03,Los Angeles,Nashville
2010-09-03,Denver,Merida
2010-09-03,Seattle,San Antonio
2010-09-03,Phoenix,Birmingham
2010-09-03,Charlotte,Tijuana
2010-09-04,Oakland,Atlanta
2010-09-04,Monterrey,Calgary
2010-09-04,Dallas,Vancouver
2010-09-04,Los Angeles,Nashville
2010-09-04,Denver,Merida
2010-09-04,Seattle,San Antonio
2010-09-04,Phoenix,Birmingham
2010-09-04,Charlotte,Tijuana
2010-09-05,Oakland,Atlanta
2010-09-05,Monterrey,Calgary
2010-09-05,Dallas,Vancouver
2010-09-06,Calgary,San Antonio
2010-09-06,Birmingham,Oakland
2010-09-06,Atlanta,Los Angeles
2010-09-05,Tijuana,Charlotte
2010-09-06,Dallas,Seattle
2010-09-06,Phoenix,Nashville
2010-09-06,Merida,Vancouver
2010-09-06,Denver,Monterrey
2010-09-07,Calgary,San Antonio
2010-09-07,Birmingham,Oakland
2010-09-07,Atlanta,Los Angeles
2010-09-06,Tijuana,Charlotte
2010-09-07,Dallas,Seattle
2010-09-07,Phoenix,Nashville
2010-09-07,Merida,Vancouver
2010-09-07,Denver,Monterrey
2010-09-08,Calgary,San Antonio
2010-09-08,Birmingham,Oakland
2010-09-08,Atlanta,Los Angeles
2010-09-07,Tijuana,Charlotte
2010-09-08,Dallas,Seattle
2010-09-08,Phoenix,Nashville
2010-09-08,Merida,Vancouver
2010-09-08,Denver,Monterrey
2010-09-09,Charlotte,Oakland
2010-09-09,Nashville,Phoenix
2010-09-09,Los Angeles,Atlanta
2010-09-09,Merida,Calgary
2010-09-09,Seattle,Dallas
2010-09-09,Tijuana,Birmingham
2010-09-09,Denver,San Antonio
2010-09-09,Vancouver,Monterrey
2010-09-10,Charlotte,Oakland
2010-09-10,Nashville,Phoenix
2010-09-10,Los Angeles,Atlanta
2010-09-10,Merida,Calgary
2010-09-10,Seattle,Dallas
2010-09-10,Tijuana,Birmingham
2010-09-10,Denver,San Antonio
2010-09-10,Vancouver,Monterrey
2010-09-11,Charlotte,Oakland
2010-09-11,Nashville,Phoenix
2010-09-11,Los Angeles,Atlanta
2010-09-11,Merida,Calgary
2010-09-11,Seattle,Dallas
2010-09-11,Tijuana,Birmingham
2010-09-11,Denver,San Antonio
2010-09-11,Vancouver,Monterrey
2010-09-12,Tijuana,Los Angeles
2010-09-12,Merida,Monterrey
2010-09-12,Nashville,Birmingham
2010-09-12,Denver,Vancouver
2010-09-12,Phoenix,Oakland
2010-09-13,San Antonio,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-14,San Antonio,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-15,San Antonio,Dallas
2010-09-15,Calgary,Seattle
2010-09-15,Charlotte,Atlanta
2010-09-16,Merida,San Antonio
2010-09-15,Phoenix,Tijuana
2010-09-16,Seattle,Vancouver
2010-09-16,Atlanta,Charlotte
2010-09-16,Denver,Calgary
2010-09-16,Dallas,Monterrey
2010-09-16,Los Angeles,Oakland
2010-09-16,Birmingham,Nashville
2010-09-17,Merida,San Antonio
2010-09-16,Phoenix,Tijuana
2010-09-17,Seattle,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-17,Denver,Calgary
2010-09-17,Dallas,Monterrey
2010-09-17,Los Angeles,Oakland
2010-09-17,Birmingham,Nashville
2010-09-18,Merida,San Antonio
2010-09-17,Phoenix,Tijuana
2010-09-18,Seattle,Vancouver
2010-09-18,Atlanta,Charlotte
2010-09-18,Denver,Calgary
2010-09-18,Dallas,Monterrey
2010-09-18,Los Angeles,Oakland
2010-09-18,Birmingham,Nashville
2010-09-19,Oakland,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-19,San Antonio,Merida
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,Birmingham,Charlotte
2010-09-20,San Antonio,Merida
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,Birmingham,Charlotte
2010-09-21,San Antonio,Merida
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Denver
2010-09-22,Denver,Seattle
2010-09-22,Oakland,Los Angeles
2010-09-22,Dallas,San Antonio
2010-09-22,Charlotte,Birmingham
2010-09-22,Tijuana,Phoenix
2010-09-23,Monterrey,Merida
2010-09-23,Vancouver,Calgary
2010-09-23,Atlanta,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Oakland,Los Angeles
2010-09-23,Dallas,San Antonio
2010-09-23,Charlotte,Birmingham
2010-09-23,Tijuana,Phoenix
2010-09-24,Monterrey,Merida
2010-09-24,Vancouver,Calgary
2010-09-24,Atlanta,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Oakland,Los Angeles
2010-09-24,Dallas,San Antonio
2010-09-24,Charlotte,Birmingham
2010-09-24,Tijuana,Phoenix
2010-09-25,Monterrey,Merida
2010-09-25,Vancouver,Calgary
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Birmingham
2010-04-01,Atlanta,Charlotte
2010-09-22,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-12,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-08-19,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-22,Atlanta,Birmingham
2010-08-29,Nashville,Charlotte
2010-07-10,Atlanta,Nashville
2010-07-08,Birmingham,Charlotte
2010-04-04,Dallas,Monterrey
2010-04-01,Merida,San Antonio
2010-08-26,Merida,Dallas
2010-07-04,Monterrey,San Antonio
2010-09-25,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-22,Monterrey,Merida
2010-09-12,San Antonio,Dallas
2010-08-23,San Antonio,Monterrey
2010-07-07,Dallas,Merida
2010-07-17,San Antonio,Merida
2010-04-20,Monterrey,Dallas
2010-08-23,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-07-04,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-07-13,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-09-25,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-04-17,Calgary,Denver
2010-07-13,Vancouver,Seattle
2010-09-12,Calgary,Seattle
2010-09-15,Denver,Vancouver
2010-08-22,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-07-14,Phoenix,Oakland
2010-04-04,Los Angeles,Tijuana
2010-09-25,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-08-23,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-04-17,Oakland,Phoenix
2010-04-14,Tijuana,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
