Date,Home,Away
2010-04-12,Atlanta,Charlotte
2010-04-13,Phoenix,Tijuana
2010-04-13,Birmingham,Nashville
2010-04-13,Oakland,Los Angeles
2010-04-14,Nashville,Charlotte
2010-04-14,Dallas,Merida
2010-04-14,Oakland,Tijuana
2010-04-14,Atlanta,Birmingham
2010-04-14,San Antonio,Monterrey
2010-04-15,Los Angeles,Phoenix
2010-04-15,Vancouver,Calgary
2010-04-15,Denver,Seattle
2010-04-15,Nashville,Charlotte
2010-04-15,Dallas,Merida
2010-04-15,Oakland,Tijuana
2010-04-15,Atlanta,Birmingham
2010-04-15,San Antonio,Monterrey
2010-04-16,Los Angeles,Phoenix
2010-04-16,Vancouver,Calgary
2010-04-16,Denver,Seattle
2010-04-16,Nashville,Charlotte
2010-04-16,Dallas,Merida
2010-04-16,Oakland,Tijuana
2010-04-16,Atlanta,Birmingham
2010-04-16,San Antonio,Monterrey
2010-04-17,Los Angeles,Phoenix
2010-04-17,Vancouver,Calgary
2010-04-17,Denver,Seattle
2010-04-17,Birmingham,Atlanta
2010-04-18,Denver,Calgary
2010-04-18,Seattle,Vancouver
2010-04-17,San Antonio,Dallas
2010-04-17,Charlotte,Nashville
2010-04-18,Merida,Monterrey
2010-04-18,Tijuana,Oakland
2010-04-18,Phoenix,Los Angeles
2010-04-18,Birmingham,Atlanta
2010-04-19,Denver,Calgary
2010-04-19,Seattle,Vancouver
2010-04-18,San Antonio,Dallas
2010-04-18,Charlotte,Nashville
2010-04-19,Merida,Monterrey
2010-04-19,Tijuana,Oakland
2010-04-19,Phoenix,Los Angeles
2010-04-19,Birmingham,Atlanta
2010-04-20,Denver,Calgary
2010-04-20,Seattle,Vancouver
2010-04-19,San Antonio,Dallas
2010-04-19,Charlotte,Nashville
2010-04-20,Merida,Monterrey
2010-04-20,Tijuana,Oakland
2010-04-20,Phoenix,Los Angeles
2010-04-21,San Antonio,Seattle
2010-04-21,Oakland,Atlanta
2010-04-21,Monterrey,Calgary
2010-04-21,Birmingham,Los Angeles
2010-04-21,Denver,Dallas
2010-04-21,Vancouver,Merida
2010-04-21,Charlotte,Phoenix
2010-04-21,Tijuana,Nashville
2010-04-22,San Antonio,Seattle
2010-04-22,Oakland,Atlanta
2010-04-22,Monterrey,Calgary
2010-04-22,Birmingham,Los Angeles
2010-04-22,Denver,Dallas
2010-04-22,Vancouver,Merida
2010-04-22,Charlotte,Phoenix
2010-04-22,Tijuana,Nashville
2010-04-23,San Antonio,Seattle
2010-04-23,Oakland,Atlanta
2010-04-23,Monterrey,Calgary
2010-04-23,Birmingham,Los Angeles
2010-04-23,Denver,Dallas
2010-04-23,Vancouver,Merida
2010-04-23,Charlotte,Phoenix
2010-04-23,Tijuana,Nashville
2010-04-24,Phoenix,Nashville
2010-04-24,Oakland,Charlotte
2010-04-24,Seattle,Dallas
2010-04-24,Calgary,Merida
2010-04-24,Los Angeles,Atlanta
2010-04-25,San Antonio,Vancouver
2010-04-25,Tijuana,Birmingham
2010-04-25,Monterrey,Denver
2010-04-25,Phoenix,Nashville
2010-04-25,Oakland,Charlotte
2010-04-25,Seattle,Dallas
2010-04-25,Calgary,Merida
2010-04-25,Los Angeles,Atlanta
2010-04-26,San Antonio,Vancouver
2010-04-26,Tijuana,Birmingham
2010-04-26,Monterrey,Denver
2010-04-26,Phoenix,Nashville
2010-04-26,Oakland,Charlotte
2010-04-26,Seattle,Dallas
2010-04-26,Calgary,Merida
2010-04-26,Los Angeles,Atlanta
2010-04-27,San Antonio,Vancouver
2010-04-27,Tijuana,Birmingham
2010-04-27,Monterrey,Denver
2010-04-28,Tijuana,Charlotte
2010-04-27,Nashville,Phoenix
2010-04-28,Seattle,San Antonio
2010-04-28,Dallas,Vancouver
2010-04-28,Oakland,Birmingham
2010-04-28,Atlanta,Los Angeles
2010-04-28,Denver,Monterrey
2010-04-28,Merida,Calgary
2010-04-29,Tijuana,Charlotte
2010-04-28,Nashville,Phoenix
2010-04-29,Seattle,San Antonio
2010-04-29,Dallas,Vancouver
2010-04-29,Oakland,Birmingham
2010-04-29,Atlanta,Los Angeles
2010-04-29,Denver,Monterrey
2010-04-29,Merida,Calgary
2010-04-30,Tijuana,Charlotte
2010-04-29,Nashville,Phoenix
2010-04-30,Seattle,San Antonio
2010-04-30,Dallas,Vancouver
2010-04-30,Oakland,Birmingham
2010-04-30,Atlanta,Los Angeles
2010-04-30,Denver,Monterrey
2010-04-30,Merida,Calgary
2010-05-01,Merida,Seattle
2010-05-01,Monterrey,Vancouver
2010-05-01,Tijuana,Atlanta
2010-05-01,Birmingham,Phoenix
2010-05-01,Nashville,Oakland
2010-05-01,Dallas,Calgary
2010-05-01,San Antonio,Denver
2010-05-01,Los Angeles,Charlotte
2010-05-02,Merida,Seattle
2010-05-02,Monterrey,Vancouver
2010-05-02,Tijuana,Atlanta
2010-05-02,Birmingham,Phoenix
2010-05-02,Nashville,Oakland
2010-05-02,Dallas,Calgary
2010-05-02,San Antonio,Denver
2010-05-02,Los Angeles,Charlotte
2010-05-03,Merida,Seattle
2010-05-03,Monterrey,Vancouver
2010-05-03,Tijuana,Atlanta
2010-05-03,Birmingham,Phoenix
2010-05-03,Nashville,Oakland
2010-05-03,Dallas,Calgary
2010-05-03,San Antonio,Denver
2010-05-03,Los Angeles,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Atlanta,San Antonio
2010-05-07,Merida,Birmingham
2010-05-07,Nashville,Monterrey
2010-05-07,Tijuana,Seattle
2010-05-08,Charlotte,Dallas
2010-05-08,Phoenix,Calgary
2010-05-08,Los Angeles,Denver
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,San Antonio
2010-05-08,Merida,Birmingham
2010-05-08,Nashville,Monterrey
2010-05-08,Tijuana,Seattle
2010-05-09,Charlotte,Dallas
2010-05-09,Phoenix,Calgary
2010-05-09,Los Angeles,Denver
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,San Antonio
2010-05-09,Merida,Birmingham
2010-05-09,Nashville,Monterrey
2010-05-09,Tijuana,Seattle
2010-05-10,Charlotte,Dallas
2010-05-10,Phoenix,Calgary
2010-05-10,Los Angeles,Denver
2010-05-10,Birmingham,Monterrey
2010-05-11,Seattle,Los Angeles
2010-05-11,Calgary,Oakland
2010-05-11,San Antonio,Charlotte
2010-05-11,Dallas,Nashville
2010-05-11,Tijuana,Vancouver
2010-05-11,Denver,Phoenix
2010-05-11,Atlanta,Merida
2010-05-11,Birmingham,Monterrey
2010-05-12,Seattle,Los Angeles
2010-05-12,Calgary,Oakland
2010-05-12,San Antonio,Charlotte
2010-05-12,Dallas,Nashville
2010-05-12,Tijuana,Vancouver
2010-05-12,Denver,Phoenix
2010-05-12,Atlanta,Merida
2010-05-12,Birmingham,Monterrey
2010-05-13,Seattle,Los Angeles
2010-05-13,Calgary,Oakland
2010-05-13,San Antonio,Charlotte
2010-05-13,Dallas,Nashville
2010-05-13,Tijuana,Vancouver
2010-05-13,Denver,Phoenix
2010-05-13,Atlanta,Merida
2010-05-14,Charlotte,San Antonio
2010-05-14,Seattle,Oakland
2010-05-14,Tijuana,Denver
2010-05-14,Los Angeles,Vancouver
2010-05-14,Merida,Atlanta
2010-05-15,Monterrey,Nashville
2010-05-15,Birmingham,Dallas
2010-05-15,Calgary,Phoenix
2010-05-15,Charlotte,San Antonio
2010-05-15,Seattle,Oakland
2010-05-15,Tijuana,Denver
2010-05-15,Los Angeles,Vancouver
2010-05-15,Merida,Atlanta
2010-05-16,Monterrey,Nashville
2010-05-16,Birmingham,Dallas
2010-05-16,Calgary,Phoenix
2010-05-16,Charlotte,San Antonio
2010-05-16,Seattle,Oakland
2010-05-16,Tijuana,Denver
2010-05-16,Los Angeles,Vancouver
2010-05-16,Merida,Atlanta
2010-05-17,Monterrey,Nashville
2010-05-17,Birmingham,Dallas
2010-05-17,Calgary,Phoenix
2010-05-18,Birmingham,Merida
2010-05-17,Oakland,Vancouver
2010-05-18,Seattle,Phoenix
2010-05-18,Atlanta,Dallas
2010-05-18,Charlotte,Monterrey
2010-05-18,Calgary,Tijuana
2010-05-18,Denver,Los Angeles
2010-05-18,Nashville,San Antonio
2010-05-19,Birmingham,Merida
2010-05-18,Oakland,Vancouver
2010-05-19,Seattle,Phoenix
2010-05-19,Atlanta,Dallas
2010-05-19,Charlotte,Monterrey
2010-05-19,Calgary,Tijuana
2010-05-19,Denver,Los Angeles
2010-05-19,Nashville,San Antonio
2010-05-20,Birmingham,Merida
2010-05-19,Oakland,Vancouver
2010-05-20,Seattle,Phoenix
2010-05-20,Atlanta,Dallas
2010-05-20,Charlotte,Monterrey
2010-05-20,Calgary,Tijuana
2010-05-20,Denver,Los Angeles
2010-05-20,Nashville,San Antonio
2010-05-21,Merida,Charlotte
2010-05-21,Birmingham,San Antonio
2010-05-21,Denver,Tijuana
2010-05-21,Nashville,Dallas
2010-05-21,Los Angeles,Seattle
2010-05-21,Vancouver,Phoenix
2010-05-21,Atlanta,Monterrey
2010-05-21,Oakland,Calgary
2010-05-22,Merida,Charlotte
2010-05-22,Birmingham,San Antonio
2010-05-22,Denver,Tijuana
2010-05-22,Nashville,Dallas
2010-05-22,Los Angeles,Seattle
2010-05-22,Vancouver,Phoenix
2010-05-22,Atlanta,Monterrey
2010-05-22,Oakland,Calgary
2010-05-23,Merida,Charlotte
2010-05-23,Birmingham,San Antonio
2010-05-23,Denver,Tijuana
2010-05-23,Nashville,Dallas
2010-05-23,Los Angeles,Seattle
2010-05-23,Vancouver,Phoenix
2010-05-23,Atlanta,Monterrey
2010-05-23,Oakland,Calgary
2010-05-24,Vancouver,Los Angeles
2010-05-24,Monterrey,Atlanta
2010-05-24,Oakland,Seattle
2010-05-24,San Antonio,Nashville
2010-05-24,Dallas,Birmingham
2010-05-25,Phoenix,Denver
2010-05-25,Tijuana,Calgary
2010-05-25,Charlotte,Merida
2010-05-25,Vancouver,Los Angeles
2010-05-25,Monterrey,Atlanta
2010-05-25,Oakland,Seattle
2010-05-25,San Antonio,Nashville
2010-05-25,Dallas,Birmingham
2010-05-26,Phoenix,Denver
2010-05-26,Tijuana,Calgary
2010-05-26,Charlotte,Merida
2010-05-26,Vancouver,Los Angeles
2010-05-26,Monterrey,Atlanta
2010-05-26,Oakland,Seattle
2010-05-26,San Antonio,Nashville
2010-05-26,Dallas,Birmingham
2010-05-27,Phoenix,Denver
2010-05-27,Tijuana,Calgary
2010-05-27,Charlotte,Merida
2010-05-28,Calgary,Los Angeles
2010-05-28,Oakland,Denver
2010-05-28,Merida,Nashville
2010-05-27,San Antonio,Atlanta
2010-05-28,Phoenix,Seattle
2010-05-28,Dallas,Charlotte
2010-05-28,Vancouver,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-29,Calgary,Los Angeles
2010-05-29,Oakland,Denver
2010-05-29,Merida,Nashville
2010-05-28,San Antonio,Atlanta
2010-05-29,Phoenix,Seattle
2010-05-29,Dallas,Charlotte
2010-05-29,Vancouver,Tijuana
2010-05-29,Monterrey,Birmingham
2010-05-30,Calgary,Los Angeles
2010-05-30,Oakland,Denver
2010-05-30,Merida,Nashville
2010-05-29,San Antonio,Atlanta
2010-05-30,Phoenix,Seattle
2010-05-30,Dallas,Charlotte
2010-05-30,Vancouver,Tijuana
2010-05-30,Monterrey,Birmingham
2010-05-31,Los Angeles,Calgary
2010-05-31,Seattle,Tijuana
2010-05-31,San Antonio,Birmingham
2010-05-31,Denver,Oakland
2010-05-31,Dallas,Atlanta
2010-05-31,Phoenix,Vancouver
2010-05-31,Nashville,Merida
2010-05-31,Monterrey,Charlotte
2010-06-01,Los Angeles,Calgary
2010-06-01,Seattle,Tijuana
2010-06-01,San Antonio,Birmingham
2010-06-01,Denver,Oakland
2010-06-01,Dallas,Atlanta
2010-06-01,Phoenix,Vancouver
2010-06-01,Nashville,Merida
2010-06-01,Monterrey,Charlotte
2010-06-02,Los Angeles,Calgary
2010-06-02,Seattle,Tijuana
2010-06-02,San Antonio,Birmingham
2010-06-02,Denver,Oakland
2010-06-02,Dallas,Atlanta
2010-06-02,Phoenix,Vancouver
2010-06-02,Nashville,Merida
2010-06-02,Monterrey,Charlotte
2010-06-03,Monterrey,Charlotte
2010-06-03,Oakland,Denver
2010-06-03,Birmingham,Merida
2010-06-03,Dallas,Atlanta
2010-06-03,Phoenix,Calgary
2010-06-04,Nashville,San Antonio
2010-06-04,Seattle,Tijuana
2010-06-04,Vancouver,Los Angeles
2010-06-04,Monterrey,Charlotte
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,Merida
2010-06-04,Dallas,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-05,Nashville,San Antonio
2010-06-05,Seattle,Tijuana
2010-06-05,Vancouver,Los Angeles
2010-06-05,Monterrey,Charlotte
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,Merida
2010-06-05,Dallas,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-06,Nashville,San Antonio
2010-06-06,Seattle,Tijuana
2010-06-06,Vancouver,Los Angeles
2010-06-06,Atlanta,Dallas
2010-06-07,Vancouver,Phoenix
2010-06-07,Birmingham,San Antonio
2010-06-07,Los Angeles,Seattle
2010-06-06,Charlotte,Monterrey
2010-06-07,Tijuana,Denver
2010-06-07,Merida,Nashville
2010-06-07,Oakland,Calgary
2010-06-07,Atlanta,Dallas
2010-06-08,Vancouver,Phoenix
2010-06-08,Birmingham,San Antonio
2010-06-08,Los Angeles,Seattle
2010-06-07,Charlotte,Monterrey
2010-06-08,Tijuana,Denver
2010-06-08,Merida,Nashville
2010-06-08,Oakland,Calgary
2010-06-08,Atlanta,Dallas
2010-06-09,Vancouver,Phoenix
2010-06-09,Birmingham,San Antonio
2010-06-09,Los Angeles,Seattle
2010-06-08,Charlotte,Monterrey
2010-06-09,Tijuana,Denver
2010-06-09,Merida,Nashville
2010-06-09,Oakland,Calgary
2010-06-10,Monterrey,Birmingham
2010-06-10,Denver,Tijuana
2010-06-10,San Antonio,Nashville
2010-06-09,Dallas,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-10,Merida,Atlanta
2010-06-10,Seattle,Los Angeles
2010-06-10,Vancouver,Oakland
2010-06-11,Monterrey,Birmingham
2010-06-11,Denver,Tijuana
2010-06-11,San Antonio,Nashville
2010-06-10,Dallas,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-11,Merida,Atlanta
2010-06-11,Seattle,Los Angeles
2010-06-11,Vancouver,Oakland
2010-06-12,Monterrey,Birmingham
2010-06-12,Denver,Tijuana
2010-06-12,San Antonio,Nashville
2010-06-11,Dallas,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-12,Merida,Atlanta
2010-06-12,Seattle,Los Angeles
2010-06-12,Vancouver,Oakland
2010-06-13,Denver,Los Angeles
2010-06-13,Tijuana,Calgary
2010-06-13,Seattle,Phoenix
2010-06-13,Merida,Birmingham
2010-06-13,Atlanta,Monterrey
2010-06-14,Dallas,Nashville
2010-06-14,Charlotte,San Antonio
2010-06-14,Oakland,Vancouver
2010-06-14,Denver,Los Angeles
2010-06-14,Tijuana,Calgary
2010-06-14,Seattle,Phoenix
2010-06-14,Merida,Birmingham
2010-06-14,Atlanta,Monterrey
2010-06-15,Dallas,Nashville
2010-06-15,Charlotte,San Antonio
2010-06-15,Oakland,Vancouver
2010-06-15,Denver,Los Angeles
2010-06-15,Tijuana,Calgary
2010-06-15,Seattle,Phoenix
2010-06-15,Merida,Birmingham
2010-06-15,Atlanta,Monterrey
2010-06-16,Dallas,Nashville
2010-06-16,Charlotte,San Antonio
2010-06-16,Oakland,Vancouver
2010-06-17,Nashville,Merida
2010-06-16,Los Angeles,Calgary
2010-06-17,Vancouver,Tijuana
2010-06-16,Phoenix,Seattle
2010-06-17,San Antonio,Birmingham
2010-06-17,Denver,Oakland
2010-06-17,Charlotte,Dallas
2010-06-17,Monterrey,Atlanta
2010-06-18,Nashville,Merida
2010-06-17,Los Angeles,Calgary
2010-06-18,Vancouver,Tijuana
2010-06-17,Phoenix,Seattle
2010-06-18,San Antonio,Birmingham
2010-06-18,Denver,Oakland
2010-06-18,Charlotte,Dallas
2010-06-18,Monterrey,Atlanta
2010-06-19,Nashville,Merida
2010-06-18,Los Angeles,Calgary
2010-06-19,Vancouver,Tijuana
2010-06-18,Phoenix,Seattle
2010-06-19,San Antonio,Birmingham
2010-06-19,Denver,Oakland
2010-06-19,Charlotte,Dallas
2010-06-19,Monterrey,Atlanta
2010-06-19,Calgary,Los Angeles
2010-06-20,Merida,Charlotte
2010-06-20,Nashville,Monterrey
2010-06-20,Seattle,Oakland
2010-06-20,Birmingham,Dallas
2010-06-20,Denver,Phoenix
2010-06-20,Atlanta,San Antonio
2010-06-20,Tijuana,Vancouver
2010-06-20,Calgary,Los Angeles
2010-06-21,Merida,Charlotte
2010-06-21,Nashville,Monterrey
2010-06-21,Seattle,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Denver,Phoenix
2010-06-21,Atlanta,San Antonio
2010-06-21,Tijuana,Vancouver
2010-06-21,Calgary,Los Angeles
2010-06-22,Merida,Charlotte
2010-06-22,Nashville,Monterrey
2010-06-22,Seattle,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Denver,Phoenix
2010-06-22,Atlanta,San Antonio
2010-06-22,Tijuana,Vancouver
2010-06-23,Birmingham,Monterrey
2010-06-23,Atlanta,Merida
2010-06-23,Phoenix,Denver
2010-06-23,Calgary,Tijuana
2010-06-23,Los Angeles,Vancouver
2010-06-24,Nashville,Dallas
2010-06-24,San Antonio,Charlotte
2010-06-24,Oakland,Seattle
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,Merida
2010-06-24,Phoenix,Denver
2010-06-24,Calgary,Tijuana
2010-06-24,Los Angeles,Vancouver
2010-06-25,Nashville,Dallas
2010-06-25,San Antonio,Charlotte
2010-06-25,Oakland,Seattle
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,Merida
2010-06-25,Phoenix,Denver
2010-06-25,Calgary,Tijuana
2010-06-25,Los Angeles,Vancouver
2010-06-26,Nashville,Dallas
2010-06-26,San Antonio,Charlotte
2010-06-26,Oakland,Seattle
2010-06-27,Calgary,Oakland
2010-06-26,Los Angeles,Denver
2010-06-27,San Antonio,Atlanta
2010-06-27,Dallas,Birmingham
2010-06-27,Tijuana,Seattle
2010-06-27,Charlotte,Merida
2010-06-27,Monterrey,Nashville
2010-06-27,Phoenix,Vancouver
2010-06-28,Calgary,Oakland
2010-06-27,Los Angeles,Denver
2010-06-28,San Antonio,Atlanta
2010-06-28,Dallas,Birmingham
2010-06-28,Tijuana,Seattle
2010-06-28,Charlotte,Merida
2010-06-28,Monterrey,Nashville
2010-06-28,Phoenix,Vancouver
2010-06-29,Calgary,Oakland
2010-06-28,Los Angeles,Denver
2010-06-29,San Antonio,Atlanta
2010-06-29,Dallas,Birmingham
2010-06-29,Tijuana,Seattle
2010-06-29,Charlotte,Merida
2010-06-29,Monterrey,Nashville
2010-06-29,Phoenix,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Atlanta
2010-07-04,Dallas,Merida
2010-07-04,Phoenix,Oakland
2010-07-04,San Antonio,Monterrey
2010-07-04,Seattle,Denver
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Charlotte
2010-07-05,Vancouver,Calgary
2010-07-05,Birmingham,Atlanta
2010-07-05,Dallas,Merida
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Monterrey
2010-07-05,Seattle,Denver
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Charlotte
2010-07-06,Vancouver,Calgary
2010-07-06,Birmingham,Atlanta
2010-07-06,Dallas,Merida
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Monterrey
2010-07-06,Seattle,Denver
2010-07-07,Tijuana,Los Angeles
2010-07-07,Nashville,Charlotte
2010-07-07,Vancouver,Calgary
2010-07-08,Tijuana,Phoenix
2010-07-07,Dallas,Monterrey
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Denver
2010-07-08,Birmingham,Charlotte
2010-07-08,San Antonio,Merida
2010-07-08,Nashville,Atlanta
2010-07-08,Calgary,Seattle
2010-07-09,Tijuana,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Denver
2010-07-09,Birmingham,Charlotte
2010-07-09,San Antonio,Merida
2010-07-09,Nashville,Atlanta
2010-07-09,Calgary,Seattle
2010-07-10,Tijuana,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-10,Los Angeles,Oakland
2010-07-10,Vancouver,Denver
2010-07-10,Birmingham,Charlotte
2010-07-10,San Antonio,Merida
2010-07-10,Nashville,Atlanta
2010-07-10,Calgary,Seattle
2010-07-11,Calgary,Vancouver
2010-07-11,Merida,Monterrey
2010-07-11,Phoenix,Tijuana
2010-07-11,Charlotte,Nashville
2010-07-11,Oakland,Los Angeles
2010-07-11,Atlanta,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-11,Denver,Seattle
2010-07-12,Calgary,Vancouver
2010-07-12,Merida,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-12,Charlotte,Nashville
2010-07-12,Oakland,Los Angeles
2010-07-12,Atlanta,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-12,Denver,Seattle
2010-07-13,Calgary,Vancouver
2010-07-13,Merida,Monterrey
2010-07-13,Phoenix,Tijuana
2010-07-13,Charlotte,Nashville
2010-07-13,Oakland,Los Angeles
2010-07-13,Atlanta,Birmingham
2010-07-13,San Antonio,Dallas
2010-07-13,Denver,Seattle
2010-07-14,Calgary,Denver
2010-07-14,Tijuana,Oakland
2010-07-14,Monterrey,Merida
2010-07-14,Nashville,Birmingham
2010-07-14,Vancouver,Seattle
2010-07-15,Atlanta,Charlotte
2010-07-15,Dallas,San Antonio
2010-07-15,Los Angeles,Phoenix
2010-07-15,Calgary,Denver
2010-07-15,Tijuana,Oakland
2010-07-15,Monterrey,Merida
2010-07-15,Nashville,Birmingham
2010-07-15,Vancouver,Seattle
2010-07-16,Atlanta,Charlotte
2010-07-16,Dallas,San Antonio
2010-07-16,Los Angeles,Phoenix
2010-07-16,Calgary,Denver
2010-07-16,Tijuana,Oakland
2010-07-16,Monterrey,Merida
2010-07-16,Nashville,Birmingham
2010-07-16,Vancouver,Seattle
2010-07-17,Atlanta,Charlotte
2010-07-17,Dallas,San Antonio
2010-07-17,Los Angeles,Phoenix
2010-07-18,Calgary,Atlanta
2010-07-18,Los Angeles,Merida
2010-07-18,Phoenix,Dallas
2010-07-17,Vancouver,Nashville
2010-07-17,Monterrey,Oakland
2010-07-18,Seattle,Charlotte
2010-07-18,Tijuana,San Antonio
2010-07-18,Birmingham,Denver
2010-07-19,Calgary,Atlanta
2010-07-19,Los Angeles,Merida
2010-07-19,Phoenix,Dallas
2010-07-18,Vancouver,Nashville
2010-07-18,Monterrey,Oakland
2010-07-19,Seattle,Charlotte
2010-07-19,Tijuana,San Antonio
2010-07-19,Birmingham,Denver
2010-07-20,Calgary,Atlanta
2010-07-20,Los Angeles,Merida
2010-07-20,Phoenix,Dallas
2010-07-19,Vancouver,Nashville
2010-07-19,Monterrey,Oakland
2010-07-20,Seattle,Charlotte
2010-07-20,Tijuana,San Antonio
2010-07-20,Birmingham,Denver
2010-07-21,Calgary,Charlotte
2010-07-21,Monterrey,Tijuana
2010-07-21,Phoenix,Merida
2010-07-21,Denver,Birmingham
2010-07-21,San Antonio,Oakland
2010-07-21,Dallas,Los Angeles
2010-07-21,Atlanta,Vancouver
2010-07-21,Nashville,Seattle
2010-07-22,Calgary,Charlotte
2010-07-22,Monterrey,Tijuana
2010-07-22,Phoenix,Merida
2010-07-22,Denver,Birmingham
2010-07-22,San Antonio,Oakland
2010-07-22,Dallas,Los Angeles
2010-07-22,Atlanta,Vancouver
2010-07-22,Nashville,Seattle
2010-07-23,Calgary,Charlotte
2010-07-23,Monterrey,Tijuana
2010-07-23,Phoenix,Merida
2010-07-23,Denver,Birmingham
2010-07-23,San Antonio,Oakland
2010-07-23,Dallas,Los Angeles
2010-07-23,Atlanta,Vancouver
2010-07-23,Nashville,Seattle
2010-07-24,Nashville,Calgary
2010-07-24,Phoenix,Monterrey
2010-07-24,Oakland,Dallas
2010-07-24,Vancouver,Birmingham
2010-07-24,Charlotte,Denver
