Date,Home,Away
2010-04-13,Merida,San Antonio
2010-04-13,Nashville,Charlotte
2010-04-13,Atlanta,Birmingham
2010-04-13,Calgary,Denver
2010-04-14,Birmingham,Atlanta
2010-04-14,Dallas,San Antonio
2010-04-14,Oakland,Phoenix
2010-04-14,Calgary,Seattle
2010-04-14,Monterrey,Merida
2010-04-15,Charlotte,Nashville
2010-04-15,Tijuana,Los Angeles
2010-04-15,Vancouver,Denver
2010-04-15,Birmingham,Atlanta
2010-04-15,Dallas,San Antonio
2010-04-15,Oakland,Phoenix
2010-04-15,Calgary,Seattle
2010-04-15,Monterrey,Merida
2010-04-16,Charlotte,Nashville
2010-04-16,Tijuana,Los Angeles
2010-04-16,Vancouver,Denver
2010-04-16,Birmingham,Atlanta
2010-04-16,Dallas,San Antonio
2010-04-16,Oakland,Phoenix
2010-04-16,Calgary,Seattle
2010-04-16,Monterrey,Merida
2010-04-17,Charlotte,Nashville
2010-04-17,Tijuana,Los Angeles
2010-04-17,Vancouver,Denver
2010-04-18,Denver,Vancouver
2010-04-17,Dallas,Merida
2010-04-18,Charlotte,Atlanta
2010-04-18,Phoenix,Los Angeles
2010-04-17,Seattle,Calgary
2010-04-18,Birmingham,Nashville
2010-04-18,Oakland,Tijuana
2010-04-18,San Antonio,Monterrey
2010-04-19,Denver,Vancouver
2010-04-18,Dallas,Merida
2010-04-19,Charlotte,Atlanta
2010-04-19,Phoenix,Los Angeles
2010-04-18,Seattle,Calgary
2010-04-19,Birmingham,Nashville
2010-04-19,Oakland,Tijuana
2010-04-19,San Antonio,Monterrey
2010-04-20,Denver,Vancouver
2010-04-19,Dallas,Merida
2010-04-20,Charlotte,Atlanta
2010-04-20,Phoenix,Los Angeles
2010-04-19,Seattle,Calgary
2010-04-20,Birmingham,Nashville
2010-04-20,Oakland,Tijuana
2010-04-20,San Antonio,Monterrey
2010-04-21,Vancouver,Dallas
2010-04-21,Nashville,Oakland
2010-04-21,Merida,Denver
2010-04-21,Monterrey,Calgary
2010-04-21,Charlotte,Los Angeles
2010-04-21,Atlanta,Phoenix
2010-04-21,Birmingham,Tijuana
2010-04-21,San Antonio,Seattle
2010-04-22,Vancouver,Dallas
2010-04-22,Nashville,Oakland
2010-04-22,Merida,Denver
2010-04-22,Monterrey,Calgary
2010-04-22,Charlotte,Los Angeles
2010-04-22,Atlanta,Phoenix
2010-04-22,Birmingham,Tijuana
2010-04-22,San Antonio,Seattle
2010-04-23,Vancouver,Dallas
2010-04-23,Nashville,Oakland
2010-04-23,Merida,Denver
2010-04-23,Monterrey,Calgary
2010-04-23,Charlotte,Los Angeles
2010-04-23,Atlanta,Phoenix
2010-04-23,Birmingham,Tijuana
2010-04-23,San Antonio,Seattle
2010-04-24,Nashville,Phoenix
2010-04-24,Seattle,Dallas
2010-04-24,Denver,Monterrey
2010-04-24,Oakland,Atlanta
2010-04-24,Vancouver,San Antonio
2010-04-25,Los Angeles,Birmingham
2010-04-25,Merida,Calgary
2010-04-25,Charlotte,Tijuana
2010-04-25,Nashville,Phoenix
2010-04-25,Seattle,Dallas
2010-04-25,Denver,Monterrey
2010-04-25,Oakland,Atlanta
2010-04-25,Vancouver,San Antonio
2010-04-26,Los Angeles,Birmingham
2010-04-26,Merida,Calgary
2010-04-26,Charlotte,Tijuana
2010-04-26,Nashville,Phoenix
2010-04-26,Seattle,Dallas
2010-04-26,Denver,Monterrey
2010-04-26,Oakland,Atlanta
2010-04-26,Vancouver,San Antonio
2010-04-27,Los Angeles,Birmingham
2010-04-27,Merida,Calgary
2010-04-27,Charlotte,Tijuana
2010-04-28,Calgary,Merida
2010-04-27,Dallas,Seattle
2010-04-28,Atlanta,Los Angeles
2010-04-28,Birmingham,Phoenix
2010-04-27,Monterrey,Vancouver
2010-04-28,Tijuana,Charlotte
2010-04-28,Denver,San Antonio
2010-04-28,Oakland,Nashville
2010-04-29,Calgary,Merida
2010-04-28,Dallas,Seattle
2010-04-29,Atlanta,Los Angeles
2010-04-29,Birmingham,Phoenix
2010-04-28,Monterrey,Vancouver
2010-04-29,Tijuana,Charlotte
2010-04-29,Denver,San Antonio
2010-04-29,Oakland,Nashville
2010-04-30,Calgary,Merida
2010-04-29,Dallas,Seattle
2010-04-30,Atlanta,Los Angeles
2010-04-30,Birmingham,Phoenix
2010-04-29,Monterrey,Vancouver
2010-04-30,Tijuana,Charlotte
2010-04-30,Denver,San Antonio
2010-04-30,Oakland,Nashville
2010-05-01,Calgary,Monterrey
2010-05-01,Tijuana,Nashville
2010-05-01,Oakland,Charlotte
2010-05-01,Merida,Seattle
2010-05-01,Los Angeles,Atlanta
2010-05-01,Denver,Dallas
2010-05-01,San Antonio,Vancouver
2010-05-01,Phoenix,Birmingham
2010-05-02,Calgary,Monterrey
2010-05-02,Tijuana,Nashville
2010-05-02,Oakland,Charlotte
2010-05-02,Merida,Seattle
2010-05-02,Los Angeles,Atlanta
2010-05-02,Denver,Dallas
2010-05-02,San Antonio,Vancouver
2010-05-02,Phoenix,Birmingham
2010-05-03,Calgary,Monterrey
2010-05-03,Tijuana,Nashville
2010-05-03,Oakland,Charlotte
2010-05-03,Merida,Seattle
2010-05-03,Los Angeles,Atlanta
2010-05-03,Denver,Dallas
2010-05-03,San Antonio,Vancouver
2010-05-03,Phoenix,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Phoenix
2010-05-07,Nashville,Merida
2010-05-07,Dallas,Charlotte
2010-05-07,San Antonio,Birmingham
2010-05-07,Tijuana,Vancouver
2010-05-08,Oakland,Seattle
2010-05-08,Monterrey,Atlanta
2010-05-08,Calgary,Los Angeles
2010-05-08,Denver,Phoenix
2010-05-08,Nashville,Merida
2010-05-08,Dallas,Charlotte
2010-05-08,San Antonio,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-09,Oakland,Seattle
2010-05-09,Monterrey,Atlanta
2010-05-09,Calgary,Los Angeles
2010-05-09,Denver,Phoenix
2010-05-09,Nashville,Merida
2010-05-09,Dallas,Charlotte
2010-05-09,San Antonio,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-10,Oakland,Seattle
2010-05-10,Monterrey,Atlanta
2010-05-10,Calgary,Los Angeles
2010-05-11,Denver,Oakland
2010-05-10,Merida,Nashville
2010-05-11,Vancouver,Los Angeles
2010-05-10,Dallas,Birmingham
2010-05-10,San Antonio,Charlotte
2010-05-11,Tijuana,Calgary
2010-05-11,Phoenix,Seattle
2010-05-11,Atlanta,Monterrey
2010-05-12,Denver,Oakland
2010-05-11,Merida,Nashville
2010-05-12,Vancouver,Los Angeles
2010-05-11,Dallas,Birmingham
2010-05-11,San Antonio,Charlotte
2010-05-12,Tijuana,Calgary
2010-05-12,Phoenix,Seattle
2010-05-12,Atlanta,Monterrey
2010-05-13,Denver,Oakland
2010-05-12,Merida,Nashville
2010-05-13,Vancouver,Los Angeles
2010-05-12,Dallas,Birmingham
2010-05-12,San Antonio,Charlotte
2010-05-13,Tijuana,Calgary
2010-05-13,Phoenix,Seattle
2010-05-13,Atlanta,Monterrey
2010-05-14,Monterrey,Nashville
2010-05-14,Denver,Los Angeles
2010-05-14,Vancouver,Oakland
2010-05-14,Charlotte,San Antonio
2010-05-14,Seattle,Tijuana
2010-05-15,Calgary,Phoenix
2010-05-15,Dallas,Atlanta
2010-05-15,Birmingham,Merida
2010-05-15,Monterrey,Nashville
2010-05-15,Denver,Los Angeles
2010-05-15,Vancouver,Oakland
2010-05-15,Charlotte,San Antonio
2010-05-15,Seattle,Tijuana
2010-05-16,Calgary,Phoenix
2010-05-16,Dallas,Atlanta
2010-05-16,Birmingham,Merida
2010-05-16,Monterrey,Nashville
2010-05-16,Denver,Los Angeles
2010-05-16,Vancouver,Oakland
2010-05-16,Charlotte,San Antonio
2010-05-16,Seattle,Tijuana
2010-05-17,Calgary,Phoenix
2010-05-17,Dallas,Atlanta
2010-05-17,Birmingham,Merida
2010-05-18,Birmingham,Monterrey
2010-05-18,Vancouver,Phoenix
2010-05-18,Los Angeles,Calgary
2010-05-18,Atlanta,Dallas
2010-05-18,Charlotte,Merida
2010-05-18,Oakland,Denver
2010-05-18,Tijuana,Seattle
2010-05-18,Nashville,San Antonio
2010-05-19,Birmingham,Monterrey
2010-05-19,Vancouver,Phoenix
2010-05-19,Los Angeles,Calgary
2010-05-19,Atlanta,Dallas
2010-05-19,Charlotte,Merida
2010-05-19,Oakland,Denver
2010-05-19,Tijuana,Seattle
2010-05-19,Nashville,San Antonio
2010-05-20,Birmingham,Monterrey
2010-05-20,Vancouver,Phoenix
2010-05-20,Los Angeles,Calgary
2010-05-20,Atlanta,Dallas
2010-05-20,Charlotte,Merida
2010-05-20,Oakland,Denver
2010-05-20,Tijuana,Seattle
2010-05-20,Nashville,San Antonio
2010-05-21,Los Angeles,Vancouver
2010-05-21,Birmingham,Dallas
2010-05-21,Calgary,Tijuana
2010-05-21,San Antonio,Nashville
2010-05-21,Seattle,Oakland
2010-05-21,Phoenix,Denver
2010-05-21,Atlanta,Merida
2010-05-21,Charlotte,Monterrey
2010-05-22,Los Angeles,Vancouver
2010-05-22,Birmingham,Dallas
2010-05-22,Calgary,Tijuana
2010-05-22,San Antonio,Nashville
2010-05-22,Seattle,Oakland
2010-05-22,Phoenix,Denver
2010-05-22,Atlanta,Merida
2010-05-22,Charlotte,Monterrey
2010-05-23,Los Angeles,Vancouver
2010-05-23,Birmingham,Dallas
2010-05-23,Calgary,Tijuana
2010-05-23,San Antonio,Nashville
2010-05-23,Seattle,Oakland
2010-05-23,Phoenix,Denver
2010-05-23,Atlanta,Merida
2010-05-23,Charlotte,Monterrey
2010-05-24,Nashville,Dallas
2010-05-24,Seattle,Los Angeles
2010-05-24,Calgary,Oakland
2010-05-24,Merida,Charlotte
2010-05-24,Phoenix,Vancouver
2010-05-25,Monterrey,Birmingham
2010-05-25,Tijuana,Denver
2010-05-25,Atlanta,San Antonio
2010-05-25,Nashville,Dallas
2010-05-25,Seattle,Los Angeles
2010-05-25,Calgary,Oakland
2010-05-25,Merida,Charlotte
2010-05-25,Phoenix,Vancouver
2010-05-26,Monterrey,Birmingham
2010-05-26,Tijuana,Denver
2010-05-26,Atlanta,San Antonio
2010-05-26,Nashville,Dallas
2010-05-26,Seattle,Los Angeles
2010-05-26,Calgary,Oakland
2010-05-26,Merida,Charlotte
2010-05-26,Phoenix,Vancouver
2010-05-27,Monterrey,Birmingham
2010-05-27,Tijuana,Denver
2010-05-27,Atlanta,San Antonio
2010-05-27,Dallas,Nashville
2010-05-27,Seattle,Phoenix
2010-05-28,Merida,Birmingham
2010-05-28,Monterrey,Charlotte
2010-05-28,San Antonio,Atlanta
2010-05-28,Los Angeles,Denver
2010-05-28,Oakland,Calgary
2010-05-28,Vancouver,Tijuana
2010-05-28,Dallas,Nashville
2010-05-28,Seattle,Phoenix
2010-05-29,Merida,Birmingham
2010-05-29,Monterrey,Charlotte
2010-05-29,San Antonio,Atlanta
2010-05-29,Los Angeles,Denver
2010-05-29,Oakland,Calgary
2010-05-29,Vancouver,Tijuana
2010-05-29,Dallas,Nashville
2010-05-29,Seattle,Phoenix
2010-05-30,Merida,Birmingham
2010-05-30,Monterrey,Charlotte
2010-05-30,San Antonio,Atlanta
2010-05-30,Los Angeles,Denver
2010-05-30,Oakland,Calgary
2010-05-30,Vancouver,Tijuana
2010-05-31,Charlotte,Dallas
2010-05-31,Birmingham,San Antonio
2010-05-31,Phoenix,Calgary
2010-05-31,Los Angeles,Seattle
2010-05-31,Merida,Atlanta
2010-05-31,Denver,Tijuana
2010-05-31,Nashville,Monterrey
2010-05-31,Oakland,Vancouver
2010-06-01,Charlotte,Dallas
2010-06-01,Birmingham,San Antonio
2010-06-01,Phoenix,Calgary
2010-06-01,Los Angeles,Seattle
2010-06-01,Merida,Atlanta
2010-06-01,Denver,Tijuana
2010-06-01,Nashville,Monterrey
2010-06-01,Oakland,Vancouver
2010-06-02,Charlotte,Dallas
2010-06-02,Birmingham,San Antonio
2010-06-02,Phoenix,Calgary
2010-06-02,Los Angeles,Seattle
2010-06-02,Merida,Atlanta
2010-06-02,Denver,Tijuana
2010-06-02,Nashville,Monterrey
2010-06-02,Oakland,Vancouver
2010-06-03,Atlanta,Dallas
2010-06-03,Denver,Oakland
2010-06-03,San Antonio,Nashville
2010-06-03,Charlotte,Merida
2010-06-03,Calgary,Tijuana
2010-06-04,Vancouver,Phoenix
2010-06-04,Monterrey,Birmingham
2010-06-04,Seattle,Los Angeles
2010-06-04,Atlanta,Dallas
2010-06-04,Denver,Oakland
2010-06-04,San Antonio,Nashville
2010-06-04,Charlotte,Merida
2010-06-04,Calgary,Tijuana
2010-06-05,Vancouver,Phoenix
2010-06-05,Monterrey,Birmingham
2010-06-05,Seattle,Los Angeles
2010-06-05,Atlanta,Dallas
2010-06-05,Denver,Oakland
2010-06-05,San Antonio,Nashville
2010-06-05,Charlotte,Merida
2010-06-05,Calgary,Tijuana
2010-06-06,Vancouver,Phoenix
2010-06-06,Monterrey,Birmingham
2010-06-06,Seattle,Los Angeles
2010-06-07,Oakland,Seattle
2010-06-06,Denver,Tijuana
2010-06-06,Charlotte,San Antonio
2010-06-07,Los Angeles,Calgary
2010-06-06,Atlanta,Merida
2010-06-07,Phoenix,Vancouver
2010-06-07,Dallas,Birmingham
2010-06-07,Monterrey,Nashville
2010-06-08,Oakland,Seattle
2010-06-07,Denver,Tijuana
2010-06-07,Charlotte,San Antonio
2010-06-08,Los Angeles,Calgary
2010-06-07,Atlanta,Merida
2010-06-08,Phoenix,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-08,Monterrey,Nashville
2010-06-09,Oakland,Seattle
2010-06-08,Denver,Tijuana
2010-06-08,Charlotte,San Antonio
2010-06-09,Los Angeles,Calgary
2010-06-08,Atlanta,Merida
2010-06-09,Phoenix,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-09,Monterrey,Nashville
2010-06-10,Birmingham,Merida
2010-06-10,Tijuana,Seattle
2010-06-10,Monterrey,Charlotte
2010-06-10,Dallas,Atlanta
2010-06-10,Phoenix,Calgary
2010-06-10,Los Angeles,Denver
2010-06-10,Oakland,Vancouver
2010-06-10,Nashville,San Antonio
2010-06-11,Birmingham,Merida
2010-06-11,Tijuana,Seattle
2010-06-11,Monterrey,Charlotte
2010-06-11,Dallas,Atlanta
2010-06-11,Phoenix,Calgary
2010-06-11,Los Angeles,Denver
2010-06-11,Oakland,Vancouver
2010-06-11,Nashville,San Antonio
2010-06-12,Birmingham,Merida
2010-06-12,Tijuana,Seattle
2010-06-12,Monterrey,Charlotte
2010-06-12,Dallas,Atlanta
2010-06-12,Phoenix,Calgary
2010-06-12,Los Angeles,Denver
2010-06-12,Oakland,Vancouver
2010-06-12,Nashville,San Antonio
2010-06-13,Merida,Atlanta
2010-06-13,Birmingham,Monterrey
2010-06-13,Los Angeles,Seattle
2010-06-13,Dallas,Nashville
2010-06-13,San Antonio,Charlotte
2010-06-14,Phoenix,Denver
2010-06-14,Vancouver,Oakland
2010-06-14,Tijuana,Calgary
2010-06-14,Merida,Atlanta
2010-06-14,Birmingham,Monterrey
2010-06-14,Los Angeles,Seattle
2010-06-14,Dallas,Nashville
2010-06-14,San Antonio,Charlotte
2010-06-15,Phoenix,Denver
2010-06-15,Vancouver,Oakland
2010-06-15,Tijuana,Calgary
2010-06-15,Merida,Atlanta
2010-06-15,Birmingham,Monterrey
2010-06-15,Los Angeles,Seattle
2010-06-15,Dallas,Nashville
2010-06-15,San Antonio,Charlotte
2010-06-16,Phoenix,Denver
2010-06-16,Vancouver,Oakland
2010-06-16,Tijuana,Calgary
2010-06-17,Seattle,Oakland
2010-06-16,Birmingham,Dallas
2010-06-16,Nashville,Monterrey
2010-06-17,Los Angeles,Vancouver
2010-06-17,Tijuana,Denver
2010-06-17,Calgary,Phoenix
2010-06-17,Atlanta,San Antonio
2010-06-17,Merida,Charlotte
2010-06-18,Seattle,Oakland
2010-06-17,Birmingham,Dallas
2010-06-17,Nashville,Monterrey
2010-06-18,Los Angeles,Vancouver
2010-06-18,Tijuana,Denver
2010-06-18,Calgary,Phoenix
2010-06-18,Atlanta,San Antonio
2010-06-18,Merida,Charlotte
2010-06-19,Seattle,Oakland
2010-06-18,Birmingham,Dallas
2010-06-18,Nashville,Monterrey
2010-06-19,Los Angeles,Vancouver
2010-06-19,Tijuana,Denver
2010-06-19,Calgary,Phoenix
2010-06-19,Atlanta,San Antonio
2010-06-19,Merida,Charlotte
2010-06-20,Calgary,Oakland
2010-06-19,Nashville,Dallas
2010-06-20,Vancouver,Tijuana
2010-06-20,Denver,Los Angeles
2010-06-20,Merida,Birmingham
2010-06-20,Phoenix,Seattle
2010-06-20,San Antonio,Atlanta
2010-06-20,Charlotte,Monterrey
2010-06-21,Calgary,Oakland
2010-06-20,Nashville,Dallas
2010-06-21,Vancouver,Tijuana
2010-06-21,Denver,Los Angeles
2010-06-21,Merida,Birmingham
2010-06-21,Phoenix,Seattle
2010-06-21,San Antonio,Atlanta
2010-06-21,Charlotte,Monterrey
2010-06-22,Calgary,Oakland
2010-06-21,Nashville,Dallas
2010-06-22,Vancouver,Tijuana
2010-06-22,Denver,Los Angeles
2010-06-22,Merida,Birmingham
2010-06-22,Phoenix,Seattle
2010-06-22,San Antonio,Atlanta
2010-06-22,Charlotte,Monterrey
2010-06-23,Charlotte,Dallas
2010-06-23,Nashville,Merida
2010-06-23,Vancouver,Los Angeles
2010-06-23,Birmingham,San Antonio
2010-06-23,Denver,Phoenix
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Tijuana
2010-06-24,Oakland,Calgary
2010-06-24,Charlotte,Dallas
2010-06-24,Nashville,Merida
2010-06-24,Vancouver,Los Angeles
2010-06-24,Birmingham,San Antonio
2010-06-24,Denver,Phoenix
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Tijuana
2010-06-25,Oakland,Calgary
2010-06-25,Charlotte,Dallas
2010-06-25,Nashville,Merida
2010-06-25,Vancouver,Los Angeles
2010-06-25,Birmingham,San Antonio
2010-06-25,Denver,Phoenix
2010-06-26,Atlanta,Monterrey
2010-06-26,Seattle,Tijuana
2010-06-26,Oakland,Calgary
2010-06-27,Calgary,Los Angeles
2010-06-26,San Antonio,Birmingham
2010-06-27,Monterrey,Atlanta
2010-06-26,Merida,Nashville
2010-06-27,Seattle,Phoenix
2010-06-27,Oakland,Denver
2010-06-27,Tijuana,Vancouver
2010-06-27,Dallas,Charlotte
2010-06-28,Calgary,Los Angeles
2010-06-27,San Antonio,Birmingham
2010-06-28,Monterrey,Atlanta
2010-06-27,Merida,Nashville
2010-06-28,Seattle,Phoenix
2010-06-28,Oakland,Denver
2010-06-28,Tijuana,Vancouver
2010-06-28,Dallas,Charlotte
2010-06-29,Calgary,Los Angeles
2010-06-28,San Antonio,Birmingham
2010-06-29,Monterrey,Atlanta
2010-06-28,Merida,Nashville
2010-06-29,Seattle,Phoenix
2010-06-29,Oakland,Denver
2010-06-29,Tijuana,Vancouver
2010-06-29,Dallas,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,San Antonio,Monterrey
2010-07-04,Phoenix,Los Angeles
2010-07-04,Atlanta,Nashville
2010-07-04,Oakland,Tijuana
2010-07-05,Charlotte,Birmingham
2010-07-05,Vancouver,Calgary
2010-07-05,Dallas,Merida
2010-07-05,Seattle,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Phoenix,Los Angeles
2010-07-05,Atlanta,Nashville
2010-07-05,Oakland,Tijuana
2010-07-06,Charlotte,Birmingham
2010-07-06,Vancouver,Calgary
2010-07-06,Dallas,Merida
2010-07-06,Seattle,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Phoenix,Los Angeles
2010-07-06,Atlanta,Nashville
2010-07-06,Oakland,Tijuana
2010-07-07,Charlotte,Birmingham
2010-07-07,Vancouver,Calgary
2010-07-07,Dallas,Merida
2010-07-07,Phoenix,Oakland
2010-07-08,Dallas,San Antonio
2010-07-08,Calgary,Vancouver
2010-07-07,Nashville,Atlanta
2010-07-07,Los Angeles,Tijuana
2010-07-08,Merida,Monterrey
2010-07-08,Denver,Seattle
2010-07-08,Birmingham,Charlotte
2010-07-08,Phoenix,Oakland
2010-07-09,Dallas,San Antonio
2010-07-09,Calgary,Vancouver
2010-07-08,Nashville,Atlanta
2010-07-08,Los Angeles,Tijuana
2010-07-09,Merida,Monterrey
2010-07-09,Denver,Seattle
2010-07-09,Birmingham,Charlotte
2010-07-09,Phoenix,Oakland
2010-07-10,Dallas,San Antonio
2010-07-10,Calgary,Vancouver
2010-07-09,Nashville,Atlanta
2010-07-09,Los Angeles,Tijuana
2010-07-10,Merida,Monterrey
2010-07-10,Denver,Seattle
2010-07-10,Birmingham,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-11,Atlanta,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-11,Calgary,Seattle
2010-07-11,Denver,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-11,Monterrey,Merida
2010-07-11,Los Angeles,Oakland
2010-07-11,Phoenix,Tijuana
2010-07-12,Atlanta,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-12,Calgary,Seattle
2010-07-12,Denver,Vancouver
2010-07-12,Nashville,Charlotte
2010-07-12,Monterrey,Merida
2010-07-12,Los Angeles,Oakland
2010-07-12,Phoenix,Tijuana
2010-07-13,Atlanta,Birmingham
2010-07-13,San Antonio,Dallas
2010-07-13,Calgary,Seattle
2010-07-13,Denver,Vancouver
2010-07-13,Nashville,Charlotte
2010-07-13,Monterrey,Merida
2010-07-13,Los Angeles,Oakland
2010-07-14,Denver,Calgary
2010-07-14,Atlanta,Charlotte
2010-07-14,Seattle,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-14,Monterrey,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Tijuana,Phoenix
2010-07-15,Denver,Calgary
2010-07-15,Atlanta,Charlotte
2010-07-15,Seattle,Vancouver
2010-07-15,Oakland,Los Angeles
2010-07-15,Monterrey,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Tijuana,Phoenix
2010-07-16,Denver,Calgary
2010-07-16,Atlanta,Charlotte
2010-07-16,Seattle,Vancouver
2010-07-16,Oakland,Los Angeles
2010-07-16,Monterrey,Dallas
2010-07-17,Birmingham,Nashville
2010-07-17,San Antonio,Merida
2010-07-17,Tijuana,Phoenix
2010-07-17,Vancouver,Charlotte
2010-07-17,Denver,Atlanta
2010-07-17,Monterrey,Los Angeles
2010-07-18,San Antonio,Phoenix
2010-07-18,Merida,Oakland
2010-07-18,Calgary,Birmingham
2010-07-18,Seattle,Nashville
2010-07-18,Tijuana,Dallas
2010-07-18,Vancouver,Charlotte
2010-07-18,Denver,Atlanta
2010-07-18,Monterrey,Los Angeles
2010-07-19,San Antonio,Phoenix
2010-07-19,Merida,Oakland
2010-07-19,Calgary,Birmingham
2010-07-19,Seattle,Nashville
2010-07-19,Tijuana,Dallas
2010-07-19,Vancouver,Charlotte
2010-07-19,Denver,Atlanta
2010-07-19,Monterrey,Los Angeles
2010-07-20,San Antonio,Phoenix
2010-07-20,Merida,Oakland
2010-07-20,Calgary,Birmingham
2010-07-20,Seattle,Nashville
2010-07-20,Tijuana,Dallas
2010-07-21,Merida,Tijuana
2010-07-21,Dallas,Oakland
2010-07-20,Denver,Charlotte
2010-07-21,Calgary,Nashville
2010-07-21,Los Angeles,San Antonio
2010-07-21,Monterrey,Phoenix
2010-07-21,Atlanta,Vancouver
2010-07-21,Birmingham,Seattle
2010-07-22,Merida,Tijuana
2010-07-22,Dallas,Oakland
2010-07-21,Denver,Charlotte
2010-07-22,Calgary,Nashville
2010-07-22,Los Angeles,San Antonio
2010-07-22,Monterrey,Phoenix
2010-07-22,Atlanta,Vancouver
2010-07-22,Birmingham,Seattle
2010-07-23,Merida,Tijuana
2010-07-23,Dallas,Oakland
2010-07-22,Denver,Charlotte
2010-07-23,Calgary,Nashville
2010-07-23,Los Angeles,San Antonio
2010-07-23,Monterrey,Phoenix
2010-07-23,Atlanta,Vancouver
2010-07-23,Birmingham,Seattle
2010-07-24,San Antonio,Oakland
2010-07-24,Nashville,Denver
2010-07-24,Phoenix,Dallas
2010-07-24,Los Angeles,Merida
2010-07-24,Birmingham,Calgary
