Date,Home,Away
2010-07-22,Pittsburgh,Chicago
2010-07-21,St. Louis,"Washington, D.C."
2010-07-22,Boston,Indianapolis
2010-07-22,Montreal,Detroit
2010-07-22,St. Paul,Philadelphia
2010-07-22,Columbus,New Haven
2010-07-22,Winnipeg,Toronto
2010-07-22,Akron,New York
2010-07-23,Pittsburgh,Chicago
2010-07-22,St. Louis,"Washington, D.C."
2010-07-23,Boston,Indianapolis
2010-07-23,Montreal,Detroit
2010-07-23,St. Paul,Philadelphia
2010-07-23,Columbus,New Haven
2010-07-23,Winnipeg,Toronto
2010-07-23,Akron,New York
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Detroit,Montreal
2010-07-24,Toronto,St. Louis
2010-07-24,Indianapolis,New York
2010-07-25,Philadelphia,St. Paul
2010-07-25,Boston,Akron
2010-07-25,New Haven,Columbus
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Detroit,Montreal
2010-07-25,Toronto,St. Louis
2010-07-25,Indianapolis,New York
2010-07-26,Philadelphia,St. Paul
2010-07-26,Boston,Akron
2010-07-26,New Haven,Columbus
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Detroit,Montreal
2010-07-26,Toronto,St. Louis
2010-07-26,Indianapolis,New York
2010-07-27,Philadelphia,St. Paul
2010-07-27,Boston,Akron
2010-07-27,New Haven,Columbus
2010-07-27,Pittsburgh,Winnipeg
2010-07-28,Boston,Columbus
2010-07-27,Montreal,Indianapolis
2010-07-28,St. Louis,Philadelphia
2010-07-27,Toronto,Chicago
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Detroit,New Haven
2010-07-28,New York,Akron
2010-07-28,Pittsburgh,Winnipeg
2010-07-29,Boston,Columbus
2010-07-28,Montreal,Indianapolis
2010-07-29,St. Louis,Philadelphia
2010-07-28,Toronto,Chicago
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Detroit,New Haven
2010-07-29,New York,Akron
2010-07-29,Pittsburgh,Winnipeg
2010-07-30,Boston,Columbus
2010-07-29,Montreal,Indianapolis
2010-07-30,St. Louis,Philadelphia
2010-07-29,Toronto,Chicago
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Detroit,New Haven
2010-07-30,New York,Akron
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Akron,Montreal
2010-07-31,Detroit,New York
2010-07-30,Toronto,Winnipeg
2010-07-31,New Haven,Indianapolis
2010-07-31,Philadelphia,Chicago
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Columbus,Boston
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Akron,Montreal
2010-08-01,Detroit,New York
2010-07-31,Toronto,Winnipeg
2010-08-01,New Haven,Indianapolis
2010-08-01,Philadelphia,Chicago
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Columbus,Boston
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Akron,Montreal
2010-08-02,Detroit,New York
2010-08-01,Toronto,Winnipeg
2010-08-02,New Haven,Indianapolis
2010-08-02,Philadelphia,Chicago
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Columbus,Boston
2010-08-03,New York,Columbus
2010-08-03,Chicago,Philadelphia
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Toronto,St. Paul
2010-08-03,Indianapolis,New Haven
2010-08-04,Boston,Detroit
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Montreal,Akron
2010-08-04,New York,Columbus
2010-08-04,Chicago,Philadelphia
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Toronto,St. Paul
2010-08-04,Indianapolis,New Haven
2010-08-05,Boston,Detroit
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Montreal,Akron
2010-08-05,New York,Columbus
2010-08-05,Chicago,Philadelphia
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Toronto,St. Paul
2010-08-05,Indianapolis,New Haven
2010-08-06,Boston,Detroit
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Montreal,Akron
2010-08-06,St. Paul,Pittsburgh
2010-08-07,New York,Detroit
2010-08-07,New Haven,Akron
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Indianapolis,Boston
2010-08-07,Columbus,Montreal
2010-08-07,St. Louis,Toronto
2010-08-07,St. Paul,Pittsburgh
2010-08-08,New York,Detroit
2010-08-08,New Haven,Akron
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Indianapolis,Boston
2010-08-08,Columbus,Montreal
2010-08-08,St. Louis,Toronto
2010-08-08,St. Paul,Pittsburgh
2010-08-09,New York,Detroit
2010-08-09,New Haven,Akron
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Indianapolis,Boston
2010-08-09,Columbus,Montreal
2010-08-09,St. Louis,Toronto
2010-08-10,Columbus,New York
2010-08-10,Akron,Boston
2010-08-10,Indianapolis,Montreal
2010-08-10,Philadelphia,Winnipeg
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Chicago,Pittsburgh
2010-08-10,St. Paul,Toronto
2010-08-10,New Haven,Detroit
2010-08-11,Columbus,New York
2010-08-11,Akron,Boston
2010-08-11,Indianapolis,Montreal
2010-08-11,Philadelphia,Winnipeg
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Chicago,Pittsburgh
2010-08-11,St. Paul,Toronto
2010-08-11,New Haven,Detroit
2010-08-12,Columbus,New York
2010-08-12,Akron,Boston
2010-08-12,Indianapolis,Montreal
2010-08-12,Philadelphia,Winnipeg
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Chicago,Pittsburgh
2010-08-12,St. Paul,Toronto
2010-08-12,New Haven,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Louis,Winnipeg
2010-08-16,Chicago,St. Paul
2010-08-16,Montreal,New York
2010-08-16,Pittsburgh,Toronto
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Akron
2010-08-17,Boston,New Haven
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Louis,Winnipeg
2010-08-17,Chicago,St. Paul
2010-08-17,Montreal,New York
2010-08-17,Pittsburgh,Toronto
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Akron
2010-08-18,Boston,New Haven
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Louis,Winnipeg
2010-08-18,Chicago,St. Paul
2010-08-18,Montreal,New York
2010-08-18,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Detroit,Akron
2010-08-19,Boston,New Haven
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Akron,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Montreal,New Haven
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Akron,Columbus
2010-08-21,Indianapolis,Detroit
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Montreal,New Haven
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Akron,Columbus
2010-08-22,Indianapolis,Detroit
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Montreal,New Haven
2010-08-22,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Akron,Detroit
2010-08-23,Boston,New Haven
2010-08-23,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,Montreal,New York
2010-08-24,St. Louis,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,Boston,New Haven
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,Montreal,New York
2010-08-25,St. Louis,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,Boston,New Haven
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Indianapolis,Columbus
2010-08-26,Montreal,New York
2010-08-26,St. Louis,Winnipeg
2010-08-27,Chicago,St. Louis
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,New York,New Haven
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,St. Paul
2010-08-27,Detroit,Akron
2010-08-27,Columbus,Indianapolis
2010-08-27,Montreal,Boston
2010-08-28,Chicago,St. Louis
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,New York,New Haven
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,St. Paul
2010-08-28,Detroit,Akron
2010-08-28,Columbus,Indianapolis
2010-08-28,Montreal,Boston
2010-08-29,Chicago,St. Louis
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,New York,New Haven
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,St. Paul
2010-08-29,Detroit,Akron
2010-08-29,Columbus,Indianapolis
2010-08-29,Montreal,Boston
2010-08-30,Philadelphia,Columbus
2010-08-30,Akron,Toronto
2010-08-30,Montreal,Winnipeg
2010-08-30,New York,Chicago
2010-08-30,Detroit,Pittsburgh
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,St. Louis,New Haven
2010-08-30,Boston,St. Paul
2010-08-31,Philadelphia,Columbus
2010-08-31,Akron,Toronto
2010-08-31,Montreal,Winnipeg
2010-08-31,New York,Chicago
2010-08-31,Detroit,Pittsburgh
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,St. Louis,New Haven
2010-08-31,Boston,St. Paul
2010-09-01,Philadelphia,Columbus
2010-09-01,Akron,Toronto
2010-09-01,Montreal,Winnipeg
2010-09-01,New York,Chicago
2010-09-01,Detroit,Pittsburgh
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,St. Louis,New Haven
2010-09-01,Boston,St. Paul
2010-09-02,Indianapolis,Philadelphia
2010-09-02,St. Paul,New York
2010-09-02,Montreal,Chicago
2010-09-02,Pittsburgh,Columbus
2010-09-02,Toronto,Akron
2010-09-03,St. Louis,Boston
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Winnipeg,New Haven
2010-09-03,Indianapolis,Philadelphia
2010-09-03,St. Paul,New York
2010-09-03,Montreal,Chicago
2010-09-03,Pittsburgh,Columbus
2010-09-03,Toronto,Akron
2010-09-04,St. Louis,Boston
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Winnipeg,New Haven
2010-09-04,Indianapolis,Philadelphia
2010-09-04,St. Paul,New York
2010-09-04,Montreal,Chicago
2010-09-04,Pittsburgh,Columbus
2010-09-04,Toronto,Akron
2010-09-05,St. Louis,Boston
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Winnipeg,New Haven
2010-09-05,Toronto,Indianapolis
2010-09-05,Montreal,St. Paul
2010-09-05,Philadelphia,Akron
2010-09-06,Chicago,Boston
2010-09-06,Pittsburgh,Detroit
2010-09-06,New Haven,St. Louis
2010-09-06,Winnipeg,New York
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Toronto,Indianapolis
2010-09-06,Montreal,St. Paul
2010-09-06,Philadelphia,Akron
2010-09-07,Chicago,Boston
2010-09-07,Pittsburgh,Detroit
2010-09-07,New Haven,St. Louis
2010-09-07,Winnipeg,New York
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Toronto,Indianapolis
2010-09-07,Montreal,St. Paul
2010-09-07,Philadelphia,Akron
2010-09-08,Chicago,Boston
2010-09-08,Pittsburgh,Detroit
2010-09-08,New Haven,St. Louis
2010-09-08,Winnipeg,New York
2010-09-08,"Washington, D.C.",Columbus
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Columbus,Pittsburgh
2010-09-09,St. Paul,New Haven
2010-09-09,New York,Winnipeg
2010-09-08,Akron,Philadelphia
2010-09-09,Boston,Chicago
2010-09-09,Montreal,St. Louis
2010-09-09,Indianapolis,Toronto
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Columbus,Pittsburgh
2010-09-10,St. Paul,New Haven
2010-09-10,New York,Winnipeg
2010-09-09,Akron,Philadelphia
2010-09-10,Boston,Chicago
2010-09-10,Montreal,St. Louis
2010-09-10,Indianapolis,Toronto
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Columbus,Pittsburgh
2010-09-11,St. Paul,New Haven
2010-09-11,New York,Winnipeg
2010-09-10,Akron,Philadelphia
2010-09-11,Boston,Chicago
2010-09-11,Montreal,St. Louis
2010-09-11,Indianapolis,Toronto
2010-09-12,New York,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Winnipeg,St. Louis
2010-09-12,New Haven,Boston
2010-09-12,Toronto,Pittsburgh
2010-09-13,St. Paul,Chicago
2010-09-13,Detroit,Columbus
2010-09-13,Indianapolis,Akron
2010-09-13,New York,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,New Haven,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-14,St. Paul,Chicago
2010-09-14,Detroit,Columbus
2010-09-14,Indianapolis,Akron
2010-09-14,New York,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,New Haven,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-15,St. Paul,Chicago
2010-09-15,Detroit,Columbus
2010-09-15,Indianapolis,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,St. Paul,St. Louis
2010-09-16,Winnipeg,Chicago
2010-09-16,Columbus,Akron
2010-09-15,New Haven,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-16,Boston,New York
2010-09-16,Detroit,Indianapolis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-17,Winnipeg,Chicago
2010-09-17,Columbus,Akron
2010-09-16,New Haven,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-17,Boston,New York
2010-09-17,Detroit,Indianapolis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,St. Paul,St. Louis
2010-09-18,Winnipeg,Chicago
2010-09-18,Columbus,Akron
2010-09-17,New Haven,Montreal
2010-09-18,Philadelphia,Toronto
2010-09-18,Boston,New York
2010-09-18,Detroit,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Akron,Columbus
2010-09-19,St. Louis,Chicago
2010-09-19,Toronto,Philadelphia
2010-09-19,New York,Boston
2010-09-19,Montreal,New Haven
2010-09-19,Indianapolis,Detroit
2010-09-20,St. Paul,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Columbus
2010-09-20,St. Louis,Chicago
2010-09-20,Toronto,Philadelphia
2010-09-20,New York,Boston
2010-09-20,Montreal,New Haven
2010-09-20,Indianapolis,Detroit
2010-09-21,St. Paul,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Columbus
2010-09-21,St. Louis,Chicago
2010-09-21,Toronto,Philadelphia
2010-09-21,New York,Boston
2010-09-21,Montreal,New Haven
2010-09-21,Indianapolis,Detroit
2010-09-22,Chicago,Winnipeg
2010-09-22,Akron,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,Pittsburgh,Toronto
2010-09-22,New Haven,New York
2010-09-23,St. Louis,St. Paul
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,New York
2010-09-24,St. Louis,St. Paul
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,New York
2010-09-25,St. Louis,St. Paul
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,New York
2010-07-17,Montreal,Boston
2010-09-18,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-23,Montreal,New York
2010-07-11,New Haven,Boston
2010-09-15,Boston,New York
2010-08-20,Montreal,New Haven
2010-08-26,Boston,New Haven
2010-04-14,New York,Montreal
2010-07-10,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-15,Philadelphia,Toronto
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-07-14,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Toronto,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-08-21,Pittsburgh,Philadelphia
2010-08-23,St. Louis,Winnipeg
2010-08-26,Chicago,St. Paul
2010-07-16,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-09-15,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-07-07,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-07-10,Chicago,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-08-26,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-09-12,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-08-23,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-22,Indianapolis,Detroit
2010-04-14,Akron,Columbus
2010-07-11,Columbus,Akron
2010-04-20,Detroit,Indianapolis
