Date,Home,Away
2010-05-02,Tijuana,Monterrey
2010-05-02,Atlanta,Calgary
2010-05-03,Seattle,Charlotte
2010-05-03,Dallas,Phoenix
2010-05-03,Oakland,San Antonio
2010-05-03,Vancouver,Nashville
2010-05-03,Birmingham,Denver
2010-05-03,Merida,Los Angeles
2010-05-03,Tijuana,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Seattle
2010-05-07,Denver,Los Angeles
2010-05-07,San Antonio,Atlanta
2010-05-07,Charlotte,Dallas
2010-05-07,Phoenix,Vancouver
2010-05-08,Oakland,Calgary
2010-05-08,Monterrey,Birmingham
2010-05-08,Nashville,Merida
2010-05-08,Tijuana,Seattle
2010-05-08,Denver,Los Angeles
2010-05-08,San Antonio,Atlanta
2010-05-08,Charlotte,Dallas
2010-05-08,Phoenix,Vancouver
2010-05-09,Oakland,Calgary
2010-05-09,Monterrey,Birmingham
2010-05-09,Nashville,Merida
2010-05-09,Tijuana,Seattle
2010-05-09,Denver,Los Angeles
2010-05-09,San Antonio,Atlanta
2010-05-09,Charlotte,Dallas
2010-05-09,Phoenix,Vancouver
2010-05-10,Oakland,Calgary
2010-05-10,Monterrey,Birmingham
2010-05-10,Nashville,Merida
2010-05-11,Los Angeles,Calgary
2010-05-11,San Antonio,Nashville
2010-05-11,Oakland,Seattle
2010-05-11,Merida,Birmingham
2010-05-10,Vancouver,Tijuana
2010-05-11,Denver,Phoenix
2010-05-11,Charlotte,Monterrey
2010-05-11,Atlanta,Dallas
2010-05-12,Los Angeles,Calgary
2010-05-12,San Antonio,Nashville
2010-05-12,Oakland,Seattle
2010-05-12,Merida,Birmingham
2010-05-11,Vancouver,Tijuana
2010-05-12,Denver,Phoenix
2010-05-12,Charlotte,Monterrey
2010-05-12,Atlanta,Dallas
2010-05-13,Los Angeles,Calgary
2010-05-13,San Antonio,Nashville
2010-05-13,Oakland,Seattle
2010-05-13,Merida,Birmingham
2010-05-12,Vancouver,Tijuana
2010-05-13,Denver,Phoenix
2010-05-13,Charlotte,Monterrey
2010-05-13,Atlanta,Dallas
2010-05-14,Birmingham,San Antonio
2010-05-14,Atlanta,Monterrey
2010-05-14,Denver,Tijuana
2010-05-14,Seattle,Los Angeles
2010-05-14,Oakland,Vancouver
2010-05-15,Dallas,Nashville
2010-05-15,Charlotte,Merida
2010-05-15,Phoenix,Calgary
2010-05-15,Birmingham,San Antonio
2010-05-15,Atlanta,Monterrey
2010-05-15,Denver,Tijuana
2010-05-15,Seattle,Los Angeles
2010-05-15,Oakland,Vancouver
2010-05-16,Dallas,Nashville
2010-05-16,Charlotte,Merida
2010-05-16,Phoenix,Calgary
2010-05-16,Birmingham,San Antonio
2010-05-16,Atlanta,Monterrey
2010-05-16,Denver,Tijuana
2010-05-16,Seattle,Los Angeles
2010-05-16,Oakland,Vancouver
2010-05-17,Dallas,Nashville
2010-05-17,Charlotte,Merida
2010-05-17,Phoenix,Calgary
2010-05-17,Tijuana,Denver
2010-05-18,San Antonio,Charlotte
2010-05-18,Merida,Atlanta
2010-05-17,Birmingham,Monterrey
2010-05-18,Calgary,Oakland
2010-05-18,Vancouver,Phoenix
2010-05-18,Nashville,Dallas
2010-05-18,Los Angeles,Seattle
2010-05-18,Tijuana,Denver
2010-05-19,San Antonio,Charlotte
2010-05-19,Merida,Atlanta
2010-05-18,Birmingham,Monterrey
2010-05-19,Calgary,Oakland
2010-05-19,Vancouver,Phoenix
2010-05-19,Nashville,Dallas
2010-05-19,Los Angeles,Seattle
2010-05-19,Tijuana,Denver
2010-05-20,San Antonio,Charlotte
2010-05-20,Merida,Atlanta
2010-05-19,Birmingham,Monterrey
2010-05-20,Calgary,Oakland
2010-05-20,Vancouver,Phoenix
2010-05-20,Nashville,Dallas
2010-05-20,Los Angeles,Seattle
2010-05-21,Dallas,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-21,Nashville,Monterrey
2010-05-21,Phoenix,Seattle
2010-05-21,Charlotte,San Antonio
2010-05-21,Calgary,Tijuana
2010-05-21,Vancouver,Oakland
2010-05-21,Atlanta,Merida
2010-05-22,Dallas,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Nashville,Monterrey
2010-05-22,Phoenix,Seattle
2010-05-22,Charlotte,San Antonio
2010-05-22,Calgary,Tijuana
2010-05-22,Vancouver,Oakland
2010-05-22,Atlanta,Merida
2010-05-23,Dallas,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Nashville,Monterrey
2010-05-23,Phoenix,Seattle
2010-05-23,Charlotte,San Antonio
2010-05-23,Calgary,Tijuana
2010-05-23,Vancouver,Oakland
2010-05-23,Atlanta,Merida
2010-05-24,Seattle,Phoenix
2010-05-24,Monterrey,Nashville
2010-05-24,Tijuana,Vancouver
2010-05-24,Birmingham,Dallas
2010-05-24,Denver,Oakland
2010-05-25,Merida,Charlotte
2010-05-25,Atlanta,San Antonio
2010-05-25,Calgary,Los Angeles
2010-05-25,Seattle,Phoenix
2010-05-25,Monterrey,Nashville
2010-05-25,Tijuana,Vancouver
2010-05-25,Birmingham,Dallas
2010-05-25,Denver,Oakland
2010-05-26,Merida,Charlotte
2010-05-26,Atlanta,San Antonio
2010-05-26,Calgary,Los Angeles
2010-05-26,Seattle,Phoenix
2010-05-26,Monterrey,Nashville
2010-05-26,Tijuana,Vancouver
2010-05-26,Birmingham,Dallas
2010-05-26,Denver,Oakland
2010-05-27,Merida,Charlotte
2010-05-27,Atlanta,San Antonio
2010-05-27,Calgary,Los Angeles
2010-05-28,Dallas,Atlanta
2010-05-27,Phoenix,Denver
2010-05-28,San Antonio,Birmingham
2010-05-28,Tijuana,Calgary
2010-05-28,Monterrey,Charlotte
2010-05-28,Vancouver,Los Angeles
2010-05-28,Merida,Nashville
2010-05-28,Seattle,Oakland
2010-05-29,Dallas,Atlanta
2010-05-28,Phoenix,Denver
2010-05-29,San Antonio,Birmingham
2010-05-29,Tijuana,Calgary
2010-05-29,Monterrey,Charlotte
2010-05-29,Vancouver,Los Angeles
2010-05-29,Merida,Nashville
2010-05-29,Seattle,Oakland
2010-05-30,Dallas,Atlanta
2010-05-29,Phoenix,Denver
2010-05-30,San Antonio,Birmingham
2010-05-30,Tijuana,Calgary
2010-05-30,Monterrey,Charlotte
2010-05-30,Vancouver,Los Angeles
2010-05-30,Merida,Nashville
2010-05-30,Seattle,Oakland
2010-05-31,Monterrey,Atlanta
2010-05-31,Oakland,Denver
2010-05-31,Seattle,Tijuana
2010-05-31,Dallas,Charlotte
2010-05-31,Calgary,Phoenix
2010-05-31,Birmingham,Merida
2010-05-31,Los Angeles,Vancouver
2010-05-31,Nashville,San Antonio
2010-06-01,Monterrey,Atlanta
2010-06-01,Oakland,Denver
2010-06-01,Seattle,Tijuana
2010-06-01,Dallas,Charlotte
2010-06-01,Calgary,Phoenix
2010-06-01,Birmingham,Merida
2010-06-01,Los Angeles,Vancouver
2010-06-01,Nashville,San Antonio
2010-06-02,Monterrey,Atlanta
2010-06-02,Oakland,Denver
2010-06-02,Seattle,Tijuana
2010-06-02,Dallas,Charlotte
2010-06-02,Calgary,Phoenix
2010-06-02,Birmingham,Merida
2010-06-02,Los Angeles,Vancouver
2010-06-02,Nashville,San Antonio
2010-06-03,Oakland,Denver
2010-06-03,Phoenix,Seattle
2010-06-03,Monterrey,Birmingham
2010-06-03,Charlotte,Merida
2010-06-03,Los Angeles,Vancouver
2010-06-04,Nashville,San Antonio
2010-06-04,Dallas,Atlanta
2010-06-04,Tijuana,Calgary
2010-06-04,Oakland,Denver
2010-06-04,Phoenix,Seattle
2010-06-04,Monterrey,Birmingham
2010-06-04,Charlotte,Merida
2010-06-04,Los Angeles,Vancouver
2010-06-05,Nashville,San Antonio
2010-06-05,Dallas,Atlanta
2010-06-05,Tijuana,Calgary
2010-06-05,Oakland,Denver
2010-06-05,Phoenix,Seattle
2010-06-05,Monterrey,Birmingham
2010-06-05,Charlotte,Merida
2010-06-05,Los Angeles,Vancouver
2010-06-06,Nashville,San Antonio
2010-06-06,Dallas,Atlanta
2010-06-06,Tijuana,Calgary
2010-06-07,Merida,Atlanta
2010-06-07,San Antonio,Nashville
2010-06-06,Denver,Los Angeles
2010-06-07,Tijuana,Seattle
2010-06-07,Birmingham,Dallas
2010-06-07,Calgary,Oakland
2010-06-07,Vancouver,Phoenix
2010-06-07,Charlotte,Monterrey
2010-06-08,Merida,Atlanta
2010-06-08,San Antonio,Nashville
2010-06-07,Denver,Los Angeles
2010-06-08,Tijuana,Seattle
2010-06-08,Birmingham,Dallas
2010-06-08,Calgary,Oakland
2010-06-08,Vancouver,Phoenix
2010-06-08,Charlotte,Monterrey
2010-06-09,Merida,Atlanta
2010-06-09,San Antonio,Nashville
2010-06-08,Denver,Los Angeles
2010-06-09,Tijuana,Seattle
2010-06-09,Birmingham,Dallas
2010-06-09,Calgary,Oakland
2010-06-09,Vancouver,Phoenix
2010-06-09,Charlotte,Monterrey
2010-06-10,Nashville,Merida
2010-06-10,Tijuana,Vancouver
2010-06-10,Atlanta,Monterrey
2010-06-10,Oakland,Seattle
2010-06-10,Dallas,Birmingham
2010-06-10,San Antonio,Charlotte
2010-06-10,Los Angeles,Calgary
2010-06-10,Denver,Phoenix
2010-06-11,Nashville,Merida
2010-06-11,Tijuana,Vancouver
2010-06-11,Atlanta,Monterrey
2010-06-11,Oakland,Seattle
2010-06-11,Dallas,Birmingham
2010-06-11,San Antonio,Charlotte
2010-06-11,Los Angeles,Calgary
2010-06-11,Denver,Phoenix
2010-06-12,Nashville,Merida
2010-06-12,Tijuana,Vancouver
2010-06-12,Atlanta,Monterrey
2010-06-12,Oakland,Seattle
2010-06-12,Dallas,Birmingham
2010-06-12,San Antonio,Charlotte
2010-06-12,Los Angeles,Calgary
2010-06-12,Denver,Phoenix
2010-06-13,Monterrey,Nashville
2010-06-13,Phoenix,Calgary
2010-06-13,Birmingham,San Antonio
2010-06-13,Seattle,Los Angeles
2010-06-13,Denver,Oakland
2010-06-14,Dallas,Charlotte
2010-06-14,Vancouver,Tijuana
2010-06-14,Atlanta,Merida
2010-06-14,Monterrey,Nashville
2010-06-14,Phoenix,Calgary
2010-06-14,Birmingham,San Antonio
2010-06-14,Seattle,Los Angeles
2010-06-14,Denver,Oakland
2010-06-15,Dallas,Charlotte
2010-06-15,Vancouver,Tijuana
2010-06-15,Atlanta,Merida
2010-06-15,Monterrey,Nashville
2010-06-15,Phoenix,Calgary
2010-06-15,Birmingham,San Antonio
2010-06-15,Seattle,Los Angeles
2010-06-15,Denver,Oakland
2010-06-16,Dallas,Charlotte
2010-06-16,Vancouver,Tijuana
2010-06-16,Atlanta,Merida
2010-06-17,Atlanta,San Antonio
2010-06-17,Vancouver,Los Angeles
2010-06-16,Nashville,Monterrey
2010-06-17,Merida,Birmingham
2010-06-16,Phoenix,Denver
2010-06-17,Oakland,Calgary
2010-06-17,Seattle,Tijuana
2010-06-17,Charlotte,Dallas
2010-06-18,Atlanta,San Antonio
2010-06-18,Vancouver,Los Angeles
2010-06-17,Nashville,Monterrey
2010-06-18,Merida,Birmingham
2010-06-17,Phoenix,Denver
2010-06-18,Oakland,Calgary
2010-06-18,Seattle,Tijuana
2010-06-18,Charlotte,Dallas
2010-06-19,Atlanta,San Antonio
2010-06-19,Vancouver,Los Angeles
2010-06-18,Nashville,Monterrey
2010-06-19,Merida,Birmingham
2010-06-18,Phoenix,Denver
2010-06-19,Oakland,Calgary
2010-06-19,Seattle,Tijuana
2010-06-19,Charlotte,Dallas
2010-06-20,Merida,Nashville
2010-06-20,Birmingham,Monterrey
2010-06-20,Los Angeles,Denver
2010-06-20,Charlotte,San Antonio
2010-06-20,Atlanta,Dallas
2010-06-20,Seattle,Phoenix
2010-06-20,Vancouver,Oakland
2010-06-20,Calgary,Tijuana
2010-06-21,Merida,Nashville
2010-06-21,Birmingham,Monterrey
2010-06-21,Los Angeles,Denver
2010-06-21,Charlotte,San Antonio
2010-06-21,Atlanta,Dallas
2010-06-21,Seattle,Phoenix
2010-06-21,Vancouver,Oakland
2010-06-21,Calgary,Tijuana
2010-06-22,Merida,Nashville
2010-06-22,Birmingham,Monterrey
2010-06-22,Los Angeles,Denver
2010-06-22,Charlotte,San Antonio
2010-06-22,Atlanta,Dallas
2010-06-22,Seattle,Phoenix
2010-06-22,Vancouver,Oakland
2010-06-22,Calgary,Tijuana
2010-06-23,Denver,Tijuana
2010-06-23,Calgary,Phoenix
2010-06-23,Monterrey,Atlanta
2010-06-23,Oakland,Vancouver
2010-06-23,Dallas,Nashville
2010-06-24,Merida,Charlotte
2010-06-24,Los Angeles,Seattle
2010-06-24,San Antonio,Birmingham
2010-06-24,Denver,Tijuana
2010-06-24,Calgary,Phoenix
2010-06-24,Monterrey,Atlanta
2010-06-24,Oakland,Vancouver
2010-06-24,Dallas,Nashville
2010-06-25,Merida,Charlotte
2010-06-25,Los Angeles,Seattle
2010-06-25,San Antonio,Birmingham
2010-06-25,Denver,Tijuana
2010-06-25,Calgary,Phoenix
2010-06-25,Monterrey,Atlanta
2010-06-25,Oakland,Vancouver
2010-06-25,Dallas,Nashville
2010-06-26,Merida,Charlotte
2010-06-26,Los Angeles,Seattle
2010-06-26,San Antonio,Birmingham
2010-06-27,Birmingham,Merida
2010-06-26,Phoenix,Vancouver
2010-06-27,Calgary,Los Angeles
2010-06-27,Monterrey,Charlotte
2010-06-26,Nashville,Dallas
2010-06-27,Tijuana,Denver
2010-06-27,Seattle,Oakland
2010-06-27,San Antonio,Atlanta
2010-06-28,Birmingham,Merida
2010-06-27,Phoenix,Vancouver
2010-06-28,Calgary,Los Angeles
2010-06-28,Monterrey,Charlotte
2010-06-27,Nashville,Dallas
2010-06-28,Tijuana,Denver
2010-06-28,Seattle,Oakland
2010-06-28,San Antonio,Atlanta
2010-06-29,Birmingham,Merida
2010-06-28,Phoenix,Vancouver
2010-06-29,Calgary,Los Angeles
2010-06-29,Monterrey,Charlotte
2010-06-28,Nashville,Dallas
2010-06-29,Tijuana,Denver
2010-06-29,Seattle,Oakland
2010-06-29,San Antonio,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Denver,Seattle
2010-07-04,Nashville,Charlotte
2010-07-04,Phoenix,Tijuana
2010-07-04,Atlanta,Birmingham
2010-07-05,Calgary,Vancouver
2010-07-05,Los Angeles,Oakland
2010-07-05,Dallas,Monterrey
2010-07-05,Merida,San Antonio
2010-07-05,Denver,Seattle
2010-07-05,Nashville,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Atlanta,Birmingham
2010-07-06,Calgary,Vancouver
2010-07-06,Los Angeles,Oakland
2010-07-06,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-07-06,Denver,Seattle
2010-07-06,Nashville,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Atlanta,Birmingham
2010-07-07,Calgary,Vancouver
2010-07-07,Los Angeles,Oakland
2010-07-07,Dallas,Monterrey
2010-07-07,Birmingham,Nashville
2010-07-08,Tijuana,Los Angeles
2010-07-07,Seattle,Denver
2010-07-07,Atlanta,Charlotte
2010-07-08,San Antonio,Dallas
2010-07-08,Monterrey,Merida
2010-07-08,Oakland,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-08,Birmingham,Nashville
2010-07-09,Tijuana,Los Angeles
2010-07-08,Seattle,Denver
2010-07-08,Atlanta,Charlotte
2010-07-09,San Antonio,Dallas
2010-07-09,Monterrey,Merida
2010-07-09,Oakland,Phoenix
2010-07-09,Vancouver,Calgary
2010-07-09,Birmingham,Nashville
2010-07-10,Tijuana,Los Angeles
2010-07-09,Seattle,Denver
2010-07-09,Atlanta,Charlotte
2010-07-10,San Antonio,Dallas
2010-07-10,Monterrey,Merida
2010-07-10,Oakland,Phoenix
2010-07-10,Vancouver,Calgary
2010-07-11,Tijuana,Oakland
2010-07-11,Calgary,Seattle
2010-07-11,Monterrey,Dallas
2010-07-11,Los Angeles,Phoenix
2010-07-10,Birmingham,Atlanta
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Nashville
2010-07-11,San Antonio,Merida
2010-07-12,Tijuana,Oakland
2010-07-12,Calgary,Seattle
2010-07-12,Monterrey,Dallas
2010-07-12,Los Angeles,Phoenix
2010-07-11,Birmingham,Atlanta
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Nashville
2010-07-12,San Antonio,Merida
2010-07-13,Tijuana,Oakland
2010-07-13,Calgary,Seattle
2010-07-13,Monterrey,Dallas
2010-07-13,Los Angeles,Phoenix
2010-07-12,Birmingham,Atlanta
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Nashville
2010-07-13,San Antonio,Merida
2010-07-14,Dallas,Merida
2010-07-14,Seattle,Calgary
2010-07-14,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-07-14,Nashville,Atlanta
2010-07-15,San Antonio,Monterrey
2010-07-15,Charlotte,Birmingham
2010-07-15,Vancouver,Denver
2010-07-15,Dallas,Merida
2010-07-15,Seattle,Calgary
2010-07-15,Oakland,Tijuana
2010-07-15,Phoenix,Los Angeles
2010-07-15,Nashville,Atlanta
2010-07-16,San Antonio,Monterrey
2010-07-16,Charlotte,Birmingham
2010-07-16,Vancouver,Denver
2010-07-16,Dallas,Merida
2010-07-16,Seattle,Calgary
2010-07-16,Oakland,Tijuana
2010-07-16,Phoenix,Los Angeles
2010-07-16,Nashville,Atlanta
2010-07-17,San Antonio,Monterrey
2010-07-17,Charlotte,Birmingham
2010-07-17,Vancouver,Denver
2010-07-18,Merida,Vancouver
2010-07-18,Oakland,Charlotte
2010-07-17,Nashville,Phoenix
2010-07-18,Seattle,Monterrey
2010-07-18,Tijuana,Birmingham
2010-07-18,Calgary,Dallas
2010-07-18,San Antonio,Denver
2010-07-18,Los Angeles,Atlanta
2010-07-19,Merida,Vancouver
2010-07-19,Oakland,Charlotte
2010-07-18,Nashville,Phoenix
2010-07-19,Seattle,Monterrey
2010-07-19,Tijuana,Birmingham
2010-07-19,Calgary,Dallas
2010-07-19,San Antonio,Denver
2010-07-19,Los Angeles,Atlanta
2010-07-20,Merida,Vancouver
2010-07-20,Oakland,Charlotte
2010-07-19,Nashville,Phoenix
2010-07-20,Seattle,Monterrey
2010-07-20,Tijuana,Birmingham
2010-07-20,Calgary,Dallas
2010-07-20,San Antonio,Denver
2010-07-20,Los Angeles,Atlanta
2010-07-21,Seattle,Dallas
2010-07-21,Birmingham,Tijuana
2010-07-21,Monterrey,Vancouver
2010-07-21,Charlotte,Los Angeles
2010-07-21,Denver,Merida
2010-07-21,Oakland,Atlanta
2010-07-21,Phoenix,Nashville
2010-07-21,San Antonio,Calgary
2010-07-22,Seattle,Dallas
2010-07-22,Birmingham,Tijuana
2010-07-22,Monterrey,Vancouver
2010-07-22,Charlotte,Los Angeles
2010-07-22,Denver,Merida
2010-07-22,Oakland,Atlanta
2010-07-22,Phoenix,Nashville
2010-07-22,San Antonio,Calgary
2010-07-23,Seattle,Dallas
2010-07-23,Birmingham,Tijuana
2010-07-23,Monterrey,Vancouver
2010-07-23,Charlotte,Los Angeles
2010-07-23,Denver,Merida
2010-07-23,Oakland,Atlanta
2010-07-23,Phoenix,Nashville
2010-07-23,San Antonio,Calgary
2010-07-24,Atlanta,Phoenix
2010-07-24,Los Angeles,Nashville
2010-07-24,Calgary,Merida
2010-07-24,Monterrey,Denver
2010-07-24,Dallas,Vancouver
