Date,Home,Away
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Boston,St. Paul
2010-07-22,Toronto,Detroit
2010-07-22,Chicago,New Haven
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Montreal,St. Louis
2010-07-22,Winnipeg,New York
2010-07-22,Philadelphia,Columbus
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Boston,St. Paul
2010-07-23,Toronto,Detroit
2010-07-23,Chicago,New Haven
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Montreal,St. Louis
2010-07-23,Winnipeg,New York
2010-07-23,Philadelphia,Columbus
2010-07-24,Philadelphia,Akron
2010-07-24,Winnipeg,New Haven
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Boston,St. Louis
2010-07-24,New York,St. Paul
2010-07-25,Pittsburgh,Columbus
2010-07-25,Montreal,Chicago
2010-07-25,Detroit,Toronto
2010-07-25,Philadelphia,Akron
2010-07-25,Winnipeg,New Haven
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Boston,St. Louis
2010-07-25,New York,St. Paul
2010-07-26,Pittsburgh,Columbus
2010-07-26,Montreal,Chicago
2010-07-26,Detroit,Toronto
2010-07-26,Philadelphia,Akron
2010-07-26,Winnipeg,New Haven
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Boston,St. Louis
2010-07-26,New York,St. Paul
2010-07-27,Pittsburgh,Columbus
2010-07-27,Montreal,Chicago
2010-07-27,Detroit,Toronto
2010-07-27,New Haven,St. Louis
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,St. Paul,Montreal
2010-07-27,Boston,Winnipeg
2010-07-28,Akron,Toronto
2010-07-28,Chicago,New York
2010-07-28,Columbus,Philadelphia
2010-07-28,New Haven,St. Louis
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,St. Paul,Montreal
2010-07-28,Boston,Winnipeg
2010-07-29,Akron,Toronto
2010-07-29,Chicago,New York
2010-07-29,Columbus,Philadelphia
2010-07-29,New Haven,St. Louis
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,St. Paul,Montreal
2010-07-29,Boston,Winnipeg
2010-07-30,Akron,Toronto
2010-07-30,Chicago,New York
2010-07-30,Columbus,Philadelphia
2010-07-31,Philadelphia,Detroit
2010-07-30,Winnipeg,Boston
2010-07-31,Toronto,Columbus
2010-07-31,St. Paul,New York
2010-07-31,Chicago,Montreal
2010-07-31,St. Louis,New Haven
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Akron,Pittsburgh
2010-08-01,Philadelphia,Detroit
2010-07-31,Winnipeg,Boston
2010-08-01,Toronto,Columbus
2010-08-01,St. Paul,New York
2010-08-01,Chicago,Montreal
2010-08-01,St. Louis,New Haven
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Akron,Pittsburgh
2010-08-02,Philadelphia,Detroit
2010-08-01,Winnipeg,Boston
2010-08-02,Toronto,Columbus
2010-08-02,St. Paul,New York
2010-08-02,Chicago,Montreal
2010-08-02,St. Louis,New Haven
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Akron,Pittsburgh
2010-08-03,New York,Winnipeg
2010-08-03,Columbus,Toronto
2010-08-03,Pittsburgh,Detroit
2010-08-03,New Haven,St. Paul
2010-08-03,Indianapolis,Philadelphia
2010-08-04,Boston,Chicago
2010-08-04,St. Louis,Montreal
2010-08-04,"Washington, D.C.",Akron
2010-08-04,New York,Winnipeg
2010-08-04,Columbus,Toronto
2010-08-04,Pittsburgh,Detroit
2010-08-04,New Haven,St. Paul
2010-08-04,Indianapolis,Philadelphia
2010-08-05,Boston,Chicago
2010-08-05,St. Louis,Montreal
2010-08-05,"Washington, D.C.",Akron
2010-08-05,New York,Winnipeg
2010-08-05,Columbus,Toronto
2010-08-05,Pittsburgh,Detroit
2010-08-05,New Haven,St. Paul
2010-08-05,Indianapolis,Philadelphia
2010-08-06,Boston,Chicago
2010-08-06,St. Louis,Montreal
2010-08-06,"Washington, D.C.",Akron
2010-08-06,Philadelphia,Indianapolis
2010-08-07,St. Louis,New York
2010-08-06,New Haven,Winnipeg
2010-08-06,Detroit,Pittsburgh
2010-08-07,Chicago,Boston
2010-08-07,Toronto,Akron
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Montreal,St. Paul
2010-08-07,Philadelphia,Indianapolis
2010-08-08,St. Louis,New York
2010-08-07,New Haven,Winnipeg
2010-08-07,Detroit,Pittsburgh
2010-08-08,Chicago,Boston
2010-08-08,Toronto,Akron
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Montreal,St. Paul
2010-08-08,Philadelphia,Indianapolis
2010-08-09,St. Louis,New York
2010-08-08,New Haven,Winnipeg
2010-08-08,Detroit,Pittsburgh
2010-08-09,Chicago,Boston
2010-08-09,Toronto,Akron
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Montreal,St. Paul
2010-08-10,Montreal,Winnipeg
2010-08-10,Akron,Philadelphia
2010-08-10,St. Louis,Boston
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,St. Paul,New Haven
2010-08-10,Toronto,Indianapolis
2010-08-10,Columbus,Pittsburgh
2010-08-10,New York,Chicago
2010-08-11,Montreal,Winnipeg
2010-08-11,Akron,Philadelphia
2010-08-11,St. Louis,Boston
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,St. Paul,New Haven
2010-08-11,Toronto,Indianapolis
2010-08-11,Columbus,Pittsburgh
2010-08-11,New York,Chicago
2010-08-12,Montreal,Winnipeg
2010-08-12,Akron,Philadelphia
2010-08-12,St. Louis,Boston
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,St. Paul,New Haven
2010-08-12,Toronto,Indianapolis
2010-08-12,Columbus,Pittsburgh
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Indianapolis,Detroit
2010-08-16,Columbus,Akron
2010-08-16,Boston,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-17,Chicago,St. Louis
2010-08-17,Philadelphia,Toronto
2010-08-17,New York,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Detroit
2010-08-17,Columbus,Akron
2010-08-17,Boston,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-18,Chicago,St. Louis
2010-08-18,Philadelphia,Toronto
2010-08-18,New York,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Detroit
2010-08-18,Columbus,Akron
2010-08-18,Boston,Montreal
2010-08-19,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-08-19,Philadelphia,Toronto
2010-08-19,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-19,Montreal,New Haven
2010-08-19,New York,Boston
2010-08-20,St. Louis,St. Paul
2010-08-20,Chicago,Winnipeg
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-20,Akron,Columbus
2010-08-20,Detroit,Indianapolis
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-21,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-21,Akron,Columbus
2010-08-21,Detroit,Indianapolis
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-22,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-08-23,Winnipeg,Chicago
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,New Haven,Boston
2010-08-23,Detroit,Indianapolis
2010-08-23,Montreal,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Columbus,Akron
2010-08-24,St. Louis,St. Paul
2010-08-24,Winnipeg,Chicago
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New Haven,Boston
2010-08-24,Detroit,Indianapolis
2010-08-24,Montreal,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Columbus,Akron
2010-08-25,St. Louis,St. Paul
2010-08-25,Winnipeg,Chicago
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New Haven,Boston
2010-08-25,Detroit,Indianapolis
2010-08-25,Montreal,New York
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Columbus,Akron
2010-08-26,St. Louis,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-08-27,Detroit,Columbus
2010-08-27,Indianapolis,Akron
2010-08-27,Boston,New Haven
2010-08-27,Toronto,Philadelphia
2010-08-27,New York,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-08-28,Detroit,Columbus
2010-08-28,Indianapolis,Akron
2010-08-28,Boston,New Haven
2010-08-28,Toronto,Philadelphia
2010-08-28,New York,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-08-29,Detroit,Columbus
2010-08-29,Indianapolis,Akron
2010-08-29,Boston,New Haven
2010-08-29,Toronto,Philadelphia
2010-08-29,New York,Montreal
2010-08-30,Chicago,Pittsburgh
2010-08-30,Akron,New Haven
2010-08-30,New York,Columbus
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Boston,Indianapolis
2010-08-30,Detroit,Montreal
2010-08-30,St. Paul,Toronto
2010-08-31,Chicago,Pittsburgh
2010-08-31,Akron,New Haven
2010-08-31,New York,Columbus
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Boston,Indianapolis
2010-08-31,Detroit,Montreal
2010-08-31,St. Paul,Toronto
2010-09-01,Chicago,Pittsburgh
2010-09-01,Akron,New Haven
2010-09-01,New York,Columbus
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Boston,Indianapolis
2010-09-01,Detroit,Montreal
2010-09-01,St. Paul,Toronto
2010-09-02,Boston,Detroit
2010-09-02,Akron,Montreal
2010-09-02,Columbus,New Haven
2010-09-02,Philadelphia,St. Paul
2010-09-02,New York,Indianapolis
2010-09-03,Toronto,Chicago
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Boston,Detroit
2010-09-03,Akron,Montreal
2010-09-03,Columbus,New Haven
2010-09-03,Philadelphia,St. Paul
2010-09-03,New York,Indianapolis
2010-09-04,Toronto,Chicago
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Boston,Detroit
2010-09-04,Akron,Montreal
2010-09-04,Columbus,New Haven
2010-09-04,Philadelphia,St. Paul
2010-09-04,New York,Indianapolis
2010-09-05,Toronto,Chicago
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Pittsburgh,Chicago
2010-09-05,New Haven,Akron
2010-09-05,Indianapolis,Boston
2010-09-06,Winnipeg,Toronto
2010-09-05,New York,Detroit
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,St. Louis,Philadelphia
2010-09-06,Columbus,Montreal
2010-09-07,Pittsburgh,Chicago
2010-09-06,New Haven,Akron
2010-09-06,Indianapolis,Boston
2010-09-07,Winnipeg,Toronto
2010-09-06,New York,Detroit
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,St. Louis,Philadelphia
2010-09-07,Columbus,Montreal
2010-09-08,Pittsburgh,Chicago
2010-09-07,New Haven,Akron
2010-09-07,Indianapolis,Boston
2010-09-08,Winnipeg,Toronto
2010-09-07,New York,Detroit
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,St. Louis,Philadelphia
2010-09-08,Columbus,Montreal
2010-09-09,Montreal,Indianapolis
2010-09-08,New York,Akron
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Philadelphia,Chicago
2010-09-09,St. Louis,Toronto
2010-09-09,Boston,Columbus
2010-09-09,New Haven,Detroit
2010-09-10,Montreal,Indianapolis
2010-09-09,New York,Akron
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Philadelphia,Chicago
2010-09-10,St. Louis,Toronto
2010-09-10,Boston,Columbus
2010-09-10,New Haven,Detroit
2010-09-11,Montreal,Indianapolis
2010-09-10,New York,Akron
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Philadelphia,Chicago
2010-09-11,St. Louis,Toronto
2010-09-11,Boston,Columbus
2010-09-11,New Haven,Detroit
2010-09-12,Toronto,Pittsburgh
2010-09-12,Akron,Indianapolis
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Columbus,Detroit
2010-09-12,Boston,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-13,New York,New Haven
2010-09-13,Chicago,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,Akron,Indianapolis
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,Boston,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-14,New York,New Haven
2010-09-14,Chicago,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,Akron,Indianapolis
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,Boston,Montreal
2010-09-15,St. Paul,Winnipeg
2010-09-15,New York,New Haven
2010-09-15,Chicago,St. Louis
2010-09-15,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,New York
2010-09-16,St. Paul,St. Louis
2010-09-15,Akron,Columbus
2010-09-16,Montreal,Boston
2010-09-16,Chicago,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-16,Pittsburgh,Toronto
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,New York
2010-09-17,St. Paul,St. Louis
2010-09-16,Akron,Columbus
2010-09-17,Montreal,Boston
2010-09-17,Chicago,Winnipeg
2010-09-17,Indianapolis,Detroit
2010-09-17,Pittsburgh,Toronto
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,New Haven,New York
2010-09-18,St. Paul,St. Louis
2010-09-17,Akron,Columbus
2010-09-18,Montreal,Boston
2010-09-18,Chicago,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,New York,Boston
2010-09-19,Chicago,St. Paul
2010-09-19,New Haven,Montreal
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,Toronto
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,New York,Boston
2010-09-20,Chicago,St. Paul
2010-09-20,New Haven,Montreal
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,Toronto
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,New York,Boston
2010-09-21,Chicago,St. Paul
2010-09-21,New Haven,Montreal
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,St. Louis,Winnipeg
2010-09-22,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-09-22,Montreal,New Haven
2010-09-22,Boston,New York
2010-09-22,St. Louis,Chicago
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,Boston,New York
2010-09-23,St. Louis,Chicago
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,Boston,New York
2010-09-24,St. Louis,Chicago
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New Haven
2010-08-26,New York,Montreal
2010-08-22,Montreal,New York
2010-08-22,New Haven,Boston
2010-07-17,New Haven,New York
2010-09-15,Montreal,Boston
2010-08-20,New York,Boston
2010-09-25,Montreal,New Haven
2010-07-08,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-12,New York,New Haven
2010-04-17,Boston,Montreal
2010-07-14,Toronto,Pittsburgh
2010-07-07,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,"Washington, D.C."
2010-09-21,Philadelphia,Toronto
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-08-28,Toronto,Philadelphia
2010-09-21,"Washington, D.C.",Pittsburgh
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-04-20,"Washington, D.C.",Philadelphia
2010-07-10,Pittsburgh,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-07-12,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-07-07,St. Paul,Chicago
2010-07-06,St. Louis,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-04-14,Chicago,St. Paul
2010-07-10,Winnipeg,St. Louis
2010-08-23,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-09-15,Indianapolis,Detroit
2010-08-23,Columbus,Akron
2010-07-11,Detroit,Akron
2010-07-13,Indianapolis,Columbus
2010-07-04,Indianapolis,Akron
2010-07-08,Detroit,Columbus
2010-07-09,Akron,Indianapolis
2010-07-04,Columbus,Detroit
2010-08-26,Detroit,Indianapolis
2010-09-18,Akron,Columbus
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
