Date,Home,Away
2010-04-22,Chicago,Boston
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,Columbus,Pittsburgh
2010-04-22,Philadelphia,Indianapolis
2010-04-22,New Haven,St. Paul
2010-04-22,St. Louis,New York
2010-04-22,Winnipeg,Montreal
2010-04-22,Toronto,Akron
2010-04-23,Chicago,Boston
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,Columbus,Pittsburgh
2010-04-23,Philadelphia,Indianapolis
2010-04-23,New Haven,St. Paul
2010-04-23,St. Louis,New York
2010-04-23,Winnipeg,Montreal
2010-04-23,Toronto,Akron
2010-04-24,"Washington, D.C.",Indianapolis
2010-04-24,Akron,Pittsburgh
2010-04-24,Montreal,Winnipeg
2010-04-24,St. Paul,Boston
2010-04-24,Chicago,New York
2010-04-25,Philadelphia,Columbus
2010-04-25,Detroit,Toronto
2010-04-25,New Haven,St. Louis
2010-04-25,"Washington, D.C.",Indianapolis
2010-04-25,Akron,Pittsburgh
2010-04-25,Montreal,Winnipeg
2010-04-25,St. Paul,Boston
2010-04-25,Chicago,New York
2010-04-26,Philadelphia,Columbus
2010-04-26,Detroit,Toronto
2010-04-26,New Haven,St. Louis
2010-04-26,"Washington, D.C.",Indianapolis
2010-04-26,Akron,Pittsburgh
2010-04-26,Montreal,Winnipeg
2010-04-26,St. Paul,Boston
2010-04-26,Chicago,New York
2010-04-27,Philadelphia,Columbus
2010-04-27,Detroit,Toronto
2010-04-27,New Haven,St. Louis
2010-04-27,Pittsburgh,Indianapolis
2010-04-27,"Washington, D.C.",Akron
2010-04-27,St. Paul,New York
2010-04-27,Boston,Winnipeg
2010-04-28,St. Louis,New Haven
2010-04-28,Toronto,Detroit
2010-04-28,Columbus,Philadelphia
2010-04-28,Montreal,Chicago
2010-04-28,Pittsburgh,Indianapolis
2010-04-28,"Washington, D.C.",Akron
2010-04-28,St. Paul,New York
2010-04-28,Boston,Winnipeg
2010-04-29,St. Louis,New Haven
2010-04-29,Toronto,Detroit
2010-04-29,Columbus,Philadelphia
2010-04-29,Montreal,Chicago
2010-04-29,Pittsburgh,Indianapolis
2010-04-29,"Washington, D.C.",Akron
2010-04-29,St. Paul,New York
2010-04-29,Boston,Winnipeg
2010-04-30,St. Louis,New Haven
2010-04-30,Toronto,Detroit
2010-04-30,Columbus,Philadelphia
2010-04-30,Montreal,Chicago
2010-05-01,St. Paul,New Haven
2010-05-01,Toronto,Columbus
2010-05-01,Montreal,St. Louis
2010-04-30,Indianapolis,"Washington, D.C."
2010-05-01,Detroit,Philadelphia
2010-05-01,Winnipeg,Boston
2010-05-01,Pittsburgh,Akron
2010-05-01,New York,Chicago
2010-05-02,St. Paul,New Haven
2010-05-02,Toronto,Columbus
2010-05-02,Montreal,St. Louis
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-02,Detroit,Philadelphia
2010-05-02,Winnipeg,Boston
2010-05-02,Pittsburgh,Akron
2010-05-02,New York,Chicago
2010-05-03,St. Paul,New Haven
2010-05-03,Toronto,Columbus
2010-05-03,Montreal,St. Louis
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-03,Detroit,Philadelphia
2010-05-03,Winnipeg,Boston
2010-05-03,Pittsburgh,Akron
2010-05-03,New York,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Pittsburgh
2010-05-07,Winnipeg,Columbus
2010-05-07,Montreal,Toronto
2010-05-07,Akron,Chicago
2010-05-07,Indianapolis,St. Paul
2010-05-08,New Haven,Philadelphia
2010-05-08,Detroit,St. Louis
2010-05-08,Boston,"Washington, D.C."
2010-05-08,New York,Pittsburgh
2010-05-08,Winnipeg,Columbus
2010-05-08,Montreal,Toronto
2010-05-08,Akron,Chicago
2010-05-08,Indianapolis,St. Paul
2010-05-09,New Haven,Philadelphia
2010-05-09,Detroit,St. Louis
2010-05-09,Boston,"Washington, D.C."
2010-05-09,New York,Pittsburgh
2010-05-09,Winnipeg,Columbus
2010-05-09,Montreal,Toronto
2010-05-09,Akron,Chicago
2010-05-09,Indianapolis,St. Paul
2010-05-10,New Haven,Philadelphia
2010-05-10,Detroit,St. Louis
2010-05-10,Boston,"Washington, D.C."
2010-05-11,Akron,St. Louis
2010-05-10,St. Paul,Indianapolis
2010-05-11,"Washington, D.C.",New York
2010-05-10,Montreal,Pittsburgh
2010-05-11,Winnipeg,Detroit
2010-05-11,New Haven,Toronto
2010-05-11,Philadelphia,Boston
2010-05-11,Columbus,Chicago
2010-05-12,Akron,St. Louis
2010-05-11,St. Paul,Indianapolis
2010-05-12,"Washington, D.C.",New York
2010-05-11,Montreal,Pittsburgh
2010-05-12,Winnipeg,Detroit
2010-05-12,New Haven,Toronto
2010-05-12,Philadelphia,Boston
2010-05-12,Columbus,Chicago
2010-05-13,Akron,St. Louis
2010-05-12,St. Paul,Indianapolis
2010-05-13,"Washington, D.C.",New York
2010-05-12,Montreal,Pittsburgh
2010-05-13,Winnipeg,Detroit
2010-05-13,New Haven,Toronto
2010-05-13,Philadelphia,Boston
2010-05-13,Columbus,Chicago
2010-05-14,New York,"Washington, D.C."
2010-05-14,Boston,Toronto
2010-05-14,St. Louis,Indianapolis
2010-05-14,Chicago,Detroit
2010-05-14,Pittsburgh,New Haven
2010-05-15,St. Paul,Akron
2010-05-15,Montreal,Philadelphia
2010-05-15,Columbus,Winnipeg
2010-05-15,New York,"Washington, D.C."
2010-05-15,Boston,Toronto
2010-05-15,St. Louis,Indianapolis
2010-05-15,Chicago,Detroit
2010-05-15,Pittsburgh,New Haven
2010-05-16,St. Paul,Akron
2010-05-16,Montreal,Philadelphia
2010-05-16,Columbus,Winnipeg
2010-05-16,New York,"Washington, D.C."
2010-05-16,Boston,Toronto
2010-05-16,St. Louis,Indianapolis
2010-05-16,Chicago,Detroit
2010-05-16,Pittsburgh,New Haven
2010-05-17,St. Paul,Akron
2010-05-17,Montreal,Philadelphia
2010-05-17,Columbus,Winnipeg
2010-05-18,Indianapolis,Winnipeg
2010-05-17,New Haven,Pittsburgh
2010-05-18,St. Paul,Detroit
2010-05-18,New York,Philadelphia
2010-05-17,"Washington, D.C.",Boston
2010-05-18,Chicago,Akron
2010-05-18,Toronto,Montreal
2010-05-18,St. Louis,Columbus
2010-05-19,Indianapolis,Winnipeg
2010-05-18,New Haven,Pittsburgh
2010-05-19,St. Paul,Detroit
2010-05-19,New York,Philadelphia
2010-05-18,"Washington, D.C.",Boston
2010-05-19,Chicago,Akron
2010-05-19,Toronto,Montreal
2010-05-19,St. Louis,Columbus
2010-05-20,Indianapolis,Winnipeg
2010-05-19,New Haven,Pittsburgh
2010-05-20,St. Paul,Detroit
2010-05-20,New York,Philadelphia
2010-05-19,"Washington, D.C.",Boston
2010-05-20,Chicago,Akron
2010-05-20,Toronto,Montreal
2010-05-20,St. Louis,Columbus
2010-05-21,Pittsburgh,New York
2010-05-21,Columbus,St. Louis
2010-05-21,Detroit,St. Paul
2010-05-20,"Washington, D.C.",New Haven
2010-05-21,Toronto,Boston
2010-05-21,Chicago,Indianapolis
2010-05-21,Winnipeg,Akron
2010-05-21,Philadelphia,Montreal
2010-05-22,Pittsburgh,New York
2010-05-22,Columbus,St. Louis
2010-05-22,Detroit,St. Paul
2010-05-21,"Washington, D.C.",New Haven
2010-05-22,Toronto,Boston
2010-05-22,Chicago,Indianapolis
2010-05-22,Winnipeg,Akron
2010-05-22,Philadelphia,Montreal
2010-05-23,Pittsburgh,New York
2010-05-23,Columbus,St. Louis
2010-05-23,Detroit,St. Paul
2010-05-22,"Washington, D.C.",New Haven
2010-05-23,Toronto,Boston
2010-05-23,Chicago,Indianapolis
2010-05-23,Winnipeg,Akron
2010-05-23,Philadelphia,Montreal
2010-05-24,Toronto,New York
2010-05-24,Boston,Philadelphia
2010-05-24,Detroit,Winnipeg
2010-05-24,Chicago,Columbus
2010-05-24,New Haven,"Washington, D.C."
2010-05-25,Pittsburgh,Montreal
2010-05-25,Akron,St. Paul
2010-05-25,Indianapolis,St. Louis
2010-05-25,Toronto,New York
2010-05-25,Boston,Philadelphia
2010-05-25,Detroit,Winnipeg
2010-05-25,Chicago,Columbus
2010-05-25,New Haven,"Washington, D.C."
2010-05-26,Pittsburgh,Montreal
2010-05-26,Akron,St. Paul
2010-05-26,Indianapolis,St. Louis
2010-05-26,Toronto,New York
2010-05-26,Boston,Philadelphia
2010-05-26,Detroit,Winnipeg
2010-05-26,Chicago,Columbus
2010-05-26,New Haven,"Washington, D.C."
2010-05-27,Pittsburgh,Montreal
2010-05-27,Akron,St. Paul
2010-05-27,Indianapolis,St. Louis
2010-05-28,St. Louis,Akron
2010-05-27,Toronto,New Haven
2010-05-28,Boston,Pittsburgh
2010-05-28,Montreal,"Washington, D.C."
2010-05-27,Philadelphia,New York
2010-05-28,Detroit,Chicago
2010-05-28,Columbus,St. Paul
2010-05-28,Winnipeg,Indianapolis
2010-05-29,St. Louis,Akron
2010-05-28,Toronto,New Haven
2010-05-29,Boston,Pittsburgh
2010-05-29,Montreal,"Washington, D.C."
2010-05-28,Philadelphia,New York
2010-05-29,Detroit,Chicago
2010-05-29,Columbus,St. Paul
2010-05-29,Winnipeg,Indianapolis
2010-05-30,St. Louis,Akron
2010-05-29,Toronto,New Haven
2010-05-30,Boston,Pittsburgh
2010-05-30,Montreal,"Washington, D.C."
2010-05-29,Philadelphia,New York
2010-05-30,Detroit,Chicago
2010-05-30,Columbus,St. Paul
2010-05-30,Winnipeg,Indianapolis
2010-05-30,New York,Toronto
2010-05-31,St. Paul,Columbus
2010-05-31,Pittsburgh,Boston
2010-05-31,St. Louis,Detroit
2010-05-31,Indianapolis,Chicago
2010-05-31,Philadelphia,New Haven
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Akron,Winnipeg
2010-05-31,New York,Toronto
2010-06-01,St. Paul,Columbus
2010-06-01,Pittsburgh,Boston
2010-06-01,St. Louis,Detroit
2010-06-01,Indianapolis,Chicago
2010-06-01,Philadelphia,New Haven
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Akron,Winnipeg
2010-06-01,New York,Toronto
2010-06-02,St. Paul,Columbus
2010-06-02,Pittsburgh,Boston
2010-06-02,St. Louis,Detroit
2010-06-02,Indianapolis,Chicago
2010-06-02,Philadelphia,New Haven
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Akron,Winnipeg
2010-06-03,Boston,Pittsburgh
2010-06-03,Detroit,St. Paul
2010-06-03,"Washington, D.C.",New York
2010-06-03,Chicago,Akron
2010-06-03,Winnipeg,Columbus
2010-06-04,Philadelphia,New Haven
2010-06-04,Indianapolis,St. Louis
2010-06-04,Toronto,Montreal
2010-06-04,Boston,Pittsburgh
2010-06-04,Detroit,St. Paul
2010-06-04,"Washington, D.C.",New York
2010-06-04,Chicago,Akron
2010-06-04,Winnipeg,Columbus
2010-06-05,Philadelphia,New Haven
2010-06-05,Indianapolis,St. Louis
2010-06-05,Toronto,Montreal
2010-06-05,Boston,Pittsburgh
2010-06-05,Detroit,St. Paul
2010-06-05,"Washington, D.C.",New York
2010-06-05,Chicago,Akron
2010-06-05,Winnipeg,Columbus
2010-06-06,Philadelphia,New Haven
2010-06-06,Indianapolis,St. Louis
2010-06-06,Toronto,Montreal
2010-06-06,St. Paul,Columbus
2010-06-06,Detroit,Chicago
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Pittsburgh,Montreal
2010-06-07,Winnipeg,Indianapolis
2010-06-07,New York,Toronto
2010-06-07,Akron,St. Louis
2010-06-07,Boston,Philadelphia
2010-06-07,St. Paul,Columbus
2010-06-07,Detroit,Chicago
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Pittsburgh,Montreal
2010-06-08,Winnipeg,Indianapolis
2010-06-08,New York,Toronto
2010-06-08,Akron,St. Louis
2010-06-08,Boston,Philadelphia
2010-06-08,St. Paul,Columbus
2010-06-08,Detroit,Chicago
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Pittsburgh,Montreal
2010-06-09,Winnipeg,Indianapolis
2010-06-09,New York,Toronto
2010-06-09,Akron,St. Louis
2010-06-09,Boston,Philadelphia
2010-06-10,Winnipeg,Detroit
2010-06-10,New Haven,Pittsburgh
2010-06-10,Indianapolis,Chicago
2010-06-10,Montreal,"Washington, D.C."
2010-06-09,Columbus,St. Paul
2010-06-10,Philadelphia,Boston
2010-06-10,Toronto,New York
2010-06-10,St. Louis,Akron
2010-06-11,Winnipeg,Detroit
2010-06-11,New Haven,Pittsburgh
2010-06-11,Indianapolis,Chicago
2010-06-11,Montreal,"Washington, D.C."
2010-06-10,Columbus,St. Paul
2010-06-11,Philadelphia,Boston
2010-06-11,Toronto,New York
2010-06-11,St. Louis,Akron
2010-06-12,Winnipeg,Detroit
2010-06-12,New Haven,Pittsburgh
2010-06-12,Indianapolis,Chicago
2010-06-12,Montreal,"Washington, D.C."
2010-06-11,Columbus,St. Paul
2010-06-12,Philadelphia,Boston
2010-06-12,Toronto,New York
2010-06-12,St. Louis,Akron
2010-06-13,Montreal,Toronto
2010-06-13,St. Louis,Columbus
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Akron,St. Paul
2010-06-13,Chicago,Indianapolis
2010-06-14,New York,Philadelphia
2010-06-14,Pittsburgh,Boston
2010-06-14,Detroit,Winnipeg
2010-06-14,Montreal,Toronto
2010-06-14,St. Louis,Columbus
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Akron,St. Paul
2010-06-14,Chicago,Indianapolis
2010-06-15,New York,Philadelphia
2010-06-15,Pittsburgh,Boston
2010-06-15,Detroit,Winnipeg
2010-06-15,Montreal,Toronto
2010-06-15,St. Louis,Columbus
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Akron,St. Paul
2010-06-15,Chicago,Indianapolis
2010-06-16,New York,Philadelphia
2010-06-16,Pittsburgh,Boston
2010-06-16,Detroit,Winnipeg
2010-06-16,Columbus,St. Louis
2010-06-16,St. Paul,Akron
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Toronto,Boston
2010-06-17,New Haven,Philadelphia
2010-06-17,Montreal,Pittsburgh
2010-06-17,New York,"Washington, D.C."
2010-06-17,Chicago,Detroit
2010-06-17,Columbus,St. Louis
2010-06-17,St. Paul,Akron
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Toronto,Boston
2010-06-18,New Haven,Philadelphia
2010-06-18,Montreal,Pittsburgh
2010-06-18,New York,"Washington, D.C."
2010-06-18,Chicago,Detroit
2010-06-18,Columbus,St. Louis
2010-06-18,St. Paul,Akron
2010-06-19,Indianapolis,Winnipeg
2010-06-19,Toronto,Boston
2010-06-19,New Haven,Philadelphia
2010-06-19,Montreal,Pittsburgh
2010-06-19,New York,"Washington, D.C."
2010-06-19,Chicago,Detroit
2010-06-20,"Washington, D.C.",Boston
2010-06-20,St. Louis,Indianapolis
2010-06-20,New York,Pittsburgh
2010-06-20,New Haven,Toronto
2010-06-20,St. Paul,Detroit
2010-06-20,Columbus,Chicago
2010-06-20,Philadelphia,Montreal
2010-06-20,Winnipeg,Akron
2010-06-21,"Washington, D.C.",Boston
2010-06-21,St. Louis,Indianapolis
2010-06-21,New York,Pittsburgh
2010-06-21,New Haven,Toronto
2010-06-21,St. Paul,Detroit
2010-06-21,Columbus,Chicago
2010-06-21,Philadelphia,Montreal
2010-06-21,Winnipeg,Akron
2010-06-22,"Washington, D.C.",Boston
2010-06-22,St. Louis,Indianapolis
2010-06-22,New York,Pittsburgh
2010-06-22,New Haven,Toronto
2010-06-22,St. Paul,Detroit
2010-06-22,Columbus,Chicago
2010-06-22,Philadelphia,Montreal
2010-06-22,Winnipeg,Akron
2010-06-23,Chicago,Columbus
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Pittsburgh,New York
2010-06-23,Montreal,Philadelphia
2010-06-23,Detroit,St. Louis
2010-06-24,Indianapolis,St. Paul
2010-06-24,Toronto,New Haven
2010-06-24,Akron,Winnipeg
2010-06-24,Chicago,Columbus
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Pittsburgh,New York
2010-06-24,Montreal,Philadelphia
2010-06-24,Detroit,St. Louis
2010-06-25,Indianapolis,St. Paul
2010-06-25,Toronto,New Haven
2010-06-25,Akron,Winnipeg
2010-06-25,Chicago,Columbus
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Pittsburgh,New York
2010-06-25,Montreal,Philadelphia
2010-06-25,Detroit,St. Louis
2010-06-26,Indianapolis,St. Paul
2010-06-26,Toronto,New Haven
2010-06-26,Akron,Winnipeg
2010-06-26,St. Louis,Detroit
2010-06-27,Columbus,Winnipeg
2010-06-27,St. Paul,Indianapolis
2010-06-27,Akron,Chicago
2010-06-26,Philadelphia,New York
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Pittsburgh,New Haven
2010-06-27,Boston,Toronto
2010-06-27,St. Louis,Detroit
2010-06-28,Columbus,Winnipeg
2010-06-28,St. Paul,Indianapolis
2010-06-28,Akron,Chicago
2010-06-27,Philadelphia,New York
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Pittsburgh,New Haven
2010-06-28,Boston,Toronto
2010-06-28,St. Louis,Detroit
2010-06-29,Columbus,Winnipeg
2010-06-29,St. Paul,Indianapolis
2010-06-29,Akron,Chicago
2010-06-28,Philadelphia,New York
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Pittsburgh,New Haven
2010-06-29,Boston,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Akron,Columbus
2010-07-04,Winnipeg,St. Louis
2010-07-04,Montreal,New York
2010-07-04,Toronto,"Washington, D.C."
2010-07-05,St. Paul,Chicago
2010-07-05,Detroit,Indianapolis
2010-07-05,Boston,New Haven
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Akron,Columbus
2010-07-05,Winnipeg,St. Louis
2010-07-05,Montreal,New York
2010-07-05,Toronto,"Washington, D.C."
2010-07-06,St. Paul,Chicago
2010-07-06,Detroit,Indianapolis
2010-07-06,Boston,New Haven
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Akron,Columbus
2010-07-06,Winnipeg,St. Louis
2010-07-06,Montreal,New York
2010-07-06,Toronto,"Washington, D.C."
2010-07-07,St. Paul,Chicago
2010-07-07,Detroit,Indianapolis
2010-07-07,Boston,New Haven
2010-07-08,Detroit,Akron
2010-07-08,Columbus,Indianapolis
2010-07-08,New Haven,Boston
2010-07-07,Pittsburgh,Toronto
2010-07-08,Winnipeg,Chicago
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,New York,Montreal
2010-07-08,St. Paul,St. Louis
2010-07-09,Detroit,Akron
2010-07-09,Columbus,Indianapolis
2010-07-09,New Haven,Boston
2010-07-08,Pittsburgh,Toronto
2010-07-09,Winnipeg,Chicago
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,New York,Montreal
2010-07-09,St. Paul,St. Louis
2010-07-10,Detroit,Akron
2010-07-10,Columbus,Indianapolis
2010-07-10,New Haven,Boston
2010-07-09,Pittsburgh,Toronto
2010-07-10,Winnipeg,Chicago
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,New York,Montreal
2010-07-10,St. Paul,St. Louis
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Philadelphia,Toronto
2010-07-11,Montreal,New Haven
2010-07-11,St. Paul,Winnipeg
2010-07-11,St. Louis,Chicago
2010-07-11,Indianapolis,Akron
2010-07-11,Columbus,Detroit
2010-07-11,Boston,New York
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Philadelphia,Toronto
2010-07-12,Montreal,New Haven
2010-07-12,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-07-12,Indianapolis,Akron
2010-07-12,Columbus,Detroit
2010-07-12,Boston,New York
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-07-13,Montreal,New Haven
2010-07-13,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-07-13,Indianapolis,Akron
2010-07-13,Columbus,Detroit
2010-07-13,Boston,New York
2010-07-14,New Haven,Montreal
2010-07-14,Akron,Detroit
2010-07-14,St. Louis,St. Paul
2010-07-14,New York,Boston
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-15,Chicago,Winnipeg
2010-07-15,Toronto,Pittsburgh
2010-07-15,Indianapolis,Columbus
2010-07-15,New Haven,Montreal
2010-07-15,Akron,Detroit
2010-07-15,St. Louis,St. Paul
2010-07-15,New York,Boston
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-16,Chicago,Winnipeg
2010-07-16,Toronto,Pittsburgh
2010-07-16,Indianapolis,Columbus
2010-07-16,New Haven,Montreal
2010-07-16,Akron,Detroit
2010-07-16,St. Louis,St. Paul
2010-07-16,New York,Boston
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-17,Chicago,Winnipeg
2010-07-17,Toronto,Pittsburgh
2010-07-17,Indianapolis,Columbus
2010-07-17,"Washington, D.C.",St. Louis
2010-07-18,Pittsburgh,St. Paul
2010-07-18,Indianapolis,Boston
2010-07-18,New York,Columbus
2010-07-17,Montreal,Detroit
2010-07-18,Akron,New Haven
2010-07-18,Toronto,Winnipeg
2010-07-18,Chicago,Philadelphia
2010-07-18,"Washington, D.C.",St. Louis
2010-07-19,Pittsburgh,St. Paul
2010-07-19,Indianapolis,Boston
2010-07-19,New York,Columbus
2010-07-18,Montreal,Detroit
2010-07-19,Akron,New Haven
2010-07-19,Toronto,Winnipeg
2010-07-19,Chicago,Philadelphia
2010-07-19,"Washington, D.C.",St. Louis
2010-07-20,Pittsburgh,St. Paul
2010-07-20,Indianapolis,Boston
2010-07-20,New York,Columbus
2010-07-19,Montreal,Detroit
2010-07-20,Akron,New Haven
2010-07-20,Toronto,Winnipeg
2010-07-20,Chicago,Philadelphia
2010-07-21,Detroit,New York
2010-07-21,Boston,Akron
2010-07-21,Winnipeg,Toronto
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Indianapolis,New Haven
2010-07-21,Pittsburgh,Chicago
2010-07-21,St. Louis,Philadelphia
2010-07-21,Montreal,Columbus
