Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,Akron,Montreal
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Toronto,Chicago
2010-07-22,Winnipeg,Philadelphia
2010-07-22,New Haven,Indianapolis
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Boston,Detroit
2010-07-23,New York,Columbus
2010-07-23,Akron,Montreal
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Toronto,Chicago
2010-07-23,Winnipeg,Philadelphia
2010-07-23,New Haven,Indianapolis
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Boston,Detroit
2010-07-24,New York,Detroit
2010-07-24,Chicago,Philadelphia
2010-07-24,Indianapolis,Boston
2010-07-24,Columbus,Montreal
2010-07-24,"Washington, D.C.",St. Louis
2010-07-25,Winnipeg,Toronto
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Akron,New Haven
2010-07-25,New York,Detroit
2010-07-25,Chicago,Philadelphia
2010-07-25,Indianapolis,Boston
2010-07-25,Columbus,Montreal
2010-07-25,"Washington, D.C.",St. Louis
2010-07-26,Winnipeg,Toronto
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Akron,New Haven
2010-07-26,New York,Detroit
2010-07-26,Chicago,Philadelphia
2010-07-26,Indianapolis,Boston
2010-07-26,Columbus,Montreal
2010-07-26,"Washington, D.C.",St. Louis
2010-07-27,Winnipeg,Toronto
2010-07-27,St. Paul,Pittsburgh
2010-07-27,Akron,New Haven
2010-07-27,Montreal,Indianapolis
2010-07-28,Toronto,St. Louis
2010-07-28,New York,Akron
2010-07-28,Detroit,New Haven
2010-07-27,Philadelphia,Chicago
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Columbus,Boston
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Montreal,Indianapolis
2010-07-29,Toronto,St. Louis
2010-07-29,New York,Akron
2010-07-29,Detroit,New Haven
2010-07-28,Philadelphia,Chicago
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Columbus,Boston
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Montreal,Indianapolis
2010-07-30,Toronto,St. Louis
2010-07-30,New York,Akron
2010-07-30,Detroit,New Haven
2010-07-29,Philadelphia,Chicago
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Columbus,Boston
2010-07-30,"Washington, D.C.",St. Paul
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Indianapolis,New Haven
2010-07-31,Akron,New York
2010-07-31,Montreal,Detroit
2010-07-31,St. Louis,Philadelphia
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Toronto,St. Paul
2010-07-31,Boston,Columbus
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Indianapolis,New Haven
2010-08-01,Akron,New York
2010-08-01,Montreal,Detroit
2010-08-01,St. Louis,Philadelphia
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Toronto,St. Paul
2010-08-01,Boston,Columbus
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Indianapolis,New Haven
2010-08-02,Akron,New York
2010-08-02,Montreal,Detroit
2010-08-02,St. Louis,Philadelphia
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Toronto,St. Paul
2010-08-02,Boston,Columbus
2010-08-03,Boston,Akron
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Pittsburgh,St. Paul
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Columbus,New York
2010-08-04,Indianapolis,Montreal
2010-08-04,New Haven,Detroit
2010-08-04,St. Louis,Toronto
2010-08-04,Boston,Akron
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Pittsburgh,St. Paul
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Columbus,New York
2010-08-05,Indianapolis,Montreal
2010-08-05,New Haven,Detroit
2010-08-05,St. Louis,Toronto
2010-08-05,Boston,Akron
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Pittsburgh,St. Paul
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Columbus,New York
2010-08-06,Indianapolis,Montreal
2010-08-06,New Haven,Detroit
2010-08-06,St. Louis,Toronto
2010-08-07,Detroit,Boston
2010-08-07,St. Louis,Pittsburgh
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,New York,Indianapolis
2010-08-07,New Haven,Columbus
2010-08-07,Chicago,Toronto
2010-08-07,St. Paul,Philadelphia
2010-08-07,Montreal,Akron
2010-08-08,Detroit,Boston
2010-08-08,St. Louis,Pittsburgh
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,New York,Indianapolis
2010-08-08,New Haven,Columbus
2010-08-08,Chicago,Toronto
2010-08-08,St. Paul,Philadelphia
2010-08-08,Montreal,Akron
2010-08-09,Detroit,Boston
2010-08-09,St. Louis,Pittsburgh
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,New York,Indianapolis
2010-08-09,New Haven,Columbus
2010-08-09,Chicago,Toronto
2010-08-09,St. Paul,Philadelphia
2010-08-09,Montreal,Akron
2010-08-10,Boston,Indianapolis
2010-08-10,Detroit,New York
2010-08-10,Montreal,Columbus
2010-08-10,New Haven,Akron
2010-08-10,St. Paul,Toronto
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Philadelphia,St. Louis
2010-08-10,Pittsburgh,Chicago
2010-08-11,Boston,Indianapolis
2010-08-11,Detroit,New York
2010-08-11,Montreal,Columbus
2010-08-11,New Haven,Akron
2010-08-11,St. Paul,Toronto
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Philadelphia,St. Louis
2010-08-11,Pittsburgh,Chicago
2010-08-12,Boston,Indianapolis
2010-08-12,Detroit,New York
2010-08-12,Montreal,Columbus
2010-08-12,New Haven,Akron
2010-08-12,St. Paul,Toronto
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Philadelphia,St. Louis
2010-08-12,Pittsburgh,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Columbus
2010-08-16,St. Louis,Chicago
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-08-16,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,Winnipeg
2010-08-17,Indianapolis,Akron
2010-08-17,Detroit,Columbus
2010-08-17,St. Louis,Chicago
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Toronto,Philadelphia
2010-08-17,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,Winnipeg
2010-08-18,Indianapolis,Akron
2010-08-18,Detroit,Columbus
2010-08-18,St. Louis,Chicago
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-08-18,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-19,St. Paul,Winnipeg
2010-08-19,Indianapolis,Akron
2010-08-19,Chicago,St. Louis
2010-08-20,Columbus,Akron
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,New Haven,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,St. Louis
2010-08-21,Columbus,Akron
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,St. Paul
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-21,New Haven,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,St. Louis
2010-08-22,Columbus,Akron
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,St. Paul
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-22,New Haven,Boston
2010-08-22,Indianapolis,Detroit
2010-08-23,Akron,Indianapolis
2010-08-23,Toronto,Pittsburgh
2010-08-23,New Haven,New York
2010-08-23,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-24,Columbus,Detroit
2010-08-24,Akron,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Chicago,Winnipeg
2010-08-24,St. Louis,St. Paul
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-25,Columbus,Detroit
2010-08-25,Akron,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Chicago,Winnipeg
2010-08-25,St. Louis,St. Paul
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Boston,Montreal
2010-08-26,Columbus,Detroit
2010-08-26,St. Louis,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-27,New Haven,Boston
2010-08-27,New York,Montreal
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,Winnipeg,St. Paul
2010-08-27,St. Louis,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-28,New Haven,Boston
2010-08-28,New York,Montreal
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,Winnipeg,St. Paul
2010-08-28,St. Louis,Chicago
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Akron
2010-08-29,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,Winnipeg,St. Paul
2010-08-30,Toronto,Columbus
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Winnipeg,Montreal
2010-08-30,New Haven,Chicago
2010-08-30,Philadelphia,Akron
2010-08-30,St. Louis,New York
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Boston,St. Paul
2010-08-31,Toronto,Columbus
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Winnipeg,Montreal
2010-08-31,New Haven,Chicago
2010-08-31,Philadelphia,Akron
2010-08-31,St. Louis,New York
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Boston,St. Paul
2010-09-01,Toronto,Columbus
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Winnipeg,Montreal
2010-09-01,New Haven,Chicago
2010-09-01,Philadelphia,Akron
2010-09-01,St. Louis,New York
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Boston,St. Paul
2010-09-02,New York,Chicago
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Columbus,Toronto
2010-09-02,Winnipeg,Boston
2010-09-02,St. Louis,Montreal
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Pittsburgh,Akron
2010-09-03,St. Paul,New Haven
2010-09-03,New York,Chicago
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Columbus,Toronto
2010-09-03,Winnipeg,Boston
2010-09-03,St. Louis,Montreal
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Pittsburgh,Akron
2010-09-04,St. Paul,New Haven
2010-09-04,New York,Chicago
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Columbus,Toronto
2010-09-04,Winnipeg,Boston
2010-09-04,St. Louis,Montreal
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Pittsburgh,Akron
2010-09-05,St. Paul,New Haven
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Paul,New York
2010-09-06,Philadelphia,Detroit
2010-09-06,Toronto,Indianapolis
2010-09-06,New Haven,St. Louis
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Montreal,Chicago
2010-09-06,Boston,Winnipeg
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Paul,New York
2010-09-07,Philadelphia,Detroit
2010-09-07,Toronto,Indianapolis
2010-09-07,New Haven,St. Louis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Montreal,Chicago
2010-09-07,Boston,Winnipeg
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Paul,New York
2010-09-08,Philadelphia,Detroit
2010-09-08,Toronto,Indianapolis
2010-09-08,New Haven,St. Louis
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Montreal,Chicago
2010-09-08,Boston,Winnipeg
2010-09-09,Montreal,St. Paul
2010-09-09,Akron,Toronto
2010-09-09,Pittsburgh,Detroit
2010-09-09,New Haven,Winnipeg
2010-09-09,Boston,St. Louis
2010-09-09,Chicago,New York
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Columbus,Philadelphia
2010-09-10,Montreal,St. Paul
2010-09-10,Akron,Toronto
2010-09-10,Pittsburgh,Detroit
2010-09-10,New Haven,Winnipeg
2010-09-10,Boston,St. Louis
2010-09-10,Chicago,New York
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Columbus,Philadelphia
2010-09-11,Montreal,St. Paul
2010-09-11,Akron,Toronto
2010-09-11,Pittsburgh,Detroit
2010-09-11,New Haven,Winnipeg
2010-09-11,Boston,St. Louis
2010-09-11,Chicago,New York
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Columbus,Philadelphia
2010-09-12,St. Paul,St. Louis
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Detroit,Columbus
2010-09-12,New York,New Haven
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Montreal,Boston
2010-09-13,Winnipeg,Chicago
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,New York,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Montreal,Boston
2010-09-14,Winnipeg,Chicago
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,New York,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Montreal,Boston
2010-09-15,Winnipeg,Chicago
2010-09-15,Indianapolis,Akron
2010-09-16,Chicago,St. Paul
2010-09-16,Indianapolis,Detroit
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Winnipeg,St. Louis
2010-09-16,New Haven,Montreal
2010-09-16,Pittsburgh,Toronto
2010-09-16,Akron,Columbus
2010-09-16,Boston,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Winnipeg,St. Louis
2010-09-17,New Haven,Montreal
2010-09-17,Pittsburgh,Toronto
2010-09-17,Akron,Columbus
2010-09-17,Boston,New York
2010-09-18,Chicago,St. Paul
2010-09-18,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Winnipeg,St. Louis
2010-09-18,New Haven,Montreal
2010-09-18,Pittsburgh,Toronto
2010-09-18,Akron,Columbus
2010-09-18,Boston,New York
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,Chicago,St. Louis
2010-09-19,Boston,New Haven
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,New York
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,Chicago,St. Louis
2010-09-20,Boston,New Haven
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,New York
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,Chicago,St. Louis
2010-09-21,Boston,New Haven
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,New York
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,Akron,Detroit
2010-09-22,St. Paul,Chicago
2010-09-22,Montreal,New Haven
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Louis,Winnipeg
2010-09-23,New York,Boston
2010-09-23,Akron,Detroit
2010-09-23,St. Paul,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Louis,Winnipeg
2010-09-24,New York,Boston
2010-09-24,Akron,Detroit
2010-09-24,St. Paul,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Columbus,Indianapolis
2010-09-25,St. Louis,Winnipeg
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-04-01,New Haven,Montreal
2010-09-15,New York,New Haven
2010-08-23,Boston,Montreal
2010-08-26,New Haven,New York
2010-09-12,Montreal,Boston
2010-04-14,New Haven,Boston
2010-08-19,New York,Montreal
2010-04-17,Montreal,New York
2010-08-16,Boston,New Haven
2010-09-25,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-25,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-27,Toronto,Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-17,Philadelphia,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-07-10,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-07-08,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-16,St. Paul,Winnipeg
2010-04-20,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-04-04,Columbus,Akron
2010-04-01,Indianapolis,Detroit
2010-08-26,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-22,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-07-14,Akron,Columbus
2010-04-14,Detroit,Indianapolis
2010-07-04,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-08-23,Columbus,Detroit
2010-09-12,Indianapolis,Akron
