Date,Home,Away
2010-04-12,Los Angeles,Tijuana
2010-04-12,Vancouver,Calgary
2010-04-12,Dallas,Monterrey
2010-04-12,Merida,San Antonio
2010-04-12,Phoenix,Oakland
2010-04-12,Charlotte,Birmingham
2010-04-13,Nashville,Atlanta
2010-04-13,Denver,Seattle
2010-04-13,Los Angeles,Tijuana
2010-04-13,Vancouver,Calgary
2010-04-13,Dallas,Monterrey
2010-04-13,Merida,San Antonio
2010-04-13,Phoenix,Oakland
2010-04-13,Charlotte,Birmingham
2010-04-14,Merida,Dallas
2010-04-14,Charlotte,Atlanta
2010-04-14,Denver,Vancouver
2010-04-14,Monterrey,San Antonio
2010-04-14,Tijuana,Los Angeles
2010-04-15,Oakland,Phoenix
2010-04-15,Birmingham,Nashville
2010-04-15,Seattle,Calgary
2010-04-15,Merida,Dallas
2010-04-15,Charlotte,Atlanta
2010-04-15,Denver,Vancouver
2010-04-15,Monterrey,San Antonio
2010-04-15,Tijuana,Los Angeles
2010-04-16,Oakland,Phoenix
2010-04-16,Birmingham,Nashville
2010-04-16,Seattle,Calgary
2010-04-16,Merida,Dallas
2010-04-16,Charlotte,Atlanta
2010-04-16,Denver,Vancouver
2010-04-16,Monterrey,San Antonio
2010-04-16,Tijuana,Los Angeles
2010-04-17,Oakland,Phoenix
2010-04-17,Birmingham,Nashville
2010-04-17,Seattle,Calgary
2010-04-18,Oakland,Tijuana
2010-04-17,Atlanta,Charlotte
2010-04-17,Dallas,Merida
2010-04-18,Seattle,Denver
2010-04-17,San Antonio,Monterrey
2010-04-18,Phoenix,Los Angeles
2010-04-18,Calgary,Vancouver
2010-04-18,Nashville,Birmingham
2010-04-19,Oakland,Tijuana
2010-04-18,Atlanta,Charlotte
2010-04-18,Dallas,Merida
2010-04-19,Seattle,Denver
2010-04-18,San Antonio,Monterrey
2010-04-19,Phoenix,Los Angeles
2010-04-19,Calgary,Vancouver
2010-04-19,Nashville,Birmingham
2010-04-20,Oakland,Tijuana
2010-04-19,Atlanta,Charlotte
2010-04-19,Dallas,Merida
2010-04-20,Seattle,Denver
2010-04-19,San Antonio,Monterrey
2010-04-20,Phoenix,Los Angeles
2010-04-20,Calgary,Vancouver
2010-04-20,Nashville,Birmingham
2010-04-21,Oakland,Nashville
2010-04-21,Atlanta,Tijuana
2010-04-21,Vancouver,San Antonio
2010-04-21,Merida,Calgary
2010-04-21,Monterrey,Seattle
2010-04-21,Charlotte,Los Angeles
2010-04-21,Phoenix,Birmingham
2010-04-21,Dallas,Denver
2010-04-22,Oakland,Nashville
2010-04-22,Atlanta,Tijuana
2010-04-22,Vancouver,San Antonio
2010-04-22,Merida,Calgary
2010-04-22,Monterrey,Seattle
2010-04-22,Charlotte,Los Angeles
2010-04-22,Phoenix,Birmingham
2010-04-22,Dallas,Denver
2010-04-23,Oakland,Nashville
2010-04-23,Atlanta,Tijuana
2010-04-23,Vancouver,San Antonio
2010-04-23,Merida,Calgary
2010-04-23,Monterrey,Seattle
2010-04-23,Charlotte,Los Angeles
2010-04-23,Phoenix,Birmingham
2010-04-23,Dallas,Denver
2010-04-24,Calgary,Dallas
2010-04-24,Tijuana,Nashville
2010-04-24,Denver,San Antonio
2010-04-24,Monterrey,Vancouver
2010-04-24,Oakland,Charlotte
2010-04-25,Los Angeles,Birmingham
2010-04-25,Seattle,Merida
2010-04-25,Atlanta,Phoenix
2010-04-25,Calgary,Dallas
2010-04-25,Tijuana,Nashville
2010-04-25,Denver,San Antonio
2010-04-25,Monterrey,Vancouver
2010-04-25,Oakland,Charlotte
2010-04-26,Los Angeles,Birmingham
2010-04-26,Seattle,Merida
2010-04-26,Atlanta,Phoenix
2010-04-26,Calgary,Dallas
2010-04-26,Tijuana,Nashville
2010-04-26,Denver,San Antonio
2010-04-26,Monterrey,Vancouver
2010-04-26,Oakland,Charlotte
2010-04-27,Los Angeles,Birmingham
2010-04-27,Seattle,Merida
2010-04-27,Atlanta,Phoenix
2010-04-28,Vancouver,Merida
2010-04-27,San Antonio,Denver
2010-04-28,Nashville,Los Angeles
2010-04-28,Birmingham,Tijuana
2010-04-28,Phoenix,Charlotte
2010-04-28,Seattle,Monterrey
2010-04-28,Atlanta,Oakland
2010-04-28,Dallas,Calgary
2010-04-29,Vancouver,Merida
2010-04-28,San Antonio,Denver
2010-04-29,Nashville,Los Angeles
2010-04-29,Birmingham,Tijuana
2010-04-29,Phoenix,Charlotte
2010-04-29,Seattle,Monterrey
2010-04-29,Atlanta,Oakland
2010-04-29,Dallas,Calgary
2010-04-30,Vancouver,Merida
2010-04-29,San Antonio,Denver
2010-04-30,Nashville,Los Angeles
2010-04-30,Birmingham,Tijuana
2010-04-30,Phoenix,Charlotte
2010-04-30,Seattle,Monterrey
2010-04-30,Atlanta,Oakland
2010-04-30,Dallas,Calgary
2010-05-01,Phoenix,Nashville
2010-05-01,Calgary,San Antonio
2010-05-01,Tijuana,Charlotte
2010-05-01,Vancouver,Monterrey
2010-05-01,Dallas,Seattle
2010-05-01,Oakland,Birmingham
2010-05-01,Merida,Denver
2010-05-01,Los Angeles,Atlanta
2010-05-02,Phoenix,Nashville
2010-05-02,Calgary,San Antonio
2010-05-02,Tijuana,Charlotte
2010-05-02,Vancouver,Monterrey
2010-05-02,Dallas,Seattle
2010-05-02,Oakland,Birmingham
2010-05-02,Merida,Denver
2010-05-02,Los Angeles,Atlanta
2010-05-03,Phoenix,Nashville
2010-05-03,Calgary,San Antonio
2010-05-03,Tijuana,Charlotte
2010-05-03,Vancouver,Monterrey
2010-05-03,Dallas,Seattle
2010-05-03,Oakland,Birmingham
2010-05-03,Merida,Denver
2010-05-03,Los Angeles,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,Dallas,Atlanta
2010-05-07,Phoenix,Denver
2010-05-07,Oakland,Vancouver
2010-05-07,Tijuana,Calgary
2010-05-08,San Antonio,Nashville
2010-05-08,Charlotte,Monterrey
2010-05-08,Los Angeles,Seattle
2010-05-08,Birmingham,Merida
2010-05-08,Dallas,Atlanta
2010-05-08,Phoenix,Denver
2010-05-08,Oakland,Vancouver
2010-05-08,Tijuana,Calgary
2010-05-09,San Antonio,Nashville
2010-05-09,Charlotte,Monterrey
2010-05-09,Los Angeles,Seattle
2010-05-09,Birmingham,Merida
2010-05-09,Dallas,Atlanta
2010-05-09,Phoenix,Denver
2010-05-09,Oakland,Vancouver
2010-05-09,Tijuana,Calgary
2010-05-10,San Antonio,Nashville
2010-05-10,Charlotte,Monterrey
2010-05-10,Los Angeles,Seattle
2010-05-11,Nashville,Merida
2010-05-11,Monterrey,Atlanta
2010-05-10,Denver,Tijuana
2010-05-10,Dallas,Birmingham
2010-05-11,Phoenix,Seattle
2010-05-11,Charlotte,San Antonio
2010-05-11,Oakland,Calgary
2010-05-11,Vancouver,Los Angeles
2010-05-12,Nashville,Merida
2010-05-12,Monterrey,Atlanta
2010-05-11,Denver,Tijuana
2010-05-11,Dallas,Birmingham
2010-05-12,Phoenix,Seattle
2010-05-12,Charlotte,San Antonio
2010-05-12,Oakland,Calgary
2010-05-12,Vancouver,Los Angeles
2010-05-13,Nashville,Merida
2010-05-13,Monterrey,Atlanta
2010-05-12,Denver,Tijuana
2010-05-12,Dallas,Birmingham
2010-05-13,Phoenix,Seattle
2010-05-13,Charlotte,San Antonio
2010-05-13,Oakland,Calgary
2010-05-13,Vancouver,Los Angeles
2010-05-14,Atlanta,San Antonio
2010-05-14,Phoenix,Calgary
2010-05-14,Dallas,Nashville
2010-05-14,Charlotte,Merida
2010-05-14,Denver,Oakland
2010-05-15,Vancouver,Tijuana
2010-05-15,Birmingham,Monterrey
2010-05-15,Seattle,Los Angeles
2010-05-15,Atlanta,San Antonio
2010-05-15,Phoenix,Calgary
2010-05-15,Dallas,Nashville
2010-05-15,Charlotte,Merida
2010-05-15,Denver,Oakland
2010-05-16,Vancouver,Tijuana
2010-05-16,Birmingham,Monterrey
2010-05-16,Seattle,Los Angeles
2010-05-16,Atlanta,San Antonio
2010-05-16,Phoenix,Calgary
2010-05-16,Dallas,Nashville
2010-05-16,Charlotte,Merida
2010-05-16,Denver,Oakland
2010-05-17,Vancouver,Tijuana
2010-05-17,Birmingham,Monterrey
2010-05-17,Seattle,Los Angeles
2010-05-17,Merida,Charlotte
2010-05-18,Los Angeles,Vancouver
2010-05-18,Tijuana,Denver
2010-05-17,Calgary,Oakland
2010-05-17,Atlanta,Dallas
2010-05-18,Monterrey,Birmingham
2010-05-18,Nashville,San Antonio
2010-05-18,Seattle,Phoenix
2010-05-18,Merida,Charlotte
2010-05-19,Los Angeles,Vancouver
2010-05-19,Tijuana,Denver
2010-05-18,Calgary,Oakland
2010-05-18,Atlanta,Dallas
2010-05-19,Monterrey,Birmingham
2010-05-19,Nashville,San Antonio
2010-05-19,Seattle,Phoenix
2010-05-19,Merida,Charlotte
2010-05-20,Los Angeles,Vancouver
2010-05-20,Tijuana,Denver
2010-05-19,Calgary,Oakland
2010-05-19,Atlanta,Dallas
2010-05-20,Monterrey,Birmingham
2010-05-20,Nashville,San Antonio
2010-05-20,Seattle,Phoenix
2010-05-21,Los Angeles,Calgary
2010-05-21,Merida,Nashville
2010-05-21,San Antonio,Charlotte
2010-05-21,Phoenix,Vancouver
2010-05-21,Atlanta,Monterrey
2010-05-21,Oakland,Denver
2010-05-21,Birmingham,Dallas
2010-05-21,Seattle,Tijuana
2010-05-22,Los Angeles,Calgary
2010-05-22,Merida,Nashville
2010-05-22,San Antonio,Charlotte
2010-05-22,Phoenix,Vancouver
2010-05-22,Atlanta,Monterrey
2010-05-22,Oakland,Denver
2010-05-22,Birmingham,Dallas
2010-05-22,Seattle,Tijuana
2010-05-23,Los Angeles,Calgary
2010-05-23,Merida,Nashville
2010-05-23,San Antonio,Charlotte
2010-05-23,Phoenix,Vancouver
2010-05-23,Atlanta,Monterrey
2010-05-23,Oakland,Denver
2010-05-23,Birmingham,Dallas
2010-05-23,Seattle,Tijuana
2010-05-24,Charlotte,Dallas
2010-05-24,Calgary,Tijuana
2010-05-24,Birmingham,San Antonio
2010-05-24,Seattle,Oakland
2010-05-24,Atlanta,Merida
2010-05-25,Denver,Los Angeles
2010-05-25,Vancouver,Phoenix
2010-05-25,Nashville,Monterrey
2010-05-25,Charlotte,Dallas
2010-05-25,Calgary,Tijuana
2010-05-25,Birmingham,San Antonio
2010-05-25,Seattle,Oakland
2010-05-25,Atlanta,Merida
2010-05-26,Denver,Los Angeles
2010-05-26,Vancouver,Phoenix
2010-05-26,Nashville,Monterrey
2010-05-26,Charlotte,Dallas
2010-05-26,Calgary,Tijuana
2010-05-26,Birmingham,San Antonio
2010-05-26,Seattle,Oakland
2010-05-26,Atlanta,Merida
2010-05-27,Denver,Los Angeles
2010-05-27,Vancouver,Phoenix
2010-05-27,Nashville,Monterrey
2010-05-28,Calgary,Los Angeles
2010-05-27,Merida,Atlanta
2010-05-28,Monterrey,Nashville
2010-05-28,Denver,Phoenix
2010-05-27,Oakland,Seattle
2010-05-28,Tijuana,Vancouver
2010-05-28,San Antonio,Birmingham
2010-05-28,Dallas,Charlotte
2010-05-29,Calgary,Los Angeles
2010-05-28,Merida,Atlanta
2010-05-29,Monterrey,Nashville
2010-05-29,Denver,Phoenix
2010-05-28,Oakland,Seattle
2010-05-29,Tijuana,Vancouver
2010-05-29,San Antonio,Birmingham
2010-05-29,Dallas,Charlotte
2010-05-30,Calgary,Los Angeles
2010-05-29,Merida,Atlanta
2010-05-30,Monterrey,Nashville
2010-05-30,Denver,Phoenix
2010-05-29,Oakland,Seattle
2010-05-30,Tijuana,Vancouver
2010-05-30,San Antonio,Birmingham
2010-05-30,Dallas,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-31,Nashville,Dallas
2010-05-31,Tijuana,Seattle
2010-05-31,Monterrey,Charlotte
2010-05-31,Merida,Birmingham
2010-05-31,Los Angeles,Denver
2010-05-31,Calgary,Phoenix
2010-05-31,San Antonio,Atlanta
2010-06-01,Vancouver,Oakland
2010-06-01,Nashville,Dallas
2010-06-01,Tijuana,Seattle
2010-06-01,Monterrey,Charlotte
2010-06-01,Merida,Birmingham
2010-06-01,Los Angeles,Denver
2010-06-01,Calgary,Phoenix
2010-06-01,San Antonio,Atlanta
2010-06-02,Vancouver,Oakland
2010-06-02,Nashville,Dallas
2010-06-02,Tijuana,Seattle
2010-06-02,Monterrey,Charlotte
2010-06-02,Merida,Birmingham
2010-06-02,Los Angeles,Denver
2010-06-02,Calgary,Phoenix
2010-06-02,San Antonio,Atlanta
2010-06-03,Nashville,Dallas
2010-06-03,Atlanta,San Antonio
2010-06-03,Seattle,Oakland
2010-06-03,Los Angeles,Calgary
2010-06-03,Monterrey,Birmingham
2010-06-04,Denver,Tijuana
2010-06-04,Merida,Charlotte
2010-06-04,Vancouver,Phoenix
2010-06-04,Nashville,Dallas
2010-06-04,Atlanta,San Antonio
2010-06-04,Seattle,Oakland
2010-06-04,Los Angeles,Calgary
2010-06-04,Monterrey,Birmingham
2010-06-05,Denver,Tijuana
2010-06-05,Merida,Charlotte
2010-06-05,Vancouver,Phoenix
2010-06-05,Nashville,Dallas
2010-06-05,Atlanta,San Antonio
2010-06-05,Seattle,Oakland
2010-06-05,Los Angeles,Calgary
2010-06-05,Monterrey,Birmingham
2010-06-06,Denver,Tijuana
2010-06-06,Merida,Charlotte
2010-06-06,Vancouver,Phoenix
2010-06-06,Atlanta,Monterrey
2010-06-07,Los Angeles,Vancouver
2010-06-07,Nashville,Merida
2010-06-07,Seattle,Tijuana
2010-06-06,Oakland,Calgary
2010-06-07,Birmingham,San Antonio
2010-06-07,Denver,Phoenix
2010-06-07,Charlotte,Dallas
2010-06-07,Atlanta,Monterrey
2010-06-08,Los Angeles,Vancouver
2010-06-08,Nashville,Merida
2010-06-08,Seattle,Tijuana
2010-06-07,Oakland,Calgary
2010-06-08,Birmingham,San Antonio
2010-06-08,Denver,Phoenix
2010-06-08,Charlotte,Dallas
2010-06-08,Atlanta,Monterrey
2010-06-09,Los Angeles,Vancouver
2010-06-09,Nashville,Merida
2010-06-09,Seattle,Tijuana
2010-06-08,Oakland,Calgary
2010-06-09,Birmingham,San Antonio
2010-06-09,Denver,Phoenix
2010-06-09,Charlotte,Dallas
2010-06-10,Monterrey,Nashville
2010-06-10,Denver,Oakland
2010-06-10,Tijuana,Vancouver
2010-06-10,Atlanta,Dallas
2010-06-10,Seattle,Phoenix
2010-06-10,Calgary,Los Angeles
2010-06-10,Merida,Birmingham
2010-06-10,San Antonio,Charlotte
2010-06-11,Monterrey,Nashville
2010-06-11,Denver,Oakland
2010-06-11,Tijuana,Vancouver
2010-06-11,Atlanta,Dallas
2010-06-11,Seattle,Phoenix
2010-06-11,Calgary,Los Angeles
2010-06-11,Merida,Birmingham
2010-06-11,San Antonio,Charlotte
2010-06-12,Monterrey,Nashville
2010-06-12,Denver,Oakland
2010-06-12,Tijuana,Vancouver
2010-06-12,Atlanta,Dallas
2010-06-12,Seattle,Phoenix
2010-06-12,Calgary,Los Angeles
2010-06-12,Merida,Birmingham
2010-06-12,San Antonio,Charlotte
2010-06-13,Birmingham,Merida
2010-06-13,Dallas,Charlotte
2010-06-13,Los Angeles,Denver
2010-06-13,Phoenix,Calgary
2010-06-13,San Antonio,Nashville
2010-06-14,Vancouver,Oakland
2010-06-14,Monterrey,Atlanta
2010-06-14,Tijuana,Seattle
2010-06-14,Birmingham,Merida
2010-06-14,Dallas,Charlotte
2010-06-14,Los Angeles,Denver
2010-06-14,Phoenix,Calgary
2010-06-14,San Antonio,Nashville
2010-06-15,Vancouver,Oakland
2010-06-15,Monterrey,Atlanta
2010-06-15,Tijuana,Seattle
2010-06-15,Birmingham,Merida
2010-06-15,Dallas,Charlotte
2010-06-15,Los Angeles,Denver
2010-06-15,Phoenix,Calgary
2010-06-15,San Antonio,Nashville
2010-06-16,Vancouver,Oakland
2010-06-16,Monterrey,Atlanta
2010-06-16,Tijuana,Seattle
2010-06-17,Oakland,Denver
2010-06-17,Vancouver,Tijuana
2010-06-17,Dallas,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-16,Charlotte,San Antonio
2010-06-17,Birmingham,Monterrey
2010-06-17,Los Angeles,Seattle
2010-06-17,Merida,Nashville
2010-06-18,Oakland,Denver
2010-06-18,Vancouver,Tijuana
2010-06-18,Dallas,Atlanta
2010-06-17,Calgary,Phoenix
2010-06-17,Charlotte,San Antonio
2010-06-18,Birmingham,Monterrey
2010-06-18,Los Angeles,Seattle
2010-06-18,Merida,Nashville
2010-06-19,Oakland,Denver
2010-06-19,Vancouver,Tijuana
2010-06-19,Dallas,Atlanta
2010-06-18,Calgary,Phoenix
2010-06-18,Charlotte,San Antonio
2010-06-19,Birmingham,Monterrey
2010-06-19,Los Angeles,Seattle
2010-06-19,Merida,Nashville
2010-06-20,Denver,Los Angeles
2010-06-20,Tijuana,Calgary
2010-06-20,San Antonio,Atlanta
2010-06-20,Birmingham,Dallas
2010-06-20,Charlotte,Merida
2010-06-20,Phoenix,Vancouver
2010-06-20,Nashville,Monterrey
2010-06-20,Oakland,Seattle
2010-06-21,Denver,Los Angeles
2010-06-21,Tijuana,Calgary
2010-06-21,San Antonio,Atlanta
2010-06-21,Birmingham,Dallas
2010-06-21,Charlotte,Merida
2010-06-21,Phoenix,Vancouver
2010-06-21,Nashville,Monterrey
2010-06-21,Oakland,Seattle
2010-06-22,Denver,Los Angeles
2010-06-22,Tijuana,Calgary
2010-06-22,San Antonio,Atlanta
2010-06-22,Birmingham,Dallas
2010-06-22,Charlotte,Merida
2010-06-22,Phoenix,Vancouver
2010-06-22,Nashville,Monterrey
2010-06-22,Oakland,Seattle
2010-06-23,Nashville,San Antonio
2010-06-23,Atlanta,Merida
2010-06-23,Monterrey,Charlotte
2010-06-23,Calgary,Oakland
2010-06-23,Phoenix,Seattle
2010-06-24,Tijuana,Denver
2010-06-24,Vancouver,Los Angeles
2010-06-24,Dallas,Birmingham
2010-06-24,Nashville,San Antonio
2010-06-24,Atlanta,Merida
2010-06-24,Monterrey,Charlotte
2010-06-24,Calgary,Oakland
2010-06-24,Phoenix,Seattle
2010-06-25,Tijuana,Denver
2010-06-25,Vancouver,Los Angeles
2010-06-25,Dallas,Birmingham
2010-06-25,Nashville,San Antonio
2010-06-25,Atlanta,Merida
2010-06-25,Monterrey,Charlotte
2010-06-25,Calgary,Oakland
2010-06-25,Phoenix,Seattle
2010-06-26,Tijuana,Denver
2010-06-26,Vancouver,Los Angeles
2010-06-26,Dallas,Birmingham
2010-06-26,Merida,Atlanta
2010-06-27,Oakland,Vancouver
2010-06-27,Dallas,Nashville
2010-06-26,Charlotte,Monterrey
2010-06-27,Seattle,Los Angeles
2010-06-27,San Antonio,Birmingham
2010-06-27,Calgary,Tijuana
2010-06-27,Phoenix,Denver
2010-06-27,Merida,Atlanta
2010-06-28,Oakland,Vancouver
2010-06-28,Dallas,Nashville
2010-06-27,Charlotte,Monterrey
2010-06-28,Seattle,Los Angeles
2010-06-28,San Antonio,Birmingham
2010-06-28,Calgary,Tijuana
2010-06-28,Phoenix,Denver
2010-06-28,Merida,Atlanta
2010-06-29,Oakland,Vancouver
2010-06-29,Dallas,Nashville
2010-06-28,Charlotte,Monterrey
2010-06-29,Seattle,Los Angeles
2010-06-29,San Antonio,Birmingham
2010-06-29,Calgary,Tijuana
2010-06-29,Phoenix,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Calgary,Seattle
2010-07-04,Atlanta,Charlotte
2010-07-04,Phoenix,Tijuana
2010-07-04,Denver,Vancouver
2010-07-05,Oakland,Los Angeles
2010-07-05,Dallas,Merida
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,San Antonio
2010-07-05,Calgary,Seattle
2010-07-05,Atlanta,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Denver,Vancouver
2010-07-06,Oakland,Los Angeles
2010-07-06,Dallas,Merida
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,San Antonio
2010-07-06,Calgary,Seattle
2010-07-06,Atlanta,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Denver,Vancouver
2010-07-07,Oakland,Los Angeles
2010-07-07,Dallas,Merida
2010-07-07,Birmingham,Nashville
2010-07-08,Monterrey,Dallas
2010-07-08,San Antonio,Merida
2010-07-07,Charlotte,Atlanta
2010-07-08,Tijuana,Oakland
2010-07-07,Vancouver,Calgary
2010-07-08,Nashville,Birmingham
2010-07-08,Phoenix,Los Angeles
2010-07-08,Denver,Seattle
2010-07-09,Monterrey,Dallas
2010-07-09,San Antonio,Merida
2010-07-08,Charlotte,Atlanta
2010-07-09,Tijuana,Oakland
2010-07-08,Vancouver,Calgary
2010-07-09,Nashville,Birmingham
2010-07-09,Phoenix,Los Angeles
2010-07-09,Denver,Seattle
2010-07-10,Monterrey,Dallas
2010-07-10,San Antonio,Merida
2010-07-09,Charlotte,Atlanta
2010-07-10,Tijuana,Oakland
2010-07-09,Vancouver,Calgary
2010-07-10,Nashville,Birmingham
2010-07-10,Phoenix,Los Angeles
2010-07-10,Denver,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Oakland,Phoenix
2010-07-11,Calgary,Denver
2010-07-11,Charlotte,Nashville
2010-07-11,Atlanta,Birmingham
2010-07-11,Los Angeles,Tijuana
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Seattle
2010-07-12,Dallas,San Antonio
2010-07-12,Oakland,Phoenix
2010-07-12,Calgary,Denver
2010-07-12,Charlotte,Nashville
2010-07-12,Atlanta,Birmingham
2010-07-12,Los Angeles,Tijuana
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Seattle
2010-07-13,Dallas,San Antonio
2010-07-13,Oakland,Phoenix
2010-07-13,Calgary,Denver
2010-07-13,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-07-13,Los Angeles,Tijuana
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Seattle
2010-07-14,Phoenix,Oakland
2010-07-14,Merida,San Antonio
2010-07-14,Tijuana,Los Angeles
2010-07-14,Atlanta,Nashville
2010-07-14,Vancouver,Denver
2010-07-15,Charlotte,Birmingham
2010-07-15,Seattle,Calgary
2010-07-15,Dallas,Monterrey
2010-07-15,Phoenix,Oakland
2010-07-15,Merida,San Antonio
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Nashville
2010-07-15,Vancouver,Denver
2010-07-16,Charlotte,Birmingham
2010-07-16,Seattle,Calgary
2010-07-16,Dallas,Monterrey
2010-07-16,Phoenix,Oakland
2010-07-16,Merida,San Antonio
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Nashville
2010-07-16,Vancouver,Denver
2010-07-17,Charlotte,Birmingham
2010-07-17,Seattle,Calgary
2010-07-17,Dallas,Monterrey
2010-07-18,Dallas,Oakland
2010-07-18,Monterrey,Phoenix
2010-07-17,Atlanta,Vancouver
2010-07-17,Tijuana,San Antonio
2010-07-18,Calgary,Nashville
2010-07-18,Seattle,Charlotte
2010-07-18,Birmingham,Denver
2010-07-18,Los Angeles,Merida
2010-07-19,Dallas,Oakland
2010-07-19,Monterrey,Phoenix
2010-07-18,Atlanta,Vancouver
2010-07-18,Tijuana,San Antonio
2010-07-19,Calgary,Nashville
2010-07-19,Seattle,Charlotte
2010-07-19,Birmingham,Denver
2010-07-19,Los Angeles,Merida
2010-07-20,Dallas,Oakland
2010-07-20,Monterrey,Phoenix
2010-07-19,Atlanta,Vancouver
2010-07-19,Tijuana,San Antonio
2010-07-20,Calgary,Nashville
2010-07-20,Seattle,Charlotte
2010-07-20,Birmingham,Denver
2010-07-20,Los Angeles,Merida
2010-07-20,Vancouver,Atlanta
2010-07-21,Monterrey,Oakland
2010-07-21,Dallas,Los Angeles
2010-07-21,Denver,Nashville
2010-07-20,San Antonio,Tijuana
2010-07-21,Charlotte,Calgary
2010-07-21,Phoenix,Merida
2010-07-21,Seattle,Birmingham
2010-07-21,Vancouver,Atlanta
2010-07-22,Monterrey,Oakland
2010-07-22,Dallas,Los Angeles
2010-07-22,Denver,Nashville
2010-07-21,San Antonio,Tijuana
2010-07-22,Charlotte,Calgary
2010-07-22,Phoenix,Merida
2010-07-22,Seattle,Birmingham
2010-07-22,Vancouver,Atlanta
2010-07-23,Monterrey,Oakland
2010-07-23,Dallas,Los Angeles
2010-07-23,Denver,Nashville
2010-07-22,San Antonio,Tijuana
2010-07-23,Charlotte,Calgary
2010-07-23,Phoenix,Merida
2010-07-23,Seattle,Birmingham
2010-07-24,Denver,Charlotte
2010-07-24,Monterrey,Los Angeles
2010-07-24,Merida,Oakland
2010-07-24,Nashville,Vancouver
2010-07-24,Calgary,Atlanta
