Date,Home,Away
2010-04-16,Chicago,St. Louis
2010-04-16,Winnipeg,St. Paul
2010-04-16,Detroit,Akron
2010-04-16,New York,Montreal
2010-04-16,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,Philadelphia
2010-04-17,Indianapolis,Columbus
2010-04-17,Boston,New Haven
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-18,Montreal,New Haven
2010-04-18,Boston,New York
2010-04-17,Winnipeg,St. Louis
2010-04-18,Toronto,Philadelphia
2010-04-18,St. Paul,Chicago
2010-04-18,Akron,Indianapolis
2010-04-18,Columbus,Detroit
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Montreal,New Haven
2010-04-19,Boston,New York
2010-04-18,Winnipeg,St. Louis
2010-04-19,Toronto,Philadelphia
2010-04-19,St. Paul,Chicago
2010-04-19,Akron,Indianapolis
2010-04-19,Columbus,Detroit
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Montreal,New Haven
2010-04-20,Boston,New York
2010-04-19,Winnipeg,St. Louis
2010-04-20,Toronto,Philadelphia
2010-04-20,St. Paul,Chicago
2010-04-20,Akron,Indianapolis
2010-04-20,Columbus,Detroit
2010-04-21,Indianapolis,New York
2010-04-21,Toronto,St. Paul
2010-04-21,Akron,New Haven
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,Winnipeg,Philadelphia
2010-04-21,Detroit,Montreal
2010-04-21,Columbus,Boston
2010-04-21,Pittsburgh,St. Louis
2010-04-22,Indianapolis,New York
2010-04-22,Toronto,St. Paul
2010-04-22,Akron,New Haven
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,Winnipeg,Philadelphia
2010-04-22,Detroit,Montreal
2010-04-22,Columbus,Boston
2010-04-22,Pittsburgh,St. Louis
2010-04-23,Indianapolis,New York
2010-04-23,Toronto,St. Paul
2010-04-23,Akron,New Haven
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,Winnipeg,Philadelphia
2010-04-23,Detroit,Montreal
2010-04-23,Columbus,Boston
2010-04-23,Pittsburgh,St. Louis
2010-04-24,Akron,New York
2010-04-24,Toronto,St. Louis
2010-04-24,Chicago,"Washington, D.C."
2010-04-24,Detroit,Boston
2010-04-24,Columbus,Montreal
2010-04-25,Philadelphia,St. Paul
2010-04-25,New Haven,Indianapolis
2010-04-25,Winnipeg,Pittsburgh
2010-04-25,Akron,New York
2010-04-25,Toronto,St. Louis
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Detroit,Boston
2010-04-25,Columbus,Montreal
2010-04-26,Philadelphia,St. Paul
2010-04-26,New Haven,Indianapolis
2010-04-26,Winnipeg,Pittsburgh
2010-04-26,Akron,New York
2010-04-26,Toronto,St. Louis
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Detroit,Boston
2010-04-26,Columbus,Montreal
2010-04-27,Philadelphia,St. Paul
2010-04-27,New Haven,Indianapolis
2010-04-27,Winnipeg,Pittsburgh
2010-04-27,New York,Columbus
2010-04-28,Pittsburgh,Winnipeg
2010-04-28,Indianapolis,Montreal
2010-04-27,"Washington, D.C.",St. Louis
2010-04-28,Philadelphia,Chicago
2010-04-28,New Haven,Detroit
2010-04-28,Akron,Boston
2010-04-28,St. Paul,Toronto
2010-04-28,New York,Columbus
2010-04-29,Pittsburgh,Winnipeg
2010-04-29,Indianapolis,Montreal
2010-04-28,"Washington, D.C.",St. Louis
2010-04-29,Philadelphia,Chicago
2010-04-29,New Haven,Detroit
2010-04-29,Akron,Boston
2010-04-29,St. Paul,Toronto
2010-04-29,New York,Columbus
2010-04-30,Pittsburgh,Winnipeg
2010-04-30,Indianapolis,Montreal
2010-04-29,"Washington, D.C.",St. Louis
2010-04-30,Philadelphia,Chicago
2010-04-30,New Haven,Detroit
2010-04-30,Akron,Boston
2010-04-30,St. Paul,Toronto
2010-05-01,Indianapolis,Boston
2010-05-01,Chicago,Toronto
2010-05-01,Philadelphia,Winnipeg
2010-04-30,St. Louis,"Washington, D.C."
2010-05-01,New York,Detroit
2010-05-01,Montreal,Columbus
2010-05-01,New Haven,Akron
2010-05-01,Pittsburgh,St. Paul
2010-05-02,Indianapolis,Boston
2010-05-02,Chicago,Toronto
2010-05-02,Philadelphia,Winnipeg
2010-05-01,St. Louis,"Washington, D.C."
2010-05-02,New York,Detroit
2010-05-02,Montreal,Columbus
2010-05-02,New Haven,Akron
2010-05-02,Pittsburgh,St. Paul
2010-05-03,Indianapolis,Boston
2010-05-03,Chicago,Toronto
2010-05-03,Philadelphia,Winnipeg
2010-05-02,St. Louis,"Washington, D.C."
2010-05-03,New York,Detroit
2010-05-03,Montreal,Columbus
2010-05-03,New Haven,Akron
2010-05-03,Pittsburgh,St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Detroit
2010-05-07,Winnipeg,Akron
2010-05-07,St. Louis,Columbus
2010-05-07,Montreal,Philadelphia
2010-05-07,New York,Pittsburgh
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Boston,Toronto
2010-05-08,St. Paul,Indianapolis
2010-05-08,Chicago,Detroit
2010-05-08,Winnipeg,Akron
2010-05-08,St. Louis,Columbus
2010-05-08,Montreal,Philadelphia
2010-05-08,New York,Pittsburgh
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Boston,Toronto
2010-05-09,St. Paul,Indianapolis
2010-05-09,Chicago,Detroit
2010-05-09,Winnipeg,Akron
2010-05-09,St. Louis,Columbus
2010-05-09,Montreal,Philadelphia
2010-05-09,New York,Pittsburgh
2010-05-10,New Haven,"Washington, D.C."
2010-05-10,Boston,Toronto
2010-05-10,St. Paul,Indianapolis
2010-05-11,New Haven,Toronto
2010-05-11,St. Paul,Columbus
2010-05-10,Detroit,Winnipeg
2010-05-11,Boston,Philadelphia
2010-05-11,Indianapolis,Chicago
2010-05-11,Montreal,Pittsburgh
2010-05-11,"Washington, D.C.",New York
2010-05-11,St. Louis,Akron
2010-05-12,New Haven,Toronto
2010-05-12,St. Paul,Columbus
2010-05-11,Detroit,Winnipeg
2010-05-12,Boston,Philadelphia
2010-05-12,Indianapolis,Chicago
2010-05-12,Montreal,Pittsburgh
2010-05-12,"Washington, D.C.",New York
2010-05-12,St. Louis,Akron
2010-05-13,New Haven,Toronto
2010-05-13,St. Paul,Columbus
2010-05-12,Detroit,Winnipeg
2010-05-13,Boston,Philadelphia
2010-05-13,Indianapolis,Chicago
2010-05-13,Montreal,Pittsburgh
2010-05-13,"Washington, D.C.",New York
2010-05-13,St. Louis,Akron
2010-05-14,"Washington, D.C.",New Haven
2010-05-14,Detroit,St. Louis
2010-05-14,Columbus,St. Paul
2010-05-14,New York,Toronto
2010-05-14,Boston,Pittsburgh
2010-05-15,Akron,Winnipeg
2010-05-15,Philadelphia,Montreal
2010-05-15,Chicago,Indianapolis
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Detroit,St. Louis
2010-05-15,Columbus,St. Paul
2010-05-15,New York,Toronto
2010-05-15,Boston,Pittsburgh
2010-05-16,Akron,Winnipeg
2010-05-16,Philadelphia,Montreal
2010-05-16,Chicago,Indianapolis
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Detroit,St. Louis
2010-05-16,Columbus,St. Paul
2010-05-16,New York,Toronto
2010-05-16,Boston,Pittsburgh
2010-05-17,Akron,Winnipeg
2010-05-17,Philadelphia,Montreal
2010-05-17,Chicago,Indianapolis
2010-05-18,St. Paul,Akron
2010-05-17,Columbus,St. Louis
2010-05-17,Pittsburgh,New Haven
2010-05-18,Philadelphia,New York
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Detroit,Chicago
2010-05-18,Toronto,Boston
2010-05-18,Indianapolis,Winnipeg
2010-05-19,St. Paul,Akron
2010-05-18,Columbus,St. Louis
2010-05-18,Pittsburgh,New Haven
2010-05-19,Philadelphia,New York
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Detroit,Chicago
2010-05-19,Toronto,Boston
2010-05-19,Indianapolis,Winnipeg
2010-05-20,St. Paul,Akron
2010-05-19,Columbus,St. Louis
2010-05-19,Pittsburgh,New Haven
2010-05-20,Philadelphia,New York
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Detroit,Chicago
2010-05-20,Toronto,Boston
2010-05-20,Indianapolis,Winnipeg
2010-05-21,New York,Philadelphia
2010-05-21,Columbus,Chicago
2010-05-21,Winnipeg,Detroit
2010-05-21,St. Louis,Indianapolis
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Toronto,Montreal
2010-05-21,Akron,St. Paul
2010-05-21,New Haven,Pittsburgh
2010-05-22,New York,Philadelphia
2010-05-22,Columbus,Chicago
2010-05-22,Winnipeg,Detroit
2010-05-22,St. Louis,Indianapolis
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Toronto,Montreal
2010-05-22,Akron,St. Paul
2010-05-22,New Haven,Pittsburgh
2010-05-23,New York,Philadelphia
2010-05-23,Columbus,Chicago
2010-05-23,Winnipeg,Detroit
2010-05-23,St. Louis,Indianapolis
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Toronto,Montreal
2010-05-23,Akron,St. Paul
2010-05-23,New Haven,Pittsburgh
2010-05-24,New York,"Washington, D.C."
2010-05-24,Chicago,Columbus
2010-05-24,Philadelphia,Boston
2010-05-24,St. Paul,Detroit
2010-05-24,Winnipeg,Indianapolis
2010-05-25,Toronto,New Haven
2010-05-25,Pittsburgh,Montreal
2010-05-25,Akron,St. Louis
2010-05-25,New York,"Washington, D.C."
2010-05-25,Chicago,Columbus
2010-05-25,Philadelphia,Boston
2010-05-25,St. Paul,Detroit
2010-05-25,Winnipeg,Indianapolis
2010-05-26,Toronto,New Haven
2010-05-26,Pittsburgh,Montreal
2010-05-26,Akron,St. Louis
2010-05-26,New York,"Washington, D.C."
2010-05-26,Chicago,Columbus
2010-05-26,Philadelphia,Boston
2010-05-26,St. Paul,Detroit
2010-05-26,Winnipeg,Indianapolis
2010-05-27,Toronto,New Haven
2010-05-27,Pittsburgh,Montreal
2010-05-27,Akron,St. Louis
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Columbus,Winnipeg
2010-05-28,Indianapolis,St. Louis
2010-05-27,Detroit,St. Paul
2010-05-28,Akron,Chicago
2010-05-28,Philadelphia,New Haven
2010-05-28,Montreal,Toronto
2010-05-28,Pittsburgh,New York
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Columbus,Winnipeg
2010-05-29,Indianapolis,St. Louis
2010-05-28,Detroit,St. Paul
2010-05-29,Akron,Chicago
2010-05-29,Philadelphia,New Haven
2010-05-29,Montreal,Toronto
2010-05-29,Pittsburgh,New York
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Columbus,Winnipeg
2010-05-30,Indianapolis,St. Louis
2010-05-29,Detroit,St. Paul
2010-05-30,Akron,Chicago
2010-05-30,Philadelphia,New Haven
2010-05-30,Montreal,Toronto
2010-05-30,Pittsburgh,New York
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Indianapolis,St. Paul
2010-05-31,Chicago,Akron
2010-05-30,Winnipeg,Columbus
2010-05-31,New Haven,Philadelphia
2010-05-31,Toronto,New York
2010-05-31,St. Louis,Detroit
2010-05-31,Pittsburgh,Boston
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Indianapolis,St. Paul
2010-06-01,Chicago,Akron
2010-05-31,Winnipeg,Columbus
2010-06-01,New Haven,Philadelphia
2010-06-01,Toronto,New York
2010-06-01,St. Louis,Detroit
2010-06-01,Pittsburgh,Boston
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Indianapolis,St. Paul
2010-06-02,Chicago,Akron
2010-06-01,Winnipeg,Columbus
2010-06-02,New Haven,Philadelphia
2010-06-02,Toronto,New York
2010-06-02,St. Louis,Detroit
2010-06-02,Pittsburgh,Boston
2010-06-03,Detroit,Chicago
2010-06-03,Pittsburgh,New York
2010-06-03,Toronto,Boston
2010-06-03,St. Louis,Columbus
2010-06-03,New Haven,Philadelphia
2010-06-04,Indianapolis,St. Paul
2010-06-04,Akron,Winnipeg
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Detroit,Chicago
2010-06-04,Pittsburgh,New York
2010-06-04,Toronto,Boston
2010-06-04,St. Louis,Columbus
2010-06-04,New Haven,Philadelphia
2010-06-05,Indianapolis,St. Paul
2010-06-05,Akron,Winnipeg
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Detroit,Chicago
2010-06-05,Pittsburgh,New York
2010-06-05,Toronto,Boston
2010-06-05,St. Louis,Columbus
2010-06-05,New Haven,Philadelphia
2010-06-06,Indianapolis,St. Paul
2010-06-06,Akron,Winnipeg
2010-06-06,"Washington, D.C.",Montreal
2010-06-07,Philadelphia,Montreal
2010-06-07,Chicago,Akron
2010-06-07,Detroit,Winnipeg
2010-06-06,New York,Pittsburgh
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Indianapolis,St. Louis
2010-06-07,Toronto,New Haven
2010-06-07,Columbus,St. Paul
2010-06-08,Philadelphia,Montreal
2010-06-08,Chicago,Akron
2010-06-08,Detroit,Winnipeg
2010-06-07,New York,Pittsburgh
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Indianapolis,St. Louis
2010-06-08,Toronto,New Haven
2010-06-08,Columbus,St. Paul
2010-06-09,Philadelphia,Montreal
2010-06-09,Chicago,Akron
2010-06-09,Detroit,Winnipeg
2010-06-08,New York,Pittsburgh
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Indianapolis,St. Louis
2010-06-09,Toronto,New Haven
2010-06-09,Columbus,St. Paul
2010-06-10,Montreal,Pittsburgh
2010-06-10,Philadelphia,Boston
2010-06-10,Chicago,Detroit
2010-06-10,New York,"Washington, D.C."
2010-06-10,St. Paul,Indianapolis
2010-06-10,Winnipeg,Akron
2010-06-10,Columbus,St. Louis
2010-06-10,New Haven,Toronto
2010-06-11,Montreal,Pittsburgh
2010-06-11,Philadelphia,Boston
2010-06-11,Chicago,Detroit
2010-06-11,New York,"Washington, D.C."
2010-06-11,St. Paul,Indianapolis
2010-06-11,Winnipeg,Akron
2010-06-11,Columbus,St. Louis
2010-06-11,New Haven,Toronto
2010-06-12,Montreal,Pittsburgh
2010-06-12,Philadelphia,Boston
2010-06-12,Chicago,Detroit
2010-06-12,New York,"Washington, D.C."
2010-06-12,St. Paul,Indianapolis
2010-06-12,Winnipeg,Akron
2010-06-12,Columbus,St. Louis
2010-06-12,New Haven,Toronto
2010-06-13,Columbus,Winnipeg
2010-06-13,Detroit,St. Louis
2010-06-13,Boston,"Washington, D.C."
2010-06-13,New York,Philadelphia
2010-06-13,Chicago,Indianapolis
2010-06-14,Montreal,Toronto
2010-06-14,Pittsburgh,New Haven
2010-06-14,St. Paul,Akron
2010-06-14,Columbus,Winnipeg
2010-06-14,Detroit,St. Louis
2010-06-14,Boston,"Washington, D.C."
2010-06-14,New York,Philadelphia
2010-06-14,Chicago,Indianapolis
2010-06-15,Montreal,Toronto
2010-06-15,Pittsburgh,New Haven
2010-06-15,St. Paul,Akron
2010-06-15,Columbus,Winnipeg
2010-06-15,Detroit,St. Louis
2010-06-15,Boston,"Washington, D.C."
2010-06-15,New York,Philadelphia
2010-06-15,Chicago,Indianapolis
2010-06-16,Montreal,Toronto
2010-06-16,Pittsburgh,New Haven
2010-06-16,St. Paul,Akron
2010-06-17,St. Paul,Columbus
2010-06-17,New Haven,Pittsburgh
2010-06-16,Philadelphia,New York
2010-06-17,Boston,Toronto
2010-06-16,Winnipeg,Indianapolis
2010-06-17,St. Louis,Detroit
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,Akron,Chicago
2010-06-18,St. Paul,Columbus
2010-06-18,New Haven,Pittsburgh
2010-06-17,Philadelphia,New York
2010-06-18,Boston,Toronto
2010-06-17,Winnipeg,Indianapolis
2010-06-18,St. Louis,Detroit
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,Akron,Chicago
2010-06-19,St. Paul,Columbus
2010-06-19,New Haven,Pittsburgh
2010-06-18,Philadelphia,New York
2010-06-19,Boston,Toronto
2010-06-18,Winnipeg,Indianapolis
2010-06-19,St. Louis,Detroit
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,Akron,Chicago
2010-06-20,Pittsburgh,Boston
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Montreal,Philadelphia
2010-06-20,Detroit,St. Paul
2010-06-20,Akron,St. Louis
2010-06-20,New York,Toronto
2010-06-20,Indianapolis,Chicago
2010-06-20,Winnipeg,Columbus
2010-06-21,Pittsburgh,Boston
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Montreal,Philadelphia
2010-06-21,Detroit,St. Paul
2010-06-21,Akron,St. Louis
2010-06-21,New York,Toronto
2010-06-21,Indianapolis,Chicago
2010-06-21,Winnipeg,Columbus
2010-06-22,Pittsburgh,Boston
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Montreal,Philadelphia
2010-06-22,Detroit,St. Paul
2010-06-22,Akron,St. Louis
2010-06-22,New York,Toronto
2010-06-22,Indianapolis,Chicago
2010-06-22,Winnipeg,Columbus
2010-06-23,Chicago,Columbus
2010-06-23,Winnipeg,Detroit
2010-06-23,Akron,St. Paul
2010-06-23,Toronto,New York
2010-06-23,"Washington, D.C.",New Haven
2010-06-24,St. Louis,Indianapolis
2010-06-24,Boston,Philadelphia
2010-06-24,Pittsburgh,Montreal
2010-06-24,Chicago,Columbus
2010-06-24,Winnipeg,Detroit
2010-06-24,Akron,St. Paul
2010-06-24,Toronto,New York
2010-06-24,"Washington, D.C.",New Haven
2010-06-25,St. Louis,Indianapolis
2010-06-25,Boston,Philadelphia
2010-06-25,Pittsburgh,Montreal
2010-06-25,Chicago,Columbus
2010-06-25,Winnipeg,Detroit
2010-06-25,Akron,St. Paul
2010-06-25,Toronto,New York
2010-06-25,"Washington, D.C.",New Haven
2010-06-26,St. Louis,Indianapolis
2010-06-26,Boston,Philadelphia
2010-06-26,Pittsburgh,Montreal
2010-06-27,St. Louis,Akron
2010-06-27,Indianapolis,Winnipeg
2010-06-27,Toronto,Montreal
2010-06-27,Philadelphia,New Haven
2010-06-26,"Washington, D.C.",New York
2010-06-27,St. Paul,Detroit
2010-06-27,Columbus,Chicago
2010-06-27,Boston,Pittsburgh
2010-06-28,St. Louis,Akron
2010-06-28,Indianapolis,Winnipeg
2010-06-28,Toronto,Montreal
2010-06-28,Philadelphia,New Haven
2010-06-27,"Washington, D.C.",New York
2010-06-28,St. Paul,Detroit
2010-06-28,Columbus,Chicago
2010-06-28,Boston,Pittsburgh
2010-06-29,St. Louis,Akron
2010-06-29,Indianapolis,Winnipeg
2010-06-29,Toronto,Montreal
2010-06-29,Philadelphia,New Haven
2010-06-28,"Washington, D.C.",New York
2010-06-29,St. Paul,Detroit
2010-06-29,Columbus,Chicago
2010-06-29,Boston,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Montreal
2010-07-04,Philadelphia,Toronto
2010-07-04,Chicago,St. Louis
2010-07-04,Columbus,Detroit
2010-07-04,Indianapolis,Akron
2010-07-05,St. Paul,Winnipeg
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Boston,New York
2010-07-05,New Haven,Montreal
2010-07-05,Philadelphia,Toronto
2010-07-05,Chicago,St. Louis
2010-07-05,Columbus,Detroit
2010-07-05,Indianapolis,Akron
2010-07-06,St. Paul,Winnipeg
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Boston,New York
2010-07-06,New Haven,Montreal
2010-07-06,Philadelphia,Toronto
2010-07-06,Chicago,St. Louis
2010-07-06,Columbus,Detroit
2010-07-06,Indianapolis,Akron
2010-07-07,St. Paul,Winnipeg
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Boston,New York
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Toronto,Pittsburgh
2010-07-07,Akron,Detroit
2010-07-08,Montreal,New York
2010-07-08,Chicago,St. Paul
2010-07-08,Indianapolis,Columbus
2010-07-08,New Haven,Boston
2010-07-08,St. Louis,Winnipeg
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Toronto,Pittsburgh
2010-07-08,Akron,Detroit
2010-07-09,Montreal,New York
2010-07-09,Chicago,St. Paul
2010-07-09,Indianapolis,Columbus
2010-07-09,New Haven,Boston
2010-07-09,St. Louis,Winnipeg
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Toronto,Pittsburgh
2010-07-09,Akron,Detroit
2010-07-10,Montreal,New York
2010-07-10,Chicago,St. Paul
2010-07-10,Indianapolis,Columbus
2010-07-10,New Haven,Boston
2010-07-10,St. Louis,Winnipeg
2010-07-11,Indianapolis,Detroit
2010-07-11,Chicago,Winnipeg
2010-07-11,New Haven,New York
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Boston,Montreal
2010-07-11,Akron,Columbus
2010-07-11,St. Paul,St. Louis
2010-07-12,Indianapolis,Detroit
2010-07-12,Chicago,Winnipeg
2010-07-12,New Haven,New York
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Boston,Montreal
2010-07-12,Akron,Columbus
2010-07-12,St. Paul,St. Louis
2010-07-13,Indianapolis,Detroit
2010-07-13,Chicago,Winnipeg
2010-07-13,New Haven,New York
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Boston,Montreal
2010-07-13,Akron,Columbus
2010-07-13,St. Paul,St. Louis
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,St. Paul,Chicago
2010-07-14,New York,New Haven
2010-07-14,Pittsburgh,Toronto
2010-07-14,Montreal,Boston
2010-07-15,Columbus,Akron
2010-07-15,Winnipeg,St. Louis
2010-07-15,Detroit,Indianapolis
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,St. Paul,Chicago
2010-07-15,New York,New Haven
2010-07-15,Pittsburgh,Toronto
2010-07-15,Montreal,Boston
2010-07-16,Columbus,Akron
2010-07-16,Winnipeg,St. Louis
2010-07-16,Detroit,Indianapolis
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,St. Paul,Chicago
2010-07-16,New York,New Haven
2010-07-16,Pittsburgh,Toronto
2010-07-16,Montreal,Boston
2010-07-17,Columbus,Akron
2010-07-17,Winnipeg,St. Louis
2010-07-17,Detroit,Indianapolis
2010-07-18,St. Louis,Montreal
2010-07-18,Akron,Philadelphia
2010-07-18,New Haven,Winnipeg
2010-07-18,Pittsburgh,Columbus
2010-07-18,Toronto,Detroit
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-18,Chicago,Boston
2010-07-18,St. Paul,New York
2010-07-19,St. Louis,Montreal
2010-07-19,Akron,Philadelphia
2010-07-19,New Haven,Winnipeg
2010-07-19,Pittsburgh,Columbus
2010-07-19,Toronto,Detroit
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-19,Chicago,Boston
2010-07-19,St. Paul,New York
2010-07-20,St. Louis,Montreal
2010-07-20,Akron,Philadelphia
2010-07-20,New Haven,Winnipeg
2010-07-20,Pittsburgh,Columbus
2010-07-20,Toronto,Detroit
2010-07-20,"Washington, D.C.",Indianapolis
2010-07-20,Chicago,Boston
2010-07-20,St. Paul,New York
2010-07-21,St. Paul,New Haven
2010-07-21,St. Louis,Boston
2010-07-21,Chicago,New York
2010-07-21,Winnipeg,Montreal
2010-07-21,Columbus,Toronto
2010-07-21,Philadelphia,Akron
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,Detroit,"Washington, D.C."
