Date,Home,Away
2010-07-22,Columbus,Philadelphia
2010-07-22,Winnipeg,New York
2010-07-22,Detroit,Pittsburgh
2010-07-22,St. Paul,New Haven
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Montreal,St. Louis
2010-07-22,Boston,Chicago
2010-07-22,Indianapolis,Toronto
2010-07-23,Columbus,Philadelphia
2010-07-23,Winnipeg,New York
2010-07-23,Detroit,Pittsburgh
2010-07-23,St. Paul,New Haven
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Montreal,St. Louis
2010-07-23,Boston,Chicago
2010-07-23,Indianapolis,Toronto
2010-07-24,Pittsburgh,Columbus
2010-07-24,New Haven,St. Louis
2010-07-24,Toronto,Detroit
2010-07-24,Philadelphia,Akron
2010-07-24,Chicago,New York
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Montreal,Winnipeg
2010-07-25,St. Paul,Boston
2010-07-25,Pittsburgh,Columbus
2010-07-25,New Haven,St. Louis
2010-07-25,Toronto,Detroit
2010-07-25,Philadelphia,Akron
2010-07-25,Chicago,New York
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Montreal,Winnipeg
2010-07-26,St. Paul,Boston
2010-07-26,Pittsburgh,Columbus
2010-07-26,New Haven,St. Louis
2010-07-26,Toronto,Detroit
2010-07-26,Philadelphia,Akron
2010-07-26,Chicago,New York
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,Montreal,Winnipeg
2010-07-27,St. Paul,Boston
2010-07-28,Winnipeg,Montreal
2010-07-27,Akron,Toronto
2010-07-28,St. Paul,New York
2010-07-28,Indianapolis,Pittsburgh
2010-07-27,Chicago,New Haven
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Boston,St. Louis
2010-07-28,Detroit,Philadelphia
2010-07-29,Winnipeg,Montreal
2010-07-28,Akron,Toronto
2010-07-29,St. Paul,New York
2010-07-29,Indianapolis,Pittsburgh
2010-07-28,Chicago,New Haven
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Boston,St. Louis
2010-07-29,Detroit,Philadelphia
2010-07-30,Winnipeg,Montreal
2010-07-29,Akron,Toronto
2010-07-30,St. Paul,New York
2010-07-30,Indianapolis,Pittsburgh
2010-07-29,Chicago,New Haven
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Boston,St. Louis
2010-07-30,Detroit,Philadelphia
2010-07-31,Toronto,Columbus
2010-07-31,St. Louis,New Haven
2010-07-31,Pittsburgh,Akron
2010-07-31,Chicago,Boston
2010-07-31,Montreal,St. Paul
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Philadelphia,Indianapolis
2010-07-31,New York,Winnipeg
2010-08-01,Toronto,Columbus
2010-08-01,St. Louis,New Haven
2010-08-01,Pittsburgh,Akron
2010-08-01,Chicago,Boston
2010-08-01,Montreal,St. Paul
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Philadelphia,Indianapolis
2010-08-01,New York,Winnipeg
2010-08-02,Toronto,Columbus
2010-08-02,St. Louis,New Haven
2010-08-02,Pittsburgh,Akron
2010-08-02,Chicago,Boston
2010-08-02,Montreal,St. Paul
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Philadelphia,Indianapolis
2010-08-02,New York,Winnipeg
2010-08-03,Philadelphia,Columbus
2010-08-03,Montreal,Chicago
2010-08-03,Toronto,Akron
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,New York,St. Paul
2010-08-04,St. Louis,Boston
2010-08-04,Winnipeg,New Haven
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Philadelphia,Columbus
2010-08-04,Montreal,Chicago
2010-08-04,Toronto,Akron
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,New York,St. Paul
2010-08-05,St. Louis,Boston
2010-08-05,Winnipeg,New Haven
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Philadelphia,Columbus
2010-08-05,Montreal,Chicago
2010-08-05,Toronto,Akron
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,New York,St. Paul
2010-08-06,St. Louis,Boston
2010-08-06,Winnipeg,New Haven
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,New Haven,St. Paul
2010-08-07,Winnipeg,Boston
2010-08-07,St. Louis,Montreal
2010-08-06,Columbus,Toronto
2010-08-07,"Washington, D.C.",Akron
2010-08-07,New York,Chicago
2010-08-07,Pittsburgh,Detroit
2010-08-07,Indianapolis,Philadelphia
2010-08-08,New Haven,St. Paul
2010-08-08,Winnipeg,Boston
2010-08-08,St. Louis,Montreal
2010-08-07,Columbus,Toronto
2010-08-08,"Washington, D.C.",Akron
2010-08-08,New York,Chicago
2010-08-08,Pittsburgh,Detroit
2010-08-08,Indianapolis,Philadelphia
2010-08-09,New Haven,St. Paul
2010-08-09,Winnipeg,Boston
2010-08-09,St. Louis,Montreal
2010-08-08,Columbus,Toronto
2010-08-09,"Washington, D.C.",Akron
2010-08-09,New York,Chicago
2010-08-09,Pittsburgh,Detroit
2010-08-09,Indianapolis,Philadelphia
2010-08-10,Boston,Winnipeg
2010-08-10,St. Paul,Montreal
2010-08-10,Columbus,Pittsburgh
2010-08-10,Detroit,Toronto
2010-08-10,Akron,Philadelphia
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,New Haven,Chicago
2010-08-10,St. Louis,New York
2010-08-11,Boston,Winnipeg
2010-08-11,St. Paul,Montreal
2010-08-11,Columbus,Pittsburgh
2010-08-11,Detroit,Toronto
2010-08-11,Akron,Philadelphia
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,New Haven,Chicago
2010-08-11,St. Louis,New York
2010-08-12,Boston,Winnipeg
2010-08-12,St. Paul,Montreal
2010-08-12,Columbus,Pittsburgh
2010-08-12,Detroit,Toronto
2010-08-12,Akron,Philadelphia
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,New Haven,Chicago
2010-08-12,St. Louis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Detroit,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,St. Paul,Chicago
2010-08-16,Boston,Montreal
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,New Haven
2010-08-17,Winnipeg,St. Louis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Paul,Chicago
2010-08-17,Boston,Montreal
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,New Haven
2010-08-18,Winnipeg,St. Louis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Paul,Chicago
2010-08-18,Boston,Montreal
2010-08-19,Columbus,Indianapolis
2010-08-19,New York,New Haven
2010-08-19,Winnipeg,St. Louis
2010-08-20,New Haven,New York
2010-08-20,Winnipeg,Chicago
2010-08-20,Columbus,Detroit
2010-08-19,Montreal,Boston
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,Pittsburgh,Toronto
2010-08-21,New Haven,New York
2010-08-21,Winnipeg,Chicago
2010-08-21,Columbus,Detroit
2010-08-20,Montreal,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,Pittsburgh,Toronto
2010-08-22,New Haven,New York
2010-08-22,Winnipeg,Chicago
2010-08-22,Columbus,Detroit
2010-08-21,Montreal,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-22,Pittsburgh,Toronto
2010-08-23,Boston,Montreal
2010-08-23,Indianapolis,Detroit
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Chicago,St. Paul
2010-08-23,New Haven,New York
2010-08-24,Akron,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,Toronto,Philadelphia
2010-08-24,Boston,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,St. Paul
2010-08-24,New Haven,New York
2010-08-25,Akron,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,Toronto,Philadelphia
2010-08-25,Boston,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,St. Paul
2010-08-25,New Haven,New York
2010-08-26,Akron,Columbus
2010-08-26,Winnipeg,St. Louis
2010-08-26,Toronto,Philadelphia
2010-08-26,Detroit,Indianapolis
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,New York,Montreal
2010-08-26,New Haven,Boston
2010-08-26,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Columbus,Akron
2010-08-27,Detroit,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,New York,Montreal
2010-08-27,New Haven,Boston
2010-08-27,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Columbus,Akron
2010-08-28,Detroit,Indianapolis
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,New York,Montreal
2010-08-28,New Haven,Boston
2010-08-28,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Columbus,Akron
2010-08-30,Chicago,Philadelphia
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Columbus,Montreal
2010-08-29,Indianapolis,New Haven
2010-08-30,Boston,Akron
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Winnipeg,Toronto
2010-08-30,New York,Detroit
2010-08-31,Chicago,Philadelphia
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Columbus,Montreal
2010-08-30,Indianapolis,New Haven
2010-08-31,Boston,Akron
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Winnipeg,Toronto
2010-08-31,New York,Detroit
2010-09-01,Chicago,Philadelphia
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Columbus,Montreal
2010-08-31,Indianapolis,New Haven
2010-09-01,Boston,Akron
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Winnipeg,Toronto
2010-09-01,New York,Detroit
2010-09-02,St. Louis,Pittsburgh
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,New Haven,Akron
2010-09-02,Philadelphia,St. Paul
2010-09-02,Montreal,Indianapolis
2010-09-03,Boston,Detroit
2010-09-03,Toronto,Winnipeg
2010-09-03,Columbus,New York
2010-09-03,St. Louis,Pittsburgh
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,New Haven,Akron
2010-09-03,Philadelphia,St. Paul
2010-09-03,Montreal,Indianapolis
2010-09-04,Boston,Detroit
2010-09-04,Toronto,Winnipeg
2010-09-04,Columbus,New York
2010-09-04,St. Louis,Pittsburgh
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,New Haven,Akron
2010-09-04,Philadelphia,St. Paul
2010-09-04,Montreal,Indianapolis
2010-09-05,Boston,Detroit
2010-09-05,Toronto,Winnipeg
2010-09-05,Columbus,New York
2010-09-06,Winnipeg,Philadelphia
2010-09-05,St. Louis,"Washington, D.C."
2010-09-06,Detroit,Montreal
2010-09-05,St. Paul,Pittsburgh
2010-09-06,Indianapolis,New York
2010-09-06,Toronto,Chicago
2010-09-06,Boston,Columbus
2010-09-06,Akron,New Haven
2010-09-07,Winnipeg,Philadelphia
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,Detroit,Montreal
2010-09-06,St. Paul,Pittsburgh
2010-09-07,Indianapolis,New York
2010-09-07,Toronto,Chicago
2010-09-07,Boston,Columbus
2010-09-07,Akron,New Haven
2010-09-08,Winnipeg,Philadelphia
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,Detroit,Montreal
2010-09-07,St. Paul,Pittsburgh
2010-09-08,Indianapolis,New York
2010-09-08,Toronto,Chicago
2010-09-08,Boston,Columbus
2010-09-08,Akron,New Haven
2010-09-09,Detroit,New Haven
2010-09-08,"Washington, D.C.",St. Louis
2010-09-09,Indianapolis,Boston
2010-09-09,Chicago,Pittsburgh
2010-09-09,New York,Columbus
2010-09-09,Philadelphia,Winnipeg
2010-09-09,St. Paul,Toronto
2010-09-09,Akron,Montreal
2010-09-10,Detroit,New Haven
2010-09-09,"Washington, D.C.",St. Louis
2010-09-10,Indianapolis,Boston
2010-09-10,Chicago,Pittsburgh
2010-09-10,New York,Columbus
2010-09-10,Philadelphia,Winnipeg
2010-09-10,St. Paul,Toronto
2010-09-10,Akron,Montreal
2010-09-11,Detroit,New Haven
2010-09-10,"Washington, D.C.",St. Louis
2010-09-11,Indianapolis,Boston
2010-09-11,Chicago,Pittsburgh
2010-09-11,New York,Columbus
2010-09-11,Philadelphia,Winnipeg
2010-09-11,St. Paul,Toronto
2010-09-11,Akron,Montreal
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,St. Paul,St. Louis
2010-09-12,New York,New Haven
2010-09-12,Indianapolis,Columbus
2010-09-12,Chicago,Winnipeg
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Montreal,Boston
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,New Haven
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,Winnipeg
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Montreal,Boston
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,New Haven
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,Winnipeg
2010-09-15,Detroit,Akron
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Montreal,Boston
2010-09-16,New Haven,Montreal
2010-09-16,Boston,New York
2010-09-15,Columbus,Indianapolis
2010-09-15,St. Louis,St. Paul
2010-09-16,Toronto,Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,Boston,New York
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Louis,St. Paul
2010-09-17,Toronto,Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,New Haven,Montreal
2010-09-18,Boston,New York
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Louis,St. Paul
2010-09-18,Toronto,Pittsburgh
2010-09-18,Akron,Detroit
2010-09-18,Winnipeg,Chicago
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Akron
2010-09-19,Chicago,St. Louis
2010-09-19,Montreal,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,Philadelphia,Toronto
2010-09-20,Indianapolis,Akron
2010-09-20,Chicago,St. Louis
2010-09-20,Montreal,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,Philadelphia,Toronto
2010-09-21,Indianapolis,Akron
2010-09-21,Chicago,St. Louis
2010-09-21,Montreal,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,New Haven
2010-09-21,Philadelphia,Toronto
2010-09-22,Pittsburgh,Toronto
2010-09-22,Akron,Indianapolis
2010-09-22,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-22,Detroit,Columbus
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Pittsburgh,Toronto
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-23,St. Louis,Chicago
2010-09-23,Detroit,Columbus
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Pittsburgh,Toronto
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-24,St. Louis,Chicago
2010-09-24,Detroit,Columbus
2010-09-25,Montreal,New Haven
2010-09-25,New York,Boston
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New Haven,Montreal
2010-04-01,Boston,New York
2010-08-22,Boston,Montreal
2010-09-15,New York,New Haven
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-08-29,New York,Montreal
2010-07-04,New Haven,Boston
2010-04-14,New Haven,New York
2010-09-12,Montreal,Boston
2010-07-04,Montreal,New York
2010-07-09,Boston,New Haven
2010-09-22,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-09-12,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-04-10,Pittsburgh,Philadelphia
2010-04-07,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-07-14,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-25,Pittsburgh,Toronto
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-04,Chicago,St. Paul
2010-07-17,St. Louis,Winnipeg
2010-09-18,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-09-25,St. Louis,Chicago
2010-07-08,Winnipeg,St. Paul
2010-08-29,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-07-06,Chicago,St. Louis
2010-07-13,St. Paul,St. Louis
2010-04-20,Chicago,Winnipeg
2010-04-04,Akron,Detroit
2010-09-18,Columbus,Indianapolis
2010-07-10,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-09-25,Detroit,Columbus
2010-07-05,Indianapolis,Akron
2010-09-12,Detroit,Akron
2010-07-14,Indianapolis,Columbus
2010-04-17,Detroit,Indianapolis
2010-07-13,Columbus,Akron
2010-08-21,Columbus,Detroit
2010-09-25,Akron,Indianapolis
