Date,Home,Away
2010-05-09,St. Louis,Columbus
2010-05-10,Pittsburgh,New York
2010-05-10,Detroit,Winnipeg
2010-05-10,New Haven,"Washington, D.C."
2010-05-11,Toronto,New York
2010-05-11,Detroit,St. Louis
2010-05-11,Pittsburgh,Boston
2010-05-10,St. Paul,Indianapolis
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,Winnipeg,Akron
2010-05-11,Philadelphia,New Haven
2010-05-11,Columbus,Chicago
2010-05-12,Toronto,New York
2010-05-12,Detroit,St. Louis
2010-05-12,Pittsburgh,Boston
2010-05-11,St. Paul,Indianapolis
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,Winnipeg,Akron
2010-05-12,Philadelphia,New Haven
2010-05-12,Columbus,Chicago
2010-05-13,Toronto,New York
2010-05-13,Detroit,St. Louis
2010-05-13,Pittsburgh,Boston
2010-05-12,St. Paul,Indianapolis
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,Winnipeg,Akron
2010-05-13,Philadelphia,New Haven
2010-05-13,Columbus,Chicago
2010-05-14,"Washington, D.C.",New York
2010-05-14,St. Paul,Akron
2010-05-14,Philadelphia,Boston
2010-05-14,New Haven,Toronto
2010-05-14,Pittsburgh,Montreal
2010-05-15,Indianapolis,St. Louis
2010-05-15,Chicago,Detroit
2010-05-15,Columbus,Winnipeg
2010-05-15,"Washington, D.C.",New York
2010-05-15,St. Paul,Akron
2010-05-15,Philadelphia,Boston
2010-05-15,New Haven,Toronto
2010-05-15,Pittsburgh,Montreal
2010-05-16,Indianapolis,St. Louis
2010-05-16,Chicago,Detroit
2010-05-16,Columbus,Winnipeg
2010-05-16,"Washington, D.C.",New York
2010-05-16,St. Paul,Akron
2010-05-16,Philadelphia,Boston
2010-05-16,New Haven,Toronto
2010-05-16,Pittsburgh,Montreal
2010-05-17,Indianapolis,St. Louis
2010-05-17,Chicago,Detroit
2010-05-17,Columbus,Winnipeg
2010-05-17,New York,"Washington, D.C."
2010-05-17,Boston,Toronto
2010-05-17,New Haven,Pittsburgh
2010-05-18,St. Louis,Detroit
2010-05-18,Chicago,Akron
2010-05-18,Winnipeg,Columbus
2010-05-18,Montreal,Philadelphia
2010-05-18,Indianapolis,St. Paul
2010-05-18,New York,"Washington, D.C."
2010-05-18,Boston,Toronto
2010-05-18,New Haven,Pittsburgh
2010-05-19,St. Louis,Detroit
2010-05-19,Chicago,Akron
2010-05-19,Winnipeg,Columbus
2010-05-19,Montreal,Philadelphia
2010-05-19,Indianapolis,St. Paul
2010-05-19,New York,"Washington, D.C."
2010-05-19,Boston,Toronto
2010-05-19,New Haven,Pittsburgh
2010-05-20,St. Louis,Detroit
2010-05-20,Chicago,Akron
2010-05-20,Winnipeg,Columbus
2010-05-20,Montreal,Philadelphia
2010-05-20,Indianapolis,St. Paul
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,New York,Toronto
2010-05-21,Akron,St. Louis
2010-05-21,Philadelphia,Montreal
2010-05-21,Winnipeg,Indianapolis
2010-05-21,St. Paul,Detroit
2010-05-21,Chicago,Columbus
2010-05-21,Boston,Pittsburgh
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,New York,Toronto
2010-05-22,Akron,St. Louis
2010-05-22,Philadelphia,Montreal
2010-05-22,Winnipeg,Indianapolis
2010-05-22,St. Paul,Detroit
2010-05-22,Chicago,Columbus
2010-05-22,Boston,Pittsburgh
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,New York,Toronto
2010-05-23,Akron,St. Louis
2010-05-23,Philadelphia,Montreal
2010-05-23,Winnipeg,Indianapolis
2010-05-23,St. Paul,Detroit
2010-05-23,Chicago,Columbus
2010-05-23,Boston,Pittsburgh
2010-05-24,St. Paul,Columbus
2010-05-24,Detroit,Chicago
2010-05-24,Akron,Winnipeg
2010-05-24,New York,Pittsburgh
2010-05-24,Montreal,"Washington, D.C."
2010-05-25,St. Louis,Indianapolis
2010-05-25,New Haven,Philadelphia
2010-05-25,Toronto,Boston
2010-05-25,St. Paul,Columbus
2010-05-25,Detroit,Chicago
2010-05-25,Akron,Winnipeg
2010-05-25,New York,Pittsburgh
2010-05-25,Montreal,"Washington, D.C."
2010-05-26,St. Louis,Indianapolis
2010-05-26,New Haven,Philadelphia
2010-05-26,Toronto,Boston
2010-05-26,St. Paul,Columbus
2010-05-26,Detroit,Chicago
2010-05-26,Akron,Winnipeg
2010-05-26,New York,Pittsburgh
2010-05-26,Montreal,"Washington, D.C."
2010-05-27,St. Louis,Indianapolis
2010-05-27,New Haven,Philadelphia
2010-05-27,Toronto,Boston
2010-05-28,Chicago,Indianapolis
2010-05-28,New York,Philadelphia
2010-05-28,St. Louis,Akron
2010-05-28,Boston,"Washington, D.C."
2010-05-27,Columbus,St. Paul
2010-05-28,Montreal,Toronto
2010-05-28,Pittsburgh,New Haven
2010-05-28,Winnipeg,Detroit
2010-05-29,Chicago,Indianapolis
2010-05-29,New York,Philadelphia
2010-05-29,St. Louis,Akron
2010-05-29,Boston,"Washington, D.C."
2010-05-28,Columbus,St. Paul
2010-05-29,Montreal,Toronto
2010-05-29,Pittsburgh,New Haven
2010-05-29,Winnipeg,Detroit
2010-05-30,Chicago,Indianapolis
2010-05-30,New York,Philadelphia
2010-05-30,St. Louis,Akron
2010-05-30,Boston,"Washington, D.C."
2010-05-29,Columbus,St. Paul
2010-05-30,Montreal,Toronto
2010-05-30,Pittsburgh,New Haven
2010-05-30,Winnipeg,Detroit
2010-05-31,Montreal,Pittsburgh
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Akron,Chicago
2010-05-31,Detroit,St. Paul
2010-05-31,Columbus,St. Louis
2010-05-31,Philadelphia,New York
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Toronto,New Haven
2010-06-01,Montreal,Pittsburgh
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Akron,Chicago
2010-06-01,Detroit,St. Paul
2010-06-01,Columbus,St. Louis
2010-06-01,Philadelphia,New York
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Toronto,New Haven
2010-06-02,Montreal,Pittsburgh
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Akron,Chicago
2010-06-02,Detroit,St. Paul
2010-06-02,Columbus,St. Louis
2010-06-02,Philadelphia,New York
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Toronto,New Haven
2010-06-03,Boston,Philadelphia
2010-06-03,Pittsburgh,Montreal
2010-06-03,St. Paul,Columbus
2010-06-03,Winnipeg,Indianapolis
2010-06-03,New York,"Washington, D.C."
2010-06-04,New Haven,Toronto
2010-06-04,Detroit,Chicago
2010-06-04,St. Louis,Akron
2010-06-04,Boston,Philadelphia
2010-06-04,Pittsburgh,Montreal
2010-06-04,St. Paul,Columbus
2010-06-04,Winnipeg,Indianapolis
2010-06-04,New York,"Washington, D.C."
2010-06-05,New Haven,Toronto
2010-06-05,Detroit,Chicago
2010-06-05,St. Louis,Akron
2010-06-05,Boston,Philadelphia
2010-06-05,Pittsburgh,Montreal
2010-06-05,St. Paul,Columbus
2010-06-05,Winnipeg,Indianapolis
2010-06-05,New York,"Washington, D.C."
2010-06-06,New Haven,Toronto
2010-06-06,Detroit,Chicago
2010-06-06,St. Louis,Akron
2010-06-07,New Haven,Philadelphia
2010-06-06,"Washington, D.C.",Boston
2010-06-07,St. Louis,Indianapolis
2010-06-07,Akron,Chicago
2010-06-06,New York,Pittsburgh
2010-06-07,Toronto,Montreal
2010-06-07,Columbus,St. Paul
2010-06-07,Winnipeg,Detroit
2010-06-08,New Haven,Philadelphia
2010-06-07,"Washington, D.C.",Boston
2010-06-08,St. Louis,Indianapolis
2010-06-08,Akron,Chicago
2010-06-07,New York,Pittsburgh
2010-06-08,Toronto,Montreal
2010-06-08,Columbus,St. Paul
2010-06-08,Winnipeg,Detroit
2010-06-09,New Haven,Philadelphia
2010-06-08,"Washington, D.C.",Boston
2010-06-09,St. Louis,Indianapolis
2010-06-09,Akron,Chicago
2010-06-08,New York,Pittsburgh
2010-06-09,Toronto,Montreal
2010-06-09,Columbus,St. Paul
2010-06-09,Winnipeg,Detroit
2010-06-09,Pittsburgh,New York
2010-06-10,Chicago,Detroit
2010-06-10,Columbus,Winnipeg
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,St. Paul,Indianapolis
2010-06-10,Philadelphia,Montreal
2010-06-10,Boston,Toronto
2010-06-10,Akron,St. Louis
2010-06-10,Pittsburgh,New York
2010-06-11,Chicago,Detroit
2010-06-11,Columbus,Winnipeg
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,St. Paul,Indianapolis
2010-06-11,Philadelphia,Montreal
2010-06-11,Boston,Toronto
2010-06-11,Akron,St. Louis
2010-06-11,Pittsburgh,New York
2010-06-12,Chicago,Detroit
2010-06-12,Columbus,Winnipeg
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,St. Paul,Indianapolis
2010-06-12,Philadelphia,Montreal
2010-06-12,Boston,Toronto
2010-06-12,Akron,St. Louis
2010-06-13,Chicago,Akron
2010-06-13,Winnipeg,Columbus
2010-06-13,Toronto,New York
2010-06-13,Pittsburgh,Boston
2010-06-13,Philadelphia,New Haven
2010-06-14,Detroit,St. Louis
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Indianapolis,St. Paul
2010-06-14,Chicago,Akron
2010-06-14,Winnipeg,Columbus
2010-06-14,Toronto,New York
2010-06-14,Pittsburgh,Boston
2010-06-14,Philadelphia,New Haven
2010-06-15,Detroit,St. Louis
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Indianapolis,St. Paul
2010-06-15,Chicago,Akron
2010-06-15,Winnipeg,Columbus
2010-06-15,Toronto,New York
2010-06-15,Pittsburgh,Boston
2010-06-15,Philadelphia,New Haven
2010-06-16,Detroit,St. Louis
2010-06-16,Montreal,"Washington, D.C."
2010-06-16,Indianapolis,St. Paul
2010-06-17,St. Louis,Columbus
2010-06-16,New York,Philadelphia
2010-06-17,Chicago,Indianapolis
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Detroit,Winnipeg
2010-06-17,Toronto,New Haven
2010-06-17,Boston,Pittsburgh
2010-06-17,Akron,St. Paul
2010-06-18,St. Louis,Columbus
2010-06-17,New York,Philadelphia
2010-06-18,Chicago,Indianapolis
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Detroit,Winnipeg
2010-06-18,Toronto,New Haven
2010-06-18,Boston,Pittsburgh
2010-06-18,Akron,St. Paul
2010-06-19,St. Louis,Columbus
2010-06-18,New York,Philadelphia
2010-06-19,Chicago,Indianapolis
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Detroit,Winnipeg
2010-06-19,Toronto,New Haven
2010-06-19,Boston,Pittsburgh
2010-06-19,Akron,St. Paul
2010-06-20,Pittsburgh,New Haven
2010-06-20,Philadelphia,Boston
2010-06-20,Columbus,Chicago
2010-06-20,Indianapolis,Winnipeg
2010-06-20,"Washington, D.C.",New York
2010-06-20,St. Louis,Detroit
2010-06-20,St. Paul,Akron
2010-06-20,Montreal,Toronto
2010-06-21,Pittsburgh,New Haven
2010-06-21,Philadelphia,Boston
2010-06-21,Columbus,Chicago
2010-06-21,Indianapolis,Winnipeg
2010-06-21,"Washington, D.C.",New York
2010-06-21,St. Louis,Detroit
2010-06-21,St. Paul,Akron
2010-06-21,Montreal,Toronto
2010-06-22,Pittsburgh,New Haven
2010-06-22,Philadelphia,Boston
2010-06-22,Columbus,Chicago
2010-06-22,Indianapolis,Winnipeg
2010-06-22,"Washington, D.C.",New York
2010-06-22,St. Louis,Detroit
2010-06-22,St. Paul,Akron
2010-06-22,Montreal,Toronto
2010-06-23,Indianapolis,St. Louis
2010-06-23,Chicago,Columbus
2010-06-23,New York,Toronto
2010-06-23,St. Paul,Detroit
2010-06-23,Montreal,Philadelphia
2010-06-24,Boston,"Washington, D.C."
2010-06-24,New Haven,Pittsburgh
2010-06-24,Winnipeg,Akron
2010-06-24,Indianapolis,St. Louis
2010-06-24,Chicago,Columbus
2010-06-24,New York,Toronto
2010-06-24,St. Paul,Detroit
2010-06-24,Montreal,Philadelphia
2010-06-25,Boston,"Washington, D.C."
2010-06-25,New Haven,Pittsburgh
2010-06-25,Winnipeg,Akron
2010-06-25,Indianapolis,St. Louis
2010-06-25,Chicago,Columbus
2010-06-25,New York,Toronto
2010-06-25,St. Paul,Detroit
2010-06-25,Montreal,Philadelphia
2010-06-26,Boston,"Washington, D.C."
2010-06-26,New Haven,Pittsburgh
2010-06-26,Winnipeg,Akron
2010-06-26,Indianapolis,Chicago
2010-06-27,Toronto,Boston
2010-06-26,Columbus,St. Louis
2010-06-27,Montreal,Pittsburgh
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Detroit,St. Paul
2010-06-27,Akron,Winnipeg
2010-06-27,Philadelphia,New York
2010-06-27,Indianapolis,Chicago
2010-06-28,Toronto,Boston
2010-06-27,Columbus,St. Louis
2010-06-28,Montreal,Pittsburgh
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Detroit,St. Paul
2010-06-28,Akron,Winnipeg
2010-06-28,Philadelphia,New York
2010-06-28,Indianapolis,Chicago
2010-06-29,Toronto,Boston
2010-06-28,Columbus,St. Louis
2010-06-29,Montreal,Pittsburgh
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Detroit,St. Paul
2010-06-29,Akron,Winnipeg
2010-06-29,Philadelphia,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Detroit
2010-07-04,St. Louis,Winnipeg
2010-07-04,Philadelphia,Toronto
2010-07-04,New Haven,Montreal
2010-07-04,Akron,Columbus
2010-07-05,New York,Boston
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,St. Paul,Chicago
2010-07-05,Indianapolis,Detroit
2010-07-05,St. Louis,Winnipeg
2010-07-05,Philadelphia,Toronto
2010-07-05,New Haven,Montreal
2010-07-05,Akron,Columbus
2010-07-06,New York,Boston
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,St. Paul,Chicago
2010-07-06,Indianapolis,Detroit
2010-07-06,St. Louis,Winnipeg
2010-07-06,Philadelphia,Toronto
2010-07-06,New Haven,Montreal
2010-07-06,Akron,Columbus
2010-07-07,New York,Boston
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,St. Paul,Chicago
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-07,Columbus,Akron
2010-07-08,Boston,New York
2010-07-08,St. Paul,Winnipeg
2010-07-08,Chicago,St. Louis
2010-07-08,Detroit,Indianapolis
2010-07-08,Montreal,New Haven
2010-07-08,Toronto,Philadelphia
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-08,Columbus,Akron
2010-07-09,Boston,New York
2010-07-09,St. Paul,Winnipeg
2010-07-09,Chicago,St. Louis
2010-07-09,Detroit,Indianapolis
2010-07-09,Montreal,New Haven
2010-07-09,Toronto,Philadelphia
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,Columbus,Akron
2010-07-10,Boston,New York
2010-07-10,St. Paul,Winnipeg
2010-07-10,Chicago,St. Louis
2010-07-10,Detroit,Indianapolis
2010-07-10,Montreal,New Haven
2010-07-10,Toronto,Philadelphia
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Montreal,New York
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Columbus,Indianapolis
2010-07-11,Winnipeg,St. Louis
2010-07-11,Boston,New Haven
2010-07-11,Detroit,Akron
2010-07-11,Chicago,St. Paul
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Montreal,New York
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Columbus,Indianapolis
2010-07-12,Winnipeg,St. Louis
2010-07-12,Boston,New Haven
2010-07-12,Detroit,Akron
2010-07-12,Chicago,St. Paul
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Montreal,New York
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Columbus,Indianapolis
2010-07-13,Winnipeg,St. Louis
2010-07-13,Boston,New Haven
2010-07-13,Detroit,Akron
2010-07-13,Chicago,St. Paul
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-07-14,Boston,Montreal
2010-07-14,Indianapolis,Akron
2010-07-14,Columbus,Detroit
2010-07-15,New Haven,New York
2010-07-15,St. Louis,Chicago
2010-07-15,Winnipeg,St. Paul
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Toronto,Pittsburgh
2010-07-15,Boston,Montreal
2010-07-15,Indianapolis,Akron
2010-07-15,Columbus,Detroit
2010-07-16,New Haven,New York
2010-07-16,St. Louis,Chicago
2010-07-16,Winnipeg,St. Paul
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Toronto,Pittsburgh
2010-07-16,Boston,Montreal
2010-07-16,Indianapolis,Akron
2010-07-16,Columbus,Detroit
2010-07-17,New Haven,New York
2010-07-17,St. Louis,Chicago
2010-07-17,Winnipeg,St. Paul
2010-07-18,Columbus,New Haven
2010-07-18,Toronto,St. Paul
2010-07-18,Philadelphia,St. Louis
2010-07-18,"Washington, D.C.",Chicago
2010-07-17,Montreal,Akron
2010-07-18,Indianapolis,New York
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Detroit,Boston
2010-07-19,Columbus,New Haven
2010-07-19,Toronto,St. Paul
2010-07-19,Philadelphia,St. Louis
2010-07-19,"Washington, D.C.",Chicago
2010-07-18,Montreal,Akron
2010-07-19,Indianapolis,New York
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Detroit,Boston
2010-07-20,Columbus,New Haven
2010-07-20,Toronto,St. Paul
2010-07-20,Philadelphia,St. Louis
2010-07-20,"Washington, D.C.",Chicago
2010-07-19,Montreal,Akron
2010-07-20,Indianapolis,New York
2010-07-20,Winnipeg,Pittsburgh
2010-07-20,Detroit,Boston
2010-07-21,Akron,New York
2010-07-21,Toronto,Winnipeg
2010-07-21,Philadelphia,St. Paul
2010-07-21,New Haven,Detroit
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Columbus,Boston
2010-07-21,Montreal,Indianapolis
2010-07-21,Chicago,Pittsburgh
