Date,Home,Away
2010-04-22,Seattle,Birmingham
2010-04-22,Dallas,Oakland
2010-04-22,Tijuana,San Antonio
2010-04-23,Charlotte,Denver
2010-04-23,Phoenix,Monterrey
2010-04-23,Merida,Los Angeles
2010-04-22,Calgary,Atlanta
2010-04-23,Vancouver,Nashville
2010-04-23,Seattle,Birmingham
2010-04-23,Dallas,Oakland
2010-04-23,Tijuana,San Antonio
2010-04-24,Phoenix,Merida
2010-04-24,Oakland,San Antonio
2010-04-24,Vancouver,Charlotte
2010-04-24,Dallas,Tijuana
2010-04-24,Birmingham,Denver
2010-04-25,Atlanta,Seattle
2010-04-25,Monterrey,Los Angeles
2010-04-25,Nashville,Calgary
2010-04-25,Phoenix,Merida
2010-04-25,Oakland,San Antonio
2010-04-25,Vancouver,Charlotte
2010-04-25,Dallas,Tijuana
2010-04-25,Birmingham,Denver
2010-04-26,Atlanta,Seattle
2010-04-26,Monterrey,Los Angeles
2010-04-26,Nashville,Calgary
2010-04-26,Phoenix,Merida
2010-04-26,Oakland,San Antonio
2010-04-26,Vancouver,Charlotte
2010-04-26,Dallas,Tijuana
2010-04-26,Birmingham,Denver
2010-04-27,Atlanta,Seattle
2010-04-27,Monterrey,Los Angeles
2010-04-27,Nashville,Calgary
2010-04-27,Phoenix,Dallas
2010-04-28,Monterrey,Oakland
2010-04-27,Tijuana,Merida
2010-04-27,Birmingham,Vancouver
2010-04-28,Charlotte,Calgary
2010-04-28,Los Angeles,San Antonio
2010-04-28,Seattle,Nashville
2010-04-28,Denver,Atlanta
2010-04-28,Phoenix,Dallas
2010-04-29,Monterrey,Oakland
2010-04-28,Tijuana,Merida
2010-04-28,Birmingham,Vancouver
2010-04-29,Charlotte,Calgary
2010-04-29,Los Angeles,San Antonio
2010-04-29,Seattle,Nashville
2010-04-29,Denver,Atlanta
2010-04-29,Phoenix,Dallas
2010-04-30,Monterrey,Oakland
2010-04-29,Tijuana,Merida
2010-04-29,Birmingham,Vancouver
2010-04-30,Charlotte,Calgary
2010-04-30,Los Angeles,San Antonio
2010-04-30,Seattle,Nashville
2010-04-30,Denver,Atlanta
2010-05-01,Atlanta,Calgary
2010-05-01,Denver,Birmingham
2010-05-01,Charlotte,Vancouver
2010-05-01,San Antonio,Los Angeles
2010-05-01,Oakland,Merida
2010-05-01,Tijuana,Dallas
2010-05-01,Nashville,Seattle
2010-05-01,Monterrey,Phoenix
2010-05-02,Atlanta,Calgary
2010-05-02,Denver,Birmingham
2010-05-02,Charlotte,Vancouver
2010-05-02,San Antonio,Los Angeles
2010-05-02,Oakland,Merida
2010-05-02,Tijuana,Dallas
2010-05-02,Nashville,Seattle
2010-05-02,Monterrey,Phoenix
2010-05-03,Atlanta,Calgary
2010-05-03,Denver,Birmingham
2010-05-03,Charlotte,Vancouver
2010-05-03,San Antonio,Los Angeles
2010-05-03,Oakland,Merida
2010-05-03,Tijuana,Dallas
2010-05-03,Nashville,Seattle
2010-05-03,Monterrey,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Birmingham
2010-05-07,Calgary,Los Angeles
2010-05-07,Atlanta,Merida
2010-05-07,Seattle,Phoenix
2010-05-07,San Antonio,Charlotte
2010-05-08,Oakland,Vancouver
2010-05-08,Nashville,Dallas
2010-05-08,Denver,Tijuana
2010-05-08,Monterrey,Birmingham
2010-05-08,Calgary,Los Angeles
2010-05-08,Atlanta,Merida
2010-05-08,Seattle,Phoenix
2010-05-08,San Antonio,Charlotte
2010-05-09,Oakland,Vancouver
2010-05-09,Nashville,Dallas
2010-05-09,Denver,Tijuana
2010-05-09,Monterrey,Birmingham
2010-05-09,Calgary,Los Angeles
2010-05-09,Atlanta,Merida
2010-05-09,Seattle,Phoenix
2010-05-09,San Antonio,Charlotte
2010-05-10,Oakland,Vancouver
2010-05-10,Nashville,Dallas
2010-05-10,Denver,Tijuana
2010-05-11,Oakland,Denver
2010-05-10,Calgary,Phoenix
2010-05-10,San Antonio,Birmingham
2010-05-11,Vancouver,Tijuana
2010-05-10,Monterrey,Atlanta
2010-05-11,Nashville,Merida
2010-05-11,Los Angeles,Seattle
2010-05-11,Charlotte,Dallas
2010-05-12,Oakland,Denver
2010-05-11,Calgary,Phoenix
2010-05-11,San Antonio,Birmingham
2010-05-12,Vancouver,Tijuana
2010-05-11,Monterrey,Atlanta
2010-05-12,Nashville,Merida
2010-05-12,Los Angeles,Seattle
2010-05-12,Charlotte,Dallas
2010-05-13,Oakland,Denver
2010-05-12,Calgary,Phoenix
2010-05-12,San Antonio,Birmingham
2010-05-13,Vancouver,Tijuana
2010-05-12,Monterrey,Atlanta
2010-05-13,Nashville,Merida
2010-05-13,Los Angeles,Seattle
2010-05-13,Charlotte,Dallas
2010-05-14,Dallas,Birmingham
2010-05-14,Nashville,San Antonio
2010-05-14,Vancouver,Phoenix
2010-05-14,Seattle,Tijuana
2010-05-14,Monterrey,Charlotte
2010-05-15,Los Angeles,Denver
2010-05-15,Calgary,Oakland
2010-05-15,Merida,Atlanta
2010-05-15,Dallas,Birmingham
2010-05-15,Nashville,San Antonio
2010-05-15,Vancouver,Phoenix
2010-05-15,Seattle,Tijuana
2010-05-15,Monterrey,Charlotte
2010-05-16,Los Angeles,Denver
2010-05-16,Calgary,Oakland
2010-05-16,Merida,Atlanta
2010-05-16,Dallas,Birmingham
2010-05-16,Nashville,San Antonio
2010-05-16,Vancouver,Phoenix
2010-05-16,Seattle,Tijuana
2010-05-16,Monterrey,Charlotte
2010-05-17,Los Angeles,Denver
2010-05-17,Calgary,Oakland
2010-05-17,Merida,Atlanta
2010-05-18,Phoenix,Denver
2010-05-17,Nashville,Monterrey
2010-05-17,Tijuana,Seattle
2010-05-17,Birmingham,San Antonio
2010-05-18,Atlanta,Dallas
2010-05-18,Vancouver,Los Angeles
2010-05-18,Oakland,Calgary
2010-05-18,Charlotte,Merida
2010-05-19,Phoenix,Denver
2010-05-18,Nashville,Monterrey
2010-05-18,Tijuana,Seattle
2010-05-18,Birmingham,San Antonio
2010-05-19,Atlanta,Dallas
2010-05-19,Vancouver,Los Angeles
2010-05-19,Oakland,Calgary
2010-05-19,Charlotte,Merida
2010-05-20,Phoenix,Denver
2010-05-19,Nashville,Monterrey
2010-05-19,Tijuana,Seattle
2010-05-19,Birmingham,San Antonio
2010-05-20,Atlanta,Dallas
2010-05-20,Vancouver,Los Angeles
2010-05-20,Oakland,Calgary
2010-05-20,Charlotte,Merida
2010-05-21,Dallas,Charlotte
2010-05-21,Birmingham,Merida
2010-05-21,Phoenix,Calgary
2010-05-20,Monterrey,Nashville
2010-05-21,Tijuana,Denver
2010-05-21,Oakland,Seattle
2010-05-21,Los Angeles,Vancouver
2010-05-21,San Antonio,Atlanta
2010-05-22,Dallas,Charlotte
2010-05-22,Birmingham,Merida
2010-05-22,Phoenix,Calgary
2010-05-21,Monterrey,Nashville
2010-05-22,Tijuana,Denver
2010-05-22,Oakland,Seattle
2010-05-22,Los Angeles,Vancouver
2010-05-22,San Antonio,Atlanta
2010-05-23,Dallas,Charlotte
2010-05-23,Birmingham,Merida
2010-05-23,Phoenix,Calgary
2010-05-22,Monterrey,Nashville
2010-05-23,Tijuana,Denver
2010-05-23,Oakland,Seattle
2010-05-23,Los Angeles,Vancouver
2010-05-23,San Antonio,Atlanta
2010-05-24,Denver,Oakland
2010-05-24,Los Angeles,Calgary
2010-05-24,Merida,Nashville
2010-05-24,Birmingham,Dallas
2010-05-24,Charlotte,Monterrey
2010-05-25,Atlanta,San Antonio
2010-05-25,Tijuana,Vancouver
2010-05-25,Phoenix,Seattle
2010-05-25,Denver,Oakland
2010-05-25,Los Angeles,Calgary
2010-05-25,Merida,Nashville
2010-05-25,Birmingham,Dallas
2010-05-25,Charlotte,Monterrey
2010-05-26,Atlanta,San Antonio
2010-05-26,Tijuana,Vancouver
2010-05-26,Phoenix,Seattle
2010-05-26,Denver,Oakland
2010-05-26,Los Angeles,Calgary
2010-05-26,Merida,Nashville
2010-05-26,Birmingham,Dallas
2010-05-26,Charlotte,Monterrey
2010-05-27,Atlanta,San Antonio
2010-05-27,Tijuana,Vancouver
2010-05-27,Phoenix,Seattle
2010-05-27,Dallas,Nashville
2010-05-27,Merida,Birmingham
2010-05-28,Denver,Phoenix
2010-05-28,Atlanta,Monterrey
2010-05-28,Vancouver,Oakland
2010-05-28,Seattle,Los Angeles
2010-05-28,Calgary,Tijuana
2010-05-28,Charlotte,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,Merida,Birmingham
2010-05-29,Denver,Phoenix
2010-05-29,Atlanta,Monterrey
2010-05-29,Vancouver,Oakland
2010-05-29,Seattle,Los Angeles
2010-05-29,Calgary,Tijuana
2010-05-29,Charlotte,San Antonio
2010-05-29,Dallas,Nashville
2010-05-29,Merida,Birmingham
2010-05-30,Denver,Phoenix
2010-05-30,Atlanta,Monterrey
2010-05-30,Vancouver,Oakland
2010-05-30,Seattle,Los Angeles
2010-05-30,Calgary,Tijuana
2010-05-30,Charlotte,San Antonio
2010-05-31,Birmingham,Monterrey
2010-05-31,Dallas,Atlanta
2010-05-31,Merida,Charlotte
2010-05-31,Tijuana,Calgary
2010-05-31,Denver,Los Angeles
2010-05-31,Phoenix,Vancouver
2010-05-31,Seattle,Oakland
2010-05-31,San Antonio,Nashville
2010-06-01,Birmingham,Monterrey
2010-06-01,Dallas,Atlanta
2010-06-01,Merida,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-01,Denver,Los Angeles
2010-06-01,Phoenix,Vancouver
2010-06-01,Seattle,Oakland
2010-06-01,San Antonio,Nashville
2010-06-02,Birmingham,Monterrey
2010-06-02,Dallas,Atlanta
2010-06-02,Merida,Charlotte
2010-06-02,Tijuana,Calgary
2010-06-02,Denver,Los Angeles
2010-06-02,Phoenix,Vancouver
2010-06-02,Seattle,Oakland
2010-06-02,San Antonio,Nashville
2010-06-03,Denver,Oakland
2010-06-03,Dallas,Atlanta
2010-06-03,Los Angeles,Seattle
2010-06-03,San Antonio,Birmingham
2010-06-03,Tijuana,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-04,Phoenix,Calgary
2010-06-04,Merida,Nashville
2010-06-04,Denver,Oakland
2010-06-04,Dallas,Atlanta
2010-06-04,Los Angeles,Seattle
2010-06-04,San Antonio,Birmingham
2010-06-04,Tijuana,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-05,Phoenix,Calgary
2010-06-05,Merida,Nashville
2010-06-05,Denver,Oakland
2010-06-05,Dallas,Atlanta
2010-06-05,Los Angeles,Seattle
2010-06-05,San Antonio,Birmingham
2010-06-05,Tijuana,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-06,Phoenix,Calgary
2010-06-06,Merida,Nashville
2010-06-07,Charlotte,San Antonio
2010-06-06,Tijuana,Seattle
2010-06-07,Dallas,Nashville
2010-06-07,Los Angeles,Calgary
2010-06-06,Vancouver,Oakland
2010-06-07,Atlanta,Monterrey
2010-06-07,Phoenix,Denver
2010-06-07,Merida,Birmingham
2010-06-08,Charlotte,San Antonio
2010-06-07,Tijuana,Seattle
2010-06-08,Dallas,Nashville
2010-06-08,Los Angeles,Calgary
2010-06-07,Vancouver,Oakland
2010-06-08,Atlanta,Monterrey
2010-06-08,Phoenix,Denver
2010-06-08,Merida,Birmingham
2010-06-09,Charlotte,San Antonio
2010-06-08,Tijuana,Seattle
2010-06-09,Dallas,Nashville
2010-06-09,Los Angeles,Calgary
2010-06-08,Vancouver,Oakland
2010-06-09,Atlanta,Monterrey
2010-06-09,Phoenix,Denver
2010-06-09,Merida,Birmingham
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Denver
2010-06-10,Birmingham,Merida
2010-06-10,Calgary,Phoenix
2010-06-09,Vancouver,Tijuana
2010-06-10,Charlotte,Dallas
2010-06-10,Oakland,Seattle
2010-06-10,Monterrey,Atlanta
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Denver
2010-06-11,Birmingham,Merida
2010-06-11,Calgary,Phoenix
2010-06-10,Vancouver,Tijuana
2010-06-11,Charlotte,Dallas
2010-06-11,Oakland,Seattle
2010-06-11,Monterrey,Atlanta
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Denver
2010-06-12,Birmingham,Merida
2010-06-12,Calgary,Phoenix
2010-06-11,Vancouver,Tijuana
2010-06-12,Charlotte,Dallas
2010-06-12,Oakland,Seattle
2010-06-12,Monterrey,Atlanta
2010-06-13,Calgary,Tijuana
2010-06-13,Vancouver,Phoenix
2010-06-13,Nashville,Merida
2010-06-13,Birmingham,Monterrey
2010-06-13,San Antonio,Charlotte
2010-06-14,Denver,Los Angeles
2010-06-14,Seattle,Oakland
2010-06-14,Atlanta,Dallas
2010-06-14,Calgary,Tijuana
2010-06-14,Vancouver,Phoenix
2010-06-14,Nashville,Merida
2010-06-14,Birmingham,Monterrey
2010-06-14,San Antonio,Charlotte
2010-06-15,Denver,Los Angeles
2010-06-15,Seattle,Oakland
2010-06-15,Atlanta,Dallas
2010-06-15,Calgary,Tijuana
2010-06-15,Vancouver,Phoenix
2010-06-15,Nashville,Merida
2010-06-15,Birmingham,Monterrey
2010-06-15,San Antonio,Charlotte
2010-06-16,Denver,Los Angeles
2010-06-16,Seattle,Oakland
2010-06-16,Atlanta,Dallas
2010-06-17,Oakland,Calgary
2010-06-16,Charlotte,Merida
2010-06-16,Monterrey,Nashville
2010-06-17,Birmingham,Dallas
2010-06-17,Vancouver,Los Angeles
2010-06-17,San Antonio,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-17,Denver,Tijuana
2010-06-18,Oakland,Calgary
2010-06-17,Charlotte,Merida
2010-06-17,Monterrey,Nashville
2010-06-18,Birmingham,Dallas
2010-06-18,Vancouver,Los Angeles
2010-06-18,San Antonio,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-18,Denver,Tijuana
2010-06-19,Oakland,Calgary
2010-06-18,Charlotte,Merida
2010-06-18,Monterrey,Nashville
2010-06-19,Birmingham,Dallas
2010-06-19,Vancouver,Los Angeles
2010-06-19,San Antonio,Atlanta
2010-06-19,Seattle,Phoenix
2010-06-19,Denver,Tijuana
2010-06-19,Nashville,Monterrey
2010-06-20,Tijuana,Calgary
2010-06-20,Phoenix,Seattle
2010-06-20,Birmingham,San Antonio
2010-06-20,Atlanta,Merida
2010-06-20,Los Angeles,Vancouver
2010-06-20,Dallas,Charlotte
2010-06-20,Oakland,Denver
2010-06-20,Nashville,Monterrey
2010-06-21,Tijuana,Calgary
2010-06-21,Phoenix,Seattle
2010-06-21,Birmingham,San Antonio
2010-06-21,Atlanta,Merida
2010-06-21,Los Angeles,Vancouver
2010-06-21,Dallas,Charlotte
2010-06-21,Oakland,Denver
2010-06-21,Nashville,Monterrey
2010-06-22,Tijuana,Calgary
2010-06-22,Phoenix,Seattle
2010-06-22,Birmingham,San Antonio
2010-06-22,Atlanta,Merida
2010-06-22,Los Angeles,Vancouver
2010-06-22,Dallas,Charlotte
2010-06-22,Oakland,Denver
2010-06-23,Tijuana,Denver
2010-06-23,Calgary,Oakland
2010-06-23,Phoenix,Vancouver
2010-06-23,Charlotte,Monterrey
2010-06-23,Nashville,San Antonio
2010-06-24,Merida,Atlanta
2010-06-24,Seattle,Los Angeles
2010-06-24,Dallas,Birmingham
2010-06-24,Tijuana,Denver
2010-06-24,Calgary,Oakland
2010-06-24,Phoenix,Vancouver
2010-06-24,Charlotte,Monterrey
2010-06-24,Nashville,San Antonio
2010-06-25,Merida,Atlanta
2010-06-25,Seattle,Los Angeles
2010-06-25,Dallas,Birmingham
2010-06-25,Tijuana,Denver
2010-06-25,Calgary,Oakland
2010-06-25,Phoenix,Vancouver
2010-06-25,Charlotte,Monterrey
2010-06-25,Nashville,San Antonio
2010-06-26,Merida,Atlanta
2010-06-26,Seattle,Los Angeles
2010-06-26,Dallas,Birmingham
2010-06-27,Monterrey,Birmingham
2010-06-27,Calgary,Los Angeles
2010-06-27,Merida,Charlotte
2010-06-27,Atlanta,San Antonio
2010-06-27,Seattle,Tijuana
2010-06-27,Nashville,Dallas
2010-06-27,Denver,Phoenix
2010-06-27,Oakland,Vancouver
2010-06-28,Monterrey,Birmingham
2010-06-28,Calgary,Los Angeles
2010-06-28,Merida,Charlotte
2010-06-28,Atlanta,San Antonio
2010-06-28,Seattle,Tijuana
2010-06-28,Nashville,Dallas
2010-06-28,Denver,Phoenix
2010-06-28,Oakland,Vancouver
2010-06-29,Monterrey,Birmingham
2010-06-29,Calgary,Los Angeles
2010-06-29,Merida,Charlotte
2010-06-29,Atlanta,San Antonio
2010-06-29,Seattle,Tijuana
2010-06-29,Nashville,Dallas
2010-06-29,Denver,Phoenix
2010-06-29,Oakland,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Nashville
2010-07-04,Monterrey,Dallas
2010-07-04,Phoenix,Tijuana
2010-07-04,Seattle,Calgary
2010-07-04,Birmingham,Atlanta
2010-07-05,Vancouver,Denver
2010-07-05,Oakland,Los Angeles
2010-07-05,San Antonio,Merida
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Phoenix,Tijuana
2010-07-05,Seattle,Calgary
2010-07-05,Birmingham,Atlanta
2010-07-06,Vancouver,Denver
2010-07-06,Oakland,Los Angeles
2010-07-06,San Antonio,Merida
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Phoenix,Tijuana
2010-07-06,Seattle,Calgary
2010-07-06,Birmingham,Atlanta
2010-07-07,Vancouver,Denver
2010-07-07,Oakland,Los Angeles
2010-07-07,San Antonio,Merida
2010-07-07,Atlanta,Nashville
2010-07-08,Merida,Monterrey
2010-07-07,Tijuana,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-07,Birmingham,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,Dallas,San Antonio
2010-07-08,Los Angeles,Oakland
2010-07-08,Atlanta,Nashville
2010-07-09,Merida,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-09,Vancouver,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-09,Denver,Seattle
2010-07-09,Dallas,San Antonio
2010-07-09,Los Angeles,Oakland
2010-07-09,Atlanta,Nashville
2010-07-10,Merida,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-10,Vancouver,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,Dallas,San Antonio
2010-07-10,Los Angeles,Oakland
2010-07-10,Atlanta,Birmingham
2010-07-11,Dallas,Monterrey
2010-07-11,Tijuana,Oakland
2010-07-11,Merida,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-11,Vancouver,Seattle
2010-07-11,Nashville,Charlotte
2010-07-11,Denver,Calgary
2010-07-11,Atlanta,Birmingham
2010-07-12,Dallas,Monterrey
2010-07-12,Tijuana,Oakland
2010-07-12,Merida,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-12,Nashville,Charlotte
2010-07-12,Denver,Calgary
2010-07-12,Atlanta,Birmingham
2010-07-13,Dallas,Monterrey
2010-07-13,Tijuana,Oakland
2010-07-13,Merida,San Antonio
2010-07-13,Los Angeles,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-13,Nashville,Charlotte
2010-07-13,Denver,Calgary
2010-07-14,Seattle,Denver
2010-07-14,Nashville,Atlanta
2010-07-14,Oakland,Tijuana
2010-07-14,Dallas,Merida
2010-07-14,Charlotte,Birmingham
2010-07-15,Monterrey,San Antonio
2010-07-15,Calgary,Vancouver
2010-07-15,Phoenix,Los Angeles
2010-07-15,Seattle,Denver
2010-07-15,Nashville,Atlanta
2010-07-15,Oakland,Tijuana
2010-07-15,Dallas,Merida
2010-07-15,Charlotte,Birmingham
2010-07-16,Monterrey,San Antonio
2010-07-16,Calgary,Vancouver
2010-07-16,Phoenix,Los Angeles
2010-07-16,Seattle,Denver
2010-07-16,Nashville,Atlanta
2010-07-16,Oakland,Tijuana
2010-07-16,Dallas,Merida
2010-07-16,Charlotte,Birmingham
2010-07-17,Monterrey,San Antonio
2010-07-17,Calgary,Vancouver
2010-07-17,Phoenix,Los Angeles
2010-07-18,Los Angeles,Atlanta
2010-07-17,Nashville,Tijuana
2010-07-18,Vancouver,Dallas
2010-07-18,San Antonio,Seattle
2010-07-17,Denver,Merida
2010-07-18,Phoenix,Birmingham
2010-07-18,Monterrey,Calgary
2010-07-18,Charlotte,Oakland
2010-07-19,Los Angeles,Atlanta
2010-07-18,Nashville,Tijuana
2010-07-19,Vancouver,Dallas
2010-07-19,San Antonio,Seattle
2010-07-18,Denver,Merida
2010-07-19,Phoenix,Birmingham
2010-07-19,Monterrey,Calgary
2010-07-19,Charlotte,Oakland
2010-07-20,Los Angeles,Atlanta
2010-07-19,Nashville,Tijuana
2010-07-20,Vancouver,Dallas
2010-07-20,San Antonio,Seattle
2010-07-19,Denver,Merida
2010-07-20,Phoenix,Birmingham
2010-07-20,Monterrey,Calgary
2010-07-20,Charlotte,Oakland
2010-07-21,Seattle,San Antonio
2010-07-21,Atlanta,Oakland
2010-07-21,Nashville,Los Angeles
2010-07-21,Dallas,Denver
2010-07-21,Merida,Calgary
2010-07-21,Tijuana,Charlotte
2010-07-21,Vancouver,Monterrey
2010-07-21,Birmingham,Phoenix
2010-07-22,Seattle,San Antonio
2010-07-22,Atlanta,Oakland
2010-07-22,Nashville,Los Angeles
2010-07-22,Dallas,Denver
2010-07-22,Merida,Calgary
2010-07-22,Tijuana,Charlotte
2010-07-22,Vancouver,Monterrey
2010-07-22,Birmingham,Phoenix
2010-07-23,Seattle,San Antonio
2010-07-23,Atlanta,Oakland
2010-07-23,Nashville,Los Angeles
2010-07-23,Dallas,Denver
2010-07-23,Merida,Calgary
2010-07-23,Tijuana,Charlotte
2010-07-23,Vancouver,Monterrey
2010-07-23,Birmingham,Phoenix
2010-07-24,San Antonio,Calgary
2010-07-24,Birmingham,Los Angeles
2010-07-24,Atlanta,Phoenix
2010-07-24,Nashville,Oakland
2010-07-24,Seattle,Merida
