Date,Home,Away
2010-05-31,Philadelphia,Boston
2010-05-31,New York,Pittsburgh
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Akron,Chicago
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Montreal,Toronto
2010-06-01,St. Paul,Columbus
2010-06-01,Detroit,St. Louis
2010-06-01,Philadelphia,Boston
2010-06-01,New York,Pittsburgh
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Akron,Chicago
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Montreal,Toronto
2010-06-02,St. Paul,Columbus
2010-06-02,Detroit,St. Louis
2010-06-02,Philadelphia,Boston
2010-06-02,New York,Pittsburgh
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Akron,Chicago
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Montreal,Toronto
2010-06-03,Chicago,Indianapolis
2010-06-03,New Haven,Philadelphia
2010-06-03,Detroit,St. Louis
2010-06-03,New York,"Washington, D.C."
2010-06-03,Pittsburgh,Montreal
2010-06-04,St. Paul,Columbus
2010-06-04,Akron,Winnipeg
2010-06-04,Toronto,Boston
2010-06-04,Chicago,Indianapolis
2010-06-04,New Haven,Philadelphia
2010-06-04,Detroit,St. Louis
2010-06-04,New York,"Washington, D.C."
2010-06-04,Pittsburgh,Montreal
2010-06-05,St. Paul,Columbus
2010-06-05,Akron,Winnipeg
2010-06-05,Toronto,Boston
2010-06-05,Chicago,Indianapolis
2010-06-05,New Haven,Philadelphia
2010-06-05,Detroit,St. Louis
2010-06-05,New York,"Washington, D.C."
2010-06-05,Pittsburgh,Montreal
2010-06-06,St. Paul,Columbus
2010-06-06,Akron,Winnipeg
2010-06-06,Toronto,Boston
2010-06-06,New Haven,Pittsburgh
2010-06-07,Chicago,Akron
2010-06-07,St. Paul,Detroit
2010-06-07,Winnipeg,Columbus
2010-06-06,Indianapolis,St. Louis
2010-06-07,New York,Philadelphia
2010-06-07,Montreal,Toronto
2010-06-07,"Washington, D.C.",Boston
2010-06-07,New Haven,Pittsburgh
2010-06-08,Chicago,Akron
2010-06-08,St. Paul,Detroit
2010-06-08,Winnipeg,Columbus
2010-06-07,Indianapolis,St. Louis
2010-06-08,New York,Philadelphia
2010-06-08,Montreal,Toronto
2010-06-08,"Washington, D.C.",Boston
2010-06-08,New Haven,Pittsburgh
2010-06-09,Chicago,Akron
2010-06-09,St. Paul,Detroit
2010-06-09,Winnipeg,Columbus
2010-06-08,Indianapolis,St. Louis
2010-06-09,New York,Philadelphia
2010-06-09,Montreal,Toronto
2010-06-09,"Washington, D.C.",Boston
2010-06-10,Chicago,Detroit
2010-06-10,St. Louis,Columbus
2010-06-10,Montreal,Pittsburgh
2010-06-10,Philadelphia,New York
2010-06-10,St. Paul,Akron
2010-06-10,Indianapolis,Winnipeg
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Boston,Toronto
2010-06-11,Chicago,Detroit
2010-06-11,St. Louis,Columbus
2010-06-11,Montreal,Pittsburgh
2010-06-11,Philadelphia,New York
2010-06-11,St. Paul,Akron
2010-06-11,Indianapolis,Winnipeg
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Boston,Toronto
2010-06-12,Chicago,Detroit
2010-06-12,St. Louis,Columbus
2010-06-12,Montreal,Pittsburgh
2010-06-12,Philadelphia,New York
2010-06-12,St. Paul,Akron
2010-06-12,Indianapolis,Winnipeg
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Boston,Toronto
2010-06-13,St. Louis,Detroit
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Pittsburgh,New Haven
2010-06-13,Philadelphia,Boston
2010-06-13,Indianapolis,St. Paul
2010-06-14,Toronto,New York
2010-06-14,Akron,Chicago
2010-06-14,Columbus,Winnipeg
2010-06-14,St. Louis,Detroit
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Pittsburgh,New Haven
2010-06-14,Philadelphia,Boston
2010-06-14,Indianapolis,St. Paul
2010-06-15,Toronto,New York
2010-06-15,Akron,Chicago
2010-06-15,Columbus,Winnipeg
2010-06-15,St. Louis,Detroit
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Pittsburgh,New Haven
2010-06-15,Philadelphia,Boston
2010-06-15,Indianapolis,St. Paul
2010-06-16,Toronto,New York
2010-06-16,Akron,Chicago
2010-06-16,Columbus,Winnipeg
2010-06-17,Akron,St. Louis
2010-06-16,"Washington, D.C.",Montreal
2010-06-16,Boston,Philadelphia
2010-06-17,Detroit,Winnipeg
2010-06-17,Chicago,Columbus
2010-06-17,Toronto,New Haven
2010-06-17,St. Paul,Indianapolis
2010-06-17,New York,Pittsburgh
2010-06-18,Akron,St. Louis
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Boston,Philadelphia
2010-06-18,Detroit,Winnipeg
2010-06-18,Chicago,Columbus
2010-06-18,Toronto,New Haven
2010-06-18,St. Paul,Indianapolis
2010-06-18,New York,Pittsburgh
2010-06-19,Akron,St. Louis
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Boston,Philadelphia
2010-06-19,Detroit,Winnipeg
2010-06-19,Chicago,Columbus
2010-06-19,Toronto,New Haven
2010-06-19,St. Paul,Indianapolis
2010-06-19,New York,Pittsburgh
2010-06-20,Winnipeg,Detroit
2010-06-20,Pittsburgh,New York
2010-06-20,Philadelphia,New Haven
2010-06-20,St. Louis,Indianapolis
2010-06-20,Toronto,Montreal
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Columbus,Chicago
2010-06-20,Akron,St. Paul
2010-06-21,Winnipeg,Detroit
2010-06-21,Pittsburgh,New York
2010-06-21,Philadelphia,New Haven
2010-06-21,St. Louis,Indianapolis
2010-06-21,Toronto,Montreal
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Columbus,Chicago
2010-06-21,Akron,St. Paul
2010-06-22,Winnipeg,Detroit
2010-06-22,Pittsburgh,New York
2010-06-22,Philadelphia,New Haven
2010-06-22,St. Louis,Indianapolis
2010-06-22,Toronto,Montreal
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Columbus,Chicago
2010-06-22,Akron,St. Paul
2010-06-23,St. Louis,Akron
2010-06-23,New Haven,Toronto
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Columbus,St. Paul
2010-06-23,Boston,Pittsburgh
2010-06-24,Detroit,Chicago
2010-06-24,Montreal,Philadelphia
2010-06-24,"Washington, D.C.",New York
2010-06-24,St. Louis,Akron
2010-06-24,New Haven,Toronto
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Columbus,St. Paul
2010-06-24,Boston,Pittsburgh
2010-06-25,Detroit,Chicago
2010-06-25,Montreal,Philadelphia
2010-06-25,"Washington, D.C.",New York
2010-06-25,St. Louis,Akron
2010-06-25,New Haven,Toronto
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Columbus,St. Paul
2010-06-25,Boston,Pittsburgh
2010-06-26,Detroit,Chicago
2010-06-26,Montreal,Philadelphia
2010-06-26,"Washington, D.C.",New York
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,New York,Toronto
2010-06-26,Winnipeg,Akron
2010-06-27,Indianapolis,Chicago
2010-06-27,Detroit,St. Paul
2010-06-27,Philadelphia,Montreal
2010-06-27,Columbus,St. Louis
2010-06-27,Pittsburgh,Boston
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,New York,Toronto
2010-06-27,Winnipeg,Akron
2010-06-28,Indianapolis,Chicago
2010-06-28,Detroit,St. Paul
2010-06-28,Philadelphia,Montreal
2010-06-28,Columbus,St. Louis
2010-06-28,Pittsburgh,Boston
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,New York,Toronto
2010-06-28,Winnipeg,Akron
2010-06-29,Indianapolis,Chicago
2010-06-29,Detroit,St. Paul
2010-06-29,Philadelphia,Montreal
2010-06-29,Columbus,St. Louis
2010-06-29,Pittsburgh,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Montreal
2010-07-04,Winnipeg,St. Louis
2010-07-04,Philadelphia,Toronto
2010-07-04,Columbus,Indianapolis
2010-07-04,Chicago,St. Paul
2010-07-05,New Haven,Boston
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Detroit,Akron
2010-07-05,New York,Montreal
2010-07-05,Winnipeg,St. Louis
2010-07-05,Philadelphia,Toronto
2010-07-05,Columbus,Indianapolis
2010-07-05,Chicago,St. Paul
2010-07-06,New Haven,Boston
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Detroit,Akron
2010-07-06,New York,Montreal
2010-07-06,Winnipeg,St. Louis
2010-07-06,Philadelphia,Toronto
2010-07-06,Columbus,Indianapolis
2010-07-06,Chicago,St. Paul
2010-07-07,New Haven,Boston
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Detroit,Akron
2010-07-08,Detroit,Columbus
2010-07-07,St. Louis,Chicago
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-07,Montreal,New York
2010-07-07,Winnipeg,St. Paul
2010-07-08,Boston,New Haven
2010-07-08,Indianapolis,Akron
2010-07-08,Toronto,Philadelphia
2010-07-09,Detroit,Columbus
2010-07-08,St. Louis,Chicago
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-08,Montreal,New York
2010-07-08,Winnipeg,St. Paul
2010-07-09,Boston,New Haven
2010-07-09,Indianapolis,Akron
2010-07-09,Toronto,Philadelphia
2010-07-10,Detroit,Columbus
2010-07-09,St. Louis,Chicago
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-09,Montreal,New York
2010-07-09,Winnipeg,St. Paul
2010-07-10,Boston,New Haven
2010-07-10,Indianapolis,Akron
2010-07-10,Toronto,Philadelphia
2010-07-11,Indianapolis,Detroit
2010-07-11,Akron,Columbus
2010-07-11,New Haven,New York
2010-07-11,Toronto,Pittsburgh
2010-07-10,St. Louis,Winnipeg
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,St. Paul,Chicago
2010-07-11,Montreal,Boston
2010-07-12,Indianapolis,Detroit
2010-07-12,Akron,Columbus
2010-07-12,New Haven,New York
2010-07-12,Toronto,Pittsburgh
2010-07-11,St. Louis,Winnipeg
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,St. Paul,Chicago
2010-07-12,Montreal,Boston
2010-07-13,Indianapolis,Detroit
2010-07-13,Akron,Columbus
2010-07-13,New Haven,New York
2010-07-13,Toronto,Pittsburgh
2010-07-12,St. Louis,Winnipeg
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,St. Paul,Chicago
2010-07-13,Montreal,Boston
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,St. Louis,St. Paul
2010-07-14,Boston,New York
2010-07-14,Chicago,Winnipeg
2010-07-14,Columbus,Detroit
2010-07-15,New Haven,Montreal
2010-07-15,Akron,Indianapolis
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,St. Louis,St. Paul
2010-07-15,Boston,New York
2010-07-15,Chicago,Winnipeg
2010-07-15,Columbus,Detroit
2010-07-16,New Haven,Montreal
2010-07-16,Akron,Indianapolis
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,St. Louis,St. Paul
2010-07-16,Boston,New York
2010-07-16,Chicago,Winnipeg
2010-07-16,Columbus,Detroit
2010-07-17,New Haven,Montreal
2010-07-17,Akron,Indianapolis
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,"Washington, D.C.",St. Paul
2010-07-17,Toronto,Winnipeg
2010-07-18,Akron,New York
2010-07-18,Columbus,New Haven
2010-07-18,Philadelphia,St. Louis
2010-07-18,Pittsburgh,Chicago
2010-07-18,Detroit,Boston
2010-07-18,Montreal,Indianapolis
2010-07-18,"Washington, D.C.",St. Paul
2010-07-18,Toronto,Winnipeg
2010-07-19,Akron,New York
2010-07-19,Columbus,New Haven
2010-07-19,Philadelphia,St. Louis
2010-07-19,Pittsburgh,Chicago
2010-07-19,Detroit,Boston
2010-07-19,Montreal,Indianapolis
2010-07-19,"Washington, D.C.",St. Paul
2010-07-19,Toronto,Winnipeg
2010-07-20,Akron,New York
2010-07-20,Columbus,New Haven
2010-07-20,Philadelphia,St. Louis
2010-07-20,Pittsburgh,Chicago
2010-07-20,Detroit,Boston
2010-07-20,Montreal,Indianapolis
2010-07-21,Montreal,Akron
2010-07-21,Winnipeg,Pittsburgh
2010-07-21,New Haven,Columbus
2010-07-21,Chicago,Philadelphia
2010-07-21,Detroit,New York
2010-07-21,Toronto,St. Louis
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Indianapolis,Boston
