Date,Home,Away
2010-04-24,Merida,Los Angeles
2010-04-24,Nashville,Seattle
2010-04-24,Vancouver,Atlanta
2010-04-24,Dallas,Tijuana
2010-04-25,Oakland,Monterrey
2010-04-25,Birmingham,Denver
2010-04-25,San Antonio,Phoenix
2010-04-25,Charlotte,Calgary
2010-04-25,Merida,Los Angeles
2010-04-25,Nashville,Seattle
2010-04-25,Vancouver,Atlanta
2010-04-25,Dallas,Tijuana
2010-04-26,Oakland,Monterrey
2010-04-26,Birmingham,Denver
2010-04-26,San Antonio,Phoenix
2010-04-26,Charlotte,Calgary
2010-04-26,Merida,Los Angeles
2010-04-26,Nashville,Seattle
2010-04-26,Vancouver,Atlanta
2010-04-26,Dallas,Tijuana
2010-04-27,Oakland,Monterrey
2010-04-27,Birmingham,Denver
2010-04-27,San Antonio,Phoenix
2010-04-27,Atlanta,Vancouver
2010-04-28,Seattle,Birmingham
2010-04-28,Denver,Charlotte
2010-04-28,Los Angeles,Monterrey
2010-04-28,Merida,Oakland
2010-04-28,Dallas,Phoenix
2010-04-28,Nashville,Calgary
2010-04-28,San Antonio,Tijuana
2010-04-28,Atlanta,Vancouver
2010-04-29,Seattle,Birmingham
2010-04-29,Denver,Charlotte
2010-04-29,Los Angeles,Monterrey
2010-04-29,Merida,Oakland
2010-04-29,Dallas,Phoenix
2010-04-29,Nashville,Calgary
2010-04-29,San Antonio,Tijuana
2010-04-29,Atlanta,Vancouver
2010-04-30,Seattle,Birmingham
2010-04-30,Denver,Charlotte
2010-04-30,Los Angeles,Monterrey
2010-04-30,Merida,Oakland
2010-04-30,Dallas,Phoenix
2010-04-30,Nashville,Calgary
2010-04-30,San Antonio,Tijuana
2010-05-01,San Antonio,Los Angeles
2010-05-01,Charlotte,Vancouver
2010-05-01,Atlanta,Denver
2010-05-01,Birmingham,Calgary
2010-05-01,Tijuana,Dallas
2010-05-01,Oakland,Merida
2010-05-01,Phoenix,Monterrey
2010-05-01,Seattle,Nashville
2010-05-02,San Antonio,Los Angeles
2010-05-02,Charlotte,Vancouver
2010-05-02,Atlanta,Denver
2010-05-02,Birmingham,Calgary
2010-05-02,Tijuana,Dallas
2010-05-02,Oakland,Merida
2010-05-02,Phoenix,Monterrey
2010-05-02,Seattle,Nashville
2010-05-03,San Antonio,Los Angeles
2010-05-03,Charlotte,Vancouver
2010-05-03,Atlanta,Denver
2010-05-03,Birmingham,Calgary
2010-05-03,Tijuana,Dallas
2010-05-03,Oakland,Merida
2010-05-03,Phoenix,Monterrey
2010-05-03,Seattle,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Seattle
2010-05-07,Calgary,Los Angeles
2010-05-07,Birmingham,Dallas
2010-05-07,Merida,Nashville
2010-05-07,Denver,Oakland
2010-05-08,Monterrey,Charlotte
2010-05-08,Phoenix,Vancouver
2010-05-08,Atlanta,San Antonio
2010-05-08,Tijuana,Seattle
2010-05-08,Calgary,Los Angeles
2010-05-08,Birmingham,Dallas
2010-05-08,Merida,Nashville
2010-05-08,Denver,Oakland
2010-05-09,Monterrey,Charlotte
2010-05-09,Phoenix,Vancouver
2010-05-09,Atlanta,San Antonio
2010-05-09,Tijuana,Seattle
2010-05-09,Calgary,Los Angeles
2010-05-09,Birmingham,Dallas
2010-05-09,Merida,Nashville
2010-05-09,Denver,Oakland
2010-05-10,Monterrey,Charlotte
2010-05-10,Phoenix,Vancouver
2010-05-10,Atlanta,San Antonio
2010-05-10,Los Angeles,Denver
2010-05-11,Atlanta,Monterrey
2010-05-10,Seattle,Oakland
2010-05-11,Tijuana,Vancouver
2010-05-10,Birmingham,Merida
2010-05-11,San Antonio,Charlotte
2010-05-11,Calgary,Phoenix
2010-05-11,Nashville,Dallas
2010-05-11,Los Angeles,Denver
2010-05-12,Atlanta,Monterrey
2010-05-11,Seattle,Oakland
2010-05-12,Tijuana,Vancouver
2010-05-11,Birmingham,Merida
2010-05-12,San Antonio,Charlotte
2010-05-12,Calgary,Phoenix
2010-05-12,Nashville,Dallas
2010-05-12,Los Angeles,Denver
2010-05-13,Atlanta,Monterrey
2010-05-12,Seattle,Oakland
2010-05-13,Tijuana,Vancouver
2010-05-12,Birmingham,Merida
2010-05-13,San Antonio,Charlotte
2010-05-13,Calgary,Phoenix
2010-05-13,Nashville,Dallas
2010-05-14,San Antonio,Atlanta
2010-05-14,Merida,Charlotte
2010-05-14,Dallas,Nashville
2010-05-14,Calgary,Tijuana
2010-05-14,Oakland,Vancouver
2010-05-15,Monterrey,Birmingham
2010-05-15,Denver,Los Angeles
2010-05-15,Seattle,Phoenix
2010-05-15,San Antonio,Atlanta
2010-05-15,Merida,Charlotte
2010-05-15,Dallas,Nashville
2010-05-15,Calgary,Tijuana
2010-05-15,Oakland,Vancouver
2010-05-16,Monterrey,Birmingham
2010-05-16,Denver,Los Angeles
2010-05-16,Seattle,Phoenix
2010-05-16,San Antonio,Atlanta
2010-05-16,Merida,Charlotte
2010-05-16,Dallas,Nashville
2010-05-16,Calgary,Tijuana
2010-05-16,Oakland,Vancouver
2010-05-17,Monterrey,Birmingham
2010-05-17,Denver,Los Angeles
2010-05-17,Seattle,Phoenix
2010-05-17,San Antonio,Nashville
2010-05-18,Phoenix,Denver
2010-05-17,Oakland,Calgary
2010-05-17,Vancouver,Tijuana
2010-05-18,Monterrey,Atlanta
2010-05-18,Los Angeles,Seattle
2010-05-18,Charlotte,Dallas
2010-05-18,Merida,Birmingham
2010-05-18,San Antonio,Nashville
2010-05-19,Phoenix,Denver
2010-05-18,Oakland,Calgary
2010-05-18,Vancouver,Tijuana
2010-05-19,Monterrey,Atlanta
2010-05-19,Los Angeles,Seattle
2010-05-19,Charlotte,Dallas
2010-05-19,Merida,Birmingham
2010-05-19,San Antonio,Nashville
2010-05-20,Phoenix,Denver
2010-05-19,Oakland,Calgary
2010-05-19,Vancouver,Tijuana
2010-05-20,Monterrey,Atlanta
2010-05-20,Los Angeles,Seattle
2010-05-20,Charlotte,Dallas
2010-05-20,Merida,Birmingham
2010-05-21,Denver,Tijuana
2010-05-21,Birmingham,San Antonio
2010-05-21,Dallas,Atlanta
2010-05-21,Oakland,Seattle
2010-05-21,Los Angeles,Calgary
2010-05-21,Nashville,Monterrey
2010-05-21,Vancouver,Phoenix
2010-05-21,Charlotte,Merida
2010-05-22,Denver,Tijuana
2010-05-22,Birmingham,San Antonio
2010-05-22,Dallas,Atlanta
2010-05-22,Oakland,Seattle
2010-05-22,Los Angeles,Calgary
2010-05-22,Nashville,Monterrey
2010-05-22,Vancouver,Phoenix
2010-05-22,Charlotte,Merida
2010-05-23,Denver,Tijuana
2010-05-23,Birmingham,San Antonio
2010-05-23,Dallas,Atlanta
2010-05-23,Oakland,Seattle
2010-05-23,Los Angeles,Calgary
2010-05-23,Nashville,Monterrey
2010-05-23,Vancouver,Phoenix
2010-05-23,Charlotte,Merida
2010-05-24,Phoenix,Calgary
2010-05-24,Vancouver,Los Angeles
2010-05-24,Merida,Atlanta
2010-05-24,Nashville,San Antonio
2010-05-24,Oakland,Denver
2010-05-25,Seattle,Tijuana
2010-05-25,Birmingham,Monterrey
2010-05-25,Dallas,Charlotte
2010-05-25,Phoenix,Calgary
2010-05-25,Vancouver,Los Angeles
2010-05-25,Merida,Atlanta
2010-05-25,Nashville,San Antonio
2010-05-25,Oakland,Denver
2010-05-26,Seattle,Tijuana
2010-05-26,Birmingham,Monterrey
2010-05-26,Dallas,Charlotte
2010-05-26,Phoenix,Calgary
2010-05-26,Vancouver,Los Angeles
2010-05-26,Merida,Atlanta
2010-05-26,Nashville,San Antonio
2010-05-26,Oakland,Denver
2010-05-27,Seattle,Tijuana
2010-05-27,Birmingham,Monterrey
2010-05-27,Dallas,Charlotte
2010-05-28,Charlotte,Monterrey
2010-05-27,Nashville,Merida
2010-05-28,Atlanta,Dallas
2010-05-27,Vancouver,Oakland
2010-05-28,San Antonio,Birmingham
2010-05-28,Seattle,Los Angeles
2010-05-28,Tijuana,Calgary
2010-05-28,Denver,Phoenix
2010-05-29,Charlotte,Monterrey
2010-05-28,Nashville,Merida
2010-05-29,Atlanta,Dallas
2010-05-28,Vancouver,Oakland
2010-05-29,San Antonio,Birmingham
2010-05-29,Seattle,Los Angeles
2010-05-29,Tijuana,Calgary
2010-05-29,Denver,Phoenix
2010-05-30,Charlotte,Monterrey
2010-05-29,Nashville,Merida
2010-05-30,Atlanta,Dallas
2010-05-29,Vancouver,Oakland
2010-05-30,San Antonio,Birmingham
2010-05-30,Seattle,Los Angeles
2010-05-30,Tijuana,Calgary
2010-05-30,Denver,Phoenix
2010-05-31,Charlotte,San Antonio
2010-05-31,Monterrey,Nashville
2010-05-31,Los Angeles,Vancouver
2010-05-31,Dallas,Birmingham
2010-05-31,Calgary,Oakland
2010-05-31,Atlanta,Merida
2010-05-31,Phoenix,Seattle
2010-05-31,Tijuana,Denver
2010-06-01,Charlotte,San Antonio
2010-06-01,Monterrey,Nashville
2010-06-01,Los Angeles,Vancouver
2010-06-01,Dallas,Birmingham
2010-06-01,Calgary,Oakland
2010-06-01,Atlanta,Merida
2010-06-01,Phoenix,Seattle
2010-06-01,Tijuana,Denver
2010-06-02,Charlotte,San Antonio
2010-06-02,Monterrey,Nashville
2010-06-02,Los Angeles,Vancouver
2010-06-02,Dallas,Birmingham
2010-06-02,Calgary,Oakland
2010-06-02,Atlanta,Merida
2010-06-02,Phoenix,Seattle
2010-06-02,Tijuana,Denver
2010-06-03,Birmingham,San Antonio
2010-06-03,Nashville,Monterrey
2010-06-03,Vancouver,Oakland
2010-06-03,Dallas,Charlotte
2010-06-03,Calgary,Phoenix
2010-06-04,Los Angeles,Denver
2010-06-04,Merida,Atlanta
2010-06-04,Tijuana,Seattle
2010-06-04,Birmingham,San Antonio
2010-06-04,Nashville,Monterrey
2010-06-04,Vancouver,Oakland
2010-06-04,Dallas,Charlotte
2010-06-04,Calgary,Phoenix
2010-06-05,Los Angeles,Denver
2010-06-05,Merida,Atlanta
2010-06-05,Tijuana,Seattle
2010-06-05,Birmingham,San Antonio
2010-06-05,Nashville,Monterrey
2010-06-05,Vancouver,Oakland
2010-06-05,Dallas,Charlotte
2010-06-05,Calgary,Phoenix
2010-06-06,Los Angeles,Denver
2010-06-06,Merida,Atlanta
2010-06-06,Tijuana,Seattle
2010-06-07,Dallas,Atlanta
2010-06-06,Oakland,Vancouver
2010-06-06,Phoenix,Calgary
2010-06-06,San Antonio,Charlotte
2010-06-07,Denver,Los Angeles
2010-06-07,Nashville,Merida
2010-06-07,Monterrey,Birmingham
2010-06-07,Seattle,Tijuana
2010-06-08,Dallas,Atlanta
2010-06-07,Oakland,Vancouver
2010-06-07,Phoenix,Calgary
2010-06-07,San Antonio,Charlotte
2010-06-08,Denver,Los Angeles
2010-06-08,Nashville,Merida
2010-06-08,Monterrey,Birmingham
2010-06-08,Seattle,Tijuana
2010-06-09,Dallas,Atlanta
2010-06-08,Oakland,Vancouver
2010-06-08,Phoenix,Calgary
2010-06-08,San Antonio,Charlotte
2010-06-09,Denver,Los Angeles
2010-06-09,Nashville,Merida
2010-06-09,Monterrey,Birmingham
2010-06-09,Seattle,Tijuana
2010-06-10,Oakland,Denver
2010-06-10,Dallas,Birmingham
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Vancouver
2010-06-10,Monterrey,Atlanta
2010-06-10,Charlotte,Merida
2010-06-10,Phoenix,Seattle
2010-06-10,Calgary,Tijuana
2010-06-11,Oakland,Denver
2010-06-11,Dallas,Birmingham
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Vancouver
2010-06-11,Monterrey,Atlanta
2010-06-11,Charlotte,Merida
2010-06-11,Phoenix,Seattle
2010-06-11,Calgary,Tijuana
2010-06-12,Oakland,Denver
2010-06-12,Dallas,Birmingham
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Vancouver
2010-06-12,Monterrey,Atlanta
2010-06-12,Charlotte,Merida
2010-06-12,Phoenix,Seattle
2010-06-12,Calgary,Tijuana
2010-06-13,Oakland,Seattle
2010-06-13,Tijuana,Vancouver
2010-06-13,Denver,Phoenix
2010-06-13,Nashville,San Antonio
2010-06-13,Atlanta,Monterrey
2010-06-14,Merida,Birmingham
2010-06-14,Calgary,Los Angeles
2010-06-14,Charlotte,Dallas
2010-06-14,Oakland,Seattle
2010-06-14,Tijuana,Vancouver
2010-06-14,Denver,Phoenix
2010-06-14,Nashville,San Antonio
2010-06-14,Atlanta,Monterrey
2010-06-15,Merida,Birmingham
2010-06-15,Calgary,Los Angeles
2010-06-15,Charlotte,Dallas
2010-06-15,Oakland,Seattle
2010-06-15,Tijuana,Vancouver
2010-06-15,Denver,Phoenix
2010-06-15,Nashville,San Antonio
2010-06-15,Atlanta,Monterrey
2010-06-16,Merida,Birmingham
2010-06-16,Calgary,Los Angeles
2010-06-16,Charlotte,Dallas
2010-06-16,Seattle,Oakland
2010-06-17,Birmingham,Dallas
2010-06-17,Merida,Charlotte
2010-06-16,Phoenix,Denver
2010-06-16,San Antonio,Atlanta
2010-06-17,Tijuana,Calgary
2010-06-17,Vancouver,Los Angeles
2010-06-17,Monterrey,Nashville
2010-06-17,Seattle,Oakland
2010-06-18,Birmingham,Dallas
2010-06-18,Merida,Charlotte
2010-06-17,Phoenix,Denver
2010-06-17,San Antonio,Atlanta
2010-06-18,Tijuana,Calgary
2010-06-18,Vancouver,Los Angeles
2010-06-18,Monterrey,Nashville
2010-06-18,Seattle,Oakland
2010-06-19,Birmingham,Dallas
2010-06-19,Merida,Charlotte
2010-06-18,Phoenix,Denver
2010-06-18,San Antonio,Atlanta
2010-06-19,Tijuana,Calgary
2010-06-19,Vancouver,Los Angeles
2010-06-19,Monterrey,Nashville
2010-06-20,Monterrey,Charlotte
2010-06-20,Dallas,Nashville
2010-06-20,Atlanta,Merida
2010-06-20,Vancouver,Tijuana
2010-06-20,Los Angeles,Calgary
2010-06-20,Denver,Oakland
2010-06-20,San Antonio,Birmingham
2010-06-20,Seattle,Phoenix
2010-06-21,Monterrey,Charlotte
2010-06-21,Dallas,Nashville
2010-06-21,Atlanta,Merida
2010-06-21,Vancouver,Tijuana
2010-06-21,Los Angeles,Calgary
2010-06-21,Denver,Oakland
2010-06-21,San Antonio,Birmingham
2010-06-21,Seattle,Phoenix
2010-06-22,Monterrey,Charlotte
2010-06-22,Dallas,Nashville
2010-06-22,Atlanta,Merida
2010-06-22,Vancouver,Tijuana
2010-06-22,Los Angeles,Calgary
2010-06-22,Denver,Oakland
2010-06-22,San Antonio,Birmingham
2010-06-22,Seattle,Phoenix
2010-06-23,Seattle,Los Angeles
2010-06-23,Birmingham,Monterrey
2010-06-23,Atlanta,Dallas
2010-06-23,Phoenix,Vancouver
2010-06-23,Denver,Tijuana
2010-06-24,Merida,Nashville
2010-06-24,Charlotte,San Antonio
2010-06-24,Calgary,Oakland
2010-06-24,Seattle,Los Angeles
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,Dallas
2010-06-24,Phoenix,Vancouver
2010-06-24,Denver,Tijuana
2010-06-25,Merida,Nashville
2010-06-25,Charlotte,San Antonio
2010-06-25,Calgary,Oakland
2010-06-25,Seattle,Los Angeles
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,Dallas
2010-06-25,Phoenix,Vancouver
2010-06-25,Denver,Tijuana
2010-06-26,Merida,Nashville
2010-06-26,Charlotte,San Antonio
2010-06-26,Calgary,Oakland
2010-06-27,Birmingham,Merida
2010-06-27,Atlanta,San Antonio
2010-06-26,Vancouver,Phoenix
2010-06-26,Los Angeles,Seattle
2010-06-26,Tijuana,Denver
2010-06-27,Nashville,Dallas
2010-06-27,Charlotte,Monterrey
2010-06-27,Oakland,Calgary
2010-06-28,Birmingham,Merida
2010-06-28,Atlanta,San Antonio
2010-06-27,Vancouver,Phoenix
2010-06-27,Los Angeles,Seattle
2010-06-27,Tijuana,Denver
2010-06-28,Nashville,Dallas
2010-06-28,Charlotte,Monterrey
2010-06-28,Oakland,Calgary
2010-06-29,Birmingham,Merida
2010-06-29,Atlanta,San Antonio
2010-06-28,Vancouver,Phoenix
2010-06-28,Los Angeles,Seattle
2010-06-28,Tijuana,Denver
2010-06-29,Nashville,Dallas
2010-06-29,Charlotte,Monterrey
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,Phoenix,Oakland
2010-07-04,Merida,Dallas
2010-07-04,Denver,Seattle
2010-07-04,Los Angeles,Tijuana
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,San Antonio
2010-07-05,Nashville,Charlotte
2010-07-05,Calgary,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,Merida,Dallas
2010-07-05,Denver,Seattle
2010-07-05,Los Angeles,Tijuana
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,San Antonio
2010-07-06,Nashville,Charlotte
2010-07-06,Calgary,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,Merida,Dallas
2010-07-06,Denver,Seattle
2010-07-06,Los Angeles,Tijuana
2010-07-07,Birmingham,Atlanta
2010-07-07,Monterrey,San Antonio
2010-07-07,Nashville,Charlotte
2010-07-07,Phoenix,Tijuana
2010-07-08,Monterrey,Merida
2010-07-07,Los Angeles,Oakland
2010-07-08,Nashville,Birmingham
2010-07-08,Dallas,San Antonio
2010-07-08,Denver,Calgary
2010-07-08,Charlotte,Atlanta
2010-07-08,Vancouver,Seattle
2010-07-08,Phoenix,Tijuana
2010-07-09,Monterrey,Merida
2010-07-08,Los Angeles,Oakland
2010-07-09,Nashville,Birmingham
2010-07-09,Dallas,San Antonio
2010-07-09,Denver,Calgary
2010-07-09,Charlotte,Atlanta
2010-07-09,Vancouver,Seattle
2010-07-09,Phoenix,Tijuana
2010-07-10,Monterrey,Merida
2010-07-09,Los Angeles,Oakland
2010-07-10,Nashville,Birmingham
2010-07-10,Dallas,San Antonio
2010-07-10,Denver,Calgary
2010-07-10,Charlotte,Atlanta
2010-07-10,Vancouver,Seattle
2010-07-11,Atlanta,Birmingham
2010-07-10,Oakland,Phoenix
2010-07-11,Dallas,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Nashville
2010-07-11,San Antonio,Monterrey
2010-07-11,Calgary,Seattle
2010-07-11,Tijuana,Los Angeles
2010-07-12,Atlanta,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-12,Dallas,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Nashville
2010-07-12,San Antonio,Monterrey
2010-07-12,Calgary,Seattle
2010-07-12,Tijuana,Los Angeles
2010-07-13,Atlanta,Birmingham
2010-07-12,Oakland,Phoenix
2010-07-13,Dallas,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Nashville
2010-07-13,San Antonio,Monterrey
2010-07-13,Calgary,Seattle
2010-07-13,Tijuana,Los Angeles
2010-07-14,Calgary,Denver
2010-07-14,Birmingham,Charlotte
2010-07-14,Seattle,Vancouver
2010-07-14,Nashville,Atlanta
2010-07-14,Merida,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-15,Monterrey,Dallas
2010-07-15,Oakland,Tijuana
2010-07-15,Calgary,Denver
2010-07-15,Birmingham,Charlotte
2010-07-15,Seattle,Vancouver
2010-07-15,Nashville,Atlanta
2010-07-15,Merida,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-16,Monterrey,Dallas
2010-07-16,Oakland,Tijuana
2010-07-16,Calgary,Denver
2010-07-16,Birmingham,Charlotte
2010-07-16,Seattle,Vancouver
2010-07-16,Nashville,Atlanta
2010-07-16,Merida,San Antonio
2010-07-17,Phoenix,Los Angeles
2010-07-17,Monterrey,Dallas
2010-07-17,Oakland,Tijuana
2010-07-18,Nashville,Tijuana
2010-07-17,Vancouver,San Antonio
2010-07-18,Los Angeles,Birmingham
2010-07-18,Monterrey,Calgary
2010-07-17,Denver,Merida
2010-07-18,Phoenix,Charlotte
2010-07-18,Dallas,Seattle
2010-07-18,Oakland,Atlanta
2010-07-19,Nashville,Tijuana
2010-07-18,Vancouver,San Antonio
2010-07-19,Los Angeles,Birmingham
2010-07-19,Monterrey,Calgary
2010-07-18,Denver,Merida
2010-07-19,Phoenix,Charlotte
2010-07-19,Dallas,Seattle
2010-07-19,Oakland,Atlanta
2010-07-20,Nashville,Tijuana
2010-07-19,Vancouver,San Antonio
2010-07-20,Los Angeles,Birmingham
2010-07-20,Monterrey,Calgary
2010-07-19,Denver,Merida
2010-07-20,Phoenix,Charlotte
2010-07-20,Dallas,Seattle
2010-07-20,Oakland,Atlanta
2010-07-21,Los Angeles,Charlotte
2010-07-21,Atlanta,Tijuana
2010-07-21,Seattle,Dallas
2010-07-20,Merida,Denver
2010-07-20,San Antonio,Vancouver
2010-07-21,Oakland,Birmingham
2010-07-21,Calgary,Monterrey
2010-07-21,Nashville,Phoenix
2010-07-22,Los Angeles,Charlotte
2010-07-22,Atlanta,Tijuana
2010-07-22,Seattle,Dallas
2010-07-21,Merida,Denver
2010-07-21,San Antonio,Vancouver
2010-07-22,Oakland,Birmingham
2010-07-22,Calgary,Monterrey
2010-07-22,Nashville,Phoenix
2010-07-23,Los Angeles,Charlotte
2010-07-23,Atlanta,Tijuana
2010-07-23,Seattle,Dallas
2010-07-22,Merida,Denver
2010-07-22,San Antonio,Vancouver
2010-07-23,Oakland,Birmingham
2010-07-23,Calgary,Monterrey
2010-07-23,Nashville,Phoenix
2010-07-24,Denver,Monterrey
2010-07-24,Charlotte,Los Angeles
2010-07-24,Atlanta,Phoenix
2010-07-24,San Antonio,Calgary
2010-07-24,Seattle,Merida
