Date,Home,Away
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Merida
2010-05-07,Denver,Los Angeles
2010-05-07,Seattle,Phoenix
2010-05-07,Nashville,Monterrey
2010-05-07,Vancouver,Oakland
2010-05-08,Tijuana,Calgary
2010-05-08,Birmingham,Dallas
2010-05-08,San Antonio,Charlotte
2010-05-08,Atlanta,Merida
2010-05-08,Denver,Los Angeles
2010-05-08,Seattle,Phoenix
2010-05-08,Nashville,Monterrey
2010-05-08,Vancouver,Oakland
2010-05-09,Tijuana,Calgary
2010-05-09,Birmingham,Dallas
2010-05-09,San Antonio,Charlotte
2010-05-09,Atlanta,Merida
2010-05-09,Denver,Los Angeles
2010-05-09,Seattle,Phoenix
2010-05-09,Nashville,Monterrey
2010-05-09,Vancouver,Oakland
2010-05-10,Tijuana,Calgary
2010-05-10,Birmingham,Dallas
2010-05-10,San Antonio,Charlotte
2010-05-11,Calgary,Los Angeles
2010-05-10,Seattle,Oakland
2010-05-10,Merida,Atlanta
2010-05-11,Dallas,Charlotte
2010-05-10,Vancouver,Phoenix
2010-05-11,Birmingham,Monterrey
2010-05-11,Tijuana,Denver
2010-05-11,Nashville,San Antonio
2010-05-12,Calgary,Los Angeles
2010-05-11,Seattle,Oakland
2010-05-11,Merida,Atlanta
2010-05-12,Dallas,Charlotte
2010-05-11,Vancouver,Phoenix
2010-05-12,Birmingham,Monterrey
2010-05-12,Tijuana,Denver
2010-05-12,Nashville,San Antonio
2010-05-13,Calgary,Los Angeles
2010-05-12,Seattle,Oakland
2010-05-12,Merida,Atlanta
2010-05-13,Dallas,Charlotte
2010-05-12,Vancouver,Phoenix
2010-05-13,Birmingham,Monterrey
2010-05-13,Tijuana,Denver
2010-05-13,Nashville,San Antonio
2010-05-14,Phoenix,Denver
2010-05-14,Atlanta,San Antonio
2010-05-14,Birmingham,Merida
2010-05-14,Charlotte,Dallas
2010-05-14,Monterrey,Nashville
2010-05-15,Oakland,Seattle
2010-05-15,Vancouver,Los Angeles
2010-05-15,Calgary,Tijuana
2010-05-15,Phoenix,Denver
2010-05-15,Atlanta,San Antonio
2010-05-15,Birmingham,Merida
2010-05-15,Charlotte,Dallas
2010-05-15,Monterrey,Nashville
2010-05-16,Oakland,Seattle
2010-05-16,Vancouver,Los Angeles
2010-05-16,Calgary,Tijuana
2010-05-16,Phoenix,Denver
2010-05-16,Atlanta,San Antonio
2010-05-16,Birmingham,Merida
2010-05-16,Charlotte,Dallas
2010-05-16,Monterrey,Nashville
2010-05-17,Oakland,Seattle
2010-05-17,Vancouver,Los Angeles
2010-05-17,Calgary,Tijuana
2010-05-18,Denver,Oakland
2010-05-18,Los Angeles,Seattle
2010-05-17,Charlotte,Monterrey
2010-05-18,Tijuana,Vancouver
2010-05-18,Phoenix,Calgary
2010-05-18,San Antonio,Atlanta
2010-05-18,Merida,Nashville
2010-05-18,Dallas,Birmingham
2010-05-19,Denver,Oakland
2010-05-19,Los Angeles,Seattle
2010-05-18,Charlotte,Monterrey
2010-05-19,Tijuana,Vancouver
2010-05-19,Phoenix,Calgary
2010-05-19,San Antonio,Atlanta
2010-05-19,Merida,Nashville
2010-05-19,Dallas,Birmingham
2010-05-20,Denver,Oakland
2010-05-20,Los Angeles,Seattle
2010-05-19,Charlotte,Monterrey
2010-05-20,Tijuana,Vancouver
2010-05-20,Phoenix,Calgary
2010-05-20,San Antonio,Atlanta
2010-05-20,Merida,Nashville
2010-05-20,Dallas,Birmingham
2010-05-21,Oakland,Denver
2010-05-21,Dallas,Nashville
2010-05-21,San Antonio,Birmingham
2010-05-21,Vancouver,Tijuana
2010-05-21,Atlanta,Monterrey
2010-05-21,Los Angeles,Calgary
2010-05-21,Merida,Charlotte
2010-05-21,Phoenix,Seattle
2010-05-22,Oakland,Denver
2010-05-22,Dallas,Nashville
2010-05-22,San Antonio,Birmingham
2010-05-22,Vancouver,Tijuana
2010-05-22,Atlanta,Monterrey
2010-05-22,Los Angeles,Calgary
2010-05-22,Merida,Charlotte
2010-05-22,Phoenix,Seattle
2010-05-23,Oakland,Denver
2010-05-23,Dallas,Nashville
2010-05-23,San Antonio,Birmingham
2010-05-23,Vancouver,Tijuana
2010-05-23,Atlanta,Monterrey
2010-05-23,Los Angeles,Calgary
2010-05-23,Merida,Charlotte
2010-05-23,Phoenix,Seattle
2010-05-24,Los Angeles,Vancouver
2010-05-24,Tijuana,Seattle
2010-05-24,Monterrey,Atlanta
2010-05-24,Merida,Birmingham
2010-05-24,Denver,Phoenix
2010-05-25,Nashville,Dallas
2010-05-25,Charlotte,San Antonio
2010-05-25,Calgary,Oakland
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-25,Monterrey,Atlanta
2010-05-25,Merida,Birmingham
2010-05-25,Denver,Phoenix
2010-05-26,Nashville,Dallas
2010-05-26,Charlotte,San Antonio
2010-05-26,Calgary,Oakland
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-26,Monterrey,Atlanta
2010-05-26,Merida,Birmingham
2010-05-26,Denver,Phoenix
2010-05-27,Nashville,Dallas
2010-05-27,Charlotte,San Antonio
2010-05-27,Calgary,Oakland
2010-05-28,Atlanta,Dallas
2010-05-28,Charlotte,Merida
2010-05-27,Seattle,Los Angeles
2010-05-27,Monterrey,Birmingham
2010-05-28,Oakland,Vancouver
2010-05-28,San Antonio,Nashville
2010-05-28,Calgary,Phoenix
2010-05-28,Denver,Tijuana
2010-05-29,Atlanta,Dallas
2010-05-29,Charlotte,Merida
2010-05-28,Seattle,Los Angeles
2010-05-28,Monterrey,Birmingham
2010-05-29,Oakland,Vancouver
2010-05-29,San Antonio,Nashville
2010-05-29,Calgary,Phoenix
2010-05-29,Denver,Tijuana
2010-05-30,Atlanta,Dallas
2010-05-30,Charlotte,Merida
2010-05-29,Seattle,Los Angeles
2010-05-29,Monterrey,Birmingham
2010-05-30,Oakland,Vancouver
2010-05-30,San Antonio,Nashville
2010-05-30,Calgary,Phoenix
2010-05-30,Denver,Tijuana
2010-05-31,Dallas,Atlanta
2010-05-31,Birmingham,San Antonio
2010-05-31,Monterrey,Charlotte
2010-05-31,Los Angeles,Denver
2010-05-31,Phoenix,Vancouver
2010-05-31,Seattle,Tijuana
2010-05-31,Oakland,Calgary
2010-05-31,Nashville,Merida
2010-06-01,Dallas,Atlanta
2010-06-01,Birmingham,San Antonio
2010-06-01,Monterrey,Charlotte
2010-06-01,Los Angeles,Denver
2010-06-01,Phoenix,Vancouver
2010-06-01,Seattle,Tijuana
2010-06-01,Oakland,Calgary
2010-06-01,Nashville,Merida
2010-06-02,Dallas,Atlanta
2010-06-02,Birmingham,San Antonio
2010-06-02,Monterrey,Charlotte
2010-06-02,Los Angeles,Denver
2010-06-02,Phoenix,Vancouver
2010-06-02,Seattle,Tijuana
2010-06-02,Oakland,Calgary
2010-06-02,Nashville,Merida
2010-06-03,Phoenix,Denver
2010-06-03,Los Angeles,Seattle
2010-06-03,Merida,Birmingham
2010-06-03,San Antonio,Nashville
2010-06-03,Tijuana,Vancouver
2010-06-04,Charlotte,Monterrey
2010-06-04,Dallas,Atlanta
2010-06-04,Calgary,Oakland
2010-06-04,Phoenix,Denver
2010-06-04,Los Angeles,Seattle
2010-06-04,Merida,Birmingham
2010-06-04,San Antonio,Nashville
2010-06-04,Tijuana,Vancouver
2010-06-05,Charlotte,Monterrey
2010-06-05,Dallas,Atlanta
2010-06-05,Calgary,Oakland
2010-06-05,Phoenix,Denver
2010-06-05,Los Angeles,Seattle
2010-06-05,Merida,Birmingham
2010-06-05,San Antonio,Nashville
2010-06-05,Tijuana,Vancouver
2010-06-06,Charlotte,Monterrey
2010-06-06,Dallas,Atlanta
2010-06-06,Calgary,Oakland
2010-06-06,Nashville,Merida
2010-06-06,Tijuana,Seattle
2010-06-07,Calgary,Los Angeles
2010-06-07,Birmingham,Dallas
2010-06-07,Atlanta,Monterrey
2010-06-07,San Antonio,Charlotte
2010-06-07,Phoenix,Vancouver
2010-06-07,Denver,Oakland
2010-06-07,Nashville,Merida
2010-06-07,Tijuana,Seattle
2010-06-08,Calgary,Los Angeles
2010-06-08,Birmingham,Dallas
2010-06-08,Atlanta,Monterrey
2010-06-08,San Antonio,Charlotte
2010-06-08,Phoenix,Vancouver
2010-06-08,Denver,Oakland
2010-06-08,Nashville,Merida
2010-06-08,Tijuana,Seattle
2010-06-09,Calgary,Los Angeles
2010-06-09,Birmingham,Dallas
2010-06-09,Atlanta,Monterrey
2010-06-09,San Antonio,Charlotte
2010-06-09,Phoenix,Vancouver
2010-06-09,Denver,Oakland
2010-06-10,Oakland,Calgary
2010-06-10,Birmingham,San Antonio
2010-06-10,Denver,Phoenix
2010-06-10,Charlotte,Dallas
2010-06-09,Seattle,Tijuana
2010-06-10,Los Angeles,Vancouver
2010-06-10,Merida,Atlanta
2010-06-10,Nashville,Monterrey
2010-06-11,Oakland,Calgary
2010-06-11,Birmingham,San Antonio
2010-06-11,Denver,Phoenix
2010-06-11,Charlotte,Dallas
2010-06-10,Seattle,Tijuana
2010-06-11,Los Angeles,Vancouver
2010-06-11,Merida,Atlanta
2010-06-11,Nashville,Monterrey
2010-06-12,Oakland,Calgary
2010-06-12,Birmingham,San Antonio
2010-06-12,Denver,Phoenix
2010-06-12,Charlotte,Dallas
2010-06-11,Seattle,Tijuana
2010-06-12,Los Angeles,Vancouver
2010-06-12,Merida,Atlanta
2010-06-12,Nashville,Monterrey
2010-06-13,Tijuana,Calgary
2010-06-13,Vancouver,Phoenix
2010-06-13,Denver,Los Angeles
2010-06-13,Nashville,Dallas
2010-06-13,Atlanta,Merida
2010-06-14,Monterrey,Charlotte
2010-06-14,Oakland,Seattle
2010-06-14,San Antonio,Birmingham
2010-06-14,Tijuana,Calgary
2010-06-14,Vancouver,Phoenix
2010-06-14,Denver,Los Angeles
2010-06-14,Nashville,Dallas
2010-06-14,Atlanta,Merida
2010-06-15,Monterrey,Charlotte
2010-06-15,Oakland,Seattle
2010-06-15,San Antonio,Birmingham
2010-06-15,Tijuana,Calgary
2010-06-15,Vancouver,Phoenix
2010-06-15,Denver,Los Angeles
2010-06-15,Nashville,Dallas
2010-06-15,Atlanta,Merida
2010-06-16,Monterrey,Charlotte
2010-06-16,Oakland,Seattle
2010-06-16,San Antonio,Birmingham
2010-06-17,Nashville,San Antonio
2010-06-17,Merida,Charlotte
2010-06-17,Oakland,Vancouver
2010-06-16,Calgary,Phoenix
2010-06-16,Tijuana,Denver
2010-06-17,Birmingham,Monterrey
2010-06-17,Seattle,Los Angeles
2010-06-17,Atlanta,Dallas
2010-06-18,Nashville,San Antonio
2010-06-18,Merida,Charlotte
2010-06-18,Oakland,Vancouver
2010-06-17,Calgary,Phoenix
2010-06-17,Tijuana,Denver
2010-06-18,Birmingham,Monterrey
2010-06-18,Seattle,Los Angeles
2010-06-18,Atlanta,Dallas
2010-06-19,Nashville,San Antonio
2010-06-19,Merida,Charlotte
2010-06-19,Oakland,Vancouver
2010-06-18,Calgary,Phoenix
2010-06-18,Tijuana,Denver
2010-06-19,Birmingham,Monterrey
2010-06-19,Seattle,Los Angeles
2010-06-19,Atlanta,Dallas
2010-06-20,Vancouver,Los Angeles
2010-06-20,Dallas,Charlotte
2010-06-20,Merida,Nashville
2010-06-20,Seattle,Oakland
2010-06-20,Atlanta,San Antonio
2010-06-20,Denver,Tijuana
2010-06-20,Monterrey,Birmingham
2010-06-20,Phoenix,Calgary
2010-06-21,Vancouver,Los Angeles
2010-06-21,Dallas,Charlotte
2010-06-21,Merida,Nashville
2010-06-21,Seattle,Oakland
2010-06-21,Atlanta,San Antonio
2010-06-21,Denver,Tijuana
2010-06-21,Monterrey,Birmingham
2010-06-21,Phoenix,Calgary
2010-06-22,Vancouver,Los Angeles
2010-06-22,Dallas,Charlotte
2010-06-22,Merida,Nashville
2010-06-22,Seattle,Oakland
2010-06-22,Atlanta,San Antonio
2010-06-22,Denver,Tijuana
2010-06-22,Monterrey,Birmingham
2010-06-22,Phoenix,Calgary
2010-06-23,Monterrey,Atlanta
2010-06-23,Oakland,Denver
2010-06-23,Birmingham,Merida
2010-06-23,Los Angeles,Calgary
2010-06-23,Phoenix,Seattle
2010-06-24,Charlotte,San Antonio
2010-06-24,Dallas,Nashville
2010-06-24,Vancouver,Tijuana
2010-06-24,Monterrey,Atlanta
2010-06-24,Oakland,Denver
2010-06-24,Birmingham,Merida
2010-06-24,Los Angeles,Calgary
2010-06-24,Phoenix,Seattle
2010-06-25,Charlotte,San Antonio
2010-06-25,Dallas,Nashville
2010-06-25,Vancouver,Tijuana
2010-06-25,Monterrey,Atlanta
2010-06-25,Oakland,Denver
2010-06-25,Birmingham,Merida
2010-06-25,Los Angeles,Calgary
2010-06-25,Phoenix,Seattle
2010-06-26,Charlotte,San Antonio
2010-06-26,Dallas,Nashville
2010-06-26,Vancouver,Tijuana
2010-06-26,Los Angeles,Denver
2010-06-27,Charlotte,Merida
2010-06-27,Vancouver,Oakland
2010-06-27,Calgary,Tijuana
2010-06-27,Dallas,Birmingham
2010-06-27,Seattle,Phoenix
2010-06-27,San Antonio,Atlanta
2010-06-27,Monterrey,Nashville
2010-06-27,Los Angeles,Denver
2010-06-28,Charlotte,Merida
2010-06-28,Vancouver,Oakland
2010-06-28,Calgary,Tijuana
2010-06-28,Dallas,Birmingham
2010-06-28,Seattle,Phoenix
2010-06-28,San Antonio,Atlanta
2010-06-28,Monterrey,Nashville
2010-06-28,Los Angeles,Denver
2010-06-29,Charlotte,Merida
2010-06-29,Vancouver,Oakland
2010-06-29,Calgary,Tijuana
2010-06-29,Dallas,Birmingham
2010-06-29,Seattle,Phoenix
2010-06-29,San Antonio,Atlanta
2010-06-29,Monterrey,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Phoenix
2010-07-04,Seattle,Calgary
2010-07-04,Monterrey,San Antonio
2010-07-04,Atlanta,Nashville
2010-07-04,Tijuana,Los Angeles
2010-07-05,Vancouver,Denver
2010-07-05,Merida,Dallas
2010-07-05,Birmingham,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-05,Seattle,Calgary
2010-07-05,Monterrey,San Antonio
2010-07-05,Atlanta,Nashville
2010-07-05,Tijuana,Los Angeles
2010-07-06,Vancouver,Denver
2010-07-06,Merida,Dallas
2010-07-06,Birmingham,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-06,Seattle,Calgary
2010-07-06,Monterrey,San Antonio
2010-07-06,Atlanta,Nashville
2010-07-06,Tijuana,Los Angeles
2010-07-07,Vancouver,Denver
2010-07-07,Merida,Dallas
2010-07-07,Birmingham,Charlotte
2010-07-08,Birmingham,Nashville
2010-07-07,Los Angeles,Tijuana
2010-07-08,San Antonio,Dallas
2010-07-07,Phoenix,Oakland
2010-07-08,Atlanta,Charlotte
2010-07-08,Vancouver,Calgary
2010-07-08,Monterrey,Merida
2010-07-08,Denver,Seattle
2010-07-09,Birmingham,Nashville
2010-07-08,Los Angeles,Tijuana
2010-07-09,San Antonio,Dallas
2010-07-08,Phoenix,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-09,Vancouver,Calgary
2010-07-09,Monterrey,Merida
2010-07-09,Denver,Seattle
2010-07-10,Birmingham,Nashville
2010-07-09,Los Angeles,Tijuana
2010-07-10,San Antonio,Dallas
2010-07-09,Phoenix,Oakland
2010-07-10,Atlanta,Charlotte
2010-07-10,Vancouver,Calgary
2010-07-10,Monterrey,Merida
2010-07-10,Denver,Seattle
2010-07-11,Calgary,Denver
2010-07-11,Dallas,San Antonio
2010-07-11,Charlotte,Atlanta
2010-07-10,Oakland,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Los Angeles,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-11,Seattle,Vancouver
2010-07-12,Calgary,Denver
2010-07-12,Dallas,San Antonio
2010-07-12,Charlotte,Atlanta
2010-07-11,Oakland,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Los Angeles,Phoenix
2010-07-12,Nashville,Birmingham
2010-07-12,Seattle,Vancouver
2010-07-13,Calgary,Denver
2010-07-13,Dallas,San Antonio
2010-07-13,Charlotte,Atlanta
2010-07-12,Oakland,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Los Angeles,Phoenix
2010-07-13,Nashville,Birmingham
2010-07-13,Seattle,Vancouver
2010-07-14,Denver,Calgary
2010-07-14,Charlotte,Birmingham
2010-07-14,Phoenix,Tijuana
2010-07-14,Merida,San Antonio
2010-07-14,Los Angeles,Oakland
2010-07-15,Vancouver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,Nashville,Atlanta
2010-07-15,Denver,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Los Angeles,Oakland
2010-07-16,Vancouver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,Nashville,Atlanta
2010-07-16,Denver,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Los Angeles,Oakland
2010-07-17,Vancouver,Seattle
2010-07-17,Monterrey,Dallas
2010-07-17,Nashville,Atlanta
2010-07-18,Nashville,Calgary
2010-07-18,Los Angeles,Dallas
2010-07-17,Denver,Charlotte
2010-07-18,Birmingham,Vancouver
2010-07-17,Phoenix,Merida
2010-07-18,Oakland,San Antonio
2010-07-18,Tijuana,Monterrey
2010-07-18,Seattle,Atlanta
2010-07-19,Nashville,Calgary
2010-07-19,Los Angeles,Dallas
2010-07-18,Denver,Charlotte
2010-07-19,Birmingham,Vancouver
2010-07-18,Phoenix,Merida
2010-07-19,Oakland,San Antonio
2010-07-19,Tijuana,Monterrey
2010-07-19,Seattle,Atlanta
2010-07-20,Nashville,Calgary
2010-07-20,Los Angeles,Dallas
2010-07-19,Denver,Charlotte
2010-07-20,Birmingham,Vancouver
2010-07-19,Phoenix,Merida
2010-07-20,Oakland,San Antonio
2010-07-20,Tijuana,Monterrey
2010-07-20,Seattle,Atlanta
2010-07-21,Monterrey,Oakland
2010-07-21,Vancouver,Atlanta
2010-07-21,Calgary,Charlotte
2010-07-21,Birmingham,Seattle
2010-07-21,Tijuana,San Antonio
2010-07-21,Phoenix,Dallas
2010-07-21,Denver,Nashville
2010-07-21,Merida,Los Angeles
2010-07-22,Monterrey,Oakland
2010-07-22,Vancouver,Atlanta
2010-07-22,Calgary,Charlotte
2010-07-22,Birmingham,Seattle
2010-07-22,Tijuana,San Antonio
2010-07-22,Phoenix,Dallas
2010-07-22,Denver,Nashville
2010-07-22,Merida,Los Angeles
2010-07-23,Monterrey,Oakland
2010-07-23,Vancouver,Atlanta
2010-07-23,Calgary,Charlotte
2010-07-23,Birmingham,Seattle
2010-07-23,Tijuana,San Antonio
2010-07-23,Phoenix,Dallas
2010-07-23,Denver,Nashville
2010-07-23,Merida,Los Angeles
2010-07-24,Vancouver,Nashville
2010-07-24,Los Angeles,Monterrey
2010-07-24,Phoenix,San Antonio
2010-07-24,Dallas,Tijuana
2010-07-24,Charlotte,Calgary
