Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-22,Winnipeg,Boston
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Chicago,New York
2010-07-22,Akron,Pittsburgh
2010-07-22,Toronto,Detroit
2010-07-22,Montreal,St. Louis
2010-07-22,Indianapolis,Philadelphia
2010-07-23,St. Paul,New Haven
2010-07-23,Winnipeg,Boston
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Chicago,New York
2010-07-23,Akron,Pittsburgh
2010-07-23,Toronto,Detroit
2010-07-23,Montreal,St. Louis
2010-07-23,Indianapolis,Philadelphia
2010-07-24,New Haven,St. Paul
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Chicago,Montreal
2010-07-24,Toronto,Columbus
2010-07-24,St. Louis,Boston
2010-07-25,Akron,"Washington, D.C."
2010-07-25,New York,Winnipeg
2010-07-25,Philadelphia,Detroit
2010-07-25,New Haven,St. Paul
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Chicago,Montreal
2010-07-25,Toronto,Columbus
2010-07-25,St. Louis,Boston
2010-07-26,Akron,"Washington, D.C."
2010-07-26,New York,Winnipeg
2010-07-26,Philadelphia,Detroit
2010-07-26,New Haven,St. Paul
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Chicago,Montreal
2010-07-26,Toronto,Columbus
2010-07-26,St. Louis,Boston
2010-07-27,Akron,"Washington, D.C."
2010-07-27,New York,Winnipeg
2010-07-27,Philadelphia,Detroit
2010-07-28,Winnipeg,Montreal
2010-07-27,St. Louis,New Haven
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-27,Boston,Chicago
2010-07-28,Akron,Philadelphia
2010-07-28,St. Paul,New York
2010-07-28,Detroit,Pittsburgh
2010-07-28,Columbus,Toronto
2010-07-29,Winnipeg,Montreal
2010-07-28,St. Louis,New Haven
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-28,Boston,Chicago
2010-07-29,Akron,Philadelphia
2010-07-29,St. Paul,New York
2010-07-29,Detroit,Pittsburgh
2010-07-29,Columbus,Toronto
2010-07-30,Winnipeg,Montreal
2010-07-29,St. Louis,New Haven
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-29,Boston,Chicago
2010-07-30,Akron,Philadelphia
2010-07-30,St. Paul,New York
2010-07-30,Detroit,Pittsburgh
2010-07-30,Columbus,Toronto
2010-07-31,Philadelphia,Indianapolis
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Detroit,Toronto
2010-07-31,Boston,Winnipeg
2010-07-31,Montreal,Chicago
2010-07-31,New Haven,St. Louis
2010-07-31,Columbus,Pittsburgh
2010-07-31,New York,St. Paul
2010-08-01,Philadelphia,Indianapolis
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Detroit,Toronto
2010-08-01,Boston,Winnipeg
2010-08-01,Montreal,Chicago
2010-08-01,New Haven,St. Louis
2010-08-01,Columbus,Pittsburgh
2010-08-01,New York,St. Paul
2010-08-02,Philadelphia,Indianapolis
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Detroit,Toronto
2010-08-02,Boston,Winnipeg
2010-08-02,Montreal,Chicago
2010-08-02,New Haven,St. Louis
2010-08-02,Columbus,Pittsburgh
2010-08-02,New York,St. Paul
2010-08-03,Indianapolis,Toronto
2010-08-03,New York,St. Louis
2010-08-03,Pittsburgh,Columbus
2010-08-03,Montreal,St. Paul
2010-08-03,Philadelphia,Akron
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Chicago,Boston
2010-08-04,Winnipeg,New Haven
2010-08-04,Indianapolis,Toronto
2010-08-04,New York,St. Louis
2010-08-04,Pittsburgh,Columbus
2010-08-04,Montreal,St. Paul
2010-08-04,Philadelphia,Akron
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Chicago,Boston
2010-08-05,Winnipeg,New Haven
2010-08-05,Indianapolis,Toronto
2010-08-05,New York,St. Louis
2010-08-05,Pittsburgh,Columbus
2010-08-05,Montreal,St. Paul
2010-08-05,Philadelphia,Akron
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Chicago,Boston
2010-08-06,Winnipeg,New Haven
2010-08-07,New Haven,Winnipeg
2010-08-06,Toronto,Indianapolis
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Detroit,Philadelphia
2010-08-06,Pittsburgh,Akron
2010-08-07,New York,Chicago
2010-08-07,St. Paul,Montreal
2010-08-07,Boston,St. Louis
2010-08-08,New Haven,Winnipeg
2010-08-07,Toronto,Indianapolis
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Detroit,Philadelphia
2010-08-07,Pittsburgh,Akron
2010-08-08,New York,Chicago
2010-08-08,St. Paul,Montreal
2010-08-08,Boston,St. Louis
2010-08-09,New Haven,Winnipeg
2010-08-08,Toronto,Indianapolis
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Detroit,Philadelphia
2010-08-08,Pittsburgh,Akron
2010-08-09,New York,Chicago
2010-08-09,St. Paul,Montreal
2010-08-09,Boston,St. Louis
2010-08-09,Indianapolis,Pittsburgh
2010-08-10,Philadelphia,Columbus
2010-08-09,Akron,Toronto
2010-08-10,Winnipeg,New York
2010-08-10,St. Louis,Montreal
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,New Haven,Chicago
2010-08-10,St. Paul,Boston
2010-08-10,Indianapolis,Pittsburgh
2010-08-11,Philadelphia,Columbus
2010-08-10,Akron,Toronto
2010-08-11,Winnipeg,New York
2010-08-11,St. Louis,Montreal
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,New Haven,Chicago
2010-08-11,St. Paul,Boston
2010-08-11,Indianapolis,Pittsburgh
2010-08-12,Philadelphia,Columbus
2010-08-11,Akron,Toronto
2010-08-12,Winnipeg,New York
2010-08-12,St. Louis,Montreal
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,New Haven,Chicago
2010-08-12,St. Paul,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Detroit,Columbus
2010-08-16,New York,New Haven
2010-08-16,St. Louis,Chicago
2010-08-16,St. Paul,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Columbus
2010-08-17,New York,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,St. Paul,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Columbus
2010-08-18,New York,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,St. Paul,Winnipeg
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Indianapolis,Akron
2010-08-19,Toronto,Pittsburgh
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,New Haven,Boston
2010-08-19,Winnipeg,St. Paul
2010-08-20,Columbus,Indianapolis
2010-08-19,Chicago,St. Louis
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Detroit,Akron
2010-08-20,New York,Montreal
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-20,Winnipeg,St. Paul
2010-08-21,Columbus,Indianapolis
2010-08-20,Chicago,St. Louis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Detroit,Akron
2010-08-21,New York,Montreal
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,New Haven,Boston
2010-08-21,Winnipeg,St. Paul
2010-08-22,Columbus,Indianapolis
2010-08-21,Chicago,St. Louis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Detroit,Akron
2010-08-22,New York,Montreal
2010-08-23,Akron,Indianapolis
2010-08-23,Pittsburgh,Toronto
2010-08-23,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-08-23,New Haven,New York
2010-08-24,Detroit,Columbus
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,Akron,Indianapolis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Chicago,Winnipeg
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,New York
2010-08-25,Detroit,Columbus
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,Akron,Indianapolis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Chicago,Winnipeg
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,New York
2010-08-26,Detroit,Columbus
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Montreal,Boston
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New York,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-26,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,St. Paul,Chicago
2010-08-27,New Haven,Montreal
2010-08-27,Columbus,Detroit
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New York,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-27,Indianapolis,Akron
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,St. Paul,Chicago
2010-08-28,New Haven,Montreal
2010-08-28,Columbus,Detroit
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New York,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,St. Paul,Chicago
2010-08-29,New Haven,Montreal
2010-08-29,Columbus,Detroit
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Detroit,Montreal
2010-08-30,Columbus,Boston
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Chicago,Philadelphia
2010-08-30,Indianapolis,New Haven
2010-08-30,New York,Akron
2010-08-30,Toronto,St. Louis
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Detroit,Montreal
2010-08-31,Columbus,Boston
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Chicago,Philadelphia
2010-08-31,Indianapolis,New Haven
2010-08-31,New York,Akron
2010-08-31,Toronto,St. Louis
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Detroit,Montreal
2010-09-01,Columbus,Boston
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Chicago,Philadelphia
2010-09-01,Indianapolis,New Haven
2010-09-01,New York,Akron
2010-09-01,Toronto,St. Louis
2010-09-02,Columbus,Montreal
2010-09-02,New York,Detroit
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Toronto,St. Paul
2010-09-02,Akron,New Haven
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Boston,Indianapolis
2010-09-03,Columbus,Montreal
2010-09-03,New York,Detroit
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Toronto,St. Paul
2010-09-03,Akron,New Haven
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Boston,Indianapolis
2010-09-04,Columbus,Montreal
2010-09-04,New York,Detroit
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Toronto,St. Paul
2010-09-04,Akron,New Haven
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Boston,Indianapolis
2010-09-06,"Washington, D.C.",St. Louis
2010-09-05,Montreal,Columbus
2010-09-05,Toronto,Chicago
2010-09-06,Winnipeg,Philadelphia
2010-09-05,New Haven,Akron
2010-09-06,Boston,Detroit
2010-09-06,Pittsburgh,St. Paul
2010-09-06,New York,Indianapolis
2010-09-07,"Washington, D.C.",St. Louis
2010-09-06,Montreal,Columbus
2010-09-06,Toronto,Chicago
2010-09-07,Winnipeg,Philadelphia
2010-09-06,New Haven,Akron
2010-09-07,Boston,Detroit
2010-09-07,Pittsburgh,St. Paul
2010-09-07,New York,Indianapolis
2010-09-08,"Washington, D.C.",St. Louis
2010-09-07,Montreal,Columbus
2010-09-07,Toronto,Chicago
2010-09-08,Winnipeg,Philadelphia
2010-09-07,New Haven,Akron
2010-09-08,Boston,Detroit
2010-09-08,Pittsburgh,St. Paul
2010-09-08,New York,Indianapolis
2010-09-09,Akron,Boston
2010-09-09,St. Paul,Philadelphia
2010-09-09,New York,Columbus
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Indianapolis,Montreal
2010-09-09,Detroit,New Haven
2010-09-09,Chicago,Toronto
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,Akron,Boston
2010-09-10,St. Paul,Philadelphia
2010-09-10,New York,Columbus
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Indianapolis,Montreal
2010-09-10,Detroit,New Haven
2010-09-10,Chicago,Toronto
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,Akron,Boston
2010-09-11,St. Paul,Philadelphia
2010-09-11,New York,Columbus
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Indianapolis,Montreal
2010-09-11,Detroit,New Haven
2010-09-11,Chicago,Toronto
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-12,Montreal,New York
2010-09-12,Winnipeg,St. Louis
2010-09-12,Indianapolis,Columbus
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Akron
2010-09-13,Chicago,St. Paul
2010-09-13,Boston,New Haven
2010-09-13,Toronto,Pittsburgh
2010-09-13,Montreal,New York
2010-09-13,Winnipeg,St. Louis
2010-09-13,Indianapolis,Columbus
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Akron
2010-09-14,Chicago,St. Paul
2010-09-14,Boston,New Haven
2010-09-14,Toronto,Pittsburgh
2010-09-14,Montreal,New York
2010-09-14,Winnipeg,St. Louis
2010-09-14,Indianapolis,Columbus
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Detroit,Akron
2010-09-15,Chicago,St. Paul
2010-09-15,Boston,New Haven
2010-09-16,Winnipeg,Chicago
2010-09-15,Columbus,Indianapolis
2010-09-16,Akron,Detroit
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,New York,New Haven
2010-09-16,Boston,Montreal
2010-09-16,St. Louis,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-16,Columbus,Indianapolis
2010-09-17,Akron,Detroit
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,New York,New Haven
2010-09-17,Boston,Montreal
2010-09-17,St. Louis,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-17,Columbus,Indianapolis
2010-09-18,Akron,Detroit
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-18,St. Louis,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-19,Akron,Columbus
2010-09-19,New Haven,Boston
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Louis,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-19,Detroit,Indianapolis
2010-09-20,New York,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-20,Akron,Columbus
2010-09-20,New Haven,Boston
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Louis,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-20,Detroit,Indianapolis
2010-09-21,New York,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-21,Akron,Columbus
2010-09-21,New Haven,Boston
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Louis,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-21,Detroit,Indianapolis
2010-09-22,Chicago,St. Louis
2010-09-22,Columbus,Akron
2010-09-22,Montreal,New Haven
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,St. Paul
2010-09-23,Boston,New York
2010-09-23,Chicago,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Toronto,Philadelphia
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,St. Paul
2010-09-24,Boston,New York
2010-09-24,Chicago,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Toronto,Philadelphia
2010-09-25,Indianapolis,Detroit
2010-09-25,Winnipeg,St. Paul
2010-09-25,Boston,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,New Haven,Boston
2010-08-19,New York,Montreal
2010-08-17,New York,New Haven
2010-08-23,Montreal,Boston
2010-09-22,Boston,New York
2010-07-17,New Haven,Montreal
2010-07-14,New York,Boston
2010-09-25,Montreal,New Haven
2010-08-26,New Haven,New York
2010-07-07,Boston,Montreal
2010-09-15,Montreal,New York
2010-09-12,Boston,New Haven
2010-08-27,Pittsburgh,Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-10,Philadelphia,Toronto
2010-08-26,Pittsburgh,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-07-10,"Washington, D.C.",Pittsburgh
2010-04-01,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-09-25,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-07-09,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-07-17,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-08-29,Indianapolis,Akron
2010-08-27,Columbus,Detroit
2010-07-14,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-09-12,Detroit,Akron
2010-09-18,Columbus,Indianapolis
2010-04-20,Akron,Detroit
2010-07-11,Indianapolis,Columbus
