Date,Home,Away
2010-07-25,Calgary,Charlotte
2010-07-25,Atlanta,Vancouver
2010-07-25,Merida,Phoenix
2010-07-25,Birmingham,Denver
2010-07-25,Dallas,Oakland
2010-07-25,Los Angeles,Monterrey
2010-07-25,Nashville,Seattle
2010-07-25,Tijuana,San Antonio
2010-07-26,Calgary,Charlotte
2010-07-26,Atlanta,Vancouver
2010-07-26,Merida,Phoenix
2010-07-26,Birmingham,Denver
2010-07-26,Dallas,Oakland
2010-07-26,Los Angeles,Monterrey
2010-07-26,Nashville,Seattle
2010-07-26,Tijuana,San Antonio
2010-07-27,Calgary,Charlotte
2010-07-27,Atlanta,Vancouver
2010-07-27,Merida,Phoenix
2010-07-28,Birmingham,Calgary
2010-07-28,Merida,Oakland
2010-07-28,Denver,Atlanta
2010-07-27,Los Angeles,San Antonio
2010-07-28,Charlotte,Seattle
2010-07-28,Monterrey,Phoenix
2010-07-28,Vancouver,Nashville
2010-07-28,Dallas,Tijuana
2010-07-29,Birmingham,Calgary
2010-07-29,Merida,Oakland
2010-07-29,Denver,Atlanta
2010-07-28,Los Angeles,San Antonio
2010-07-29,Charlotte,Seattle
2010-07-29,Monterrey,Phoenix
2010-07-29,Vancouver,Nashville
2010-07-29,Dallas,Tijuana
2010-07-30,Birmingham,Calgary
2010-07-30,Merida,Oakland
2010-07-30,Denver,Atlanta
2010-07-29,Los Angeles,San Antonio
2010-07-30,Charlotte,Seattle
2010-07-30,Monterrey,Phoenix
2010-07-30,Vancouver,Nashville
2010-07-30,Dallas,Tijuana
2010-07-31,Atlanta,Seattle
2010-07-31,Tijuana,Merida
2010-07-31,Monterrey,Oakland
2010-07-31,Vancouver,Birmingham
2010-07-31,Phoenix,San Antonio
2010-07-31,Charlotte,Calgary
2010-07-31,Denver,Nashville
2010-07-31,Los Angeles,Dallas
2010-08-01,Atlanta,Seattle
2010-08-01,Tijuana,Merida
2010-08-01,Monterrey,Oakland
2010-08-01,Vancouver,Birmingham
2010-08-01,Phoenix,San Antonio
2010-08-01,Charlotte,Calgary
2010-08-01,Denver,Nashville
2010-08-01,Los Angeles,Dallas
2010-08-02,Atlanta,Seattle
2010-08-02,Tijuana,Merida
2010-08-02,Monterrey,Oakland
2010-08-02,Vancouver,Birmingham
2010-08-02,Phoenix,San Antonio
2010-08-02,Charlotte,Calgary
2010-08-02,Denver,Nashville
2010-08-02,Los Angeles,Dallas
2010-08-03,Monterrey,Tijuana
2010-08-03,Nashville,Calgary
2010-08-03,Los Angeles,Merida
2010-08-03,Birmingham,Seattle
2010-08-03,Phoenix,Dallas
2010-08-04,Charlotte,Vancouver
2010-08-04,San Antonio,Oakland
2010-08-04,Atlanta,Denver
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Calgary
2010-08-04,Los Angeles,Merida
2010-08-04,Birmingham,Seattle
2010-08-04,Phoenix,Dallas
2010-08-05,Charlotte,Vancouver
2010-08-05,San Antonio,Oakland
2010-08-05,Atlanta,Denver
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Calgary
2010-08-05,Los Angeles,Merida
2010-08-05,Birmingham,Seattle
2010-08-05,Phoenix,Dallas
2010-08-06,Charlotte,Vancouver
2010-08-06,San Antonio,Oakland
2010-08-06,Atlanta,Denver
2010-08-07,San Antonio,Tijuana
2010-08-06,Seattle,Nashville
2010-08-07,Atlanta,Calgary
2010-08-07,Birmingham,Vancouver
2010-08-07,Denver,Charlotte
2010-08-07,Oakland,Dallas
2010-08-07,Phoenix,Merida
2010-08-07,Monterrey,Los Angeles
2010-08-08,San Antonio,Tijuana
2010-08-07,Seattle,Nashville
2010-08-08,Atlanta,Calgary
2010-08-08,Birmingham,Vancouver
2010-08-08,Denver,Charlotte
2010-08-08,Oakland,Dallas
2010-08-08,Phoenix,Merida
2010-08-08,Monterrey,Los Angeles
2010-08-09,San Antonio,Tijuana
2010-08-08,Seattle,Nashville
2010-08-09,Atlanta,Calgary
2010-08-09,Birmingham,Vancouver
2010-08-09,Denver,Charlotte
2010-08-09,Oakland,Dallas
2010-08-09,Phoenix,Merida
2010-08-09,Monterrey,Los Angeles
2010-08-10,San Antonio,Los Angeles
2010-08-10,Seattle,Atlanta
2010-08-10,Calgary,Birmingham
2010-08-10,Nashville,Denver
2010-08-10,Oakland,Monterrey
2010-08-10,Vancouver,Charlotte
2010-08-10,Merida,Tijuana
2010-08-10,Dallas,Phoenix
2010-08-11,San Antonio,Los Angeles
2010-08-11,Seattle,Atlanta
2010-08-11,Calgary,Birmingham
2010-08-11,Nashville,Denver
2010-08-11,Oakland,Monterrey
2010-08-11,Vancouver,Charlotte
2010-08-11,Merida,Tijuana
2010-08-11,Dallas,Phoenix
2010-08-12,San Antonio,Los Angeles
2010-08-12,Seattle,Atlanta
2010-08-12,Calgary,Birmingham
2010-08-12,Nashville,Denver
2010-08-12,Oakland,Monterrey
2010-08-12,Vancouver,Charlotte
2010-08-12,Merida,Tijuana
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Monterrey,Dallas
2010-08-16,Oakland,Tijuana
2010-08-16,San Antonio,Merida
2010-08-16,Seattle,Calgary
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Phoenix,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Calgary
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Phoenix,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Calgary
2010-08-19,Nashville,Charlotte
2010-08-19,Denver,Vancouver
2010-08-19,Birmingham,Atlanta
2010-08-19,Oakland,Phoenix
2010-08-20,Calgary,Vancouver
2010-08-20,Denver,Seattle
2010-08-19,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-20,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-20,Oakland,Phoenix
2010-08-21,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-08-20,Merida,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-21,Oakland,Phoenix
2010-08-22,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-21,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-22,Los Angeles,Tijuana
2010-08-22,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-23,Denver,Seattle
2010-08-23,Oakland,Phoenix
2010-08-23,Atlanta,Birmingham
2010-08-23,San Antonio,Dallas
2010-08-23,Charlotte,Nashville
2010-08-24,Vancouver,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Denver,Seattle
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Nashville
2010-08-25,Vancouver,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Denver,Seattle
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Nashville
2010-08-26,Vancouver,Calgary
2010-08-26,Monterrey,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-27,Oakland,Los Angeles
2010-08-27,Dallas,Monterrey
2010-08-27,Calgary,Seattle
2010-08-26,Birmingham,Nashville
2010-08-27,San Antonio,Merida
2010-08-27,Charlotte,Atlanta
2010-08-27,Vancouver,Denver
2010-08-27,Tijuana,Phoenix
2010-08-28,Oakland,Los Angeles
2010-08-28,Dallas,Monterrey
2010-08-28,Calgary,Seattle
2010-08-27,Birmingham,Nashville
2010-08-28,San Antonio,Merida
2010-08-28,Charlotte,Atlanta
2010-08-28,Vancouver,Denver
2010-08-28,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
2010-08-29,Dallas,Monterrey
2010-08-29,Calgary,Seattle
2010-08-28,Birmingham,Nashville
2010-08-29,San Antonio,Merida
2010-08-29,Charlotte,Atlanta
2010-08-29,Vancouver,Denver
2010-08-29,Tijuana,Phoenix
2010-08-30,Tijuana,Birmingham
2010-08-30,Phoenix,Charlotte
2010-08-30,Calgary,Dallas
2010-08-30,Oakland,Atlanta
2010-08-30,Monterrey,Denver
2010-08-30,San Antonio,Seattle
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Vancouver
2010-08-31,Tijuana,Birmingham
2010-08-31,Phoenix,Charlotte
2010-08-31,Calgary,Dallas
2010-08-31,Oakland,Atlanta
2010-08-31,Monterrey,Denver
2010-08-31,San Antonio,Seattle
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Vancouver
2010-09-01,Tijuana,Birmingham
2010-09-01,Phoenix,Charlotte
2010-09-01,Calgary,Dallas
2010-09-01,Oakland,Atlanta
2010-09-01,Monterrey,Denver
2010-09-01,San Antonio,Seattle
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Vancouver
2010-09-02,San Antonio,Vancouver
2010-09-02,Birmingham,Tijuana
2010-09-02,Seattle,Monterrey
2010-09-02,Phoenix,Nashville
2010-09-02,Dallas,Denver
2010-09-03,Atlanta,Oakland
2010-09-03,Calgary,Merida
2010-09-03,Charlotte,Los Angeles
2010-09-03,San Antonio,Vancouver
2010-09-03,Birmingham,Tijuana
2010-09-03,Seattle,Monterrey
2010-09-03,Phoenix,Nashville
2010-09-03,Dallas,Denver
2010-09-04,Atlanta,Oakland
2010-09-04,Calgary,Merida
2010-09-04,Charlotte,Los Angeles
2010-09-04,San Antonio,Vancouver
2010-09-04,Birmingham,Tijuana
2010-09-04,Seattle,Monterrey
2010-09-04,Phoenix,Nashville
2010-09-04,Dallas,Denver
2010-09-05,Atlanta,Oakland
2010-09-05,Calgary,Merida
2010-09-05,Charlotte,Los Angeles
2010-09-05,San Antonio,Denver
2010-09-06,Birmingham,Los Angeles
2010-09-06,Seattle,Merida
2010-09-06,Charlotte,Tijuana
2010-09-06,Atlanta,Phoenix
2010-09-06,Dallas,Calgary
2010-09-06,Nashville,Oakland
2010-09-06,Vancouver,Monterrey
2010-09-06,San Antonio,Denver
2010-09-07,Birmingham,Los Angeles
2010-09-07,Seattle,Merida
2010-09-07,Charlotte,Tijuana
2010-09-07,Atlanta,Phoenix
2010-09-07,Dallas,Calgary
2010-09-07,Nashville,Oakland
2010-09-07,Vancouver,Monterrey
2010-09-07,San Antonio,Denver
2010-09-08,Birmingham,Los Angeles
2010-09-08,Seattle,Merida
2010-09-08,Charlotte,Tijuana
2010-09-08,Atlanta,Phoenix
2010-09-08,Dallas,Calgary
2010-09-08,Nashville,Oakland
2010-09-08,Vancouver,Monterrey
2010-09-09,Tijuana,Atlanta
2010-09-09,Monterrey,Seattle
2010-09-09,Los Angeles,Birmingham
2010-09-09,San Antonio,Calgary
2010-09-09,Denver,Dallas
2010-09-09,Charlotte,Oakland
2010-09-09,Nashville,Phoenix
2010-09-09,Vancouver,Merida
2010-09-10,Tijuana,Atlanta
2010-09-10,Monterrey,Seattle
2010-09-10,Los Angeles,Birmingham
2010-09-10,San Antonio,Calgary
2010-09-10,Denver,Dallas
2010-09-10,Charlotte,Oakland
2010-09-10,Nashville,Phoenix
2010-09-10,Vancouver,Merida
2010-09-11,Tijuana,Atlanta
2010-09-11,Monterrey,Seattle
2010-09-11,Los Angeles,Birmingham
2010-09-11,San Antonio,Calgary
2010-09-11,Denver,Dallas
2010-09-11,Charlotte,Oakland
2010-09-11,Nashville,Phoenix
2010-09-11,Vancouver,Merida
2010-09-12,Monterrey,San Antonio
2010-09-12,Denver,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Vancouver
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Calgary
2010-09-13,Tijuana,Oakland
2010-09-13,Nashville,Atlanta
2010-09-13,Charlotte,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Vancouver
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Calgary
2010-09-14,Tijuana,Oakland
2010-09-14,Nashville,Atlanta
2010-09-14,Charlotte,Birmingham
2010-09-15,Phoenix,Los Angeles
2010-09-15,Dallas,Merida
2010-09-15,Seattle,Vancouver
2010-09-15,Atlanta,Nashville
2010-09-16,Merida,Monterrey
2010-09-15,Calgary,Denver
2010-09-16,Phoenix,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-16,Atlanta,Nashville
2010-09-17,Merida,Monterrey
2010-09-16,Calgary,Denver
2010-09-17,Phoenix,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-17,Atlanta,Nashville
2010-09-18,Merida,Monterrey
2010-09-17,Calgary,Denver
2010-09-18,Phoenix,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Seattle
2010-09-19,Los Angeles,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-19,Seattle,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Merida,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-20,Seattle,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Merida,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-21,Seattle,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Merida,Dallas
2010-09-22,Seattle,Calgary
2010-09-22,Nashville,Charlotte
2010-09-22,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-09-22,Birmingham,Atlanta
2010-09-23,Los Angeles,Phoenix
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-23,Nashville,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Monterrey,Dallas
2010-09-23,Birmingham,Atlanta
2010-09-24,Los Angeles,Phoenix
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-24,Nashville,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Monterrey,Dallas
2010-09-24,Birmingham,Atlanta
2010-09-25,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-08-22,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-07-10,Atlanta,Charlotte
2010-08-29,Birmingham,Nashville
2010-09-15,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-09-25,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-07-15,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-07-10,Dallas,San Antonio
2010-07-10,Merida,Monterrey
2010-09-25,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-04-10,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-04-17,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-09-22,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-04-04,Vancouver,Denver
2010-07-14,Calgary,Seattle
2010-08-26,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-09-18,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-07-10,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-07-04,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-07-14,Los Angeles,Phoenix
2010-08-18,Oakland,Tijuana
2010-07-10,Tijuana,Phoenix
2010-07-10,Oakland,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-07-06,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
