Date,Home,Away
2010-06-20,Charlotte,Dallas
2010-06-20,Birmingham,Merida
2010-06-20,Tijuana,Calgary
2010-06-20,San Antonio,Atlanta
2010-06-21,Vancouver,Oakland
2010-06-21,Monterrey,Nashville
2010-06-21,Phoenix,Seattle
2010-06-21,Los Angeles,Denver
2010-06-21,Charlotte,Dallas
2010-06-21,Birmingham,Merida
2010-06-21,Tijuana,Calgary
2010-06-21,San Antonio,Atlanta
2010-06-22,Vancouver,Oakland
2010-06-22,Monterrey,Nashville
2010-06-22,Phoenix,Seattle
2010-06-22,Los Angeles,Denver
2010-06-22,Charlotte,Dallas
2010-06-22,Birmingham,Merida
2010-06-22,Tijuana,Calgary
2010-06-22,San Antonio,Atlanta
2010-06-23,Dallas,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-23,Atlanta,Monterrey
2010-06-23,Tijuana,Denver
2010-06-23,Los Angeles,Seattle
2010-06-24,Calgary,Oakland
2010-06-24,Phoenix,Vancouver
2010-06-24,Charlotte,Merida
2010-06-24,Dallas,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-24,Atlanta,Monterrey
2010-06-24,Tijuana,Denver
2010-06-24,Los Angeles,Seattle
2010-06-25,Calgary,Oakland
2010-06-25,Phoenix,Vancouver
2010-06-25,Charlotte,Merida
2010-06-25,Dallas,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-25,Atlanta,Monterrey
2010-06-25,Tijuana,Denver
2010-06-25,Los Angeles,Seattle
2010-06-26,Calgary,Oakland
2010-06-26,Phoenix,Vancouver
2010-06-26,Charlotte,Merida
2010-06-26,Seattle,Tijuana
2010-06-26,Nashville,San Antonio
2010-06-27,Los Angeles,Calgary
2010-06-27,Monterrey,Charlotte
2010-06-27,Denver,Phoenix
2010-06-27,Oakland,Vancouver
2010-06-27,Merida,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Seattle,Tijuana
2010-06-27,Nashville,San Antonio
2010-06-28,Los Angeles,Calgary
2010-06-28,Monterrey,Charlotte
2010-06-28,Denver,Phoenix
2010-06-28,Oakland,Vancouver
2010-06-28,Merida,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Seattle,Tijuana
2010-06-28,Nashville,San Antonio
2010-06-29,Los Angeles,Calgary
2010-06-29,Monterrey,Charlotte
2010-06-29,Denver,Phoenix
2010-06-29,Oakland,Vancouver
2010-06-29,Merida,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,San Antonio,Dallas
2010-07-04,Nashville,Charlotte
2010-07-04,Denver,Seattle
2010-07-04,Phoenix,Oakland
2010-07-05,Tijuana,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Vancouver
2010-07-05,San Antonio,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Denver,Seattle
2010-07-05,Phoenix,Oakland
2010-07-06,Tijuana,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Vancouver
2010-07-06,San Antonio,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Denver,Seattle
2010-07-06,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
2010-07-07,Birmingham,Atlanta
2010-07-07,Monterrey,Merida
2010-07-07,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-07-08,Monterrey,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-08,Los Angeles,Phoenix
2010-07-08,Tijuana,Oakland
2010-07-08,Nashville,Atlanta
2010-07-08,Merida,Dallas
2010-07-08,Seattle,Calgary
2010-07-08,Denver,Vancouver
2010-07-09,Monterrey,San Antonio
2010-07-09,Charlotte,Birmingham
2010-07-09,Los Angeles,Phoenix
2010-07-09,Tijuana,Oakland
2010-07-09,Nashville,Atlanta
2010-07-09,Merida,Dallas
2010-07-09,Seattle,Calgary
2010-07-09,Denver,Vancouver
2010-07-10,Monterrey,San Antonio
2010-07-10,Charlotte,Birmingham
2010-07-10,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-07-10,Nashville,Atlanta
2010-07-10,Merida,Dallas
2010-07-10,Seattle,Vancouver
2010-07-11,Oakland,Phoenix
2010-07-11,San Antonio,Monterrey
2010-07-11,Atlanta,Nashville
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Denver
2010-07-11,Birmingham,Charlotte
2010-07-11,Dallas,Merida
2010-07-11,Seattle,Vancouver
2010-07-12,Oakland,Phoenix
2010-07-12,San Antonio,Monterrey
2010-07-12,Atlanta,Nashville
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Denver
2010-07-12,Birmingham,Charlotte
2010-07-12,Dallas,Merida
2010-07-12,Seattle,Vancouver
2010-07-13,Oakland,Phoenix
2010-07-13,San Antonio,Monterrey
2010-07-13,Atlanta,Nashville
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Denver
2010-07-13,Birmingham,Charlotte
2010-07-13,Dallas,Merida
2010-07-14,Monterrey,Dallas
2010-07-14,San Antonio,Merida
2010-07-14,Atlanta,Birmingham
2010-07-14,Denver,Calgary
2010-07-14,Oakland,Tijuana
2010-07-15,Phoenix,Los Angeles
2010-07-15,Vancouver,Seattle
2010-07-15,Charlotte,Nashville
2010-07-15,Monterrey,Dallas
2010-07-15,San Antonio,Merida
2010-07-15,Atlanta,Birmingham
2010-07-15,Denver,Calgary
2010-07-15,Oakland,Tijuana
2010-07-16,Phoenix,Los Angeles
2010-07-16,Vancouver,Seattle
2010-07-16,Charlotte,Nashville
2010-07-16,Monterrey,Dallas
2010-07-16,San Antonio,Merida
2010-07-16,Atlanta,Birmingham
2010-07-16,Denver,Calgary
2010-07-16,Oakland,Tijuana
2010-07-17,Phoenix,Los Angeles
2010-07-17,Vancouver,Seattle
2010-07-17,Charlotte,Nashville
2010-07-18,Monterrey,Los Angeles
2010-07-18,Vancouver,Nashville
2010-07-18,Denver,Charlotte
2010-07-17,Oakland,Merida
2010-07-18,Seattle,Atlanta
2010-07-18,Dallas,Tijuana
2010-07-18,Calgary,Birmingham
2010-07-18,San Antonio,Phoenix
2010-07-19,Monterrey,Los Angeles
2010-07-19,Vancouver,Nashville
2010-07-19,Denver,Charlotte
2010-07-18,Oakland,Merida
2010-07-19,Seattle,Atlanta
2010-07-19,Dallas,Tijuana
2010-07-19,Calgary,Birmingham
2010-07-19,San Antonio,Phoenix
2010-07-20,Monterrey,Los Angeles
2010-07-20,Vancouver,Nashville
2010-07-20,Denver,Charlotte
2010-07-19,Oakland,Merida
2010-07-20,Seattle,Atlanta
2010-07-20,Dallas,Tijuana
2010-07-20,Calgary,Birmingham
2010-07-20,San Antonio,Phoenix
2010-07-21,Phoenix,Merida
2010-07-21,Denver,Birmingham
2010-07-21,Oakland,San Antonio
2010-07-21,Charlotte,Vancouver
2010-07-21,Calgary,Nashville
2010-07-21,Dallas,Los Angeles
2010-07-21,Tijuana,Monterrey
2010-07-21,Atlanta,Seattle
2010-07-22,Phoenix,Merida
2010-07-22,Denver,Birmingham
2010-07-22,Oakland,San Antonio
2010-07-22,Charlotte,Vancouver
2010-07-22,Calgary,Nashville
2010-07-22,Dallas,Los Angeles
2010-07-22,Tijuana,Monterrey
2010-07-22,Atlanta,Seattle
2010-07-23,Phoenix,Merida
2010-07-23,Denver,Birmingham
2010-07-23,Oakland,San Antonio
2010-07-23,Charlotte,Vancouver
2010-07-23,Calgary,Nashville
2010-07-23,Dallas,Los Angeles
2010-07-23,Tijuana,Monterrey
2010-07-23,Atlanta,Seattle
2010-07-24,Seattle,Charlotte
2010-07-24,Monterrey,Oakland
2010-07-24,Denver,Atlanta
2010-07-24,Birmingham,Vancouver
2010-07-24,Phoenix,Dallas
