Date,Home,Away
2010-07-22,New York,Chicago
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,St. Louis,Boston
2010-07-22,Akron,Toronto
2010-07-22,St. Paul,New Haven
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Pittsburgh,Detroit
2010-07-22,Winnipeg,Montreal
2010-07-23,New York,Chicago
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,St. Louis,Boston
2010-07-23,Akron,Toronto
2010-07-23,St. Paul,New Haven
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Pittsburgh,Detroit
2010-07-23,Winnipeg,Montreal
2010-07-24,Montreal,Chicago
2010-07-24,Winnipeg,New York
2010-07-24,Pittsburgh,Columbus
2010-07-24,Indianapolis,Toronto
2010-07-24,New Haven,St. Paul
2010-07-25,Philadelphia,Akron
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Boston,St. Louis
2010-07-25,Montreal,Chicago
2010-07-25,Winnipeg,New York
2010-07-25,Pittsburgh,Columbus
2010-07-25,Indianapolis,Toronto
2010-07-25,New Haven,St. Paul
2010-07-26,Philadelphia,Akron
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Boston,St. Louis
2010-07-26,Montreal,Chicago
2010-07-26,Winnipeg,New York
2010-07-26,Pittsburgh,Columbus
2010-07-26,Indianapolis,Toronto
2010-07-26,New Haven,St. Paul
2010-07-27,Philadelphia,Akron
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Boston,St. Louis
2010-07-28,St. Paul,Boston
2010-07-27,New Haven,Chicago
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Toronto,Detroit
2010-07-28,St. Louis,Montreal
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Akron,Philadelphia
2010-07-28,New York,Winnipeg
2010-07-29,St. Paul,Boston
2010-07-28,New Haven,Chicago
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Toronto,Detroit
2010-07-29,St. Louis,Montreal
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Akron,Philadelphia
2010-07-29,New York,Winnipeg
2010-07-30,St. Paul,Boston
2010-07-29,New Haven,Chicago
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Toronto,Detroit
2010-07-30,St. Louis,Montreal
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Akron,Philadelphia
2010-07-30,New York,Winnipeg
2010-07-31,Philadelphia,Detroit
2010-07-31,Toronto,Columbus
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Boston,Chicago
2010-07-31,New Haven,St. Louis
2010-07-31,"Washington, D.C.",Akron
2010-07-31,St. Paul,New York
2010-07-31,Montreal,Winnipeg
2010-08-01,Philadelphia,Detroit
2010-08-01,Toronto,Columbus
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Boston,Chicago
2010-08-01,New Haven,St. Louis
2010-08-01,"Washington, D.C.",Akron
2010-08-01,St. Paul,New York
2010-08-01,Montreal,Winnipeg
2010-08-02,Philadelphia,Detroit
2010-08-02,Toronto,Columbus
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Boston,Chicago
2010-08-02,New Haven,St. Louis
2010-08-02,"Washington, D.C.",Akron
2010-08-02,St. Paul,New York
2010-08-02,Montreal,Winnipeg
2010-08-03,Columbus,Philadelphia
2010-08-03,Akron,Pittsburgh
2010-08-03,Montreal,St. Paul
2010-08-03,Winnipeg,New Haven
2010-08-03,New York,St. Louis
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Detroit,Toronto
2010-08-04,Chicago,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,Akron,Pittsburgh
2010-08-04,Montreal,St. Paul
2010-08-04,Winnipeg,New Haven
2010-08-04,New York,St. Louis
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Detroit,Toronto
2010-08-05,Chicago,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,Akron,Pittsburgh
2010-08-05,Montreal,St. Paul
2010-08-05,Winnipeg,New Haven
2010-08-05,New York,St. Louis
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Detroit,Toronto
2010-08-06,Chicago,Boston
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Toronto,Akron
2010-08-07,Chicago,New Haven
2010-08-06,New York,St. Paul
2010-08-06,Philadelphia,Columbus
2010-08-07,Winnipeg,Boston
2010-08-07,Detroit,Pittsburgh
2010-08-07,Montreal,St. Louis
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Toronto,Akron
2010-08-08,Chicago,New Haven
2010-08-07,New York,St. Paul
2010-08-07,Philadelphia,Columbus
2010-08-08,Winnipeg,Boston
2010-08-08,Detroit,Pittsburgh
2010-08-08,Montreal,St. Louis
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Toronto,Akron
2010-08-09,Chicago,New Haven
2010-08-08,New York,St. Paul
2010-08-08,Philadelphia,Columbus
2010-08-09,Winnipeg,Boston
2010-08-09,Detroit,Pittsburgh
2010-08-09,Montreal,St. Louis
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Chicago,Montreal
2010-08-10,St. Louis,New York
2010-08-10,Toronto,Indianapolis
2010-08-10,Detroit,Philadelphia
2010-08-10,New Haven,Winnipeg
2010-08-10,Columbus,Pittsburgh
2010-08-10,Boston,St. Paul
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Chicago,Montreal
2010-08-11,St. Louis,New York
2010-08-11,Toronto,Indianapolis
2010-08-11,Detroit,Philadelphia
2010-08-11,New Haven,Winnipeg
2010-08-11,Columbus,Pittsburgh
2010-08-11,Boston,St. Paul
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Chicago,Montreal
2010-08-12,St. Louis,New York
2010-08-12,Toronto,Indianapolis
2010-08-12,Detroit,Philadelphia
2010-08-12,New Haven,Winnipeg
2010-08-12,Columbus,Pittsburgh
2010-08-12,Boston,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Montreal,New Haven
2010-08-16,St. Paul,Winnipeg
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Louis,Chicago
2010-08-17,Boston,New York
2010-08-17,Detroit,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Winnipeg
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Louis,Chicago
2010-08-18,Boston,New York
2010-08-18,Detroit,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Toronto,Pittsburgh
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Winnipeg
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Louis,Chicago
2010-08-19,Boston,New York
2010-08-19,Detroit,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Indianapolis,Columbus
2010-08-19,Chicago,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,Akron,Detroit
2010-08-20,Montreal,New York
2010-08-20,Winnipeg,St. Louis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-20,Indianapolis,Columbus
2010-08-20,Chicago,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,Akron,Detroit
2010-08-21,Montreal,New York
2010-08-21,Winnipeg,St. Louis
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,Indianapolis,Columbus
2010-08-21,Chicago,St. Paul
2010-08-22,Boston,New Haven
2010-08-22,Akron,Detroit
2010-08-22,Montreal,New York
2010-08-22,Winnipeg,St. Louis
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-23,Boston,New Haven
2010-08-23,Columbus,Akron
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-08-23,New York,Montreal
2010-08-24,Chicago,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-24,Winnipeg,St. Louis
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Akron
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Pittsburgh,Toronto
2010-08-24,New York,Montreal
2010-08-25,Chicago,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-25,Winnipeg,St. Louis
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Akron
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Pittsburgh,Toronto
2010-08-25,New York,Montreal
2010-08-26,Chicago,St. Paul
2010-08-26,Indianapolis,Detroit
2010-08-26,Winnipeg,St. Louis
2010-08-27,Winnipeg,Chicago
2010-08-26,New York,New Haven
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-26,Toronto,Philadelphia
2010-08-27,Boston,Montreal
2010-08-27,St. Louis,St. Paul
2010-08-27,Akron,Columbus
2010-08-28,Winnipeg,Chicago
2010-08-27,New York,New Haven
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-28,Boston,Montreal
2010-08-28,St. Louis,St. Paul
2010-08-28,Akron,Columbus
2010-08-29,Winnipeg,Chicago
2010-08-28,New York,New Haven
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Detroit,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-29,Boston,Montreal
2010-08-29,St. Louis,St. Paul
2010-08-29,Akron,Columbus
2010-08-30,New York,Detroit
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Boston,Columbus
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Indianapolis,Montreal
2010-08-30,Chicago,Toronto
2010-08-30,Akron,New Haven
2010-08-31,New York,Detroit
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Boston,Columbus
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Indianapolis,Montreal
2010-08-31,Chicago,Toronto
2010-08-31,Akron,New Haven
2010-09-01,New York,Detroit
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Boston,Columbus
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Indianapolis,Montreal
2010-09-01,Chicago,Toronto
2010-09-01,Akron,New Haven
2010-09-02,St. Louis,Pittsburgh
2010-09-02,New York,Akron
2010-09-02,Chicago,Philadelphia
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Montreal,Indianapolis
2010-09-03,St. Paul,Toronto
2010-09-03,Detroit,Boston
2010-09-03,Columbus,New Haven
2010-09-03,St. Louis,Pittsburgh
2010-09-03,New York,Akron
2010-09-03,Chicago,Philadelphia
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Montreal,Indianapolis
2010-09-04,St. Paul,Toronto
2010-09-04,Detroit,Boston
2010-09-04,Columbus,New Haven
2010-09-04,St. Louis,Pittsburgh
2010-09-04,New York,Akron
2010-09-04,Chicago,Philadelphia
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Montreal,Indianapolis
2010-09-05,St. Paul,Toronto
2010-09-05,Detroit,Boston
2010-09-05,Columbus,New Haven
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,Pittsburgh,Winnipeg
2010-09-06,Columbus,Boston
2010-09-05,Indianapolis,New York
2010-09-05,Montreal,Akron
2010-09-06,New Haven,Detroit
2010-09-06,Philadelphia,St. Paul
2010-09-06,Toronto,Chicago
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Pittsburgh,Winnipeg
2010-09-07,Columbus,Boston
2010-09-06,Indianapolis,New York
2010-09-06,Montreal,Akron
2010-09-07,New Haven,Detroit
2010-09-07,Philadelphia,St. Paul
2010-09-07,Toronto,Chicago
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Pittsburgh,Winnipeg
2010-09-08,Columbus,Boston
2010-09-07,Indianapolis,New York
2010-09-07,Montreal,Akron
2010-09-08,New Haven,Detroit
2010-09-08,Philadelphia,St. Paul
2010-09-08,Toronto,Chicago
2010-09-09,St. Louis,Toronto
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Pittsburgh,Chicago
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,New Haven,Indianapolis
2010-09-09,Detroit,New York
2010-09-09,Columbus,Montreal
2010-09-09,Boston,Akron
2010-09-10,St. Louis,Toronto
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Pittsburgh,Chicago
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,New Haven,Indianapolis
2010-09-10,Detroit,New York
2010-09-10,Columbus,Montreal
2010-09-10,Boston,Akron
2010-09-11,St. Louis,Toronto
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Pittsburgh,Chicago
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,New Haven,Indianapolis
2010-09-11,Detroit,New York
2010-09-11,Columbus,Montreal
2010-09-11,Boston,Akron
2010-09-12,Chicago,Winnipeg
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Montreal,Boston
2010-09-12,St. Paul,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,Columbus,Detroit
2010-09-13,New Haven,New York
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,Columbus,Detroit
2010-09-14,New Haven,New York
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,St. Louis
2010-09-15,Indianapolis,Akron
2010-09-15,Columbus,Detroit
2010-09-15,New Haven,New York
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New York,Boston
2010-09-15,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-16,New Haven,Montreal
2010-09-16,Akron,Indianapolis
2010-09-16,Philadelphia,Toronto
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,New York,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,St. Louis,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-17,New Haven,Montreal
2010-09-17,Akron,Indianapolis
2010-09-17,Philadelphia,Toronto
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,New York,Boston
2010-09-17,St. Paul,Chicago
2010-09-17,St. Louis,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-18,New Haven,Montreal
2010-09-18,Akron,Indianapolis
2010-09-18,Philadelphia,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Boston,New York
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-18,Chicago,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-19,Montreal,New Haven
2010-09-20,Columbus,Indianapolis
2010-09-20,Boston,New York
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-19,Chicago,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,St. Paul
2010-09-20,Montreal,New Haven
2010-09-21,Columbus,Indianapolis
2010-09-21,Boston,New York
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-20,Chicago,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,St. Paul
2010-09-21,Montreal,New Haven
2010-09-22,Akron,Detroit
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Montreal,New York
2010-09-22,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,Akron,Detroit
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,New York
2010-09-23,St. Paul,Winnipeg
2010-09-23,St. Louis,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,Akron,Detroit
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,New York
2010-09-24,St. Paul,Winnipeg
2010-09-24,St. Louis,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,New Haven,Boston
2010-09-25,Indianapolis,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Boston,New York
2010-08-19,Montreal,New Haven
2010-09-15,Montreal,Boston
2010-09-12,New Haven,New York
2010-09-22,New Haven,Boston
2010-09-25,Montreal,New York
2010-08-29,New York,New Haven
2010-08-26,Boston,Montreal
2010-04-17,New York,Boston
2010-07-14,New Haven,Montreal
2010-07-12,New York,Montreal
2010-08-23,Boston,New Haven
2010-04-04,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-07-16,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-08-16,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-09-15,Philadelphia,Toronto
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-07-04,St. Louis,Winnipeg
2010-07-07,St. Paul,Chicago
2010-08-28,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-04-10,Chicago,Winnipeg
2010-07-12,St. Paul,St. Louis
2010-08-23,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-09-21,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-09-18,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-12,Indianapolis,Akron
2010-07-17,Detroit,Columbus
2010-08-16,Detroit,Akron
2010-09-22,Indianapolis,Columbus
2010-09-12,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-07-06,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-07-07,Columbus,Akron
2010-08-17,Columbus,Indianapolis
2010-09-25,Akron,Detroit
