Date,Home,Away
2010-07-22,St. Paul,Boston
2010-07-22,Toronto,Columbus
2010-07-22,Akron,Pittsburgh
2010-07-22,Chicago,New York
2010-07-22,St. Louis,Montreal
2010-07-22,Philadelphia,Indianapolis
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,New Haven,Winnipeg
2010-07-23,St. Paul,Boston
2010-07-23,Toronto,Columbus
2010-07-23,Akron,Pittsburgh
2010-07-23,Chicago,New York
2010-07-23,St. Louis,Montreal
2010-07-23,Philadelphia,Indianapolis
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,New Haven,Winnipeg
2010-07-24,Indianapolis,Toronto
2010-07-24,Detroit,Philadelphia
2010-07-24,St. Paul,New Haven
2010-07-24,Boston,Winnipeg
2010-07-24,St. Louis,New York
2010-07-25,Montreal,Chicago
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Columbus,Pittsburgh
2010-07-25,Indianapolis,Toronto
2010-07-25,Detroit,Philadelphia
2010-07-25,St. Paul,New Haven
2010-07-25,Boston,Winnipeg
2010-07-25,St. Louis,New York
2010-07-26,Montreal,Chicago
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Columbus,Pittsburgh
2010-07-26,Indianapolis,Toronto
2010-07-26,Detroit,Philadelphia
2010-07-26,St. Paul,New Haven
2010-07-26,Boston,Winnipeg
2010-07-26,St. Louis,New York
2010-07-27,Montreal,Chicago
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Columbus,Pittsburgh
2010-07-28,Pittsburgh,Akron
2010-07-28,Montreal,St. Louis
2010-07-27,Toronto,Detroit
2010-07-28,Chicago,New Haven
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Winnipeg,New York
2010-07-28,Boston,St. Paul
2010-07-28,Indianapolis,Philadelphia
2010-07-29,Pittsburgh,Akron
2010-07-29,Montreal,St. Louis
2010-07-28,Toronto,Detroit
2010-07-29,Chicago,New Haven
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Winnipeg,New York
2010-07-29,Boston,St. Paul
2010-07-29,Indianapolis,Philadelphia
2010-07-30,Pittsburgh,Akron
2010-07-30,Montreal,St. Louis
2010-07-29,Toronto,Detroit
2010-07-30,Chicago,New Haven
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Winnipeg,New York
2010-07-30,Boston,St. Paul
2010-07-30,Indianapolis,Philadelphia
2010-07-31,St. Louis,Boston
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Toronto,Indianapolis
2010-07-31,New Haven,St. Paul
2010-07-31,New York,Winnipeg
2010-07-31,Philadelphia,Columbus
2010-07-31,Pittsburgh,Detroit
2010-07-31,Chicago,Montreal
2010-08-01,St. Louis,Boston
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Toronto,Indianapolis
2010-08-01,New Haven,St. Paul
2010-08-01,New York,Winnipeg
2010-08-01,Philadelphia,Columbus
2010-08-01,Pittsburgh,Detroit
2010-08-01,Chicago,Montreal
2010-08-02,St. Louis,Boston
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Toronto,Indianapolis
2010-08-02,New Haven,St. Paul
2010-08-02,New York,Winnipeg
2010-08-02,Philadelphia,Columbus
2010-08-02,Pittsburgh,Detroit
2010-08-02,Chicago,Montreal
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,New York,St. Paul
2010-08-03,Winnipeg,Montreal
2010-08-03,New Haven,Chicago
2010-08-03,Philadelphia,Akron
2010-08-04,Columbus,Toronto
2010-08-04,Boston,St. Louis
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,New York,St. Paul
2010-08-04,Winnipeg,Montreal
2010-08-04,New Haven,Chicago
2010-08-04,Philadelphia,Akron
2010-08-05,Columbus,Toronto
2010-08-05,Boston,St. Louis
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,New York,St. Paul
2010-08-05,Winnipeg,Montreal
2010-08-05,New Haven,Chicago
2010-08-05,Philadelphia,Akron
2010-08-06,Columbus,Toronto
2010-08-06,Boston,St. Louis
2010-08-06,Detroit,"Washington, D.C."
2010-08-07,Detroit,Toronto
2010-08-07,Winnipeg,Boston
2010-08-06,Akron,Philadelphia
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,New York,Chicago
2010-08-07,St. Paul,Montreal
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,New Haven,St. Louis
2010-08-08,Detroit,Toronto
2010-08-08,Winnipeg,Boston
2010-08-07,Akron,Philadelphia
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,New York,Chicago
2010-08-08,St. Paul,Montreal
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,New Haven,St. Louis
2010-08-09,Detroit,Toronto
2010-08-09,Winnipeg,Boston
2010-08-08,Akron,Philadelphia
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,New York,Chicago
2010-08-09,St. Paul,Montreal
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,New Haven,St. Louis
2010-08-10,Pittsburgh,Columbus
2010-08-10,Winnipeg,New Haven
2010-08-10,Philadelphia,Detroit
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Montreal,St. Paul
2010-08-10,Akron,Toronto
2010-08-10,New York,St. Louis
2010-08-10,Boston,Chicago
2010-08-11,Pittsburgh,Columbus
2010-08-11,Winnipeg,New Haven
2010-08-11,Philadelphia,Detroit
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Montreal,St. Paul
2010-08-11,Akron,Toronto
2010-08-11,New York,St. Louis
2010-08-11,Boston,Chicago
2010-08-12,Pittsburgh,Columbus
2010-08-12,Winnipeg,New Haven
2010-08-12,Philadelphia,Detroit
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Montreal,St. Paul
2010-08-12,Akron,Toronto
2010-08-12,New York,St. Louis
2010-08-12,Boston,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,Akron,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,Akron,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-19,Akron,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-20,Indianapolis,Akron
2010-08-20,New Haven,Boston
2010-08-19,Toronto,Pittsburgh
2010-08-20,Winnipeg,St. Paul
2010-08-20,Detroit,Columbus
2010-08-20,New York,Montreal
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Louis
2010-08-21,Indianapolis,Akron
2010-08-21,New Haven,Boston
2010-08-20,Toronto,Pittsburgh
2010-08-21,Winnipeg,St. Paul
2010-08-21,Detroit,Columbus
2010-08-21,New York,Montreal
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Louis
2010-08-22,Indianapolis,Akron
2010-08-22,New Haven,Boston
2010-08-21,Toronto,Pittsburgh
2010-08-22,Winnipeg,St. Paul
2010-08-22,Detroit,Columbus
2010-08-22,New York,Montreal
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,St. Louis
2010-08-23,Akron,Detroit
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New York,Boston
2010-08-23,Indianapolis,Columbus
2010-08-23,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Winnipeg,St. Louis
2010-08-24,Montreal,New Haven
2010-08-24,Akron,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,Boston
2010-08-24,Indianapolis,Columbus
2010-08-24,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Winnipeg,St. Louis
2010-08-25,Montreal,New Haven
2010-08-25,Akron,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,Boston
2010-08-25,Indianapolis,Columbus
2010-08-25,Chicago,St. Paul
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Winnipeg,St. Louis
2010-08-26,Montreal,New Haven
2010-08-26,Columbus,Indianapolis
2010-08-27,St. Louis,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-27,New Haven,New York
2010-08-27,Montreal,Boston
2010-08-27,Detroit,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-28,St. Louis,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-28,New Haven,New York
2010-08-28,Montreal,Boston
2010-08-28,Detroit,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-29,St. Louis,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-29,New Haven,New York
2010-08-29,Montreal,Boston
2010-08-29,Detroit,Akron
2010-08-29,Winnipeg,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Philadelphia,Chicago
2010-08-30,Indianapolis,New York
2010-08-30,Toronto,St. Louis
2010-08-30,Columbus,New Haven
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Montreal,Akron
2010-08-30,Boston,Detroit
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,Philadelphia,Chicago
2010-08-31,Indianapolis,New York
2010-08-31,Toronto,St. Louis
2010-08-31,Columbus,New Haven
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Montreal,Akron
2010-08-31,Boston,Detroit
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,Philadelphia,Chicago
2010-09-01,Indianapolis,New York
2010-09-01,Toronto,St. Louis
2010-09-01,Columbus,New Haven
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Montreal,Akron
2010-09-01,Boston,Detroit
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,Toronto,Chicago
2010-09-02,Akron,Montreal
2010-09-02,Columbus,Boston
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Detroit,New York
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Indianapolis,New Haven
2010-09-03,Toronto,Chicago
2010-09-03,Akron,Montreal
2010-09-03,Columbus,Boston
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Detroit,New York
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Indianapolis,New Haven
2010-09-04,Toronto,Chicago
2010-09-04,Akron,Montreal
2010-09-04,Columbus,Boston
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Detroit,New York
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Indianapolis,New Haven
2010-09-05,Chicago,Toronto
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Montreal,Columbus
2010-09-06,Boston,Indianapolis
2010-09-06,New York,Detroit
2010-09-06,Philadelphia,St. Paul
2010-09-06,Akron,New Haven
2010-09-06,Chicago,Toronto
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Montreal,Columbus
2010-09-07,Boston,Indianapolis
2010-09-07,New York,Detroit
2010-09-07,Philadelphia,St. Paul
2010-09-07,Akron,New Haven
2010-09-07,Chicago,Toronto
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Montreal,Columbus
2010-09-08,Boston,Indianapolis
2010-09-08,New York,Detroit
2010-09-08,Philadelphia,St. Paul
2010-09-08,Akron,New Haven
2010-09-09,St. Paul,Pittsburgh
2010-09-09,New Haven,Detroit
2010-09-09,Montreal,Indianapolis
2010-09-09,Toronto,Winnipeg
2010-09-09,Philadelphia,St. Louis
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,New York,Columbus
2010-09-09,Boston,Akron
2010-09-10,St. Paul,Pittsburgh
2010-09-10,New Haven,Detroit
2010-09-10,Montreal,Indianapolis
2010-09-10,Toronto,Winnipeg
2010-09-10,Philadelphia,St. Louis
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,New York,Columbus
2010-09-10,Boston,Akron
2010-09-11,St. Paul,Pittsburgh
2010-09-11,New Haven,Detroit
2010-09-11,Montreal,Indianapolis
2010-09-11,Toronto,Winnipeg
2010-09-11,Philadelphia,St. Louis
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,New York,Columbus
2010-09-11,Boston,Akron
2010-09-12,New York,New Haven
2010-09-12,Boston,Montreal
2010-09-12,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-09-12,Chicago,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,Boston,Montreal
2010-09-13,Indianapolis,Akron
2010-09-13,Columbus,Detroit
2010-09-13,Chicago,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,Boston,Montreal
2010-09-14,Indianapolis,Akron
2010-09-14,Columbus,Detroit
2010-09-14,Chicago,St. Louis
2010-09-15,Toronto,Pittsburgh
2010-09-15,St. Paul,Winnipeg
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Boston,New Haven
2010-09-16,Toronto,Philadelphia
2010-09-15,New York,Montreal
2010-09-15,Columbus,Akron
2010-09-15,Indianapolis,Detroit
2010-09-16,St. Paul,St. Louis
2010-09-16,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,New Haven
2010-09-17,Toronto,Philadelphia
2010-09-16,New York,Montreal
2010-09-16,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-17,St. Paul,St. Louis
2010-09-17,Winnipeg,Chicago
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,New Haven
2010-09-18,Toronto,Philadelphia
2010-09-17,New York,Montreal
2010-09-17,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-18,St. Paul,St. Louis
2010-09-18,Winnipeg,Chicago
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Montreal,New York
2010-09-18,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-19,New Haven,Boston
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Chicago,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,Akron,Columbus
2010-09-19,Detroit,Indianapolis
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,Toronto
2010-09-20,New Haven,Boston
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Chicago,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,Akron,Columbus
2010-09-20,Detroit,Indianapolis
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,Toronto
2010-09-21,New Haven,Boston
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Chicago,Winnipeg
2010-09-22,Akron,Indianapolis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-09-22,Detroit,Columbus
2010-09-23,New Haven,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Boston,New York
2010-09-23,Akron,Indianapolis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Paul,Chicago
2010-09-23,St. Louis,Winnipeg
2010-09-23,Detroit,Columbus
2010-09-24,New Haven,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Boston,New York
2010-09-24,Akron,Indianapolis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Paul,Chicago
2010-09-24,St. Louis,Winnipeg
2010-09-24,Detroit,Columbus
2010-09-25,New Haven,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Boston,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,Montreal,New York
2010-09-22,New Haven,Boston
2010-07-17,Montreal,Boston
2010-08-27,New Haven,New York
2010-07-07,Boston,New York
2010-08-23,Montreal,New Haven
2010-08-26,New York,Boston
2010-07-04,New Haven,Montreal
2010-04-17,New York,New Haven
2010-04-14,Boston,Montreal
2010-09-18,Boston,New Haven
2010-08-19,New York,Montreal
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-07-10,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Pittsburgh
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-07-14,Winnipeg,Chicago
2010-07-13,St. Louis,St. Paul
2010-09-25,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-07-13,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-08-27,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-08-26,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-27,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-08-21,Indianapolis,Akron
2010-07-17,Columbus,Detroit
2010-09-21,Akron,Columbus
2010-09-21,Detroit,Indianapolis
2010-08-19,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-07-07,Detroit,Akron
2010-07-09,Indianapolis,Detroit
2010-07-10,Columbus,Akron
2010-09-25,Akron,Indianapolis
2010-09-25,Detroit,Columbus
