Date,Home,Away
2010-05-09,Winnipeg,Akron
2010-05-09,Toronto,New Haven
2010-05-10,Indianapolis,St. Louis
2010-05-10,Pittsburgh,New York
2010-05-10,St. Paul,Columbus
2010-05-10,Winnipeg,Detroit
2010-05-11,New York,Toronto
2010-05-10,"Washington, D.C.",New Haven
2010-05-11,Chicago,Columbus
2010-05-10,Montreal,Philadelphia
2010-05-11,Pittsburgh,Boston
2010-05-11,St. Paul,Akron
2010-05-11,St. Louis,Indianapolis
2010-05-11,Winnipeg,Detroit
2010-05-12,New York,Toronto
2010-05-11,"Washington, D.C.",New Haven
2010-05-12,Chicago,Columbus
2010-05-11,Montreal,Philadelphia
2010-05-12,Pittsburgh,Boston
2010-05-12,St. Paul,Akron
2010-05-12,St. Louis,Indianapolis
2010-05-12,Winnipeg,Detroit
2010-05-13,New York,Toronto
2010-05-12,"Washington, D.C.",New Haven
2010-05-13,Chicago,Columbus
2010-05-12,Montreal,Philadelphia
2010-05-13,Pittsburgh,Boston
2010-05-13,St. Paul,Akron
2010-05-13,St. Louis,Indianapolis
2010-05-14,New York,Pittsburgh
2010-05-14,Winnipeg,Columbus
2010-05-14,Philadelphia,New Haven
2010-05-14,St. Louis,Detroit
2010-05-14,Akron,St. Paul
2010-05-15,Indianapolis,Chicago
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Montreal,Toronto
2010-05-15,New York,Pittsburgh
2010-05-15,Winnipeg,Columbus
2010-05-15,Philadelphia,New Haven
2010-05-15,St. Louis,Detroit
2010-05-15,Akron,St. Paul
2010-05-16,Indianapolis,Chicago
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Montreal,Toronto
2010-05-16,New York,Pittsburgh
2010-05-16,Winnipeg,Columbus
2010-05-16,Philadelphia,New Haven
2010-05-16,St. Louis,Detroit
2010-05-16,Akron,St. Paul
2010-05-17,Indianapolis,Chicago
2010-05-17,Boston,"Washington, D.C."
2010-05-17,Montreal,Toronto
2010-05-18,"Washington, D.C.",New York
2010-05-18,Montreal,Pittsburgh
2010-05-17,St. Louis,Columbus
2010-05-18,St. Paul,Indianapolis
2010-05-18,Toronto,Boston
2010-05-18,Detroit,Winnipeg
2010-05-18,New Haven,Philadelphia
2010-05-18,Akron,Chicago
2010-05-19,"Washington, D.C.",New York
2010-05-19,Montreal,Pittsburgh
2010-05-18,St. Louis,Columbus
2010-05-19,St. Paul,Indianapolis
2010-05-19,Toronto,Boston
2010-05-19,Detroit,Winnipeg
2010-05-19,New Haven,Philadelphia
2010-05-19,Akron,Chicago
2010-05-20,"Washington, D.C.",New York
2010-05-20,Montreal,Pittsburgh
2010-05-19,St. Louis,Columbus
2010-05-20,St. Paul,Indianapolis
2010-05-20,Toronto,Boston
2010-05-20,Detroit,Winnipeg
2010-05-20,New Haven,Philadelphia
2010-05-20,Akron,Chicago
2010-05-21,Boston,Philadelphia
2010-05-21,Toronto,Montreal
2010-05-21,Columbus,St. Paul
2010-05-21,Chicago,Akron
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Detroit,St. Louis
2010-05-21,New Haven,Pittsburgh
2010-05-21,New York,"Washington, D.C."
2010-05-22,Boston,Philadelphia
2010-05-22,Toronto,Montreal
2010-05-22,Columbus,St. Paul
2010-05-22,Chicago,Akron
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Detroit,St. Louis
2010-05-22,New Haven,Pittsburgh
2010-05-22,New York,"Washington, D.C."
2010-05-23,Boston,Philadelphia
2010-05-23,Toronto,Montreal
2010-05-23,Columbus,St. Paul
2010-05-23,Chicago,Akron
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Detroit,St. Louis
2010-05-23,New Haven,Pittsburgh
2010-05-23,New York,"Washington, D.C."
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,Akron,Winnipeg
2010-05-24,Chicago,Indianapolis
2010-05-24,St. Paul,Detroit
2010-05-24,Philadelphia,New York
2010-05-25,Columbus,St. Louis
2010-05-25,Pittsburgh,New Haven
2010-05-25,Boston,Toronto
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Akron,Winnipeg
2010-05-25,Chicago,Indianapolis
2010-05-25,St. Paul,Detroit
2010-05-25,Philadelphia,New York
2010-05-26,Columbus,St. Louis
2010-05-26,Pittsburgh,New Haven
2010-05-26,Boston,Toronto
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Akron,Winnipeg
2010-05-26,Chicago,Indianapolis
2010-05-26,St. Paul,Detroit
2010-05-26,Philadelphia,New York
2010-05-27,Columbus,St. Louis
2010-05-27,Pittsburgh,New Haven
2010-05-27,Boston,Toronto
2010-05-28,St. Louis,Akron
2010-05-27,Indianapolis,St. Paul
2010-05-28,Boston,Pittsburgh
2010-05-27,Detroit,Chicago
2010-05-27,New York,Philadelphia
2010-05-28,Columbus,Winnipeg
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,New Haven,Toronto
2010-05-29,St. Louis,Akron
2010-05-28,Indianapolis,St. Paul
2010-05-29,Boston,Pittsburgh
2010-05-28,Detroit,Chicago
2010-05-28,New York,Philadelphia
2010-05-29,Columbus,Winnipeg
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,New Haven,Toronto
2010-05-30,St. Louis,Akron
2010-05-29,Indianapolis,St. Paul
2010-05-30,Boston,Pittsburgh
2010-05-29,Detroit,Chicago
2010-05-29,New York,Philadelphia
2010-05-30,Columbus,Winnipeg
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,New Haven,Toronto
2010-05-31,Akron,St. Louis
2010-05-31,Toronto,New York
2010-05-31,Columbus,Chicago
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Philadelphia,Boston
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Pittsburgh,Montreal
2010-05-31,Detroit,St. Paul
2010-06-01,Akron,St. Louis
2010-06-01,Toronto,New York
2010-06-01,Columbus,Chicago
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Philadelphia,Boston
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Pittsburgh,Montreal
2010-06-01,Detroit,St. Paul
2010-06-02,Akron,St. Louis
2010-06-02,Toronto,New York
2010-06-02,Columbus,Chicago
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Philadelphia,Boston
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Pittsburgh,Montreal
2010-06-02,Detroit,St. Paul
2010-06-03,Toronto,New Haven
2010-06-03,"Washington, D.C.",New York
2010-06-03,Detroit,St. Paul
2010-06-03,Boston,Pittsburgh
2010-06-03,Chicago,Akron
2010-06-04,Indianapolis,St. Louis
2010-06-04,Winnipeg,Columbus
2010-06-04,Philadelphia,Montreal
2010-06-04,Toronto,New Haven
2010-06-04,"Washington, D.C.",New York
2010-06-04,Detroit,St. Paul
2010-06-04,Boston,Pittsburgh
2010-06-04,Chicago,Akron
2010-06-05,Indianapolis,St. Louis
2010-06-05,Winnipeg,Columbus
2010-06-05,Philadelphia,Montreal
2010-06-05,Toronto,New Haven
2010-06-05,"Washington, D.C.",New York
2010-06-05,Detroit,St. Paul
2010-06-05,Boston,Pittsburgh
2010-06-05,Chicago,Akron
2010-06-06,Indianapolis,St. Louis
2010-06-06,Winnipeg,Columbus
2010-06-06,Philadelphia,Montreal
2010-06-07,Columbus,Winnipeg
2010-06-07,Boston,Philadelphia
2010-06-06,New Haven,"Washington, D.C."
2010-06-06,St. Paul,Akron
2010-06-07,Pittsburgh,Montreal
2010-06-07,Detroit,St. Louis
2010-06-07,New York,Toronto
2010-06-07,Chicago,Indianapolis
2010-06-08,Columbus,Winnipeg
2010-06-08,Boston,Philadelphia
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,St. Paul,Akron
2010-06-08,Pittsburgh,Montreal
2010-06-08,Detroit,St. Louis
2010-06-08,New York,Toronto
2010-06-08,Chicago,Indianapolis
2010-06-09,Columbus,Winnipeg
2010-06-09,Boston,Philadelphia
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,St. Paul,Akron
2010-06-09,Pittsburgh,Montreal
2010-06-09,Detroit,St. Louis
2010-06-09,New York,Toronto
2010-06-09,Chicago,Indianapolis
2010-06-10,Pittsburgh,New York
2010-06-09,Akron,St. Paul
2010-06-10,Boston,Toronto
2010-06-10,Chicago,Detroit
2010-06-10,Montreal,Philadelphia
2010-06-10,Indianapolis,Winnipeg
2010-06-10,St. Louis,Columbus
2010-06-10,"Washington, D.C.",New Haven
2010-06-11,Pittsburgh,New York
2010-06-10,Akron,St. Paul
2010-06-11,Boston,Toronto
2010-06-11,Chicago,Detroit
2010-06-11,Montreal,Philadelphia
2010-06-11,Indianapolis,Winnipeg
2010-06-11,St. Louis,Columbus
2010-06-11,"Washington, D.C.",New Haven
2010-06-12,Pittsburgh,New York
2010-06-11,Akron,St. Paul
2010-06-12,Boston,Toronto
2010-06-12,Chicago,Detroit
2010-06-12,Montreal,Philadelphia
2010-06-12,Indianapolis,Winnipeg
2010-06-12,St. Louis,Columbus
2010-06-12,"Washington, D.C.",New Haven
2010-06-13,Columbus,St. Louis
2010-06-13,New York,Philadelphia
2010-06-13,Pittsburgh,Boston
2010-06-13,Winnipeg,Detroit
2010-06-13,New Haven,Toronto
2010-06-14,Indianapolis,St. Paul
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Akron,Chicago
2010-06-14,Columbus,St. Louis
2010-06-14,New York,Philadelphia
2010-06-14,Pittsburgh,Boston
2010-06-14,Winnipeg,Detroit
2010-06-14,New Haven,Toronto
2010-06-15,Indianapolis,St. Paul
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Akron,Chicago
2010-06-15,Columbus,St. Louis
2010-06-15,New York,Philadelphia
2010-06-15,Pittsburgh,Boston
2010-06-15,Winnipeg,Detroit
2010-06-15,New Haven,Toronto
2010-06-16,Indianapolis,St. Paul
2010-06-16,Montreal,"Washington, D.C."
2010-06-16,Akron,Chicago
2010-06-17,Winnipeg,Indianapolis
2010-06-16,New York,Pittsburgh
2010-06-16,New Haven,Philadelphia
2010-06-17,St. Paul,Columbus
2010-06-17,Montreal,Toronto
2010-06-17,Boston,"Washington, D.C."
2010-06-17,St. Louis,Akron
2010-06-17,Detroit,Chicago
2010-06-18,Winnipeg,Indianapolis
2010-06-17,New York,Pittsburgh
2010-06-17,New Haven,Philadelphia
2010-06-18,St. Paul,Columbus
2010-06-18,Montreal,Toronto
2010-06-18,Boston,"Washington, D.C."
2010-06-18,St. Louis,Akron
2010-06-18,Detroit,Chicago
2010-06-19,Winnipeg,Indianapolis
2010-06-18,New York,Pittsburgh
2010-06-18,New Haven,Philadelphia
2010-06-19,St. Paul,Columbus
2010-06-19,Montreal,Toronto
2010-06-19,Boston,"Washington, D.C."
2010-06-19,St. Louis,Akron
2010-06-19,Detroit,Chicago
2010-06-20,Toronto,Boston
2010-06-19,Philadelphia,New Haven
2010-06-20,St. Louis,Detroit
2010-06-20,New York,"Washington, D.C."
2010-06-20,Montreal,Pittsburgh
2010-06-20,Indianapolis,Chicago
2010-06-20,Akron,Winnipeg
2010-06-20,Columbus,St. Paul
2010-06-21,Toronto,Boston
2010-06-20,Philadelphia,New Haven
2010-06-21,St. Louis,Detroit
2010-06-21,New York,"Washington, D.C."
2010-06-21,Montreal,Pittsburgh
2010-06-21,Indianapolis,Chicago
2010-06-21,Akron,Winnipeg
2010-06-21,Columbus,St. Paul
2010-06-22,Toronto,Boston
2010-06-21,Philadelphia,New Haven
2010-06-22,St. Louis,Detroit
2010-06-22,New York,"Washington, D.C."
2010-06-22,Montreal,Pittsburgh
2010-06-22,Indianapolis,Chicago
2010-06-22,Akron,Winnipeg
2010-06-22,Columbus,St. Paul
2010-06-23,Akron,St. Louis
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,Philadelphia,Boston
2010-06-23,St. Paul,Indianapolis
2010-06-23,Detroit,Winnipeg
2010-06-24,Toronto,New York
2010-06-24,New Haven,Pittsburgh
2010-06-24,Chicago,Columbus
2010-06-24,Akron,St. Louis
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Philadelphia,Boston
2010-06-24,St. Paul,Indianapolis
2010-06-24,Detroit,Winnipeg
2010-06-25,Toronto,New York
2010-06-25,New Haven,Pittsburgh
2010-06-25,Chicago,Columbus
2010-06-25,Akron,St. Louis
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Philadelphia,Boston
2010-06-25,St. Paul,Indianapolis
2010-06-25,Detroit,Winnipeg
2010-06-26,Toronto,New York
2010-06-26,New Haven,Pittsburgh
2010-06-26,Chicago,Columbus
2010-06-27,Columbus,Chicago
2010-06-26,St. Louis,Indianapolis
2010-06-26,"Washington, D.C.",Boston
2010-06-27,Pittsburgh,New Haven
2010-06-27,Philadelphia,New York
2010-06-27,Winnipeg,Akron
2010-06-27,St. Paul,Detroit
2010-06-27,Toronto,Montreal
2010-06-28,Columbus,Chicago
2010-06-27,St. Louis,Indianapolis
2010-06-27,"Washington, D.C.",Boston
2010-06-28,Pittsburgh,New Haven
2010-06-28,Philadelphia,New York
2010-06-28,Winnipeg,Akron
2010-06-28,St. Paul,Detroit
2010-06-28,Toronto,Montreal
2010-06-29,Columbus,Chicago
2010-06-28,St. Louis,Indianapolis
2010-06-28,"Washington, D.C.",Boston
2010-06-29,Pittsburgh,New Haven
2010-06-29,Philadelphia,New York
2010-06-29,Winnipeg,Akron
2010-06-29,St. Paul,Detroit
2010-06-29,Toronto,Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Detroit
2010-07-04,Boston,New Haven
2010-07-04,New York,Montreal
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Indianapolis,Akron
2010-07-05,St. Paul,St. Louis
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Winnipeg,Chicago
2010-07-05,Columbus,Detroit
2010-07-05,Boston,New Haven
2010-07-05,New York,Montreal
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Indianapolis,Akron
2010-07-06,St. Paul,St. Louis
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Winnipeg,Chicago
2010-07-06,Columbus,Detroit
2010-07-06,Boston,New Haven
2010-07-06,New York,Montreal
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Indianapolis,Akron
2010-07-07,St. Paul,St. Louis
2010-07-07,"Washington, D.C.",Toronto
2010-07-07,Winnipeg,Chicago
2010-07-07,Montreal,Boston
2010-07-07,Columbus,Indianapolis
2010-07-07,Philadelphia,Pittsburgh
2010-07-08,Chicago,Winnipeg
2010-07-07,New Haven,New York
2010-07-08,St. Louis,St. Paul
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Akron,Detroit
2010-07-08,Montreal,Boston
2010-07-08,Columbus,Indianapolis
2010-07-08,Philadelphia,Pittsburgh
2010-07-09,Chicago,Winnipeg
2010-07-08,New Haven,New York
2010-07-09,St. Louis,St. Paul
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Akron,Detroit
2010-07-09,Montreal,Boston
2010-07-09,Columbus,Indianapolis
2010-07-09,Philadelphia,Pittsburgh
2010-07-10,Chicago,Winnipeg
2010-07-09,New Haven,New York
2010-07-10,St. Louis,St. Paul
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Akron,Detroit
2010-07-10,Boston,Montreal
2010-07-11,Akron,Columbus
2010-07-10,New York,New Haven
2010-07-11,Toronto,Pittsburgh
2010-07-11,Winnipeg,St. Louis
2010-07-11,Detroit,Indianapolis
2010-07-11,St. Paul,Chicago
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Boston,Montreal
2010-07-12,Akron,Columbus
2010-07-11,New York,New Haven
2010-07-12,Toronto,Pittsburgh
2010-07-12,Winnipeg,St. Louis
2010-07-12,Detroit,Indianapolis
2010-07-12,St. Paul,Chicago
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Boston,Montreal
2010-07-13,Akron,Columbus
2010-07-12,New York,New Haven
2010-07-13,Toronto,Pittsburgh
2010-07-13,Winnipeg,St. Louis
2010-07-13,Detroit,Indianapolis
2010-07-13,St. Paul,Chicago
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,New York,Boston
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-07-14,New Haven,Montreal
2010-07-14,St. Paul,Winnipeg
2010-07-15,Columbus,Akron
2010-07-15,Chicago,St. Louis
2010-07-15,Indianapolis,Detroit
2010-07-15,New York,Boston
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Toronto,Philadelphia
2010-07-15,New Haven,Montreal
2010-07-15,St. Paul,Winnipeg
2010-07-16,Columbus,Akron
2010-07-16,Chicago,St. Louis
2010-07-16,Indianapolis,Detroit
2010-07-16,New York,Boston
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Toronto,Philadelphia
2010-07-16,New Haven,Montreal
2010-07-16,St. Paul,Winnipeg
2010-07-17,Columbus,Akron
2010-07-17,Chicago,St. Louis
2010-07-17,Indianapolis,Detroit
2010-07-18,Pittsburgh,Detroit
2010-07-18,Philadelphia,Indianapolis
2010-07-17,Winnipeg,New Haven
2010-07-18,Montreal,Chicago
2010-07-18,Toronto,Columbus
2010-07-18,Akron,"Washington, D.C."
2010-07-18,St. Paul,Boston
2010-07-18,New York,St. Louis
2010-07-19,Pittsburgh,Detroit
2010-07-19,Philadelphia,Indianapolis
2010-07-18,Winnipeg,New Haven
2010-07-19,Montreal,Chicago
2010-07-19,Toronto,Columbus
2010-07-19,Akron,"Washington, D.C."
2010-07-19,St. Paul,Boston
2010-07-19,New York,St. Louis
2010-07-20,Pittsburgh,Detroit
2010-07-20,Philadelphia,Indianapolis
2010-07-19,Winnipeg,New Haven
2010-07-20,Montreal,Chicago
2010-07-20,Toronto,Columbus
2010-07-20,Akron,"Washington, D.C."
2010-07-20,St. Paul,Boston
2010-07-20,New York,St. Louis
2010-07-21,St. Louis,New Haven
2010-07-21,St. Paul,New York
2010-07-21,Boston,Winnipeg
2010-07-21,Columbus,Toronto
2010-07-21,Detroit,Pittsburgh
2010-07-21,"Washington, D.C.",Akron
2010-07-21,Chicago,Montreal
2010-07-21,Indianapolis,Philadelphia
