Date,Home,Away
2010-04-10,Charlotte,Nashville
2010-04-11,Dallas,Monterrey
2010-04-11,Phoenix,Tijuana
2010-04-11,Nashville,Birmingham
2010-04-11,Vancouver,Calgary
2010-04-11,Merida,San Antonio
2010-04-11,Los Angeles,Oakland
2010-04-11,Denver,Seattle
2010-04-11,Charlotte,Atlanta
2010-04-12,Dallas,Monterrey
2010-04-12,Phoenix,Tijuana
2010-04-12,Nashville,Birmingham
2010-04-12,Vancouver,Calgary
2010-04-12,Merida,San Antonio
2010-04-12,Los Angeles,Oakland
2010-04-12,Denver,Seattle
2010-04-12,Charlotte,Atlanta
2010-04-13,Dallas,Monterrey
2010-04-13,Phoenix,Tijuana
2010-04-13,Nashville,Birmingham
2010-04-13,Vancouver,Calgary
2010-04-13,Merida,San Antonio
2010-04-13,Los Angeles,Oakland
2010-04-13,Denver,Seattle
2010-04-13,Charlotte,Atlanta
2010-04-14,Los Angeles,Phoenix
2010-04-14,San Antonio,Dallas
2010-04-14,Tijuana,Oakland
2010-04-14,Nashville,Atlanta
2010-04-14,Calgary,Denver
2010-04-15,Merida,Monterrey
2010-04-15,Vancouver,Seattle
2010-04-15,Birmingham,Charlotte
2010-04-15,Los Angeles,Phoenix
2010-04-15,San Antonio,Dallas
2010-04-15,Tijuana,Oakland
2010-04-15,Nashville,Atlanta
2010-04-15,Calgary,Denver
2010-04-16,Merida,Monterrey
2010-04-16,Vancouver,Seattle
2010-04-16,Birmingham,Charlotte
2010-04-16,Los Angeles,Phoenix
2010-04-16,San Antonio,Dallas
2010-04-16,Tijuana,Oakland
2010-04-16,Nashville,Atlanta
2010-04-16,Calgary,Denver
2010-04-17,Merida,Monterrey
2010-04-17,Vancouver,Seattle
2010-04-17,Birmingham,Charlotte
2010-04-18,San Antonio,Merida
2010-04-18,Charlotte,Birmingham
2010-04-17,Los Angeles,Tijuana
2010-04-18,Monterrey,Dallas
2010-04-18,Denver,Vancouver
2010-04-18,Oakland,Phoenix
2010-04-18,Atlanta,Nashville
2010-04-18,Seattle,Calgary
2010-04-19,San Antonio,Merida
2010-04-19,Charlotte,Birmingham
2010-04-18,Los Angeles,Tijuana
2010-04-19,Monterrey,Dallas
2010-04-19,Denver,Vancouver
2010-04-19,Oakland,Phoenix
2010-04-19,Atlanta,Nashville
2010-04-19,Seattle,Calgary
2010-04-20,San Antonio,Merida
2010-04-20,Charlotte,Birmingham
2010-04-19,Los Angeles,Tijuana
2010-04-20,Monterrey,Dallas
2010-04-20,Denver,Vancouver
2010-04-20,Oakland,Phoenix
2010-04-20,Atlanta,Nashville
2010-04-20,Seattle,Calgary
2010-04-21,Phoenix,Atlanta
2010-04-21,Merida,Seattle
2010-04-21,Vancouver,Dallas
2010-04-21,Monterrey,Denver
2010-04-21,Oakland,Nashville
2010-04-21,Charlotte,Los Angeles
2010-04-21,Birmingham,Tijuana
2010-04-21,San Antonio,Calgary
2010-04-22,Phoenix,Atlanta
2010-04-22,Merida,Seattle
2010-04-22,Vancouver,Dallas
2010-04-22,Monterrey,Denver
2010-04-22,Oakland,Nashville
2010-04-22,Charlotte,Los Angeles
2010-04-22,Birmingham,Tijuana
2010-04-22,San Antonio,Calgary
2010-04-23,Phoenix,Atlanta
2010-04-23,Merida,Seattle
2010-04-23,Vancouver,Dallas
2010-04-23,Monterrey,Denver
2010-04-23,Oakland,Nashville
2010-04-23,Charlotte,Los Angeles
2010-04-23,Birmingham,Tijuana
2010-04-23,San Antonio,Calgary
2010-04-24,Oakland,Charlotte
2010-04-24,Seattle,San Antonio
2010-04-24,Atlanta,Phoenix
2010-04-24,Dallas,Calgary
2010-04-24,Birmingham,Los Angeles
2010-04-25,Nashville,Tijuana
2010-04-25,Merida,Vancouver
2010-04-25,Denver,Monterrey
2010-04-25,Oakland,Charlotte
2010-04-25,Seattle,San Antonio
2010-04-25,Atlanta,Phoenix
2010-04-25,Dallas,Calgary
2010-04-25,Birmingham,Los Angeles
2010-04-26,Nashville,Tijuana
2010-04-26,Merida,Vancouver
2010-04-26,Denver,Monterrey
2010-04-26,Oakland,Charlotte
2010-04-26,Seattle,San Antonio
2010-04-26,Atlanta,Phoenix
2010-04-26,Dallas,Calgary
2010-04-26,Birmingham,Los Angeles
2010-04-27,Nashville,Tijuana
2010-04-27,Merida,Vancouver
2010-04-27,Denver,Monterrey
2010-04-28,Monterrey,Calgary
2010-04-27,Dallas,Seattle
2010-04-28,Denver,Merida
2010-04-28,Nashville,Oakland
2010-04-28,Atlanta,Tijuana
2010-04-28,Birmingham,Phoenix
2010-04-28,Los Angeles,Charlotte
2010-04-28,Vancouver,San Antonio
2010-04-29,Monterrey,Calgary
2010-04-28,Dallas,Seattle
2010-04-29,Denver,Merida
2010-04-29,Nashville,Oakland
2010-04-29,Atlanta,Tijuana
2010-04-29,Birmingham,Phoenix
2010-04-29,Los Angeles,Charlotte
2010-04-29,Vancouver,San Antonio
2010-04-30,Monterrey,Calgary
2010-04-29,Dallas,Seattle
2010-04-30,Denver,Merida
2010-04-30,Nashville,Oakland
2010-04-30,Atlanta,Tijuana
2010-04-30,Birmingham,Phoenix
2010-04-30,Los Angeles,Charlotte
2010-04-30,Vancouver,San Antonio
2010-05-01,Atlanta,Los Angeles
2010-05-01,Monterrey,Seattle
2010-05-01,Denver,San Antonio
2010-05-01,Charlotte,Oakland
2010-05-01,Merida,Calgary
2010-05-01,Phoenix,Nashville
2010-05-01,Tijuana,Birmingham
2010-05-01,Dallas,Vancouver
2010-05-02,Atlanta,Los Angeles
2010-05-02,Monterrey,Seattle
2010-05-02,Denver,San Antonio
2010-05-02,Charlotte,Oakland
2010-05-02,Merida,Calgary
2010-05-02,Phoenix,Nashville
2010-05-02,Tijuana,Birmingham
2010-05-02,Dallas,Vancouver
2010-05-03,Atlanta,Los Angeles
2010-05-03,Monterrey,Seattle
2010-05-03,Denver,San Antonio
2010-05-03,Charlotte,Oakland
2010-05-03,Merida,Calgary
2010-05-03,Phoenix,Nashville
2010-05-03,Tijuana,Birmingham
2010-05-03,Dallas,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Denver
2010-05-07,San Antonio,Nashville
2010-05-07,Monterrey,Birmingham
2010-05-07,Phoenix,Vancouver
2010-05-07,Calgary,Oakland
2010-05-08,Atlanta,Dallas
2010-05-08,Seattle,Los Angeles
2010-05-08,Charlotte,Merida
2010-05-08,Tijuana,Denver
2010-05-08,San Antonio,Nashville
2010-05-08,Monterrey,Birmingham
2010-05-08,Phoenix,Vancouver
2010-05-08,Calgary,Oakland
2010-05-09,Atlanta,Dallas
2010-05-09,Seattle,Los Angeles
2010-05-09,Charlotte,Merida
2010-05-09,Tijuana,Denver
2010-05-09,San Antonio,Nashville
2010-05-09,Monterrey,Birmingham
2010-05-09,Phoenix,Vancouver
2010-05-09,Calgary,Oakland
2010-05-10,Atlanta,Dallas
2010-05-10,Seattle,Los Angeles
2010-05-10,Charlotte,Merida
2010-05-11,Birmingham,Merida
2010-05-11,Monterrey,Atlanta
2010-05-10,Denver,Oakland
2010-05-10,Nashville,San Antonio
2010-05-10,Vancouver,Tijuana
2010-05-11,Los Angeles,Seattle
2010-05-11,Phoenix,Calgary
2010-05-11,Charlotte,Dallas
2010-05-12,Birmingham,Merida
2010-05-12,Monterrey,Atlanta
2010-05-11,Denver,Oakland
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Tijuana
2010-05-12,Los Angeles,Seattle
2010-05-12,Phoenix,Calgary
2010-05-12,Charlotte,Dallas
2010-05-13,Birmingham,Merida
2010-05-13,Monterrey,Atlanta
2010-05-12,Denver,Oakland
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Tijuana
2010-05-13,Los Angeles,Seattle
2010-05-13,Phoenix,Calgary
2010-05-13,Charlotte,Dallas
2010-05-14,Nashville,Dallas
2010-05-14,Phoenix,Denver
2010-05-14,Merida,Charlotte
2010-05-14,Tijuana,Vancouver
2010-05-14,Seattle,Oakland
2010-05-15,San Antonio,Birmingham
2010-05-15,Atlanta,Monterrey
2010-05-15,Los Angeles,Calgary
2010-05-15,Nashville,Dallas
2010-05-15,Phoenix,Denver
2010-05-15,Merida,Charlotte
2010-05-15,Tijuana,Vancouver
2010-05-15,Seattle,Oakland
2010-05-16,San Antonio,Birmingham
2010-05-16,Atlanta,Monterrey
2010-05-16,Los Angeles,Calgary
2010-05-16,Nashville,Dallas
2010-05-16,Phoenix,Denver
2010-05-16,Merida,Charlotte
2010-05-16,Tijuana,Vancouver
2010-05-16,Seattle,Oakland
2010-05-17,San Antonio,Birmingham
2010-05-17,Atlanta,Monterrey
2010-05-17,Los Angeles,Calgary
2010-05-18,Tijuana,Calgary
2010-05-17,Nashville,Merida
2010-05-17,Denver,Phoenix
2010-05-18,Atlanta,San Antonio
2010-05-18,Monterrey,Charlotte
2010-05-18,Los Angeles,Vancouver
2010-05-18,Birmingham,Dallas
2010-05-18,Oakland,Seattle
2010-05-19,Tijuana,Calgary
2010-05-18,Nashville,Merida
2010-05-18,Denver,Phoenix
2010-05-19,Atlanta,San Antonio
2010-05-19,Monterrey,Charlotte
2010-05-19,Los Angeles,Vancouver
2010-05-19,Birmingham,Dallas
2010-05-19,Oakland,Seattle
2010-05-20,Tijuana,Calgary
2010-05-19,Nashville,Merida
2010-05-19,Denver,Phoenix
2010-05-20,Atlanta,San Antonio
2010-05-20,Monterrey,Charlotte
2010-05-20,Los Angeles,Vancouver
2010-05-20,Birmingham,Dallas
2010-05-20,Oakland,Seattle
2010-05-21,Vancouver,Oakland
2010-05-21,Tijuana,Seattle
2010-05-21,Los Angeles,Denver
2010-05-21,Dallas,Nashville
2010-05-21,San Antonio,Charlotte
2010-05-21,Merida,Atlanta
2010-05-21,Calgary,Phoenix
2010-05-21,Birmingham,Monterrey
2010-05-22,Vancouver,Oakland
2010-05-22,Tijuana,Seattle
2010-05-22,Los Angeles,Denver
2010-05-22,Dallas,Nashville
2010-05-22,San Antonio,Charlotte
2010-05-22,Merida,Atlanta
2010-05-22,Calgary,Phoenix
2010-05-22,Birmingham,Monterrey
2010-05-23,Vancouver,Oakland
2010-05-23,Tijuana,Seattle
2010-05-23,Los Angeles,Denver
2010-05-23,Dallas,Nashville
2010-05-23,San Antonio,Charlotte
2010-05-23,Merida,Atlanta
2010-05-23,Calgary,Phoenix
2010-05-23,Birmingham,Monterrey
2010-05-24,Oakland,Vancouver
2010-05-24,Seattle,Phoenix
2010-05-24,Merida,Nashville
2010-05-24,Denver,Los Angeles
2010-05-24,Birmingham,San Antonio
2010-05-25,Dallas,Atlanta
2010-05-25,Charlotte,Monterrey
2010-05-25,Calgary,Tijuana
2010-05-25,Oakland,Vancouver
2010-05-25,Seattle,Phoenix
2010-05-25,Merida,Nashville
2010-05-25,Denver,Los Angeles
2010-05-25,Birmingham,San Antonio
2010-05-26,Dallas,Atlanta
2010-05-26,Charlotte,Monterrey
2010-05-26,Calgary,Tijuana
2010-05-26,Oakland,Vancouver
2010-05-26,Seattle,Phoenix
2010-05-26,Merida,Nashville
2010-05-26,Denver,Los Angeles
2010-05-26,Birmingham,San Antonio
2010-05-27,Dallas,Atlanta
2010-05-27,Charlotte,Monterrey
2010-05-27,Calgary,Tijuana
2010-05-28,Calgary,Los Angeles
2010-05-28,Charlotte,San Antonio
2010-05-28,Seattle,Tijuana
2010-05-28,Atlanta,Merida
2010-05-28,Nashville,Monterrey
2010-05-28,Dallas,Birmingham
2010-05-28,Oakland,Denver
2010-05-28,Vancouver,Phoenix
2010-05-29,Calgary,Los Angeles
2010-05-29,Charlotte,San Antonio
2010-05-29,Seattle,Tijuana
2010-05-29,Atlanta,Merida
2010-05-29,Nashville,Monterrey
2010-05-29,Dallas,Birmingham
2010-05-29,Oakland,Denver
2010-05-29,Vancouver,Phoenix
2010-05-30,Calgary,Los Angeles
2010-05-30,Charlotte,San Antonio
2010-05-30,Seattle,Tijuana
2010-05-30,Atlanta,Merida
2010-05-30,Nashville,Monterrey
2010-05-30,Dallas,Birmingham
2010-05-30,Oakland,Denver
2010-05-30,Vancouver,Phoenix
2010-05-31,Oakland,Calgary
2010-05-31,Vancouver,Los Angeles
2010-05-31,Merida,Birmingham
2010-05-31,Dallas,Charlotte
2010-05-31,Monterrey,Nashville
2010-05-31,Denver,Tijuana
2010-05-31,San Antonio,Atlanta
2010-05-31,Phoenix,Seattle
2010-06-01,Oakland,Calgary
2010-06-01,Vancouver,Los Angeles
2010-06-01,Merida,Birmingham
2010-06-01,Dallas,Charlotte
2010-06-01,Monterrey,Nashville
2010-06-01,Denver,Tijuana
2010-06-01,San Antonio,Atlanta
2010-06-01,Phoenix,Seattle
2010-06-02,Oakland,Calgary
2010-06-02,Vancouver,Los Angeles
2010-06-02,Merida,Birmingham
2010-06-02,Dallas,Charlotte
2010-06-02,Monterrey,Nashville
2010-06-02,Denver,Tijuana
2010-06-02,San Antonio,Atlanta
2010-06-02,Phoenix,Seattle
2010-06-03,Nashville,San Antonio
2010-06-03,Seattle,Phoenix
2010-06-03,Denver,Los Angeles
2010-06-03,Dallas,Charlotte
2010-06-03,Merida,Atlanta
2010-06-04,Tijuana,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-04,Vancouver,Oakland
2010-06-04,Nashville,San Antonio
2010-06-04,Seattle,Phoenix
2010-06-04,Denver,Los Angeles
2010-06-04,Dallas,Charlotte
2010-06-04,Merida,Atlanta
2010-06-05,Tijuana,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-05,Vancouver,Oakland
2010-06-05,Nashville,San Antonio
2010-06-05,Seattle,Phoenix
2010-06-05,Denver,Los Angeles
2010-06-05,Dallas,Charlotte
2010-06-05,Merida,Atlanta
2010-06-06,Tijuana,Calgary
2010-06-06,Birmingham,Monterrey
2010-06-06,Vancouver,Oakland
2010-06-07,Dallas,Birmingham
2010-06-07,Calgary,Tijuana
2010-06-06,Merida,Charlotte
2010-06-07,Monterrey,Atlanta
2010-06-06,Seattle,Los Angeles
2010-06-07,Oakland,Denver
2010-06-07,Vancouver,Phoenix
2010-06-07,San Antonio,Nashville
2010-06-08,Dallas,Birmingham
2010-06-08,Calgary,Tijuana
2010-06-07,Merida,Charlotte
2010-06-08,Monterrey,Atlanta
2010-06-07,Seattle,Los Angeles
2010-06-08,Oakland,Denver
2010-06-08,Vancouver,Phoenix
2010-06-08,San Antonio,Nashville
2010-06-09,Dallas,Birmingham
2010-06-09,Calgary,Tijuana
2010-06-08,Merida,Charlotte
2010-06-09,Monterrey,Atlanta
2010-06-08,Seattle,Los Angeles
2010-06-09,Oakland,Denver
2010-06-09,Vancouver,Phoenix
2010-06-09,San Antonio,Nashville
2010-06-10,Dallas,Nashville
2010-06-10,Tijuana,Denver
2010-06-10,Seattle,Oakland
2010-06-10,Atlanta,Monterrey
2010-06-10,Phoenix,Vancouver
2010-06-10,Merida,Birmingham
2010-06-10,Charlotte,San Antonio
2010-06-10,Los Angeles,Calgary
2010-06-11,Dallas,Nashville
2010-06-11,Tijuana,Denver
2010-06-11,Seattle,Oakland
2010-06-11,Atlanta,Monterrey
2010-06-11,Phoenix,Vancouver
2010-06-11,Merida,Birmingham
2010-06-11,Charlotte,San Antonio
2010-06-11,Los Angeles,Calgary
2010-06-12,Dallas,Nashville
2010-06-12,Tijuana,Denver
2010-06-12,Seattle,Oakland
2010-06-12,Atlanta,Monterrey
2010-06-12,Phoenix,Vancouver
2010-06-12,Merida,Birmingham
2010-06-12,Charlotte,San Antonio
2010-06-12,Los Angeles,Calgary
2010-06-13,Denver,Oakland
2010-06-13,Atlanta,San Antonio
2010-06-13,Charlotte,Monterrey
2010-06-13,Phoenix,Calgary
2010-06-13,Seattle,Tijuana
2010-06-14,Nashville,Merida
2010-06-14,Birmingham,Dallas
2010-06-14,Vancouver,Los Angeles
2010-06-14,Denver,Oakland
2010-06-14,Atlanta,San Antonio
2010-06-14,Charlotte,Monterrey
2010-06-14,Phoenix,Calgary
2010-06-14,Seattle,Tijuana
2010-06-15,Nashville,Merida
2010-06-15,Birmingham,Dallas
2010-06-15,Vancouver,Los Angeles
2010-06-15,Denver,Oakland
2010-06-15,Atlanta,San Antonio
2010-06-15,Charlotte,Monterrey
2010-06-15,Phoenix,Calgary
2010-06-15,Seattle,Tijuana
2010-06-16,Nashville,Merida
2010-06-16,Birmingham,Dallas
2010-06-16,Vancouver,Los Angeles
2010-06-16,Monterrey,Charlotte
2010-06-16,Tijuana,Seattle
2010-06-17,Nashville,Dallas
2010-06-17,Birmingham,Merida
2010-06-17,Oakland,Vancouver
2010-06-17,Los Angeles,Denver
2010-06-17,Calgary,Phoenix
2010-06-17,San Antonio,Atlanta
2010-06-17,Monterrey,Charlotte
2010-06-17,Tijuana,Seattle
2010-06-18,Nashville,Dallas
2010-06-18,Birmingham,Merida
2010-06-18,Oakland,Vancouver
2010-06-18,Los Angeles,Denver
2010-06-18,Calgary,Phoenix
2010-06-18,San Antonio,Atlanta
2010-06-18,Monterrey,Charlotte
2010-06-18,Tijuana,Seattle
2010-06-19,Nashville,Dallas
2010-06-19,Birmingham,Merida
2010-06-19,Oakland,Vancouver
2010-06-19,Los Angeles,Denver
2010-06-19,Calgary,Phoenix
2010-06-19,San Antonio,Atlanta
2010-06-20,Atlanta,Dallas
2010-06-20,Vancouver,Tijuana
2010-06-20,San Antonio,Birmingham
2010-06-20,Phoenix,Denver
2010-06-20,Charlotte,Merida
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Nashville
2010-06-20,Oakland,Seattle
2010-06-21,Atlanta,Dallas
2010-06-21,Vancouver,Tijuana
2010-06-21,San Antonio,Birmingham
2010-06-21,Phoenix,Denver
2010-06-21,Charlotte,Merida
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Nashville
2010-06-21,Oakland,Seattle
2010-06-22,Atlanta,Dallas
2010-06-22,Vancouver,Tijuana
2010-06-22,San Antonio,Birmingham
2010-06-22,Phoenix,Denver
2010-06-22,Charlotte,Merida
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Nashville
2010-06-22,Oakland,Seattle
2010-06-23,Birmingham,San Antonio
2010-06-23,Oakland,Calgary
2010-06-23,Atlanta,Merida
2010-06-23,Los Angeles,Seattle
2010-06-23,Tijuana,Vancouver
2010-06-24,Nashville,Monterrey
2010-06-24,Denver,Phoenix
2010-06-24,Charlotte,Dallas
2010-06-24,Birmingham,San Antonio
2010-06-24,Oakland,Calgary
2010-06-24,Atlanta,Merida
2010-06-24,Los Angeles,Seattle
2010-06-24,Tijuana,Vancouver
2010-06-25,Nashville,Monterrey
2010-06-25,Denver,Phoenix
2010-06-25,Charlotte,Dallas
2010-06-25,Birmingham,San Antonio
2010-06-25,Oakland,Calgary
2010-06-25,Atlanta,Merida
2010-06-25,Los Angeles,Seattle
2010-06-25,Tijuana,Vancouver
2010-06-26,Nashville,Monterrey
2010-06-26,Denver,Phoenix
2010-06-26,Charlotte,Dallas
2010-06-27,San Antonio,Charlotte
2010-06-26,Los Angeles,Vancouver
2010-06-27,Denver,Tijuana
2010-06-27,Monterrey,Birmingham
2010-06-27,Phoenix,Seattle
2010-06-27,Calgary,Oakland
2010-06-27,Merida,Nashville
2010-06-27,Dallas,Atlanta
2010-06-28,San Antonio,Charlotte
2010-06-27,Los Angeles,Vancouver
2010-06-28,Denver,Tijuana
2010-06-28,Monterrey,Birmingham
2010-06-28,Phoenix,Seattle
2010-06-28,Calgary,Oakland
2010-06-28,Merida,Nashville
2010-06-28,Dallas,Atlanta
2010-06-29,San Antonio,Charlotte
2010-06-28,Los Angeles,Vancouver
2010-06-29,Denver,Tijuana
2010-06-29,Monterrey,Birmingham
2010-06-29,Phoenix,Seattle
2010-06-29,Calgary,Oakland
2010-06-29,Merida,Nashville
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Merida,Dallas
2010-07-04,Phoenix,Oakland
2010-07-04,Seattle,Vancouver
2010-07-04,Tijuana,Los Angeles
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,San Antonio
2010-07-05,Atlanta,Birmingham
2010-07-05,Merida,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Seattle,Vancouver
2010-07-05,Tijuana,Los Angeles
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,San Antonio
2010-07-06,Atlanta,Birmingham
2010-07-06,Merida,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Seattle,Vancouver
2010-07-06,Tijuana,Los Angeles
2010-07-07,Calgary,Denver
2010-07-07,Charlotte,Nashville
2010-07-07,Monterrey,San Antonio
2010-07-07,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-07-08,Denver,Calgary
2010-07-08,Atlanta,Charlotte
2010-07-08,Dallas,San Antonio
2010-07-08,Birmingham,Nashville
2010-07-08,Merida,Monterrey
2010-07-08,Vancouver,Seattle
2010-07-08,Los Angeles,Phoenix
2010-07-08,Tijuana,Oakland
2010-07-09,Denver,Calgary
2010-07-09,Atlanta,Charlotte
2010-07-09,Dallas,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-09,Merida,Monterrey
2010-07-09,Vancouver,Seattle
2010-07-09,Los Angeles,Phoenix
2010-07-09,Tijuana,Oakland
2010-07-10,Denver,Calgary
2010-07-10,Atlanta,Charlotte
2010-07-10,Dallas,San Antonio
2010-07-10,Birmingham,Nashville
2010-07-10,Merida,Monterrey
2010-07-10,Vancouver,Seattle
2010-07-11,San Antonio,Dallas
2010-07-11,Vancouver,Denver
2010-07-11,Nashville,Atlanta
2010-07-10,Tijuana,Phoenix
2010-07-10,Los Angeles,Oakland
2010-07-11,Birmingham,Charlotte
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Calgary
2010-07-12,San Antonio,Dallas
2010-07-12,Vancouver,Denver
2010-07-12,Nashville,Atlanta
2010-07-11,Tijuana,Phoenix
2010-07-11,Los Angeles,Oakland
2010-07-12,Birmingham,Charlotte
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Calgary
2010-07-13,San Antonio,Dallas
2010-07-13,Vancouver,Denver
2010-07-13,Nashville,Atlanta
2010-07-12,Tijuana,Phoenix
2010-07-12,Los Angeles,Oakland
2010-07-13,Birmingham,Charlotte
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Calgary
2010-07-14,Calgary,Vancouver
2010-07-14,Charlotte,Atlanta
2010-07-14,Merida,San Antonio
2010-07-14,Oakland,Los Angeles
2010-07-14,Seattle,Denver
2010-07-15,Nashville,Birmingham
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Monterrey
2010-07-15,Calgary,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Oakland,Los Angeles
2010-07-15,Seattle,Denver
2010-07-16,Nashville,Birmingham
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Monterrey
2010-07-16,Calgary,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Oakland,Los Angeles
2010-07-16,Seattle,Denver
2010-07-17,Nashville,Birmingham
2010-07-17,Phoenix,Tijuana
2010-07-17,Dallas,Monterrey
2010-07-18,Merida,Tijuana
2010-07-18,Nashville,Calgary
2010-07-18,San Antonio,Phoenix
2010-07-18,Vancouver,Birmingham
2010-07-18,Los Angeles,Dallas
2010-07-18,Seattle,Charlotte
2010-07-18,Oakland,Monterrey
2010-07-18,Denver,Atlanta
2010-07-19,Merida,Tijuana
2010-07-19,Nashville,Calgary
2010-07-19,San Antonio,Phoenix
2010-07-19,Vancouver,Birmingham
2010-07-19,Los Angeles,Dallas
2010-07-19,Seattle,Charlotte
2010-07-19,Oakland,Monterrey
2010-07-19,Denver,Atlanta
2010-07-20,Merida,Tijuana
2010-07-20,Nashville,Calgary
2010-07-20,San Antonio,Phoenix
2010-07-20,Vancouver,Birmingham
2010-07-20,Los Angeles,Dallas
2010-07-20,Seattle,Charlotte
2010-07-20,Oakland,Monterrey
2010-07-20,Denver,Atlanta
2010-07-21,Oakland,Dallas
2010-07-21,Nashville,Seattle
2010-07-21,Phoenix,San Antonio
2010-07-21,Birmingham,Denver
2010-07-21,Calgary,Atlanta
2010-07-21,Monterrey,Tijuana
2010-07-21,Vancouver,Charlotte
2010-07-21,Los Angeles,Merida
2010-07-22,Oakland,Dallas
2010-07-22,Nashville,Seattle
2010-07-22,Phoenix,San Antonio
2010-07-22,Birmingham,Denver
2010-07-22,Calgary,Atlanta
2010-07-22,Monterrey,Tijuana
2010-07-22,Vancouver,Charlotte
2010-07-22,Los Angeles,Merida
2010-07-23,Oakland,Dallas
2010-07-23,Nashville,Seattle
2010-07-23,Phoenix,San Antonio
2010-07-23,Birmingham,Denver
2010-07-23,Calgary,Atlanta
2010-07-23,Monterrey,Tijuana
2010-07-23,Vancouver,Charlotte
2010-07-23,Los Angeles,Merida
2010-07-24,Seattle,Nashville
2010-07-24,Birmingham,Calgary
2010-07-24,Denver,Charlotte
2010-07-24,Dallas,Los Angeles
2010-07-24,Merida,Phoenix
