Date,Home,Away
2010-07-22,Philadelphia,Detroit
2010-07-22,New York,St. Louis
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Boston,Winnipeg
2010-07-22,Toronto,Columbus
2010-07-22,Pittsburgh,Akron
2010-07-22,Montreal,Chicago
2010-07-22,St. Paul,New Haven
2010-07-23,Philadelphia,Detroit
2010-07-23,New York,St. Louis
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Boston,Winnipeg
2010-07-23,Toronto,Columbus
2010-07-23,Pittsburgh,Akron
2010-07-23,Montreal,Chicago
2010-07-23,St. Paul,New Haven
2010-07-24,Montreal,St. Louis
2010-07-24,Winnipeg,New Haven
2010-07-24,St. Paul,New York
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Philadelphia,Columbus
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Toronto,Akron
2010-07-25,Chicago,Boston
2010-07-25,Montreal,St. Louis
2010-07-25,Winnipeg,New Haven
2010-07-25,St. Paul,New York
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Philadelphia,Columbus
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Toronto,Akron
2010-07-26,Chicago,Boston
2010-07-26,Montreal,St. Louis
2010-07-26,Winnipeg,New Haven
2010-07-26,St. Paul,New York
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Philadelphia,Columbus
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Toronto,Akron
2010-07-27,Chicago,Boston
2010-07-28,Toronto,Detroit
2010-07-27,New York,St. Paul
2010-07-27,St. Louis,Montreal
2010-07-28,Boston,Chicago
2010-07-28,Pittsburgh,Columbus
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Akron,"Washington, D.C."
2010-07-28,New Haven,Winnipeg
2010-07-29,Toronto,Detroit
2010-07-28,New York,St. Paul
2010-07-28,St. Louis,Montreal
2010-07-29,Boston,Chicago
2010-07-29,Pittsburgh,Columbus
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Akron,"Washington, D.C."
2010-07-29,New Haven,Winnipeg
2010-07-30,Toronto,Detroit
2010-07-29,New York,St. Paul
2010-07-29,St. Louis,Montreal
2010-07-30,Boston,Chicago
2010-07-30,Pittsburgh,Columbus
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Akron,"Washington, D.C."
2010-07-30,New Haven,Winnipeg
2010-07-31,Boston,St. Paul
2010-07-31,Chicago,New York
2010-07-31,St. Louis,New Haven
2010-07-31,Philadelphia,Akron
2010-07-31,Indianapolis,Toronto
2010-07-31,Columbus,Pittsburgh
2010-07-31,Winnipeg,Montreal
2010-07-31,Detroit,"Washington, D.C."
2010-08-01,Boston,St. Paul
2010-08-01,Chicago,New York
2010-08-01,St. Louis,New Haven
2010-08-01,Philadelphia,Akron
2010-08-01,Indianapolis,Toronto
2010-08-01,Columbus,Pittsburgh
2010-08-01,Winnipeg,Montreal
2010-08-01,Detroit,"Washington, D.C."
2010-08-02,Boston,St. Paul
2010-08-02,Chicago,New York
2010-08-02,St. Louis,New Haven
2010-08-02,Philadelphia,Akron
2010-08-02,Indianapolis,Toronto
2010-08-02,Columbus,Pittsburgh
2010-08-02,Winnipeg,Montreal
2010-08-02,Detroit,"Washington, D.C."
2010-08-03,New Haven,St. Paul
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Akron,Philadelphia
2010-08-03,Detroit,Toronto
2010-08-03,Winnipeg,Boston
2010-08-04,St. Louis,New York
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Chicago,Montreal
2010-08-04,New Haven,St. Paul
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Akron,Philadelphia
2010-08-04,Detroit,Toronto
2010-08-04,Winnipeg,Boston
2010-08-05,St. Louis,New York
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Chicago,Montreal
2010-08-05,New Haven,St. Paul
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Akron,Philadelphia
2010-08-05,Detroit,Toronto
2010-08-05,Winnipeg,Boston
2010-08-06,St. Louis,New York
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Chicago,Montreal
2010-08-06,Columbus,Toronto
2010-08-07,Boston,St. Louis
2010-08-07,Pittsburgh,Detroit
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Montreal,St. Paul
2010-08-07,New Haven,Chicago
2010-08-07,New York,Winnipeg
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Columbus,Toronto
2010-08-08,Boston,St. Louis
2010-08-08,Pittsburgh,Detroit
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Montreal,St. Paul
2010-08-08,New Haven,Chicago
2010-08-08,New York,Winnipeg
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Columbus,Toronto
2010-08-09,Boston,St. Louis
2010-08-09,Pittsburgh,Detroit
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Montreal,St. Paul
2010-08-09,New Haven,Chicago
2010-08-09,New York,Winnipeg
2010-08-09,"Washington, D.C.",Akron
2010-08-10,Akron,Pittsburgh
2010-08-10,New Haven,St. Louis
2010-08-10,St. Paul,Boston
2010-08-10,Detroit,Philadelphia
2010-08-10,Montreal,Winnipeg
2010-08-10,Toronto,Indianapolis
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,New York,Chicago
2010-08-11,Akron,Pittsburgh
2010-08-11,New Haven,St. Louis
2010-08-11,St. Paul,Boston
2010-08-11,Detroit,Philadelphia
2010-08-11,Montreal,Winnipeg
2010-08-11,Toronto,Indianapolis
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,New York,Chicago
2010-08-12,Akron,Pittsburgh
2010-08-12,New Haven,St. Louis
2010-08-12,St. Paul,Boston
2010-08-12,Detroit,Philadelphia
2010-08-12,Montreal,Winnipeg
2010-08-12,Toronto,Indianapolis
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New Haven,Montreal
2010-08-16,Pittsburgh,Toronto
2010-08-16,Winnipeg,St. Louis
2010-08-16,Indianapolis,Akron
2010-08-17,Columbus,Detroit
2010-08-17,New York,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,Pittsburgh,Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Akron
2010-08-18,Columbus,Detroit
2010-08-18,New York,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,Pittsburgh,Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Akron
2010-08-19,Columbus,Detroit
2010-08-19,New York,Boston
2010-08-19,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-19,Montreal,New Haven
2010-08-20,St. Paul,Chicago
2010-08-19,Philadelphia,Toronto
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Boston,New York
2010-08-20,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-08-20,St. Louis,Winnipeg
2010-08-20,Montreal,New Haven
2010-08-21,St. Paul,Chicago
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Boston,New York
2010-08-21,Detroit,Columbus
2010-08-21,Akron,Indianapolis
2010-08-21,St. Louis,Winnipeg
2010-08-21,Montreal,New Haven
2010-08-22,St. Paul,Chicago
2010-08-21,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Boston,New York
2010-08-22,Detroit,Columbus
2010-08-22,Akron,Indianapolis
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Columbus,Detroit
2010-08-23,Boston,New Haven
2010-08-24,Montreal,New York
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,Chicago
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Paul,Winnipeg
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Columbus,Detroit
2010-08-24,Boston,New Haven
2010-08-25,Montreal,New York
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,Chicago
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Paul,Winnipeg
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Columbus,Detroit
2010-08-25,Boston,New Haven
2010-08-26,Montreal,New York
2010-08-26,Indianapolis,Akron
2010-08-26,St. Louis,Chicago
2010-08-27,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-27,Boston,Montreal
2010-08-27,Toronto,Philadelphia
2010-08-27,New Haven,New York
2010-08-27,Detroit,Indianapolis
2010-08-28,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-28,Boston,Montreal
2010-08-28,Toronto,Philadelphia
2010-08-28,New Haven,New York
2010-08-28,Detroit,Indianapolis
2010-08-29,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Akron
2010-08-29,Boston,Montreal
2010-08-29,Toronto,Philadelphia
2010-08-29,New Haven,New York
2010-08-29,Detroit,Indianapolis
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Chicago,Pittsburgh
2010-08-30,Boston,Indianapolis
2010-08-30,St. Louis,Philadelphia
2010-08-30,New York,Detroit
2010-08-30,New Haven,Columbus
2010-08-30,St. Paul,Toronto
2010-08-30,Akron,Montreal
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Chicago,Pittsburgh
2010-08-31,Boston,Indianapolis
2010-08-31,St. Louis,Philadelphia
2010-08-31,New York,Detroit
2010-08-31,New Haven,Columbus
2010-08-31,St. Paul,Toronto
2010-08-31,Akron,Montreal
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Chicago,Pittsburgh
2010-09-01,Boston,Indianapolis
2010-09-01,St. Louis,Philadelphia
2010-09-01,New York,Detroit
2010-09-01,New Haven,Columbus
2010-09-01,St. Paul,Toronto
2010-09-01,Akron,Montreal
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Detroit,Boston
2010-09-02,Montreal,Indianapolis
2010-09-02,Philadelphia,St. Paul
2010-09-02,St. Louis,"Washington, D.C."
2010-09-03,New Haven,Akron
2010-09-03,Columbus,New York
2010-09-03,Toronto,Chicago
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Detroit,Boston
2010-09-03,Montreal,Indianapolis
2010-09-03,Philadelphia,St. Paul
2010-09-03,St. Louis,"Washington, D.C."
2010-09-04,New Haven,Akron
2010-09-04,Columbus,New York
2010-09-04,Toronto,Chicago
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Detroit,Boston
2010-09-04,Montreal,Indianapolis
2010-09-04,Philadelphia,St. Paul
2010-09-04,St. Louis,"Washington, D.C."
2010-09-05,New Haven,Akron
2010-09-05,Columbus,New York
2010-09-05,Toronto,Chicago
2010-09-05,Indianapolis,Boston
2010-09-05,Detroit,Montreal
2010-09-06,"Washington, D.C.",Chicago
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Akron,New Haven
2010-09-06,St. Paul,Philadelphia
2010-09-06,Toronto,St. Louis
2010-09-06,New York,Columbus
2010-09-06,Indianapolis,Boston
2010-09-06,Detroit,Montreal
2010-09-07,"Washington, D.C.",Chicago
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,Akron,New Haven
2010-09-07,St. Paul,Philadelphia
2010-09-07,Toronto,St. Louis
2010-09-07,New York,Columbus
2010-09-07,Indianapolis,Boston
2010-09-07,Detroit,Montreal
2010-09-08,"Washington, D.C.",Chicago
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,Akron,New Haven
2010-09-08,St. Paul,Philadelphia
2010-09-08,Toronto,St. Louis
2010-09-08,New York,Columbus
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Winnipeg,Philadelphia
2010-09-09,New York,Akron
2010-09-09,New Haven,Detroit
2010-09-09,Columbus,Boston
2010-09-09,Indianapolis,Montreal
2010-09-09,St. Louis,Toronto
2010-09-09,Chicago,"Washington, D.C."
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Winnipeg,Philadelphia
2010-09-10,New York,Akron
2010-09-10,New Haven,Detroit
2010-09-10,Columbus,Boston
2010-09-10,Indianapolis,Montreal
2010-09-10,St. Louis,Toronto
2010-09-10,Chicago,"Washington, D.C."
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Winnipeg,Philadelphia
2010-09-11,New York,Akron
2010-09-11,New Haven,Detroit
2010-09-11,Columbus,Boston
2010-09-11,Indianapolis,Montreal
2010-09-11,St. Louis,Toronto
2010-09-11,Chicago,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Chicago,Winnipeg
2010-09-12,Montreal,Boston
2010-09-12,St. Louis,St. Paul
2010-09-13,New York,New Haven
2010-09-13,Philadelphia,Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,Detroit,Columbus
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Chicago,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,St. Louis,St. Paul
2010-09-14,New York,New Haven
2010-09-14,Philadelphia,Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,Detroit,Columbus
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Chicago,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,St. Louis,St. Paul
2010-09-15,New York,New Haven
2010-09-15,Philadelphia,Toronto
2010-09-15,Akron,Indianapolis
2010-09-15,Winnipeg,Chicago
2010-09-16,New Haven,Boston
2010-09-16,Akron,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-16,New York,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Winnipeg,Chicago
2010-09-17,New Haven,Boston
2010-09-17,Akron,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-17,New York,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-18,New Haven,Boston
2010-09-18,Akron,Detroit
2010-09-18,Toronto,Pittsburgh
2010-09-18,New York,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,Boston,New York
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Detroit,Akron
2010-09-19,New Haven,Montreal
2010-09-19,Chicago,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Winnipeg,St. Louis
2010-09-20,Boston,New York
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Detroit,Akron
2010-09-20,New Haven,Montreal
2010-09-20,Chicago,St. Paul
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Winnipeg,St. Louis
2010-09-21,Boston,New York
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Detroit,Akron
2010-09-21,New Haven,Montreal
2010-09-21,Chicago,St. Paul
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Winnipeg,St. Louis
2010-09-22,Chicago,St. Louis
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Indianapolis,Detroit
2010-09-22,Winnipeg,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,Akron,Columbus
2010-09-23,Chicago,St. Louis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,Akron,Columbus
2010-09-24,Chicago,St. Louis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,St. Paul
2010-09-25,Montreal,New Haven
2010-09-25,New York,Boston
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Boston
2010-09-22,New Haven,Montreal
2010-04-07,New Haven,New York
2010-07-14,Boston,Montreal
2010-07-13,New Haven,Boston
2010-08-23,Montreal,New York
2010-04-14,New York,Montreal
2010-08-26,Boston,New Haven
2010-09-15,Montreal,Boston
2010-09-12,New York,New Haven
2010-08-21,Boston,New York
2010-08-22,Montreal,New Haven
2010-09-12,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-17,Pittsburgh,Toronto
2010-07-12,Philadelphia,"Washington, D.C."
2010-08-16,"Washington, D.C.",Philadelphia
2010-07-12,Toronto,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-09-15,St. Louis,St. Paul
2010-09-18,Winnipeg,Chicago
2010-08-16,Winnipeg,St. Louis
2010-08-16,Chicago,St. Paul
2010-08-29,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-04-17,St. Paul,St. Louis
2010-04-17,Chicago,Winnipeg
2010-08-26,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-07-14,Indianapolis,Columbus
2010-04-01,Akron,Detroit
2010-04-07,Columbus,Indianapolis
2010-07-15,Detroit,Akron
2010-08-26,Columbus,Detroit
2010-08-23,Indianapolis,Akron
2010-09-12,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-07-07,Columbus,Akron
2010-04-14,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-09-25,Indianapolis,Detroit
