Date,Home,Away
2010-04-28,Pittsburgh,Columbus
2010-04-28,St. Louis,New York
2010-04-29,Akron,Philadelphia
2010-04-29,Indianapolis,Toronto
2010-04-28,Boston,Chicago
2010-04-29,Winnipeg,Montreal
2010-04-29,Detroit,"Washington, D.C."
2010-04-29,New Haven,St. Paul
2010-04-29,Pittsburgh,Columbus
2010-04-29,St. Louis,New York
2010-04-30,Akron,Philadelphia
2010-04-30,Indianapolis,Toronto
2010-04-29,Boston,Chicago
2010-04-30,Winnipeg,Montreal
2010-04-30,Detroit,"Washington, D.C."
2010-04-30,New Haven,St. Paul
2010-04-30,Pittsburgh,Columbus
2010-05-01,Pittsburgh,Indianapolis
2010-05-01,New Haven,St. Louis
2010-05-01,Detroit,Toronto
2010-05-01,St. Paul,Boston
2010-05-01,Philadelphia,Akron
2010-05-01,Chicago,New York
2010-05-01,Montreal,Winnipeg
2010-05-01,"Washington, D.C.",Columbus
2010-05-02,Pittsburgh,Indianapolis
2010-05-02,New Haven,St. Louis
2010-05-02,Detroit,Toronto
2010-05-02,St. Paul,Boston
2010-05-02,Philadelphia,Akron
2010-05-02,Chicago,New York
2010-05-02,Montreal,Winnipeg
2010-05-02,"Washington, D.C.",Columbus
2010-05-03,Pittsburgh,Indianapolis
2010-05-03,New Haven,St. Louis
2010-05-03,Detroit,Toronto
2010-05-03,St. Paul,Boston
2010-05-03,Philadelphia,Akron
2010-05-03,Chicago,New York
2010-05-03,Montreal,Winnipeg
2010-05-03,"Washington, D.C.",Columbus
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Boston,Philadelphia
2010-05-07,St. Louis,Akron
2010-05-07,New Haven,Toronto
2010-05-07,New York,Pittsburgh
2010-05-07,Chicago,Detroit
2010-05-08,St. Paul,Columbus
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Boston,Philadelphia
2010-05-08,St. Louis,Akron
2010-05-08,New Haven,Toronto
2010-05-08,New York,Pittsburgh
2010-05-08,Chicago,Detroit
2010-05-09,St. Paul,Columbus
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Boston,Philadelphia
2010-05-09,St. Louis,Akron
2010-05-09,New Haven,Toronto
2010-05-09,New York,Pittsburgh
2010-05-09,Chicago,Detroit
2010-05-10,St. Paul,Columbus
2010-05-10,"Washington, D.C.",Montreal
2010-05-10,Indianapolis,Winnipeg
2010-05-10,Akron,St. Louis
2010-05-10,Pittsburgh,New York
2010-05-11,Indianapolis,St. Paul
2010-05-11,Detroit,Winnipeg
2010-05-11,Toronto,Montreal
2010-05-11,Philadelphia,New Haven
2010-05-11,Chicago,Columbus
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Akron,St. Louis
2010-05-11,Pittsburgh,New York
2010-05-12,Indianapolis,St. Paul
2010-05-12,Detroit,Winnipeg
2010-05-12,Toronto,Montreal
2010-05-12,Philadelphia,New Haven
2010-05-12,Chicago,Columbus
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Akron,St. Louis
2010-05-12,Pittsburgh,New York
2010-05-13,Indianapolis,St. Paul
2010-05-13,Detroit,Winnipeg
2010-05-13,Toronto,Montreal
2010-05-13,Philadelphia,New Haven
2010-05-13,Chicago,Columbus
2010-05-13,"Washington, D.C.",Boston
2010-05-14,"Washington, D.C.",New Haven
2010-05-14,Akron,Chicago
2010-05-14,Boston,Pittsburgh
2010-05-14,Philadelphia,Montreal
2010-05-14,Winnipeg,Columbus
2010-05-15,St. Louis,Detroit
2010-05-15,Toronto,New York
2010-05-15,St. Paul,Indianapolis
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Akron,Chicago
2010-05-15,Boston,Pittsburgh
2010-05-15,Philadelphia,Montreal
2010-05-15,Winnipeg,Columbus
2010-05-16,St. Louis,Detroit
2010-05-16,Toronto,New York
2010-05-16,St. Paul,Indianapolis
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Akron,Chicago
2010-05-16,Boston,Pittsburgh
2010-05-16,Philadelphia,Montreal
2010-05-16,Winnipeg,Columbus
2010-05-17,St. Louis,Detroit
2010-05-17,Toronto,New York
2010-05-17,St. Paul,Indianapolis
2010-05-17,Montreal,Pittsburgh
2010-05-18,Detroit,St. Paul
2010-05-18,Philadelphia,New York
2010-05-18,Columbus,St. Louis
2010-05-17,Boston,"Washington, D.C."
2010-05-18,Winnipeg,Akron
2010-05-18,Toronto,New Haven
2010-05-18,Chicago,Indianapolis
2010-05-18,Montreal,Pittsburgh
2010-05-19,Detroit,St. Paul
2010-05-19,Philadelphia,New York
2010-05-19,Columbus,St. Louis
2010-05-18,Boston,"Washington, D.C."
2010-05-19,Winnipeg,Akron
2010-05-19,Toronto,New Haven
2010-05-19,Chicago,Indianapolis
2010-05-19,Montreal,Pittsburgh
2010-05-20,Detroit,St. Paul
2010-05-20,Philadelphia,New York
2010-05-20,Columbus,St. Louis
2010-05-19,Boston,"Washington, D.C."
2010-05-20,Winnipeg,Akron
2010-05-20,Toronto,New Haven
2010-05-20,Chicago,Indianapolis
2010-05-20,Pittsburgh,Boston
2010-05-21,Columbus,St. Paul
2010-05-21,Indianapolis,Chicago
2010-05-21,Akron,Winnipeg
2010-05-21,"Washington, D.C.",New York
2010-05-21,Detroit,St. Louis
2010-05-21,Montreal,Toronto
2010-05-21,New Haven,Philadelphia
2010-05-21,Pittsburgh,Boston
2010-05-22,Columbus,St. Paul
2010-05-22,Indianapolis,Chicago
2010-05-22,Akron,Winnipeg
2010-05-22,"Washington, D.C.",New York
2010-05-22,Detroit,St. Louis
2010-05-22,Montreal,Toronto
2010-05-22,New Haven,Philadelphia
2010-05-22,Pittsburgh,Boston
2010-05-23,Columbus,St. Paul
2010-05-23,Indianapolis,Chicago
2010-05-23,Akron,Winnipeg
2010-05-23,"Washington, D.C.",New York
2010-05-23,Detroit,St. Louis
2010-05-23,Montreal,Toronto
2010-05-23,New Haven,Philadelphia
2010-05-24,St. Paul,Detroit
2010-05-24,New York,"Washington, D.C."
2010-05-24,St. Louis,Indianapolis
2010-05-24,Toronto,Boston
2010-05-24,New Haven,Pittsburgh
2010-05-25,Montreal,Philadelphia
2010-05-25,Columbus,Winnipeg
2010-05-25,Chicago,Akron
2010-05-25,St. Paul,Detroit
2010-05-25,New York,"Washington, D.C."
2010-05-25,St. Louis,Indianapolis
2010-05-25,Toronto,Boston
2010-05-25,New Haven,Pittsburgh
2010-05-26,Montreal,Philadelphia
2010-05-26,Columbus,Winnipeg
2010-05-26,Chicago,Akron
2010-05-26,St. Paul,Detroit
2010-05-26,New York,"Washington, D.C."
2010-05-26,St. Louis,Indianapolis
2010-05-26,Toronto,Boston
2010-05-26,New Haven,Pittsburgh
2010-05-27,Montreal,Philadelphia
2010-05-27,Columbus,Winnipeg
2010-05-27,Chicago,Akron
2010-05-28,Detroit,Chicago
2010-05-28,New York,Philadelphia
2010-05-27,Boston,Toronto
2010-05-28,St. Louis,Columbus
2010-05-28,Pittsburgh,Montreal
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Akron,St. Paul
2010-05-28,Winnipeg,Indianapolis
2010-05-29,Detroit,Chicago
2010-05-29,New York,Philadelphia
2010-05-28,Boston,Toronto
2010-05-29,St. Louis,Columbus
2010-05-29,Pittsburgh,Montreal
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Akron,St. Paul
2010-05-29,Winnipeg,Indianapolis
2010-05-30,Detroit,Chicago
2010-05-30,New York,Philadelphia
2010-05-29,Boston,Toronto
2010-05-30,St. Louis,Columbus
2010-05-30,Pittsburgh,Montreal
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,Akron,St. Paul
2010-05-30,Winnipeg,Indianapolis
2010-05-31,Winnipeg,Detroit
2010-05-31,New York,Toronto
2010-05-31,Indianapolis,St. Louis
2010-05-31,St. Paul,Akron
2010-05-31,Columbus,Chicago
2010-05-31,Philadelphia,Boston
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Pittsburgh,New Haven
2010-06-01,Winnipeg,Detroit
2010-06-01,New York,Toronto
2010-06-01,Indianapolis,St. Louis
2010-06-01,St. Paul,Akron
2010-06-01,Columbus,Chicago
2010-06-01,Philadelphia,Boston
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Pittsburgh,New Haven
2010-06-02,Winnipeg,Detroit
2010-06-02,New York,Toronto
2010-06-02,Indianapolis,St. Louis
2010-06-02,St. Paul,Akron
2010-06-02,Columbus,Chicago
2010-06-02,Philadelphia,Boston
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Pittsburgh,New Haven
2010-06-03,Winnipeg,Akron
2010-06-03,New Haven,Pittsburgh
2010-06-03,Detroit,St. Louis
2010-06-03,Philadelphia,Montreal
2010-06-03,"Washington, D.C.",New York
2010-06-04,Indianapolis,St. Paul
2010-06-04,Boston,Toronto
2010-06-04,Chicago,Columbus
2010-06-04,Winnipeg,Akron
2010-06-04,New Haven,Pittsburgh
2010-06-04,Detroit,St. Louis
2010-06-04,Philadelphia,Montreal
2010-06-04,"Washington, D.C.",New York
2010-06-05,Indianapolis,St. Paul
2010-06-05,Boston,Toronto
2010-06-05,Chicago,Columbus
2010-06-05,Winnipeg,Akron
2010-06-05,New Haven,Pittsburgh
2010-06-05,Detroit,St. Louis
2010-06-05,Philadelphia,Montreal
2010-06-05,"Washington, D.C.",New York
2010-06-06,Indianapolis,St. Paul
2010-06-06,Boston,Toronto
2010-06-06,Chicago,Columbus
2010-06-07,Toronto,Montreal
2010-06-06,Akron,Winnipeg
2010-06-07,Boston,Philadelphia
2010-06-07,Chicago,Indianapolis
2010-06-07,Columbus,St. Louis
2010-06-07,Detroit,St. Paul
2010-06-07,"Washington, D.C.",New Haven
2010-06-07,New York,Pittsburgh
2010-06-08,Toronto,Montreal
2010-06-07,Akron,Winnipeg
2010-06-08,Boston,Philadelphia
2010-06-08,Chicago,Indianapolis
2010-06-08,Columbus,St. Louis
2010-06-08,Detroit,St. Paul
2010-06-08,"Washington, D.C.",New Haven
2010-06-08,New York,Pittsburgh
2010-06-09,Toronto,Montreal
2010-06-08,Akron,Winnipeg
2010-06-09,Boston,Philadelphia
2010-06-09,Chicago,Indianapolis
2010-06-09,Columbus,St. Louis
2010-06-09,Detroit,St. Paul
2010-06-09,"Washington, D.C.",New Haven
2010-06-09,New York,Pittsburgh
2010-06-10,Montreal,Pittsburgh
2010-06-10,St. Paul,Detroit
2010-06-10,Toronto,New Haven
2010-06-10,Winnipeg,Columbus
2010-06-10,Boston,"Washington, D.C."
2010-06-10,Akron,Chicago
2010-06-10,St. Louis,Indianapolis
2010-06-10,Philadelphia,New York
2010-06-11,Montreal,Pittsburgh
2010-06-11,St. Paul,Detroit
2010-06-11,Toronto,New Haven
2010-06-11,Winnipeg,Columbus
2010-06-11,Boston,"Washington, D.C."
2010-06-11,Akron,Chicago
2010-06-11,St. Louis,Indianapolis
2010-06-11,Philadelphia,New York
2010-06-12,Montreal,Pittsburgh
2010-06-12,St. Paul,Detroit
2010-06-12,Toronto,New Haven
2010-06-12,Winnipeg,Columbus
2010-06-12,Boston,"Washington, D.C."
2010-06-12,Akron,Chicago
2010-06-12,St. Louis,Indianapolis
2010-06-12,Philadelphia,New York
2010-06-13,Chicago,Detroit
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Montreal,Philadelphia
2010-06-13,New Haven,Toronto
2010-06-13,Winnipeg,Indianapolis
2010-06-14,St. Paul,Akron
2010-06-14,St. Louis,Columbus
2010-06-14,Pittsburgh,New York
2010-06-14,Chicago,Detroit
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Montreal,Philadelphia
2010-06-14,New Haven,Toronto
2010-06-14,Winnipeg,Indianapolis
2010-06-15,St. Paul,Akron
2010-06-15,St. Louis,Columbus
2010-06-15,Pittsburgh,New York
2010-06-15,Chicago,Detroit
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Montreal,Philadelphia
2010-06-15,New Haven,Toronto
2010-06-15,Winnipeg,Indianapolis
2010-06-16,St. Paul,Akron
2010-06-16,St. Louis,Columbus
2010-06-16,Pittsburgh,New York
2010-06-16,Toronto,Boston
2010-06-17,Columbus,Winnipeg
2010-06-17,Akron,St. Louis
2010-06-17,Pittsburgh,Montreal
2010-06-16,Philadelphia,New Haven
2010-06-17,St. Paul,Indianapolis
2010-06-17,New York,"Washington, D.C."
2010-06-17,Detroit,Chicago
2010-06-17,Toronto,Boston
2010-06-18,Columbus,Winnipeg
2010-06-18,Akron,St. Louis
2010-06-18,Pittsburgh,Montreal
2010-06-17,Philadelphia,New Haven
2010-06-18,St. Paul,Indianapolis
2010-06-18,New York,"Washington, D.C."
2010-06-18,Detroit,Chicago
2010-06-18,Toronto,Boston
2010-06-19,Columbus,Winnipeg
2010-06-19,Akron,St. Louis
2010-06-19,Pittsburgh,Montreal
2010-06-18,Philadelphia,New Haven
2010-06-19,St. Paul,Indianapolis
2010-06-19,New York,"Washington, D.C."
2010-06-19,Detroit,Chicago
2010-06-20,Boston,Pittsburgh
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Indianapolis,St. Louis
2010-06-20,Columbus,Chicago
2010-06-20,New York,Toronto
2010-06-20,Akron,St. Paul
2010-06-20,Winnipeg,Detroit
2010-06-20,New Haven,Philadelphia
2010-06-21,Boston,Pittsburgh
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Indianapolis,St. Louis
2010-06-21,Columbus,Chicago
2010-06-21,New York,Toronto
2010-06-21,Akron,St. Paul
2010-06-21,Winnipeg,Detroit
2010-06-21,New Haven,Philadelphia
2010-06-22,Boston,Pittsburgh
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Indianapolis,St. Louis
2010-06-22,Columbus,Chicago
2010-06-22,New York,Toronto
2010-06-22,Akron,St. Paul
2010-06-22,Winnipeg,Detroit
2010-06-22,New Haven,Philadelphia
2010-06-23,St. Paul,Columbus
2010-06-23,Chicago,Akron
2010-06-23,Indianapolis,Winnipeg
2010-06-23,Toronto,New York
2010-06-23,St. Louis,Detroit
2010-06-24,Pittsburgh,New Haven
2010-06-24,Philadelphia,Boston
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,St. Paul,Columbus
2010-06-24,Chicago,Akron
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Toronto,New York
2010-06-24,St. Louis,Detroit
2010-06-25,Pittsburgh,New Haven
2010-06-25,Philadelphia,Boston
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,St. Paul,Columbus
2010-06-25,Chicago,Akron
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Toronto,New York
2010-06-25,St. Louis,Detroit
2010-06-26,Pittsburgh,New Haven
2010-06-26,Philadelphia,Boston
2010-06-26,"Washington, D.C.",Montreal
2010-06-26,Indianapolis,Chicago
2010-06-26,Columbus,St. Paul
2010-06-27,Pittsburgh,Boston
2010-06-26,Detroit,Winnipeg
2010-06-26,St. Louis,Akron
2010-06-27,Montreal,Toronto
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,New York,Philadelphia
2010-06-27,Indianapolis,Chicago
2010-06-27,Columbus,St. Paul
2010-06-28,Pittsburgh,Boston
2010-06-27,Detroit,Winnipeg
2010-06-27,St. Louis,Akron
2010-06-28,Montreal,Toronto
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,New York,Philadelphia
2010-06-28,Indianapolis,Chicago
2010-06-28,Columbus,St. Paul
2010-06-29,Pittsburgh,Boston
2010-06-28,Detroit,Winnipeg
2010-06-28,St. Louis,Akron
2010-06-29,Montreal,Toronto
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,New York,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Indianapolis
2010-07-04,Boston,New York
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Chicago,St. Louis
2010-07-04,Winnipeg,St. Paul
2010-07-05,Toronto,Pittsburgh
2010-07-05,Detroit,Akron
2010-07-05,New Haven,Montreal
2010-07-05,Columbus,Indianapolis
2010-07-05,Boston,New York
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Chicago,St. Louis
2010-07-05,Winnipeg,St. Paul
2010-07-06,Toronto,Pittsburgh
2010-07-06,Detroit,Akron
2010-07-06,New Haven,Montreal
2010-07-06,Columbus,Indianapolis
2010-07-06,Boston,New York
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Chicago,St. Louis
2010-07-06,Winnipeg,St. Paul
2010-07-07,Toronto,Pittsburgh
2010-07-07,Detroit,Akron
2010-07-07,New Haven,Montreal
2010-07-07,Indianapolis,Columbus
2010-07-07,St. Louis,Winnipeg
2010-07-08,New York,Montreal
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Akron,Detroit
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,St. Paul,Chicago
2010-07-08,Boston,New Haven
2010-07-08,Indianapolis,Columbus
2010-07-08,St. Louis,Winnipeg
2010-07-09,New York,Montreal
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Akron,Detroit
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,St. Paul,Chicago
2010-07-09,Boston,New Haven
2010-07-09,Indianapolis,Columbus
2010-07-09,St. Louis,Winnipeg
2010-07-10,New York,Montreal
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Akron,Detroit
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,St. Paul,Chicago
2010-07-10,Boston,New Haven
2010-07-11,Indianapolis,Detroit
2010-07-11,Chicago,Winnipeg
2010-07-11,Toronto,Philadelphia
2010-07-11,Montreal,New York
2010-07-11,Akron,Columbus
2010-07-11,New Haven,Boston
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,St. Louis
2010-07-12,Indianapolis,Detroit
2010-07-12,Chicago,Winnipeg
2010-07-12,Toronto,Philadelphia
2010-07-12,Montreal,New York
2010-07-12,Akron,Columbus
2010-07-12,New Haven,Boston
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,St. Louis
2010-07-13,Indianapolis,Detroit
2010-07-13,Chicago,Winnipeg
2010-07-13,Toronto,Philadelphia
2010-07-13,Montreal,New York
2010-07-13,Akron,Columbus
2010-07-13,New Haven,Boston
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,St. Louis
2010-07-14,Detroit,Columbus
2010-07-14,New York,Boston
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Winnipeg,St. Louis
2010-07-14,Chicago,St. Paul
2010-07-15,Philadelphia,Toronto
2010-07-15,Montreal,New Haven
2010-07-15,Indianapolis,Akron
2010-07-15,Detroit,Columbus
2010-07-15,New York,Boston
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Winnipeg,St. Louis
2010-07-15,Chicago,St. Paul
2010-07-16,Philadelphia,Toronto
2010-07-16,Montreal,New Haven
2010-07-16,Indianapolis,Akron
2010-07-16,Detroit,Columbus
2010-07-16,New York,Boston
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Winnipeg,St. Louis
2010-07-16,Chicago,St. Paul
2010-07-17,Philadelphia,Toronto
2010-07-17,Montreal,New Haven
2010-07-17,Indianapolis,Akron
2010-07-17,Chicago,"Washington, D.C."
2010-07-17,Boston,Columbus
2010-07-18,Montreal,Akron
2010-07-18,New Haven,Indianapolis
2010-07-18,Toronto,St. Paul
2010-07-18,Pittsburgh,St. Louis
2010-07-18,Detroit,New York
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,Boston,Columbus
2010-07-19,Montreal,Akron
2010-07-19,New Haven,Indianapolis
2010-07-19,Toronto,St. Paul
2010-07-19,Pittsburgh,St. Louis
2010-07-19,Detroit,New York
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,Boston,Columbus
2010-07-20,Montreal,Akron
2010-07-20,New Haven,Indianapolis
2010-07-20,Toronto,St. Paul
2010-07-20,Pittsburgh,St. Louis
2010-07-20,Detroit,New York
2010-07-20,Winnipeg,Philadelphia
2010-07-21,New York,Columbus
2010-07-21,St. Paul,Philadelphia
2010-07-21,Montreal,Detroit
2010-07-20,"Washington, D.C.",Chicago
2010-07-21,Indianapolis,Boston
2010-07-21,St. Louis,Pittsburgh
2010-07-21,New Haven,Akron
2010-07-21,Winnipeg,Toronto
