Date,Home,Away
2010-04-16,Nashville,Atlanta
2010-04-16,Los Angeles,Tijuana
2010-04-17,San Antonio,Merida
2010-04-17,Charlotte,Birmingham
2010-04-17,Oakland,Phoenix
2010-04-17,Atlanta,Nashville
2010-04-17,Vancouver,Calgary
2010-04-18,Phoenix,Tijuana
2010-04-17,Denver,Seattle
2010-04-18,Oakland,Los Angeles
2010-04-18,Birmingham,Charlotte
2010-04-18,Dallas,Merida
2010-04-18,San Antonio,Monterrey
2010-04-18,Atlanta,Nashville
2010-04-18,Vancouver,Calgary
2010-04-19,Phoenix,Tijuana
2010-04-18,Denver,Seattle
2010-04-19,Oakland,Los Angeles
2010-04-19,Birmingham,Charlotte
2010-04-19,Dallas,Merida
2010-04-19,San Antonio,Monterrey
2010-04-19,Atlanta,Nashville
2010-04-19,Vancouver,Calgary
2010-04-20,Phoenix,Tijuana
2010-04-19,Denver,Seattle
2010-04-20,Oakland,Los Angeles
2010-04-20,Birmingham,Charlotte
2010-04-20,Dallas,Merida
2010-04-20,San Antonio,Monterrey
2010-04-21,Birmingham,Oakland
2010-04-21,Phoenix,Atlanta
2010-04-21,Seattle,Dallas
2010-04-21,Denver,Monterrey
2010-04-21,Tijuana,Nashville
2010-04-21,Vancouver,San Antonio
2010-04-21,Los Angeles,Charlotte
2010-04-21,Calgary,Merida
2010-04-22,Birmingham,Oakland
2010-04-22,Phoenix,Atlanta
2010-04-22,Seattle,Dallas
2010-04-22,Denver,Monterrey
2010-04-22,Tijuana,Nashville
2010-04-22,Vancouver,San Antonio
2010-04-22,Los Angeles,Charlotte
2010-04-22,Calgary,Merida
2010-04-23,Birmingham,Oakland
2010-04-23,Phoenix,Atlanta
2010-04-23,Seattle,Dallas
2010-04-23,Denver,Monterrey
2010-04-23,Tijuana,Nashville
2010-04-23,Vancouver,San Antonio
2010-04-23,Los Angeles,Charlotte
2010-04-23,Calgary,Merida
2010-04-24,Birmingham,Los Angeles
2010-04-24,San Antonio,Vancouver
2010-04-24,Oakland,Atlanta
2010-04-24,Dallas,Calgary
2010-04-24,Seattle,Monterrey
2010-04-25,Tijuana,Charlotte
2010-04-25,Denver,Merida
2010-04-25,Phoenix,Nashville
2010-04-25,Birmingham,Los Angeles
2010-04-25,San Antonio,Vancouver
2010-04-25,Oakland,Atlanta
2010-04-25,Dallas,Calgary
2010-04-25,Seattle,Monterrey
2010-04-26,Tijuana,Charlotte
2010-04-26,Denver,Merida
2010-04-26,Phoenix,Nashville
2010-04-26,Birmingham,Los Angeles
2010-04-26,San Antonio,Vancouver
2010-04-26,Oakland,Atlanta
2010-04-26,Dallas,Calgary
2010-04-26,Seattle,Monterrey
2010-04-27,Tijuana,Charlotte
2010-04-27,Denver,Merida
2010-04-27,Phoenix,Nashville
2010-04-28,Merida,Denver
2010-04-28,Tijuana,Atlanta
2010-04-27,Seattle,San Antonio
2010-04-27,Oakland,Birmingham
2010-04-28,Nashville,Phoenix
2010-04-28,Dallas,Vancouver
2010-04-28,Calgary,Monterrey
2010-04-28,Charlotte,Los Angeles
2010-04-29,Merida,Denver
2010-04-29,Tijuana,Atlanta
2010-04-28,Seattle,San Antonio
2010-04-28,Oakland,Birmingham
2010-04-29,Nashville,Phoenix
2010-04-29,Dallas,Vancouver
2010-04-29,Calgary,Monterrey
2010-04-29,Charlotte,Los Angeles
2010-04-30,Merida,Denver
2010-04-30,Tijuana,Atlanta
2010-04-29,Seattle,San Antonio
2010-04-29,Oakland,Birmingham
2010-04-30,Nashville,Phoenix
2010-04-30,Dallas,Vancouver
2010-04-30,Calgary,Monterrey
2010-04-30,Charlotte,Los Angeles
2010-05-01,Vancouver,Merida
2010-05-01,Oakland,Charlotte
2010-05-01,Dallas,Seattle
2010-05-01,Atlanta,Phoenix
2010-05-01,Denver,San Antonio
2010-05-01,Monterrey,Calgary
2010-05-01,Birmingham,Tijuana
2010-05-01,Nashville,Los Angeles
2010-05-02,Vancouver,Merida
2010-05-02,Oakland,Charlotte
2010-05-02,Dallas,Seattle
2010-05-02,Atlanta,Phoenix
2010-05-02,Denver,San Antonio
2010-05-02,Monterrey,Calgary
2010-05-02,Birmingham,Tijuana
2010-05-02,Nashville,Los Angeles
2010-05-03,Vancouver,Merida
2010-05-03,Oakland,Charlotte
2010-05-03,Dallas,Seattle
2010-05-03,Atlanta,Phoenix
2010-05-03,Denver,San Antonio
2010-05-03,Monterrey,Calgary
2010-05-03,Birmingham,Tijuana
2010-05-03,Nashville,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Monterrey
2010-05-07,Denver,Los Angeles
2010-05-07,Vancouver,Oakland
2010-05-07,Calgary,Tijuana
2010-05-07,Birmingham,San Antonio
2010-05-08,Dallas,Atlanta
2010-05-08,Merida,Nashville
2010-05-08,Seattle,Phoenix
2010-05-08,Charlotte,Monterrey
2010-05-08,Denver,Los Angeles
2010-05-08,Vancouver,Oakland
2010-05-08,Calgary,Tijuana
2010-05-08,Birmingham,San Antonio
2010-05-09,Dallas,Atlanta
2010-05-09,Merida,Nashville
2010-05-09,Seattle,Phoenix
2010-05-09,Charlotte,Monterrey
2010-05-09,Denver,Los Angeles
2010-05-09,Vancouver,Oakland
2010-05-09,Calgary,Tijuana
2010-05-09,Birmingham,San Antonio
2010-05-10,Dallas,Atlanta
2010-05-10,Merida,Nashville
2010-05-10,Seattle,Phoenix
2010-05-10,Calgary,Los Angeles
2010-05-11,Phoenix,Vancouver
2010-05-11,Nashville,Merida
2010-05-11,Oakland,Seattle
2010-05-11,Atlanta,San Antonio
2010-05-11,Dallas,Charlotte
2010-05-11,Monterrey,Birmingham
2010-05-11,Denver,Tijuana
2010-05-11,Calgary,Los Angeles
2010-05-12,Phoenix,Vancouver
2010-05-12,Nashville,Merida
2010-05-12,Oakland,Seattle
2010-05-12,Atlanta,San Antonio
2010-05-12,Dallas,Charlotte
2010-05-12,Monterrey,Birmingham
2010-05-12,Denver,Tijuana
2010-05-12,Calgary,Los Angeles
2010-05-13,Phoenix,Vancouver
2010-05-13,Nashville,Merida
2010-05-13,Oakland,Seattle
2010-05-13,Atlanta,San Antonio
2010-05-13,Dallas,Charlotte
2010-05-13,Monterrey,Birmingham
2010-05-13,Denver,Tijuana
2010-05-14,Los Angeles,Denver
2010-05-14,Oakland,Vancouver
2010-05-14,Phoenix,Seattle
2010-05-14,Charlotte,San Antonio
2010-05-14,Tijuana,Calgary
2010-05-15,Birmingham,Merida
2010-05-15,Nashville,Monterrey
2010-05-15,Atlanta,Dallas
2010-05-15,Los Angeles,Denver
2010-05-15,Oakland,Vancouver
2010-05-15,Phoenix,Seattle
2010-05-15,Charlotte,San Antonio
2010-05-15,Tijuana,Calgary
2010-05-16,Birmingham,Merida
2010-05-16,Nashville,Monterrey
2010-05-16,Atlanta,Dallas
2010-05-16,Los Angeles,Denver
2010-05-16,Oakland,Vancouver
2010-05-16,Phoenix,Seattle
2010-05-16,Charlotte,San Antonio
2010-05-16,Tijuana,Calgary
2010-05-17,Birmingham,Merida
2010-05-17,Nashville,Monterrey
2010-05-17,Atlanta,Dallas
2010-05-18,Nashville,San Antonio
2010-05-17,Phoenix,Calgary
2010-05-18,Monterrey,Charlotte
2010-05-17,Seattle,Tijuana
2010-05-18,Merida,Atlanta
2010-05-18,Denver,Oakland
2010-05-18,Los Angeles,Vancouver
2010-05-18,Dallas,Birmingham
2010-05-19,Nashville,San Antonio
2010-05-18,Phoenix,Calgary
2010-05-19,Monterrey,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-19,Merida,Atlanta
2010-05-19,Denver,Oakland
2010-05-19,Los Angeles,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-20,Nashville,San Antonio
2010-05-19,Phoenix,Calgary
2010-05-20,Monterrey,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-20,Merida,Atlanta
2010-05-20,Denver,Oakland
2010-05-20,Los Angeles,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-21,Birmingham,Monterrey
2010-05-21,San Antonio,Nashville
2010-05-21,Phoenix,Denver
2010-05-21,Vancouver,Los Angeles
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Oakland
2010-05-21,Tijuana,Seattle
2010-05-21,Atlanta,Merida
2010-05-22,Birmingham,Monterrey
2010-05-22,San Antonio,Nashville
2010-05-22,Phoenix,Denver
2010-05-22,Vancouver,Los Angeles
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Oakland
2010-05-22,Tijuana,Seattle
2010-05-22,Atlanta,Merida
2010-05-23,Birmingham,Monterrey
2010-05-23,San Antonio,Nashville
2010-05-23,Phoenix,Denver
2010-05-23,Vancouver,Los Angeles
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Oakland
2010-05-23,Tijuana,Seattle
2010-05-23,Atlanta,Merida
2010-05-24,Monterrey,Atlanta
2010-05-24,Denver,Phoenix
2010-05-24,Dallas,Nashville
2010-05-24,Los Angeles,Seattle
2010-05-24,Oakland,Calgary
2010-05-25,Vancouver,Tijuana
2010-05-25,Charlotte,Merida
2010-05-25,San Antonio,Birmingham
2010-05-25,Monterrey,Atlanta
2010-05-25,Denver,Phoenix
2010-05-25,Dallas,Nashville
2010-05-25,Los Angeles,Seattle
2010-05-25,Oakland,Calgary
2010-05-26,Vancouver,Tijuana
2010-05-26,Charlotte,Merida
2010-05-26,San Antonio,Birmingham
2010-05-26,Monterrey,Atlanta
2010-05-26,Denver,Phoenix
2010-05-26,Dallas,Nashville
2010-05-26,Los Angeles,Seattle
2010-05-26,Oakland,Calgary
2010-05-27,Vancouver,Tijuana
2010-05-27,Charlotte,Merida
2010-05-27,San Antonio,Birmingham
2010-05-27,Nashville,Dallas
2010-05-28,Tijuana,Denver
2010-05-28,San Antonio,Charlotte
2010-05-27,Los Angeles,Calgary
2010-05-28,Merida,Birmingham
2010-05-28,Atlanta,Monterrey
2010-05-28,Vancouver,Phoenix
2010-05-28,Seattle,Oakland
2010-05-28,Nashville,Dallas
2010-05-29,Tijuana,Denver
2010-05-29,San Antonio,Charlotte
2010-05-28,Los Angeles,Calgary
2010-05-29,Merida,Birmingham
2010-05-29,Atlanta,Monterrey
2010-05-29,Vancouver,Phoenix
2010-05-29,Seattle,Oakland
2010-05-29,Nashville,Dallas
2010-05-30,Tijuana,Denver
2010-05-30,San Antonio,Charlotte
2010-05-29,Los Angeles,Calgary
2010-05-30,Merida,Birmingham
2010-05-30,Atlanta,Monterrey
2010-05-30,Vancouver,Phoenix
2010-05-30,Seattle,Oakland
2010-05-31,Monterrey,Nashville
2010-05-31,San Antonio,Atlanta
2010-05-31,Calgary,Phoenix
2010-05-31,Oakland,Denver
2010-05-31,Merida,Charlotte
2010-05-31,Birmingham,Dallas
2010-05-31,Seattle,Los Angeles
2010-05-31,Tijuana,Vancouver
2010-06-01,Monterrey,Nashville
2010-06-01,San Antonio,Atlanta
2010-06-01,Calgary,Phoenix
2010-06-01,Oakland,Denver
2010-06-01,Merida,Charlotte
2010-06-01,Birmingham,Dallas
2010-06-01,Seattle,Los Angeles
2010-06-01,Tijuana,Vancouver
2010-06-02,Monterrey,Nashville
2010-06-02,San Antonio,Atlanta
2010-06-02,Calgary,Phoenix
2010-06-02,Oakland,Denver
2010-06-02,Merida,Charlotte
2010-06-02,Birmingham,Dallas
2010-06-02,Seattle,Los Angeles
2010-06-02,Tijuana,Vancouver
2010-06-03,San Antonio,Charlotte
2010-06-03,Dallas,Birmingham
2010-06-03,Denver,Oakland
2010-06-03,Los Angeles,Seattle
2010-06-03,Atlanta,Monterrey
2010-06-04,Vancouver,Tijuana
2010-06-04,Merida,Nashville
2010-06-04,Phoenix,Calgary
2010-06-04,San Antonio,Charlotte
2010-06-04,Dallas,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Los Angeles,Seattle
2010-06-04,Atlanta,Monterrey
2010-06-05,Vancouver,Tijuana
2010-06-05,Merida,Nashville
2010-06-05,Phoenix,Calgary
2010-06-05,San Antonio,Charlotte
2010-06-05,Dallas,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Los Angeles,Seattle
2010-06-05,Atlanta,Monterrey
2010-06-06,Vancouver,Tijuana
2010-06-06,Merida,Nashville
2010-06-06,Phoenix,Calgary
2010-06-06,Atlanta,Dallas
2010-06-07,Los Angeles,Calgary
2010-06-07,Nashville,Monterrey
2010-06-07,Birmingham,Merida
2010-06-07,Vancouver,Phoenix
2010-06-07,Tijuana,Denver
2010-06-07,Seattle,Oakland
2010-06-07,Charlotte,San Antonio
2010-06-07,Atlanta,Dallas
2010-06-08,Los Angeles,Calgary
2010-06-08,Nashville,Monterrey
2010-06-08,Birmingham,Merida
2010-06-08,Vancouver,Phoenix
2010-06-08,Tijuana,Denver
2010-06-08,Seattle,Oakland
2010-06-08,Charlotte,San Antonio
2010-06-08,Atlanta,Dallas
2010-06-09,Los Angeles,Calgary
2010-06-09,Nashville,Monterrey
2010-06-09,Birmingham,Merida
2010-06-09,Vancouver,Phoenix
2010-06-09,Tijuana,Denver
2010-06-09,Seattle,Oakland
2010-06-09,Charlotte,San Antonio
2010-06-10,Monterrey,Charlotte
2010-06-10,Oakland,Seattle
2010-06-10,Los Angeles,Vancouver
2010-06-10,Atlanta,San Antonio
2010-06-10,Nashville,Dallas
2010-06-10,Denver,Phoenix
2010-06-10,Merida,Birmingham
2010-06-10,Calgary,Tijuana
2010-06-11,Monterrey,Charlotte
2010-06-11,Oakland,Seattle
2010-06-11,Los Angeles,Vancouver
2010-06-11,Atlanta,San Antonio
2010-06-11,Nashville,Dallas
2010-06-11,Denver,Phoenix
2010-06-11,Merida,Birmingham
2010-06-11,Calgary,Tijuana
2010-06-12,Monterrey,Charlotte
2010-06-12,Oakland,Seattle
2010-06-12,Los Angeles,Vancouver
2010-06-12,Atlanta,San Antonio
2010-06-12,Nashville,Dallas
2010-06-12,Denver,Phoenix
2010-06-12,Merida,Birmingham
2010-06-12,Calgary,Tijuana
2010-06-13,Charlotte,Merida
2010-06-13,Denver,Tijuana
2010-06-13,Dallas,Atlanta
2010-06-13,Seattle,Los Angeles
2010-06-13,Monterrey,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,San Antonio,Nashville
2010-06-14,Calgary,Oakland
2010-06-14,Charlotte,Merida
2010-06-14,Denver,Tijuana
2010-06-14,Dallas,Atlanta
2010-06-14,Seattle,Los Angeles
2010-06-14,Monterrey,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,San Antonio,Nashville
2010-06-15,Calgary,Oakland
2010-06-15,Charlotte,Merida
2010-06-15,Denver,Tijuana
2010-06-15,Dallas,Atlanta
2010-06-15,Seattle,Los Angeles
2010-06-15,Monterrey,Birmingham
2010-06-16,Phoenix,Vancouver
2010-06-16,San Antonio,Nashville
2010-06-16,Calgary,Oakland
2010-06-17,Oakland,Vancouver
2010-06-16,Denver,Los Angeles
2010-06-16,Birmingham,Dallas
2010-06-16,Charlotte,Monterrey
2010-06-17,Phoenix,Seattle
2010-06-17,Merida,Atlanta
2010-06-17,Nashville,San Antonio
2010-06-17,Tijuana,Calgary
2010-06-18,Oakland,Vancouver
2010-06-17,Denver,Los Angeles
2010-06-17,Birmingham,Dallas
2010-06-17,Charlotte,Monterrey
2010-06-18,Phoenix,Seattle
2010-06-18,Merida,Atlanta
2010-06-18,Nashville,San Antonio
2010-06-18,Tijuana,Calgary
2010-06-19,Oakland,Vancouver
2010-06-18,Denver,Los Angeles
2010-06-18,Birmingham,Dallas
2010-06-18,Charlotte,Monterrey
2010-06-19,Phoenix,Seattle
2010-06-19,Merida,Atlanta
2010-06-19,Nashville,San Antonio
2010-06-19,Tijuana,Calgary
2010-06-20,Vancouver,Los Angeles
2010-06-20,Seattle,Tijuana
2010-06-19,Birmingham,Monterrey
2010-06-20,Merida,Charlotte
2010-06-20,Dallas,Nashville
2010-06-20,Calgary,Phoenix
2010-06-20,San Antonio,Atlanta
2010-06-20,Oakland,Denver
2010-06-21,Vancouver,Los Angeles
2010-06-21,Seattle,Tijuana
2010-06-20,Birmingham,Monterrey
2010-06-21,Merida,Charlotte
2010-06-21,Dallas,Nashville
2010-06-21,Calgary,Phoenix
2010-06-21,San Antonio,Atlanta
2010-06-21,Oakland,Denver
2010-06-22,Vancouver,Los Angeles
2010-06-22,Seattle,Tijuana
2010-06-21,Birmingham,Monterrey
2010-06-22,Merida,Charlotte
2010-06-22,Dallas,Nashville
2010-06-22,Calgary,Phoenix
2010-06-22,San Antonio,Atlanta
2010-06-22,Oakland,Denver
2010-06-23,Tijuana,Seattle
2010-06-23,Monterrey,Atlanta
2010-06-23,Phoenix,Denver
2010-06-23,Charlotte,Dallas
2010-06-23,San Antonio,Birmingham
2010-06-24,Nashville,Merida
2010-06-24,Calgary,Los Angeles
2010-06-24,Vancouver,Oakland
2010-06-24,Tijuana,Seattle
2010-06-24,Monterrey,Atlanta
2010-06-24,Phoenix,Denver
2010-06-24,Charlotte,Dallas
2010-06-24,San Antonio,Birmingham
2010-06-25,Nashville,Merida
2010-06-25,Calgary,Los Angeles
2010-06-25,Vancouver,Oakland
2010-06-25,Tijuana,Seattle
2010-06-25,Monterrey,Atlanta
2010-06-25,Phoenix,Denver
2010-06-25,Charlotte,Dallas
2010-06-25,San Antonio,Birmingham
2010-06-26,Nashville,Merida
2010-06-26,Calgary,Los Angeles
2010-06-26,Vancouver,Oakland
2010-06-27,Atlanta,Merida
2010-06-27,Monterrey,Nashville
2010-06-26,Dallas,Charlotte
2010-06-27,Tijuana,Vancouver
2010-06-27,Los Angeles,Denver
2010-06-27,Seattle,Phoenix
2010-06-27,Birmingham,San Antonio
2010-06-27,Oakland,Calgary
2010-06-28,Atlanta,Merida
2010-06-28,Monterrey,Nashville
2010-06-27,Dallas,Charlotte
2010-06-28,Tijuana,Vancouver
2010-06-28,Los Angeles,Denver
2010-06-28,Seattle,Phoenix
2010-06-28,Birmingham,San Antonio
2010-06-28,Oakland,Calgary
2010-06-29,Atlanta,Merida
2010-06-29,Monterrey,Nashville
2010-06-28,Dallas,Charlotte
2010-06-29,Tijuana,Vancouver
2010-06-29,Los Angeles,Denver
2010-06-29,Seattle,Phoenix
2010-06-29,Birmingham,San Antonio
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Atlanta
2010-07-04,Tijuana,Phoenix
2010-07-04,Monterrey,San Antonio
2010-07-04,Charlotte,Nashville
2010-07-04,Denver,Calgary
2010-07-05,Merida,Dallas
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-05,Tijuana,Phoenix
2010-07-05,Monterrey,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Denver,Calgary
2010-07-06,Merida,Dallas
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-06,Tijuana,Phoenix
2010-07-06,Monterrey,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Denver,Calgary
2010-07-07,Merida,Dallas
2010-07-07,Seattle,Vancouver
2010-07-07,Oakland,Los Angeles
2010-07-08,Merida,San Antonio
2010-07-08,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-07-07,Atlanta,Nashville
2010-07-08,Dallas,Monterrey
2010-07-08,Oakland,Phoenix
2010-07-08,Charlotte,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-09,Merida,San Antonio
2010-07-09,Denver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-08,Atlanta,Nashville
2010-07-09,Dallas,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-09,Charlotte,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-10,Merida,San Antonio
2010-07-10,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-07-09,Atlanta,Nashville
2010-07-10,Dallas,Monterrey
2010-07-10,Oakland,Phoenix
2010-07-10,Charlotte,Birmingham
2010-07-10,Los Angeles,Tijuana
2010-07-11,Denver,Vancouver
2010-07-11,Seattle,Calgary
2010-07-11,Phoenix,Oakland
2010-07-11,Charlotte,Atlanta
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Dallas
2010-07-11,Merida,Monterrey
2010-07-11,Tijuana,Los Angeles
2010-07-12,Denver,Vancouver
2010-07-12,Seattle,Calgary
2010-07-12,Phoenix,Oakland
2010-07-12,Charlotte,Atlanta
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Dallas
2010-07-12,Merida,Monterrey
2010-07-12,Tijuana,Los Angeles
2010-07-13,Denver,Vancouver
2010-07-13,Seattle,Calgary
2010-07-13,Phoenix,Oakland
2010-07-13,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Dallas
2010-07-13,Merida,Monterrey
2010-07-13,Tijuana,Los Angeles
2010-07-14,Calgary,Seattle
2010-07-14,Monterrey,Merida
2010-07-14,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-15,Vancouver,Denver
2010-07-15,Atlanta,Charlotte
2010-07-15,Dallas,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,Merida
2010-07-15,Los Angeles,Oakland
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-16,Vancouver,Denver
2010-07-16,Atlanta,Charlotte
2010-07-16,Dallas,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,Merida
2010-07-16,Los Angeles,Oakland
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-17,Vancouver,Denver
2010-07-17,Atlanta,Charlotte
2010-07-17,Dallas,San Antonio
2010-07-17,Oakland,Monterrey
2010-07-18,Nashville,Vancouver
2010-07-18,Charlotte,Denver
2010-07-17,Merida,Los Angeles
2010-07-18,Dallas,Phoenix
2010-07-18,Atlanta,Seattle
2010-07-18,San Antonio,Tijuana
2010-07-18,Birmingham,Calgary
2010-07-18,Oakland,Monterrey
2010-07-19,Nashville,Vancouver
2010-07-19,Charlotte,Denver
2010-07-18,Merida,Los Angeles
2010-07-19,Dallas,Phoenix
2010-07-19,Atlanta,Seattle
2010-07-19,San Antonio,Tijuana
2010-07-19,Birmingham,Calgary
2010-07-19,Oakland,Monterrey
2010-07-20,Nashville,Vancouver
2010-07-20,Charlotte,Denver
2010-07-19,Merida,Los Angeles
2010-07-20,Dallas,Phoenix
2010-07-20,Atlanta,Seattle
2010-07-20,San Antonio,Tijuana
2010-07-20,Birmingham,Calgary
2010-07-21,Monterrey,Tijuana
2010-07-21,Atlanta,Vancouver
2010-07-21,Denver,Nashville
2010-07-21,Dallas,Oakland
2010-07-21,Seattle,Birmingham
2010-07-21,Los Angeles,Merida
2010-07-21,San Antonio,Phoenix
2010-07-21,Calgary,Charlotte
2010-07-22,Monterrey,Tijuana
2010-07-22,Atlanta,Vancouver
2010-07-22,Denver,Nashville
2010-07-22,Dallas,Oakland
2010-07-22,Seattle,Birmingham
2010-07-22,Los Angeles,Merida
2010-07-22,San Antonio,Phoenix
2010-07-22,Calgary,Charlotte
2010-07-23,Monterrey,Tijuana
2010-07-23,Atlanta,Vancouver
2010-07-23,Denver,Nashville
2010-07-23,Dallas,Oakland
2010-07-23,Seattle,Birmingham
2010-07-23,Los Angeles,Merida
2010-07-23,San Antonio,Phoenix
2010-07-23,Calgary,Charlotte
2010-07-24,Monterrey,Los Angeles
2010-07-24,Birmingham,Denver
2010-07-24,Tijuana,Merida
2010-07-24,Phoenix,Dallas
2010-07-24,Seattle,Charlotte
