Date,Home,Away
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Toronto,Akron
2010-07-22,Chicago,New York
2010-07-22,St. Louis,Montreal
2010-07-22,New Haven,St. Paul
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Winnipeg,Boston
2010-07-22,Philadelphia,Detroit
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Toronto,Akron
2010-07-23,Chicago,New York
2010-07-23,St. Louis,Montreal
2010-07-23,New Haven,St. Paul
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Winnipeg,Boston
2010-07-23,Philadelphia,Detroit
2010-07-24,Chicago,Montreal
2010-07-24,Akron,"Washington, D.C."
2010-07-24,Winnipeg,New Haven
2010-07-24,Columbus,Philadelphia
2010-07-24,Indianapolis,Toronto
2010-07-25,Detroit,Pittsburgh
2010-07-25,Boston,St. Paul
2010-07-25,New York,St. Louis
2010-07-25,Chicago,Montreal
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Winnipeg,New Haven
2010-07-25,Columbus,Philadelphia
2010-07-25,Indianapolis,Toronto
2010-07-26,Detroit,Pittsburgh
2010-07-26,Boston,St. Paul
2010-07-26,New York,St. Louis
2010-07-26,Chicago,Montreal
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Winnipeg,New Haven
2010-07-26,Columbus,Philadelphia
2010-07-26,Indianapolis,Toronto
2010-07-27,Detroit,Pittsburgh
2010-07-27,Boston,St. Paul
2010-07-27,New York,St. Louis
2010-07-28,Montreal,St. Louis
2010-07-27,Indianapolis,Philadelphia
2010-07-27,New Haven,Chicago
2010-07-28,Winnipeg,New York
2010-07-28,Pittsburgh,Detroit
2010-07-28,Toronto,Columbus
2010-07-28,"Washington, D.C.",Akron
2010-07-28,St. Paul,Boston
2010-07-29,Montreal,St. Louis
2010-07-28,Indianapolis,Philadelphia
2010-07-28,New Haven,Chicago
2010-07-29,Winnipeg,New York
2010-07-29,Pittsburgh,Detroit
2010-07-29,Toronto,Columbus
2010-07-29,"Washington, D.C.",Akron
2010-07-29,St. Paul,Boston
2010-07-30,Montreal,St. Louis
2010-07-29,Indianapolis,Philadelphia
2010-07-29,New Haven,Chicago
2010-07-30,Winnipeg,New York
2010-07-30,Pittsburgh,Detroit
2010-07-30,Toronto,Columbus
2010-07-30,"Washington, D.C.",Akron
2010-07-30,St. Paul,Boston
2010-07-31,St. Louis,New York
2010-07-31,Detroit,Philadelphia
2010-07-31,Akron,Toronto
2010-07-31,New Haven,Winnipeg
2010-07-31,Boston,Chicago
2010-07-31,St. Paul,Montreal
2010-07-31,Pittsburgh,Columbus
2010-07-31,Indianapolis,"Washington, D.C."
2010-08-01,St. Louis,New York
2010-08-01,Detroit,Philadelphia
2010-08-01,Akron,Toronto
2010-08-01,New Haven,Winnipeg
2010-08-01,Boston,Chicago
2010-08-01,St. Paul,Montreal
2010-08-01,Pittsburgh,Columbus
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-02,St. Louis,New York
2010-08-02,Detroit,Philadelphia
2010-08-02,Akron,Toronto
2010-08-02,New Haven,Winnipeg
2010-08-02,Boston,Chicago
2010-08-02,St. Paul,Montreal
2010-08-02,Pittsburgh,Columbus
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-03,Philadelphia,Indianapolis
2010-08-03,Boston,St. Louis
2010-08-03,Akron,Pittsburgh
2010-08-03,New York,Chicago
2010-08-03,Toronto,Detroit
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,St. Paul,New Haven
2010-08-04,Montreal,Winnipeg
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Boston,St. Louis
2010-08-04,Akron,Pittsburgh
2010-08-04,New York,Chicago
2010-08-04,Toronto,Detroit
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,St. Paul,New Haven
2010-08-05,Montreal,Winnipeg
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Boston,St. Louis
2010-08-05,Akron,Pittsburgh
2010-08-05,New York,Chicago
2010-08-05,Toronto,Detroit
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,St. Paul,New Haven
2010-08-06,Montreal,Winnipeg
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,St. Louis,New Haven
2010-08-07,Montreal,St. Paul
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Chicago,Boston
2010-08-07,Philadelphia,Akron
2010-08-07,Columbus,Toronto
2010-08-07,New York,Winnipeg
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,St. Louis,New Haven
2010-08-08,Montreal,St. Paul
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Chicago,Boston
2010-08-08,Philadelphia,Akron
2010-08-08,Columbus,Toronto
2010-08-08,New York,Winnipeg
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,St. Louis,New Haven
2010-08-09,Montreal,St. Paul
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Chicago,Boston
2010-08-09,Philadelphia,Akron
2010-08-09,Columbus,Toronto
2010-08-09,New York,Winnipeg
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Columbus,Pittsburgh
2010-08-10,Akron,Philadelphia
2010-08-10,Toronto,Indianapolis
2010-08-10,St. Paul,New York
2010-08-10,Winnipeg,Montreal
2010-08-10,Chicago,New Haven
2010-08-10,St. Louis,Boston
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Columbus,Pittsburgh
2010-08-11,Akron,Philadelphia
2010-08-11,Toronto,Indianapolis
2010-08-11,St. Paul,New York
2010-08-11,Winnipeg,Montreal
2010-08-11,Chicago,New Haven
2010-08-11,St. Louis,Boston
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Columbus,Pittsburgh
2010-08-12,Akron,Philadelphia
2010-08-12,Toronto,Indianapolis
2010-08-12,St. Paul,New York
2010-08-12,Winnipeg,Montreal
2010-08-12,Chicago,New Haven
2010-08-12,St. Louis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,St. Paul,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-16,St. Louis,Chicago
2010-08-17,New York,Boston
2010-08-17,Akron,Columbus
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,St. Louis,Chicago
2010-08-18,New York,Boston
2010-08-18,Akron,Columbus
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,St. Louis,Chicago
2010-08-19,New York,Boston
2010-08-19,Akron,Columbus
2010-08-19,Toronto,Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-20,Columbus,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Boston,Montreal
2010-08-20,Akron,Indianapolis
2010-08-20,St. Paul,Chicago
2010-08-20,New York,New Haven
2010-08-20,Winnipeg,St. Louis
2010-08-21,Columbus,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Boston,Montreal
2010-08-21,Akron,Indianapolis
2010-08-21,St. Paul,Chicago
2010-08-21,New York,New Haven
2010-08-21,Winnipeg,St. Louis
2010-08-22,Columbus,Detroit
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Boston,Montreal
2010-08-22,Akron,Indianapolis
2010-08-22,St. Paul,Chicago
2010-08-22,New York,New Haven
2010-08-23,Winnipeg,St. Paul
2010-08-23,Boston,New York
2010-08-23,Chicago,St. Louis
2010-08-23,Indianapolis,Columbus
2010-08-23,Philadelphia,Toronto
2010-08-24,New Haven,Montreal
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Winnipeg,St. Paul
2010-08-24,Boston,New York
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-25,New Haven,Montreal
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Winnipeg,St. Paul
2010-08-25,Boston,New York
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-26,New Haven,Montreal
2010-08-26,Detroit,Akron
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Boston,Montreal
2010-08-26,Columbus,Indianapolis
2010-08-27,Akron,Detroit
2010-08-26,St. Paul,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-27,New York,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Boston,Montreal
2010-08-27,Columbus,Indianapolis
2010-08-28,Akron,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-28,Chicago,Winnipeg
2010-08-28,New York,New Haven
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Boston,Montreal
2010-08-28,Columbus,Indianapolis
2010-08-29,Akron,Detroit
2010-08-28,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-29,New York,New Haven
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,New Haven,Akron
2010-08-30,Philadelphia,Winnipeg
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Columbus,Montreal
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Detroit,New York
2010-08-30,Toronto,Chicago
2010-08-30,Indianapolis,Boston
2010-08-31,New Haven,Akron
2010-08-31,Philadelphia,Winnipeg
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Columbus,Montreal
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Detroit,New York
2010-08-31,Toronto,Chicago
2010-08-31,Indianapolis,Boston
2010-09-01,New Haven,Akron
2010-09-01,Philadelphia,Winnipeg
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Columbus,Montreal
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Detroit,New York
2010-09-01,Toronto,Chicago
2010-09-01,Indianapolis,Boston
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Detroit,New Haven
2010-09-02,Chicago,Pittsburgh
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Toronto,St. Louis
2010-09-03,Indianapolis,New York
2010-09-03,Columbus,Boston
2010-09-03,Montreal,Akron
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Detroit,New Haven
2010-09-03,Chicago,Pittsburgh
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Toronto,St. Louis
2010-09-04,Indianapolis,New York
2010-09-04,Columbus,Boston
2010-09-04,Montreal,Akron
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Detroit,New Haven
2010-09-04,Chicago,Pittsburgh
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Toronto,St. Louis
2010-09-05,Indianapolis,New York
2010-09-05,Columbus,Boston
2010-09-05,Montreal,Akron
2010-09-05,Toronto,St. Paul
2010-09-06,Columbus,New York
2010-09-06,Boston,Akron
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Montreal,Indianapolis
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,St. Louis,Philadelphia
2010-09-06,New Haven,Detroit
2010-09-06,Toronto,St. Paul
2010-09-07,Columbus,New York
2010-09-07,Boston,Akron
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,Montreal,Indianapolis
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,St. Louis,Philadelphia
2010-09-07,New Haven,Detroit
2010-09-07,Toronto,St. Paul
2010-09-08,Columbus,New York
2010-09-08,Boston,Akron
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,Montreal,Indianapolis
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,St. Louis,Philadelphia
2010-09-08,New Haven,Detroit
2010-09-09,New York,Akron
2010-09-09,Chicago,Toronto
2010-09-09,Detroit,Boston
2010-09-09,St. Paul,Philadelphia
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Montreal,Columbus
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Indianapolis,New Haven
2010-09-10,New York,Akron
2010-09-10,Chicago,Toronto
2010-09-10,Detroit,Boston
2010-09-10,St. Paul,Philadelphia
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Montreal,Columbus
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Indianapolis,New Haven
2010-09-11,New York,Akron
2010-09-11,Chicago,Toronto
2010-09-11,Detroit,Boston
2010-09-11,St. Paul,Philadelphia
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Montreal,Columbus
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Indianapolis,New Haven
2010-09-12,New York,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Columbus,Akron
2010-09-12,St. Louis,St. Paul
2010-09-12,Boston,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,Detroit,Indianapolis
2010-09-13,New York,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Akron
2010-09-13,St. Louis,St. Paul
2010-09-13,Boston,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,Detroit,Indianapolis
2010-09-14,New York,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Akron
2010-09-14,St. Louis,St. Paul
2010-09-14,Boston,New Haven
2010-09-15,Winnipeg,Chicago
2010-09-15,Pittsburgh,Toronto
2010-09-15,Detroit,Indianapolis
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Winnipeg,St. Louis
2010-09-16,Detroit,Columbus
2010-09-15,New York,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,Toronto,Pittsburgh
2010-09-16,Indianapolis,Akron
2010-09-16,Montreal,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Winnipeg,St. Louis
2010-09-17,Detroit,Columbus
2010-09-16,New York,Boston
2010-09-17,St. Paul,Chicago
2010-09-17,Toronto,Pittsburgh
2010-09-17,Indianapolis,Akron
2010-09-17,Montreal,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Winnipeg,St. Louis
2010-09-18,Detroit,Columbus
2010-09-17,New York,Boston
2010-09-18,St. Paul,Chicago
2010-09-18,Toronto,Pittsburgh
2010-09-18,Indianapolis,Akron
2010-09-18,Montreal,New Haven
2010-09-19,St. Paul,Winnipeg
2010-09-19,New Haven,New York
2010-09-19,St. Louis,Chicago
2010-09-19,Columbus,Detroit
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Montreal,Boston
2010-09-19,Akron,Indianapolis
2010-09-19,Toronto,Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-20,New Haven,New York
2010-09-20,St. Louis,Chicago
2010-09-20,Columbus,Detroit
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Montreal,Boston
2010-09-20,Akron,Indianapolis
2010-09-20,Toronto,Philadelphia
2010-09-21,St. Paul,Winnipeg
2010-09-21,New Haven,New York
2010-09-21,St. Louis,Chicago
2010-09-21,Columbus,Detroit
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Montreal,Boston
2010-09-21,Akron,Indianapolis
2010-09-21,Toronto,Philadelphia
2010-09-22,Montreal,New York
2010-09-22,Indianapolis,Detroit
2010-09-22,St. Louis,Winnipeg
2010-09-22,New Haven,Boston
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Akron,Columbus
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,St. Louis,Winnipeg
2010-09-23,New Haven,Boston
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Akron,Columbus
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,St. Louis,Winnipeg
2010-09-24,New Haven,Boston
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Akron,Columbus
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,Boston
2010-04-01,New York,New Haven
2010-07-08,New Haven,New York
2010-08-20,Boston,Montreal
2010-09-18,New York,Boston
2010-08-23,New Haven,Montreal
2010-08-26,Boston,New York
2010-09-15,Montreal,New Haven
2010-09-25,Montreal,New York
2010-09-25,New Haven,Boston
2010-07-04,Boston,New Haven
2010-04-17,New York,Montreal
2010-07-14,Toronto,Philadelphia
2010-04-01,"Washington, D.C.",Pittsburgh
2010-09-18,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-09-12,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-09-25,Toronto,"Washington, D.C."
2010-04-17,Philadelphia,Pittsburgh
2010-04-20,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-04-04,St. Paul,Winnipeg
2010-04-01,Chicago,St. Louis
2010-08-18,St. Louis,Chicago
2010-08-24,Winnipeg,St. Paul
2010-09-12,Winnipeg,Chicago
2010-07-13,St. Paul,St. Louis
2010-08-22,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-08-26,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-19,St. Paul,Chicago
2010-09-15,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-04-07,Akron,Indianapolis
2010-07-04,Detroit,Columbus
2010-08-23,Detroit,Akron
2010-07-11,Indianapolis,Columbus
2010-09-22,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-08-29,Columbus,Indianapolis
2010-04-14,Akron,Detroit
2010-08-21,Columbus,Detroit
2010-07-07,Indianapolis,Akron
