Date,Home,Away
2010-04-14,"Washington, D.C.",Toronto
2010-04-14,St. Paul,Chicago
2010-04-14,Akron,Indianapolis
2010-04-14,Philadelphia,Pittsburgh
2010-04-15,Columbus,Detroit
2010-04-15,Montreal,Boston
2010-04-15,Winnipeg,St. Louis
2010-04-15,New Haven,New York
2010-04-15,"Washington, D.C.",Toronto
2010-04-15,St. Paul,Chicago
2010-04-15,Akron,Indianapolis
2010-04-15,Philadelphia,Pittsburgh
2010-04-16,Columbus,Detroit
2010-04-16,Montreal,Boston
2010-04-16,Winnipeg,St. Louis
2010-04-16,New Haven,New York
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,St. Paul,Chicago
2010-04-16,Akron,Indianapolis
2010-04-16,Philadelphia,Pittsburgh
2010-04-17,Columbus,Detroit
2010-04-17,Montreal,Boston
2010-04-17,Winnipeg,St. Louis
2010-04-17,Pittsburgh,Toronto
2010-04-18,Indianapolis,Detroit
2010-04-18,St. Louis,St. Paul
2010-04-18,New Haven,Boston
2010-04-18,Winnipeg,Chicago
2010-04-18,Columbus,Akron
2010-04-18,Montreal,New York
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,Pittsburgh,Toronto
2010-04-19,Indianapolis,Detroit
2010-04-19,St. Louis,St. Paul
2010-04-19,New Haven,Boston
2010-04-19,Winnipeg,Chicago
2010-04-19,Columbus,Akron
2010-04-19,Montreal,New York
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,Pittsburgh,Toronto
2010-04-20,Indianapolis,Detroit
2010-04-20,St. Louis,St. Paul
2010-04-20,New Haven,Boston
2010-04-20,Winnipeg,Chicago
2010-04-20,Columbus,Akron
2010-04-20,Montreal,New York
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-21,Columbus,Boston
2010-04-21,Winnipeg,Pittsburgh
2010-04-21,New Haven,Detroit
2010-04-21,New York,Indianapolis
2010-04-21,Philadelphia,St. Louis
2010-04-21,Montreal,Akron
2010-04-21,St. Paul,Toronto
2010-04-21,Chicago,"Washington, D.C."
2010-04-22,Columbus,Boston
2010-04-22,Winnipeg,Pittsburgh
2010-04-22,New Haven,Detroit
2010-04-22,New York,Indianapolis
2010-04-22,Philadelphia,St. Louis
2010-04-22,Montreal,Akron
2010-04-22,St. Paul,Toronto
2010-04-22,Chicago,"Washington, D.C."
2010-04-23,Columbus,Boston
2010-04-23,Winnipeg,Pittsburgh
2010-04-23,New Haven,Detroit
2010-04-23,New York,Indianapolis
2010-04-23,Philadelphia,St. Louis
2010-04-23,Montreal,Akron
2010-04-23,St. Paul,Toronto
2010-04-23,Chicago,"Washington, D.C."
2010-04-24,Akron,Montreal
2010-04-24,St. Louis,Philadelphia
2010-04-24,"Washington, D.C.",St. Paul
2010-04-24,Toronto,Winnipeg
2010-04-24,Indianapolis,New Haven
2010-04-25,New York,Columbus
2010-04-25,Chicago,Pittsburgh
2010-04-25,Detroit,Boston
2010-04-25,Akron,Montreal
2010-04-25,St. Louis,Philadelphia
2010-04-25,"Washington, D.C.",St. Paul
2010-04-25,Toronto,Winnipeg
2010-04-25,Indianapolis,New Haven
2010-04-26,New York,Columbus
2010-04-26,Chicago,Pittsburgh
2010-04-26,Detroit,Boston
2010-04-26,Akron,Montreal
2010-04-26,St. Louis,Philadelphia
2010-04-26,"Washington, D.C.",St. Paul
2010-04-26,Toronto,Winnipeg
2010-04-26,Indianapolis,New Haven
2010-04-27,New York,Columbus
2010-04-27,Chicago,Pittsburgh
2010-04-27,Detroit,Boston
2010-04-28,Boston,Akron
2010-04-27,New Haven,Indianapolis
2010-04-27,"Washington, D.C.",St. Louis
2010-04-28,Detroit,Montreal
2010-04-28,Pittsburgh,St. Paul
2010-04-28,Chicago,Toronto
2010-04-28,Philadelphia,Winnipeg
2010-04-28,Columbus,New York
2010-04-29,Boston,Akron
2010-04-28,New Haven,Indianapolis
2010-04-28,"Washington, D.C.",St. Louis
2010-04-29,Detroit,Montreal
2010-04-29,Pittsburgh,St. Paul
2010-04-29,Chicago,Toronto
2010-04-29,Philadelphia,Winnipeg
2010-04-29,Columbus,New York
2010-04-30,Boston,Akron
2010-04-29,New Haven,Indianapolis
2010-04-29,"Washington, D.C.",St. Louis
2010-04-30,Detroit,Montreal
2010-04-30,Pittsburgh,St. Paul
2010-04-30,Chicago,Toronto
2010-04-30,Philadelphia,Winnipeg
2010-04-30,Columbus,New York
2010-05-01,Philadelphia,Chicago
2010-05-01,Montreal,Indianapolis
2010-05-01,"Washington, D.C.",Winnipeg
2010-05-01,Boston,Columbus
2010-05-01,Akron,New York
2010-05-01,St. Louis,Pittsburgh
2010-05-01,Toronto,St. Paul
2010-05-01,Detroit,New Haven
2010-05-02,Philadelphia,Chicago
2010-05-02,Montreal,Indianapolis
2010-05-02,"Washington, D.C.",Winnipeg
2010-05-02,Boston,Columbus
2010-05-02,Akron,New York
2010-05-02,St. Louis,Pittsburgh
2010-05-02,Toronto,St. Paul
2010-05-02,Detroit,New Haven
2010-05-03,Philadelphia,Chicago
2010-05-03,Montreal,Indianapolis
2010-05-03,"Washington, D.C.",Winnipeg
2010-05-03,Boston,Columbus
2010-05-03,Akron,New York
2010-05-03,St. Louis,Pittsburgh
2010-05-03,Toronto,St. Paul
2010-05-03,Detroit,New Haven
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Detroit
2010-05-07,Columbus,St. Louis
2010-05-07,Montreal,Pittsburgh
2010-05-07,New Haven,Philadelphia
2010-05-07,Toronto,Boston
2010-05-08,Chicago,Indianapolis
2010-05-08,St. Paul,Akron
2010-05-08,New York,"Washington, D.C."
2010-05-08,Winnipeg,Detroit
2010-05-08,Columbus,St. Louis
2010-05-08,Montreal,Pittsburgh
2010-05-08,New Haven,Philadelphia
2010-05-08,Toronto,Boston
2010-05-09,Chicago,Indianapolis
2010-05-09,St. Paul,Akron
2010-05-09,New York,"Washington, D.C."
2010-05-09,Winnipeg,Detroit
2010-05-09,Columbus,St. Louis
2010-05-09,Montreal,Pittsburgh
2010-05-09,New Haven,Philadelphia
2010-05-09,Toronto,Boston
2010-05-10,Chicago,Indianapolis
2010-05-10,St. Paul,Akron
2010-05-10,New York,"Washington, D.C."
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,New York,Philadelphia
2010-05-11,Indianapolis,Chicago
2010-05-11,Akron,Winnipeg
2010-05-10,Boston,Toronto
2010-05-11,St. Louis,Detroit
2010-05-11,St. Paul,Columbus
2010-05-11,Pittsburgh,Montreal
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,New York,Philadelphia
2010-05-12,Indianapolis,Chicago
2010-05-12,Akron,Winnipeg
2010-05-11,Boston,Toronto
2010-05-12,St. Louis,Detroit
2010-05-12,St. Paul,Columbus
2010-05-12,Pittsburgh,Montreal
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,New York,Philadelphia
2010-05-13,Indianapolis,Chicago
2010-05-13,Akron,Winnipeg
2010-05-12,Boston,Toronto
2010-05-13,St. Louis,Detroit
2010-05-13,St. Paul,Columbus
2010-05-13,Pittsburgh,Montreal
2010-05-14,Detroit,Winnipeg
2010-05-14,Montreal,Toronto
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Pittsburgh,New Haven
2010-05-14,Akron,St. Louis
2010-05-15,Columbus,Chicago
2010-05-15,Philadelphia,New York
2010-05-15,Indianapolis,St. Paul
2010-05-15,Detroit,Winnipeg
2010-05-15,Montreal,Toronto
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Pittsburgh,New Haven
2010-05-15,Akron,St. Louis
2010-05-16,Columbus,Chicago
2010-05-16,Philadelphia,New York
2010-05-16,Indianapolis,St. Paul
2010-05-16,Detroit,Winnipeg
2010-05-16,Montreal,Toronto
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Pittsburgh,New Haven
2010-05-16,Akron,St. Louis
2010-05-17,Columbus,Chicago
2010-05-17,Philadelphia,New York
2010-05-17,Indianapolis,St. Paul
2010-05-17,Detroit,St. Louis
2010-05-17,New Haven,Pittsburgh
2010-05-18,Winnipeg,Indianapolis
2010-05-18,Chicago,Akron
2010-05-18,Philadelphia,Boston
2010-05-18,Toronto,Montreal
2010-05-18,Columbus,St. Paul
2010-05-18,"Washington, D.C.",New York
2010-05-18,Detroit,St. Louis
2010-05-18,New Haven,Pittsburgh
2010-05-19,Winnipeg,Indianapolis
2010-05-19,Chicago,Akron
2010-05-19,Philadelphia,Boston
2010-05-19,Toronto,Montreal
2010-05-19,Columbus,St. Paul
2010-05-19,"Washington, D.C.",New York
2010-05-19,Detroit,St. Louis
2010-05-19,New Haven,Pittsburgh
2010-05-20,Winnipeg,Indianapolis
2010-05-20,Chicago,Akron
2010-05-20,Philadelphia,Boston
2010-05-20,Toronto,Montreal
2010-05-20,Columbus,St. Paul
2010-05-20,"Washington, D.C.",New York
2010-05-21,New York,Toronto
2010-05-21,Montreal,Philadelphia
2010-05-21,Detroit,Chicago
2010-05-21,St. Louis,Columbus
2010-05-21,Pittsburgh,Boston
2010-05-21,Winnipeg,Akron
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,St. Paul,Indianapolis
2010-05-22,New York,Toronto
2010-05-22,Montreal,Philadelphia
2010-05-22,Detroit,Chicago
2010-05-22,St. Louis,Columbus
2010-05-22,Pittsburgh,Boston
2010-05-22,Winnipeg,Akron
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,St. Paul,Indianapolis
2010-05-23,New York,Toronto
2010-05-23,Montreal,Philadelphia
2010-05-23,Detroit,Chicago
2010-05-23,St. Louis,Columbus
2010-05-23,Pittsburgh,Boston
2010-05-23,Winnipeg,Akron
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,St. Paul,Indianapolis
2010-05-24,Chicago,Columbus
2010-05-24,New York,Pittsburgh
2010-05-24,Boston,"Washington, D.C."
2010-05-24,St. Louis,Akron
2010-05-24,St. Paul,Detroit
2010-05-25,Toronto,New Haven
2010-05-25,Philadelphia,Montreal
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Chicago,Columbus
2010-05-25,New York,Pittsburgh
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Louis,Akron
2010-05-25,St. Paul,Detroit
2010-05-26,Toronto,New Haven
2010-05-26,Philadelphia,Montreal
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Chicago,Columbus
2010-05-26,New York,Pittsburgh
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Louis,Akron
2010-05-26,St. Paul,Detroit
2010-05-27,Toronto,New Haven
2010-05-27,Philadelphia,Montreal
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Akron,Chicago
2010-05-28,Montreal,"Washington, D.C."
2010-05-27,Detroit,St. Paul
2010-05-27,Boston,Pittsburgh
2010-05-28,Toronto,New York
2010-05-28,Winnipeg,Columbus
2010-05-28,Philadelphia,New Haven
2010-05-28,St. Louis,Indianapolis
2010-05-28,Akron,Chicago
2010-05-29,Montreal,"Washington, D.C."
2010-05-28,Detroit,St. Paul
2010-05-28,Boston,Pittsburgh
2010-05-29,Toronto,New York
2010-05-29,Winnipeg,Columbus
2010-05-29,Philadelphia,New Haven
2010-05-29,St. Louis,Indianapolis
2010-05-29,Akron,Chicago
2010-05-30,Montreal,"Washington, D.C."
2010-05-29,Detroit,St. Paul
2010-05-29,Boston,Pittsburgh
2010-05-30,Toronto,New York
2010-05-30,Winnipeg,Columbus
2010-05-30,Philadelphia,New Haven
2010-05-30,St. Louis,Indianapolis
2010-05-31,Indianapolis,St. Louis
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,New Haven,Toronto
2010-05-31,Columbus,Winnipeg
2010-05-30,Akron,St. Paul
2010-05-31,Chicago,Detroit
2010-05-31,Pittsburgh,New York
2010-05-31,Boston,Philadelphia
2010-06-01,Indianapolis,St. Louis
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,New Haven,Toronto
2010-06-01,Columbus,Winnipeg
2010-05-31,Akron,St. Paul
2010-06-01,Chicago,Detroit
2010-06-01,Pittsburgh,New York
2010-06-01,Boston,Philadelphia
2010-06-02,Indianapolis,St. Louis
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,New Haven,Toronto
2010-06-02,Columbus,Winnipeg
2010-06-01,Akron,St. Paul
2010-06-02,Chicago,Detroit
2010-06-02,Pittsburgh,New York
2010-06-02,Boston,Philadelphia
2010-06-03,Indianapolis,Winnipeg
2010-06-03,Philadelphia,New York
2010-06-03,St. Louis,Detroit
2010-06-03,Columbus,St. Paul
2010-06-03,Toronto,New Haven
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Montreal,Pittsburgh
2010-06-04,Akron,Chicago
2010-06-04,Indianapolis,Winnipeg
2010-06-04,Philadelphia,New York
2010-06-04,St. Louis,Detroit
2010-06-04,Columbus,St. Paul
2010-06-04,Toronto,New Haven
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Montreal,Pittsburgh
2010-06-05,Akron,Chicago
2010-06-05,Indianapolis,Winnipeg
2010-06-05,Philadelphia,New York
2010-06-05,St. Louis,Detroit
2010-06-05,Columbus,St. Paul
2010-06-05,Toronto,New Haven
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Montreal,Pittsburgh
2010-06-06,Akron,Chicago
2010-06-06,Detroit,Winnipeg
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Boston,Toronto
2010-06-07,Akron,St. Paul
2010-06-07,Pittsburgh,New York
2010-06-07,Montreal,Philadelphia
2010-06-07,Columbus,Chicago
2010-06-07,Indianapolis,St. Louis
2010-06-07,Detroit,Winnipeg
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Boston,Toronto
2010-06-08,Akron,St. Paul
2010-06-08,Pittsburgh,New York
2010-06-08,Montreal,Philadelphia
2010-06-08,Columbus,Chicago
2010-06-08,Indianapolis,St. Louis
2010-06-08,Detroit,Winnipeg
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Boston,Toronto
2010-06-09,Akron,St. Paul
2010-06-09,Pittsburgh,New York
2010-06-09,Montreal,Philadelphia
2010-06-09,Columbus,Chicago
2010-06-09,Indianapolis,St. Louis
2010-06-10,Columbus,Winnipeg
2010-06-10,New York,Philadelphia
2010-06-10,Toronto,Boston
2010-06-10,St. Paul,Detroit
2010-06-10,Indianapolis,Chicago
2010-06-10,Akron,St. Louis
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Pittsburgh,New Haven
2010-06-11,Columbus,Winnipeg
2010-06-11,New York,Philadelphia
2010-06-11,Toronto,Boston
2010-06-11,St. Paul,Detroit
2010-06-11,Indianapolis,Chicago
2010-06-11,Akron,St. Louis
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Pittsburgh,New Haven
2010-06-12,Columbus,Winnipeg
2010-06-12,New York,Philadelphia
2010-06-12,Toronto,Boston
2010-06-12,St. Paul,Detroit
2010-06-12,Indianapolis,Chicago
2010-06-12,Akron,St. Louis
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Pittsburgh,New Haven
2010-06-13,Winnipeg,Columbus
2010-06-13,St. Paul,Akron
2010-06-13,Boston,Philadelphia
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Detroit,Chicago
2010-06-14,Montreal,Toronto
2010-06-14,St. Louis,Indianapolis
2010-06-14,New York,Pittsburgh
2010-06-14,Winnipeg,Columbus
2010-06-14,St. Paul,Akron
2010-06-14,Boston,Philadelphia
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Detroit,Chicago
2010-06-15,Montreal,Toronto
2010-06-15,St. Louis,Indianapolis
2010-06-15,New York,Pittsburgh
2010-06-15,Winnipeg,Columbus
2010-06-15,St. Paul,Akron
2010-06-15,Boston,Philadelphia
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Detroit,Chicago
2010-06-16,Montreal,Toronto
2010-06-16,St. Louis,Indianapolis
2010-06-16,New York,Pittsburgh
2010-06-17,New Haven,Toronto
2010-06-17,St. Louis,Akron
2010-06-17,Philadelphia,Montreal
2010-06-17,Winnipeg,Indianapolis
2010-06-17,"Washington, D.C.",New York
2010-06-17,Pittsburgh,Boston
2010-06-17,St. Paul,Columbus
2010-06-17,Chicago,Detroit
2010-06-18,New Haven,Toronto
2010-06-18,St. Louis,Akron
2010-06-18,Philadelphia,Montreal
2010-06-18,Winnipeg,Indianapolis
2010-06-18,"Washington, D.C.",New York
2010-06-18,Pittsburgh,Boston
2010-06-18,St. Paul,Columbus
2010-06-18,Chicago,Detroit
2010-06-19,New Haven,Toronto
2010-06-19,St. Louis,Akron
2010-06-19,Philadelphia,Montreal
2010-06-19,Winnipeg,Indianapolis
2010-06-19,"Washington, D.C.",New York
2010-06-19,Pittsburgh,Boston
2010-06-19,St. Paul,Columbus
2010-06-19,Chicago,Detroit
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Chicago,Akron
2010-06-20,New York,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-20,Winnipeg,Detroit
2010-06-20,New Haven,Philadelphia
2010-06-20,Pittsburgh,Montreal
2010-06-20,Columbus,St. Louis
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Chicago,Akron
2010-06-21,New York,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-21,Winnipeg,Detroit
2010-06-21,New Haven,Philadelphia
2010-06-21,Pittsburgh,Montreal
2010-06-21,Columbus,St. Louis
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Chicago,Akron
2010-06-22,New York,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-22,Winnipeg,Detroit
2010-06-22,New Haven,Philadelphia
2010-06-22,Pittsburgh,Montreal
2010-06-22,Columbus,St. Louis
2010-06-23,Chicago,Indianapolis
2010-06-23,New York,"Washington, D.C."
2010-06-23,St. Louis,Columbus
2010-06-23,Winnipeg,Akron
2010-06-23,Boston,Pittsburgh
2010-06-24,Detroit,St. Paul
2010-06-24,Toronto,Montreal
2010-06-24,Philadelphia,New Haven
2010-06-24,Chicago,Indianapolis
2010-06-24,New York,"Washington, D.C."
2010-06-24,St. Louis,Columbus
2010-06-24,Winnipeg,Akron
2010-06-24,Boston,Pittsburgh
2010-06-25,Detroit,St. Paul
2010-06-25,Toronto,Montreal
2010-06-25,Philadelphia,New Haven
2010-06-25,Chicago,Indianapolis
2010-06-25,New York,"Washington, D.C."
2010-06-25,St. Louis,Columbus
2010-06-25,Winnipeg,Akron
2010-06-25,Boston,Pittsburgh
2010-06-26,Detroit,St. Paul
2010-06-26,Toronto,Montreal
2010-06-26,Philadelphia,New Haven
2010-06-26,Akron,Winnipeg
2010-06-27,Indianapolis,St. Paul
2010-06-27,Philadelphia,Boston
2010-06-27,Detroit,St. Louis
2010-06-26,Chicago,Columbus
2010-06-27,Toronto,New York
2010-06-27,New Haven,Pittsburgh
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Akron,Winnipeg
2010-06-28,Indianapolis,St. Paul
2010-06-28,Philadelphia,Boston
2010-06-28,Detroit,St. Louis
2010-06-27,Chicago,Columbus
2010-06-28,Toronto,New York
2010-06-28,New Haven,Pittsburgh
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Akron,Winnipeg
2010-06-29,Indianapolis,St. Paul
2010-06-29,Philadelphia,Boston
2010-06-29,Detroit,St. Louis
2010-06-28,Chicago,Columbus
2010-06-29,Toronto,New York
2010-06-29,New Haven,Pittsburgh
2010-06-29,Montreal,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Detroit,Indianapolis
2010-07-04,Boston,New Haven
2010-07-04,St. Paul,Winnipeg
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,St. Louis,Chicago
2010-07-05,Akron,Columbus
2010-07-05,New York,Montreal
2010-07-05,Toronto,Pittsburgh
2010-07-05,Detroit,Indianapolis
2010-07-05,Boston,New Haven
2010-07-05,St. Paul,Winnipeg
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,St. Louis,Chicago
2010-07-06,Akron,Columbus
2010-07-06,New York,Montreal
2010-07-06,Toronto,Pittsburgh
2010-07-06,Detroit,Indianapolis
2010-07-06,Boston,New Haven
2010-07-06,St. Paul,Winnipeg
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,St. Louis,Chicago
2010-07-07,Akron,Columbus
2010-07-07,New York,Montreal
2010-07-07,Toronto,Pittsburgh
2010-07-08,Akron,Detroit
2010-07-08,Philadelphia,Toronto
2010-07-08,New York,New Haven
2010-07-07,Chicago,Winnipeg
2010-07-08,Montreal,Boston
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Indianapolis,Columbus
2010-07-08,St. Paul,St. Louis
2010-07-09,Akron,Detroit
2010-07-09,Philadelphia,Toronto
2010-07-09,New York,New Haven
2010-07-08,Chicago,Winnipeg
2010-07-09,Montreal,Boston
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Indianapolis,Columbus
2010-07-09,St. Paul,St. Louis
2010-07-10,Akron,Detroit
2010-07-10,Philadelphia,Toronto
2010-07-10,New York,New Haven
2010-07-09,Chicago,Winnipeg
2010-07-10,Montreal,Boston
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Indianapolis,Columbus
2010-07-10,St. Paul,St. Louis
2010-07-11,Indianapolis,Akron
2010-07-11,Philadelphia,Pittsburgh
2010-07-10,Winnipeg,Chicago
2010-07-11,St. Louis,St. Paul
2010-07-11,Montreal,New York
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Columbus,Detroit
2010-07-11,New Haven,Boston
2010-07-12,Indianapolis,Akron
2010-07-12,Philadelphia,Pittsburgh
2010-07-11,Winnipeg,Chicago
2010-07-12,St. Louis,St. Paul
2010-07-12,Montreal,New York
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Columbus,Detroit
2010-07-12,New Haven,Boston
2010-07-13,Indianapolis,Akron
2010-07-13,Philadelphia,Pittsburgh
2010-07-12,Winnipeg,Chicago
2010-07-13,St. Louis,St. Paul
2010-07-13,Montreal,New York
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Columbus,Detroit
2010-07-13,New Haven,Boston
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,St. Paul,Chicago
2010-07-14,New Haven,New York
2010-07-14,Detroit,Columbus
2010-07-14,Winnipeg,St. Louis
2010-07-15,Pittsburgh,Toronto
2010-07-15,Boston,Montreal
2010-07-15,Akron,Indianapolis
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Paul,Chicago
2010-07-15,New Haven,New York
2010-07-15,Detroit,Columbus
2010-07-15,Winnipeg,St. Louis
2010-07-16,Pittsburgh,Toronto
2010-07-16,Boston,Montreal
2010-07-16,Akron,Indianapolis
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Paul,Chicago
2010-07-16,New Haven,New York
2010-07-16,Detroit,Columbus
2010-07-16,Winnipeg,St. Louis
2010-07-17,Pittsburgh,Toronto
2010-07-17,Boston,Montreal
2010-07-17,Akron,Indianapolis
2010-07-18,Indianapolis,Philadelphia
2010-07-18,Boston,Chicago
2010-07-17,Winnipeg,New Haven
2010-07-18,Toronto,Detroit
2010-07-18,"Washington, D.C.",Akron
2010-07-18,Columbus,Pittsburgh
2010-07-18,New York,St. Louis
2010-07-18,St. Paul,Montreal
2010-07-19,Indianapolis,Philadelphia
2010-07-19,Boston,Chicago
2010-07-18,Winnipeg,New Haven
2010-07-19,Toronto,Detroit
2010-07-19,"Washington, D.C.",Akron
2010-07-19,Columbus,Pittsburgh
2010-07-19,New York,St. Louis
2010-07-19,St. Paul,Montreal
2010-07-20,Indianapolis,Philadelphia
2010-07-20,Boston,Chicago
2010-07-19,Winnipeg,New Haven
2010-07-20,Toronto,Detroit
2010-07-20,"Washington, D.C.",Akron
2010-07-20,Columbus,Pittsburgh
2010-07-20,New York,St. Louis
2010-07-20,St. Paul,Montreal
2010-07-21,St. Louis,New York
2010-07-21,Pittsburgh,Detroit
2010-07-21,Akron,Philadelphia
2010-07-21,Montreal,Chicago
2010-07-20,New Haven,Winnipeg
2010-07-21,Boston,St. Paul
2010-07-21,Columbus,Toronto
2010-07-21,Indianapolis,"Washington, D.C."
