Date,Home,Away
2010-05-02,Boston,Columbus
2010-05-02,St. Louis,Pittsburgh
2010-05-02,Montreal,Akron
2010-05-02,Detroit,New Haven
2010-05-02,New York,Indianapolis
2010-05-02,Chicago,Toronto
2010-05-02,"Washington, D.C.",St. Paul
2010-05-03,Philadelphia,Winnipeg
2010-05-03,Boston,Columbus
2010-05-03,St. Louis,Pittsburgh
2010-05-03,Montreal,Akron
2010-05-03,Detroit,New Haven
2010-05-03,New York,Indianapolis
2010-05-03,Chicago,Toronto
2010-05-03,"Washington, D.C.",St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Akron,Chicago
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,Toronto,New York
2010-05-07,Indianapolis,Winnipeg
2010-05-07,Columbus,St. Louis
2010-05-08,Pittsburgh,Boston
2010-05-08,Montreal,Philadelphia
2010-05-08,St. Paul,Detroit
2010-05-08,Akron,Chicago
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Toronto,New York
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Columbus,St. Louis
2010-05-09,Pittsburgh,Boston
2010-05-09,Montreal,Philadelphia
2010-05-09,St. Paul,Detroit
2010-05-09,Akron,Chicago
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Toronto,New York
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Columbus,St. Louis
2010-05-10,Pittsburgh,Boston
2010-05-10,Montreal,Philadelphia
2010-05-10,St. Paul,Detroit
2010-05-11,Montreal,"Washington, D.C."
2010-05-10,New Haven,Toronto
2010-05-10,Columbus,Chicago
2010-05-10,Winnipeg,Indianapolis
2010-05-11,Akron,St. Paul
2010-05-11,Pittsburgh,New York
2010-05-11,Detroit,St. Louis
2010-05-11,Philadelphia,Boston
2010-05-12,Montreal,"Washington, D.C."
2010-05-11,New Haven,Toronto
2010-05-11,Columbus,Chicago
2010-05-11,Winnipeg,Indianapolis
2010-05-12,Akron,St. Paul
2010-05-12,Pittsburgh,New York
2010-05-12,Detroit,St. Louis
2010-05-12,Philadelphia,Boston
2010-05-13,Montreal,"Washington, D.C."
2010-05-12,New Haven,Toronto
2010-05-12,Columbus,Chicago
2010-05-12,Winnipeg,Indianapolis
2010-05-13,Akron,St. Paul
2010-05-13,Pittsburgh,New York
2010-05-13,Detroit,St. Louis
2010-05-13,Philadelphia,Boston
2010-05-14,Columbus,St. Paul
2010-05-14,St. Louis,Akron
2010-05-14,Toronto,Montreal
2010-05-14,Pittsburgh,New Haven
2010-05-14,"Washington, D.C.",New York
2010-05-15,Winnipeg,Detroit
2010-05-15,Chicago,Indianapolis
2010-05-15,Boston,Philadelphia
2010-05-15,Columbus,St. Paul
2010-05-15,St. Louis,Akron
2010-05-15,Toronto,Montreal
2010-05-15,Pittsburgh,New Haven
2010-05-15,"Washington, D.C.",New York
2010-05-16,Winnipeg,Detroit
2010-05-16,Chicago,Indianapolis
2010-05-16,Boston,Philadelphia
2010-05-16,Columbus,St. Paul
2010-05-16,St. Louis,Akron
2010-05-16,Toronto,Montreal
2010-05-16,Pittsburgh,New Haven
2010-05-16,"Washington, D.C.",New York
2010-05-17,Winnipeg,Detroit
2010-05-17,Chicago,Indianapolis
2010-05-17,Boston,Philadelphia
2010-05-18,New Haven,Philadelphia
2010-05-17,Akron,St. Louis
2010-05-17,New York,"Washington, D.C."
2010-05-18,Indianapolis,St. Paul
2010-05-17,Montreal,Pittsburgh
2010-05-18,Chicago,Detroit
2010-05-18,Columbus,Winnipeg
2010-05-18,Toronto,Boston
2010-05-19,New Haven,Philadelphia
2010-05-18,Akron,St. Louis
2010-05-18,New York,"Washington, D.C."
2010-05-19,Indianapolis,St. Paul
2010-05-18,Montreal,Pittsburgh
2010-05-19,Chicago,Detroit
2010-05-19,Columbus,Winnipeg
2010-05-19,Toronto,Boston
2010-05-20,New Haven,Philadelphia
2010-05-19,Akron,St. Louis
2010-05-19,New York,"Washington, D.C."
2010-05-20,Indianapolis,St. Paul
2010-05-19,Montreal,Pittsburgh
2010-05-20,Chicago,Detroit
2010-05-20,Columbus,Winnipeg
2010-05-20,Toronto,Boston
2010-05-21,Chicago,Columbus
2010-05-21,Akron,Winnipeg
2010-05-21,Boston,Pittsburgh
2010-05-21,Detroit,St. Paul
2010-05-21,St. Louis,Indianapolis
2010-05-21,Philadelphia,New Haven
2010-05-21,New York,Toronto
2010-05-21,"Washington, D.C.",Montreal
2010-05-22,Chicago,Columbus
2010-05-22,Akron,Winnipeg
2010-05-22,Boston,Pittsburgh
2010-05-22,Detroit,St. Paul
2010-05-22,St. Louis,Indianapolis
2010-05-22,Philadelphia,New Haven
2010-05-22,New York,Toronto
2010-05-22,"Washington, D.C.",Montreal
2010-05-23,Chicago,Columbus
2010-05-23,Akron,Winnipeg
2010-05-23,Boston,Pittsburgh
2010-05-23,Detroit,St. Paul
2010-05-23,St. Louis,Indianapolis
2010-05-23,Philadelphia,New Haven
2010-05-23,New York,Toronto
2010-05-23,"Washington, D.C.",Montreal
2010-05-24,St. Paul,Columbus
2010-05-24,Philadelphia,New York
2010-05-24,Montreal,Toronto
2010-05-24,Detroit,Chicago
2010-05-24,Winnipeg,Akron
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Indianapolis,St. Louis
2010-05-25,New Haven,Pittsburgh
2010-05-25,St. Paul,Columbus
2010-05-25,Philadelphia,New York
2010-05-25,Montreal,Toronto
2010-05-25,Detroit,Chicago
2010-05-25,Winnipeg,Akron
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Indianapolis,St. Louis
2010-05-26,New Haven,Pittsburgh
2010-05-26,St. Paul,Columbus
2010-05-26,Philadelphia,New York
2010-05-26,Montreal,Toronto
2010-05-26,Detroit,Chicago
2010-05-26,Winnipeg,Akron
2010-05-27,"Washington, D.C.",Boston
2010-05-27,Indianapolis,St. Louis
2010-05-27,New Haven,Pittsburgh
2010-05-28,Indianapolis,Chicago
2010-05-27,Winnipeg,Columbus
2010-05-28,Boston,Toronto
2010-05-27,New York,Philadelphia
2010-05-28,Pittsburgh,Montreal
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,St. Louis,Detroit
2010-05-28,St. Paul,Akron
2010-05-29,Indianapolis,Chicago
2010-05-28,Winnipeg,Columbus
2010-05-29,Boston,Toronto
2010-05-28,New York,Philadelphia
2010-05-29,Pittsburgh,Montreal
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,St. Louis,Detroit
2010-05-29,St. Paul,Akron
2010-05-30,Indianapolis,Chicago
2010-05-29,Winnipeg,Columbus
2010-05-30,Boston,Toronto
2010-05-29,New York,Philadelphia
2010-05-30,Pittsburgh,Montreal
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,St. Louis,Detroit
2010-05-30,St. Paul,Akron
2010-05-31,Philadelphia,Montreal
2010-05-31,St. Paul,Indianapolis
2010-05-31,Detroit,Winnipeg
2010-05-31,St. Louis,Columbus
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Toronto,New Haven
2010-05-31,Chicago,Akron
2010-05-31,New York,Pittsburgh
2010-06-01,Philadelphia,Montreal
2010-06-01,St. Paul,Indianapolis
2010-06-01,Detroit,Winnipeg
2010-06-01,St. Louis,Columbus
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Toronto,New Haven
2010-06-01,Chicago,Akron
2010-06-01,New York,Pittsburgh
2010-06-02,Philadelphia,Montreal
2010-06-02,St. Paul,Indianapolis
2010-06-02,Detroit,Winnipeg
2010-06-02,St. Louis,Columbus
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Toronto,New Haven
2010-06-02,Chicago,Akron
2010-06-02,New York,Pittsburgh
2010-06-03,New Haven,Pittsburgh
2010-06-03,St. Paul,Detroit
2010-06-03,"Washington, D.C.",New York
2010-06-03,Indianapolis,St. Louis
2010-06-03,Toronto,Boston
2010-06-04,Akron,Winnipeg
2010-06-04,Philadelphia,Montreal
2010-06-04,Chicago,Columbus
2010-06-04,New Haven,Pittsburgh
2010-06-04,St. Paul,Detroit
2010-06-04,"Washington, D.C.",New York
2010-06-04,Indianapolis,St. Louis
2010-06-04,Toronto,Boston
2010-06-05,Akron,Winnipeg
2010-06-05,Philadelphia,Montreal
2010-06-05,Chicago,Columbus
2010-06-05,New Haven,Pittsburgh
2010-06-05,St. Paul,Detroit
2010-06-05,"Washington, D.C.",New York
2010-06-05,Indianapolis,St. Louis
2010-06-05,Toronto,Boston
2010-06-06,Akron,Winnipeg
2010-06-06,Philadelphia,Montreal
2010-06-06,Chicago,Columbus
2010-06-07,St. Louis,Columbus
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Chicago,Indianapolis
2010-06-07,Akron,St. Paul
2010-06-07,Detroit,Winnipeg
2010-06-07,Boston,Pittsburgh
2010-06-07,Toronto,New Haven
2010-06-07,New York,Philadelphia
2010-06-08,St. Louis,Columbus
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Chicago,Indianapolis
2010-06-08,Akron,St. Paul
2010-06-08,Detroit,Winnipeg
2010-06-08,Boston,Pittsburgh
2010-06-08,Toronto,New Haven
2010-06-08,New York,Philadelphia
2010-06-09,St. Louis,Columbus
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Chicago,Indianapolis
2010-06-09,Akron,St. Paul
2010-06-09,Detroit,Winnipeg
2010-06-09,Boston,Pittsburgh
2010-06-09,Toronto,New Haven
2010-06-09,New York,Philadelphia
2010-06-10,Akron,Chicago
2010-06-10,Philadelphia,New Haven
2010-06-10,St. Paul,Indianapolis
2010-06-10,Pittsburgh,Montreal
2010-06-10,Boston,Toronto
2010-06-10,Winnipeg,Detroit
2010-06-10,Columbus,St. Louis
2010-06-10,New York,"Washington, D.C."
2010-06-11,Akron,Chicago
2010-06-11,Philadelphia,New Haven
2010-06-11,St. Paul,Indianapolis
2010-06-11,Pittsburgh,Montreal
2010-06-11,Boston,Toronto
2010-06-11,Winnipeg,Detroit
2010-06-11,Columbus,St. Louis
2010-06-11,New York,"Washington, D.C."
2010-06-12,Akron,Chicago
2010-06-12,Philadelphia,New Haven
2010-06-12,St. Paul,Indianapolis
2010-06-12,Pittsburgh,Montreal
2010-06-12,Boston,Toronto
2010-06-12,Winnipeg,Detroit
2010-06-12,Columbus,St. Louis
2010-06-12,New York,"Washington, D.C."
2010-06-13,Akron,St. Louis
2010-06-13,Indianapolis,St. Paul
2010-06-13,Detroit,Chicago
2010-06-13,New Haven,Toronto
2010-06-13,Boston,"Washington, D.C."
2010-06-14,Pittsburgh,New York
2010-06-14,Montreal,Philadelphia
2010-06-14,Winnipeg,Columbus
2010-06-14,Akron,St. Louis
2010-06-14,Indianapolis,St. Paul
2010-06-14,Detroit,Chicago
2010-06-14,New Haven,Toronto
2010-06-14,Boston,"Washington, D.C."
2010-06-15,Pittsburgh,New York
2010-06-15,Montreal,Philadelphia
2010-06-15,Winnipeg,Columbus
2010-06-15,Akron,St. Louis
2010-06-15,Indianapolis,St. Paul
2010-06-15,Detroit,Chicago
2010-06-15,New Haven,Toronto
2010-06-15,Boston,"Washington, D.C."
2010-06-16,Pittsburgh,New York
2010-06-16,Montreal,Philadelphia
2010-06-16,Winnipeg,Columbus
2010-06-16,Chicago,Akron
2010-06-17,St. Paul,Columbus
2010-06-16,Detroit,St. Louis
2010-06-16,"Washington, D.C.",New Haven
2010-06-17,New York,Pittsburgh
2010-06-17,Montreal,Toronto
2010-06-17,Winnipeg,Indianapolis
2010-06-17,Boston,Philadelphia
2010-06-17,Chicago,Akron
2010-06-18,St. Paul,Columbus
2010-06-17,Detroit,St. Louis
2010-06-17,"Washington, D.C.",New Haven
2010-06-18,New York,Pittsburgh
2010-06-18,Montreal,Toronto
2010-06-18,Winnipeg,Indianapolis
2010-06-18,Boston,Philadelphia
2010-06-18,Chicago,Akron
2010-06-19,St. Paul,Columbus
2010-06-18,Detroit,St. Louis
2010-06-18,"Washington, D.C.",New Haven
2010-06-19,New York,Pittsburgh
2010-06-19,Montreal,Toronto
2010-06-19,Winnipeg,Indianapolis
2010-06-19,Boston,Philadelphia
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Indianapolis,Winnipeg
2010-06-20,New Haven,Philadelphia
2010-06-19,St. Louis,Detroit
2010-06-20,New York,Toronto
2010-06-20,St. Paul,Akron
2010-06-20,Pittsburgh,Boston
2010-06-20,Columbus,Chicago
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Indianapolis,Winnipeg
2010-06-21,New Haven,Philadelphia
2010-06-20,St. Louis,Detroit
2010-06-21,New York,Toronto
2010-06-21,St. Paul,Akron
2010-06-21,Pittsburgh,Boston
2010-06-21,Columbus,Chicago
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Indianapolis,Winnipeg
2010-06-22,New Haven,Philadelphia
2010-06-21,St. Louis,Detroit
2010-06-22,New York,Toronto
2010-06-22,St. Paul,Akron
2010-06-22,Pittsburgh,Boston
2010-06-22,Columbus,Chicago
2010-06-23,St. Louis,Akron
2010-06-23,Detroit,St. Paul
2010-06-23,Philadelphia,Boston
2010-06-23,Montreal,Pittsburgh
2010-06-23,Columbus,Winnipeg
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Indianapolis,Chicago
2010-06-24,Toronto,New York
2010-06-24,St. Louis,Akron
2010-06-24,Detroit,St. Paul
2010-06-24,Philadelphia,Boston
2010-06-24,Montreal,Pittsburgh
2010-06-24,Columbus,Winnipeg
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Indianapolis,Chicago
2010-06-25,Toronto,New York
2010-06-25,St. Louis,Akron
2010-06-25,Detroit,St. Paul
2010-06-25,Philadelphia,Boston
2010-06-25,Montreal,Pittsburgh
2010-06-25,Columbus,Winnipeg
2010-06-26,New Haven,"Washington, D.C."
2010-06-26,Indianapolis,Chicago
2010-06-26,Toronto,New York
2010-06-27,Chicago,Detroit
2010-06-27,Pittsburgh,New Haven
2010-06-26,Columbus,St. Paul
2010-06-27,St. Louis,Indianapolis
2010-06-27,Philadelphia,New York
2010-06-27,Winnipeg,Akron
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Toronto,Montreal
2010-06-28,Chicago,Detroit
2010-06-28,Pittsburgh,New Haven
2010-06-27,Columbus,St. Paul
2010-06-28,St. Louis,Indianapolis
2010-06-28,Philadelphia,New York
2010-06-28,Winnipeg,Akron
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Toronto,Montreal
2010-06-29,Chicago,Detroit
2010-06-29,Pittsburgh,New Haven
2010-06-28,Columbus,St. Paul
2010-06-29,St. Louis,Indianapolis
2010-06-29,Philadelphia,New York
2010-06-29,Winnipeg,Akron
2010-06-29,"Washington, D.C.",Boston
2010-06-29,Toronto,Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Chicago,St. Louis
2010-07-04,Detroit,Akron
2010-07-04,St. Paul,Winnipeg
2010-07-04,Toronto,"Washington, D.C."
2010-07-05,Boston,Montreal
2010-07-05,New Haven,New York
2010-07-05,Indianapolis,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Chicago,St. Louis
2010-07-05,Detroit,Akron
2010-07-05,St. Paul,Winnipeg
2010-07-05,Toronto,"Washington, D.C."
2010-07-06,Boston,Montreal
2010-07-06,New Haven,New York
2010-07-06,Indianapolis,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Chicago,St. Louis
2010-07-06,Detroit,Akron
2010-07-06,St. Paul,Winnipeg
2010-07-06,Toronto,"Washington, D.C."
2010-07-07,Boston,Montreal
2010-07-07,New Haven,New York
2010-07-07,Indianapolis,Columbus
2010-07-07,Winnipeg,St. Louis
2010-07-08,Columbus,Detroit
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,New Haven,Boston
2010-07-08,Indianapolis,Akron
2010-07-08,Montreal,New York
2010-07-08,St. Paul,Chicago
2010-07-08,Philadelphia,Toronto
2010-07-08,Winnipeg,St. Louis
2010-07-09,Columbus,Detroit
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-09,New Haven,Boston
2010-07-09,Indianapolis,Akron
2010-07-09,Montreal,New York
2010-07-09,St. Paul,Chicago
2010-07-09,Philadelphia,Toronto
2010-07-09,Winnipeg,St. Louis
2010-07-10,Columbus,Detroit
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-10,New Haven,Boston
2010-07-10,Indianapolis,Akron
2010-07-10,Montreal,New York
2010-07-10,St. Paul,Chicago
2010-07-10,Philadelphia,Toronto
2010-07-11,Chicago,Winnipeg
2010-07-11,New York,Boston
2010-07-11,Toronto,Pittsburgh
2010-07-11,St. Louis,St. Paul
2010-07-11,Detroit,Columbus
2010-07-11,New Haven,Montreal
2010-07-11,Akron,Indianapolis
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,Chicago,Winnipeg
2010-07-12,New York,Boston
2010-07-12,Toronto,Pittsburgh
2010-07-12,St. Louis,St. Paul
2010-07-12,Detroit,Columbus
2010-07-12,New Haven,Montreal
2010-07-12,Akron,Indianapolis
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,Chicago,Winnipeg
2010-07-13,New York,Boston
2010-07-13,Toronto,Pittsburgh
2010-07-13,St. Louis,St. Paul
2010-07-13,Detroit,Columbus
2010-07-13,New Haven,Montreal
2010-07-13,Akron,Indianapolis
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,Montreal,Boston
2010-07-14,Pittsburgh,Toronto
2010-07-14,Chicago,St. Paul
2010-07-14,Detroit,Indianapolis
2010-07-14,Akron,Columbus
2010-07-15,New York,New Haven
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Louis,Winnipeg
2010-07-15,Montreal,Boston
2010-07-15,Pittsburgh,Toronto
2010-07-15,Chicago,St. Paul
2010-07-15,Detroit,Indianapolis
2010-07-15,Akron,Columbus
2010-07-16,New York,New Haven
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Louis,Winnipeg
2010-07-16,Montreal,Boston
2010-07-16,Pittsburgh,Toronto
2010-07-16,Chicago,St. Paul
2010-07-16,Detroit,Indianapolis
2010-07-16,Akron,Columbus
2010-07-17,New York,New Haven
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,St. Louis,Winnipeg
2010-07-18,Philadelphia,Indianapolis
2010-07-18,St. Paul,New Haven
2010-07-18,Winnipeg,Montreal
2010-07-17,Toronto,Detroit
2010-07-17,Columbus,Pittsburgh
2010-07-18,"Washington, D.C.",Akron
2010-07-18,New York,Chicago
2010-07-18,Boston,St. Louis
2010-07-19,Philadelphia,Indianapolis
2010-07-19,St. Paul,New Haven
2010-07-19,Winnipeg,Montreal
2010-07-18,Toronto,Detroit
2010-07-18,Columbus,Pittsburgh
2010-07-19,"Washington, D.C.",Akron
2010-07-19,New York,Chicago
2010-07-19,Boston,St. Louis
2010-07-20,Philadelphia,Indianapolis
2010-07-20,St. Paul,New Haven
2010-07-20,Winnipeg,Montreal
2010-07-19,Toronto,Detroit
2010-07-19,Columbus,Pittsburgh
2010-07-20,"Washington, D.C.",Akron
2010-07-20,New York,Chicago
2010-07-20,Boston,St. Louis
2010-07-21,Indianapolis,"Washington, D.C."
2010-07-21,New York,St. Louis
2010-07-20,Detroit,Pittsburgh
2010-07-21,St. Paul,Boston
2010-07-21,Columbus,Philadelphia
2010-07-21,New Haven,Chicago
2010-07-21,Montreal,Winnipeg
2010-07-21,Akron,Toronto
