Date,Home,Away
2010-07-25,Seattle,Nashville
2010-07-25,Los Angeles,Monterrey
2010-07-25,Merida,Oakland
2010-07-25,San Antonio,Tijuana
2010-07-25,Dallas,Phoenix
2010-07-25,Charlotte,Denver
2010-07-25,Calgary,Birmingham
2010-07-25,Vancouver,Atlanta
2010-07-26,Seattle,Nashville
2010-07-26,Los Angeles,Monterrey
2010-07-26,Merida,Oakland
2010-07-26,San Antonio,Tijuana
2010-07-26,Dallas,Phoenix
2010-07-26,Charlotte,Denver
2010-07-26,Calgary,Birmingham
2010-07-26,Vancouver,Atlanta
2010-07-27,Seattle,Nashville
2010-07-27,Los Angeles,Monterrey
2010-07-27,Merida,Oakland
2010-07-27,Phoenix,San Antonio
2010-07-28,Monterrey,Oakland
2010-07-28,Nashville,Seattle
2010-07-28,Los Angeles,Dallas
2010-07-27,Atlanta,Vancouver
2010-07-28,Merida,Tijuana
2010-07-28,Calgary,Charlotte
2010-07-28,Denver,Birmingham
2010-07-28,Phoenix,San Antonio
2010-07-29,Monterrey,Oakland
2010-07-29,Nashville,Seattle
2010-07-29,Los Angeles,Dallas
2010-07-28,Atlanta,Vancouver
2010-07-29,Merida,Tijuana
2010-07-29,Calgary,Charlotte
2010-07-29,Denver,Birmingham
2010-07-29,Phoenix,San Antonio
2010-07-30,Monterrey,Oakland
2010-07-30,Nashville,Seattle
2010-07-30,Los Angeles,Dallas
2010-07-29,Atlanta,Vancouver
2010-07-30,Merida,Tijuana
2010-07-30,Calgary,Charlotte
2010-07-30,Denver,Birmingham
2010-07-31,Monterrey,Phoenix
2010-07-31,Atlanta,Calgary
2010-07-31,Oakland,Merida
2010-07-31,Nashville,Denver
2010-07-31,Tijuana,San Antonio
2010-07-31,Vancouver,Birmingham
2010-07-31,Dallas,Los Angeles
2010-07-31,Seattle,Charlotte
2010-08-01,Monterrey,Phoenix
2010-08-01,Atlanta,Calgary
2010-08-01,Oakland,Merida
2010-08-01,Nashville,Denver
2010-08-01,Tijuana,San Antonio
2010-08-01,Vancouver,Birmingham
2010-08-01,Dallas,Los Angeles
2010-08-01,Seattle,Charlotte
2010-08-02,Monterrey,Phoenix
2010-08-02,Atlanta,Calgary
2010-08-02,Oakland,Merida
2010-08-02,Nashville,Denver
2010-08-02,Tijuana,San Antonio
2010-08-02,Vancouver,Birmingham
2010-08-02,Dallas,Los Angeles
2010-08-02,Seattle,Charlotte
2010-08-03,Los Angeles,San Antonio
2010-08-03,Dallas,Oakland
2010-08-03,Atlanta,Denver
2010-08-03,Nashville,Calgary
2010-08-03,Tijuana,Merida
2010-08-04,Birmingham,Seattle
2010-08-04,Vancouver,Charlotte
2010-08-04,Phoenix,Monterrey
2010-08-04,Los Angeles,San Antonio
2010-08-04,Dallas,Oakland
2010-08-04,Atlanta,Denver
2010-08-04,Nashville,Calgary
2010-08-04,Tijuana,Merida
2010-08-05,Birmingham,Seattle
2010-08-05,Vancouver,Charlotte
2010-08-05,Phoenix,Monterrey
2010-08-05,Los Angeles,San Antonio
2010-08-05,Dallas,Oakland
2010-08-05,Atlanta,Denver
2010-08-05,Nashville,Calgary
2010-08-05,Tijuana,Merida
2010-08-06,Birmingham,Seattle
2010-08-06,Vancouver,Charlotte
2010-08-06,Phoenix,Monterrey
2010-08-06,Dallas,Tijuana
2010-08-07,Phoenix,Merida
2010-08-07,Charlotte,Calgary
2010-08-06,Oakland,San Antonio
2010-08-07,Monterrey,Los Angeles
2010-08-07,Birmingham,Denver
2010-08-07,Seattle,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-07,Dallas,Tijuana
2010-08-08,Phoenix,Merida
2010-08-08,Charlotte,Calgary
2010-08-07,Oakland,San Antonio
2010-08-08,Monterrey,Los Angeles
2010-08-08,Birmingham,Denver
2010-08-08,Seattle,Atlanta
2010-08-08,Nashville,Vancouver
2010-08-08,Dallas,Tijuana
2010-08-09,Phoenix,Merida
2010-08-09,Charlotte,Calgary
2010-08-08,Oakland,San Antonio
2010-08-09,Monterrey,Los Angeles
2010-08-09,Birmingham,Denver
2010-08-09,Seattle,Atlanta
2010-08-09,Nashville,Vancouver
2010-08-10,Birmingham,Vancouver
2010-08-10,San Antonio,Los Angeles
2010-08-10,Charlotte,Seattle
2010-08-10,Calgary,Nashville
2010-08-09,Tijuana,Dallas
2010-08-10,Merida,Phoenix
2010-08-10,Oakland,Monterrey
2010-08-10,Denver,Atlanta
2010-08-11,Birmingham,Vancouver
2010-08-11,San Antonio,Los Angeles
2010-08-11,Charlotte,Seattle
2010-08-11,Calgary,Nashville
2010-08-10,Tijuana,Dallas
2010-08-11,Merida,Phoenix
2010-08-11,Oakland,Monterrey
2010-08-11,Denver,Atlanta
2010-08-12,Birmingham,Vancouver
2010-08-12,San Antonio,Los Angeles
2010-08-12,Charlotte,Seattle
2010-08-12,Calgary,Nashville
2010-08-11,Tijuana,Dallas
2010-08-12,Merida,Phoenix
2010-08-12,Oakland,Monterrey
2010-08-12,Denver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Monterrey,Dallas
2010-08-16,Birmingham,Atlanta
2010-08-16,Oakland,Los Angeles
2010-08-16,San Antonio,Merida
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Calgary
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Calgary
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-19,Tijuana,Phoenix
2010-08-19,Seattle,Vancouver
2010-08-19,Charlotte,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-19,Monterrey,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-19,Los Angeles,Oakland
2010-08-20,Vancouver,Calgary
2010-08-20,Merida,Dallas
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Seattle
2010-08-21,Atlanta,Charlotte
2010-08-20,Monterrey,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-21,Vancouver,Calgary
2010-08-21,Merida,Dallas
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Seattle
2010-08-22,Atlanta,Charlotte
2010-08-21,Monterrey,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-22,Vancouver,Calgary
2010-08-22,Merida,Dallas
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Seattle
2010-08-23,Vancouver,Seattle
2010-08-23,Atlanta,Birmingham
2010-08-23,Monterrey,San Antonio
2010-08-23,Denver,Calgary
2010-08-23,Dallas,Merida
2010-08-24,Charlotte,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Atlanta,Birmingham
2010-08-24,Monterrey,San Antonio
2010-08-24,Denver,Calgary
2010-08-24,Dallas,Merida
2010-08-25,Charlotte,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Atlanta,Birmingham
2010-08-25,Monterrey,San Antonio
2010-08-25,Denver,Calgary
2010-08-25,Dallas,Merida
2010-08-26,Charlotte,Nashville
2010-08-26,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Oakland
2010-08-26,Seattle,Vancouver
2010-08-26,San Antonio,Dallas
2010-08-26,Calgary,Denver
2010-08-27,Birmingham,Charlotte
2010-08-27,Tijuana,Los Angeles
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Oakland
2010-08-27,Seattle,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Calgary,Denver
2010-08-28,Birmingham,Charlotte
2010-08-28,Tijuana,Los Angeles
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Oakland
2010-08-28,Seattle,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Calgary,Denver
2010-08-29,Birmingham,Charlotte
2010-08-29,Tijuana,Los Angeles
2010-08-29,Nashville,Atlanta
2010-08-30,Los Angeles,Birmingham
2010-08-30,Atlanta,Tijuana
2010-08-29,Calgary,Dallas
2010-08-29,Seattle,Monterrey
2010-08-30,Oakland,Nashville
2010-08-30,Denver,San Antonio
2010-08-30,Vancouver,Merida
2010-08-30,Phoenix,Charlotte
2010-08-31,Los Angeles,Birmingham
2010-08-31,Atlanta,Tijuana
2010-08-30,Calgary,Dallas
2010-08-30,Seattle,Monterrey
2010-08-31,Oakland,Nashville
2010-08-31,Denver,San Antonio
2010-08-31,Vancouver,Merida
2010-08-31,Phoenix,Charlotte
2010-09-01,Los Angeles,Birmingham
2010-09-01,Atlanta,Tijuana
2010-08-31,Calgary,Dallas
2010-08-31,Seattle,Monterrey
2010-09-01,Oakland,Nashville
2010-09-01,Denver,San Antonio
2010-09-01,Vancouver,Merida
2010-09-01,Phoenix,Charlotte
2010-09-02,Atlanta,Oakland
2010-09-02,Seattle,San Antonio
2010-09-02,Monterrey,Calgary
2010-09-02,Charlotte,Los Angeles
2010-09-02,Phoenix,Birmingham
2010-09-03,Denver,Merida
2010-09-03,Vancouver,Dallas
2010-09-03,Nashville,Tijuana
2010-09-03,Atlanta,Oakland
2010-09-03,Seattle,San Antonio
2010-09-03,Monterrey,Calgary
2010-09-03,Charlotte,Los Angeles
2010-09-03,Phoenix,Birmingham
2010-09-04,Denver,Merida
2010-09-04,Vancouver,Dallas
2010-09-04,Nashville,Tijuana
2010-09-04,Atlanta,Oakland
2010-09-04,Seattle,San Antonio
2010-09-04,Monterrey,Calgary
2010-09-04,Charlotte,Los Angeles
2010-09-04,Phoenix,Birmingham
2010-09-05,Denver,Merida
2010-09-05,Vancouver,Dallas
2010-09-05,Nashville,Tijuana
2010-09-06,Calgary,Merida
2010-09-05,Atlanta,Los Angeles
2010-09-06,Vancouver,Monterrey
2010-09-05,Charlotte,Oakland
2010-09-06,San Antonio,Denver
2010-09-06,Tijuana,Nashville
2010-09-06,Birmingham,Phoenix
2010-09-06,Seattle,Dallas
2010-09-07,Calgary,Merida
2010-09-06,Atlanta,Los Angeles
2010-09-07,Vancouver,Monterrey
2010-09-06,Charlotte,Oakland
2010-09-07,San Antonio,Denver
2010-09-07,Tijuana,Nashville
2010-09-07,Birmingham,Phoenix
2010-09-07,Seattle,Dallas
2010-09-08,Calgary,Merida
2010-09-07,Atlanta,Los Angeles
2010-09-08,Vancouver,Monterrey
2010-09-07,Charlotte,Oakland
2010-09-08,San Antonio,Denver
2010-09-08,Tijuana,Nashville
2010-09-08,Birmingham,Phoenix
2010-09-08,Seattle,Dallas
2010-09-09,Tijuana,Atlanta
2010-09-09,Monterrey,Seattle
2010-09-09,Dallas,Calgary
2010-09-09,Charlotte,Phoenix
2010-09-09,Nashville,Oakland
2010-09-09,Birmingham,Los Angeles
2010-09-09,San Antonio,Vancouver
2010-09-09,Merida,Denver
2010-09-10,Tijuana,Atlanta
2010-09-10,Monterrey,Seattle
2010-09-10,Dallas,Calgary
2010-09-10,Charlotte,Phoenix
2010-09-10,Nashville,Oakland
2010-09-10,Birmingham,Los Angeles
2010-09-10,San Antonio,Vancouver
2010-09-10,Merida,Denver
2010-09-11,Tijuana,Atlanta
2010-09-11,Monterrey,Seattle
2010-09-11,Dallas,Calgary
2010-09-11,Charlotte,Phoenix
2010-09-11,Nashville,Oakland
2010-09-11,Birmingham,Los Angeles
2010-09-11,San Antonio,Vancouver
2010-09-11,Merida,Denver
2010-09-12,Birmingham,Nashville
2010-09-12,Oakland,Phoenix
2010-09-12,Atlanta,Charlotte
2010-09-12,San Antonio,Merida
2010-09-12,Calgary,Seattle
2010-09-13,Vancouver,Denver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,Dallas
2010-09-13,Birmingham,Nashville
2010-09-13,Oakland,Phoenix
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Merida
2010-09-13,Calgary,Seattle
2010-09-14,Vancouver,Denver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,Dallas
2010-09-14,Birmingham,Nashville
2010-09-14,Oakland,Phoenix
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Merida
2010-09-14,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-15,Los Angeles,Tijuana
2010-09-15,Monterrey,Dallas
2010-09-16,Calgary,Vancouver
2010-09-16,Denver,Seattle
2010-09-15,Nashville,Charlotte
2010-09-16,Merida,Monterrey
2010-09-16,Dallas,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Phoenix,Tijuana
2010-09-17,Calgary,Vancouver
2010-09-17,Denver,Seattle
2010-09-16,Nashville,Charlotte
2010-09-17,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Phoenix,Tijuana
2010-09-18,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-17,Nashville,Charlotte
2010-09-18,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-09-19,Seattle,Calgary
2010-09-19,Atlanta,Nashville
2010-09-19,Denver,Vancouver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Oakland,Tijuana
2010-09-19,Merida,San Antonio
2010-09-19,Charlotte,Birmingham
2010-09-19,Dallas,Monterrey
2010-09-20,Seattle,Calgary
2010-09-20,Atlanta,Nashville
2010-09-20,Denver,Vancouver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Oakland,Tijuana
2010-09-20,Merida,San Antonio
2010-09-20,Charlotte,Birmingham
2010-09-20,Dallas,Monterrey
2010-09-21,Seattle,Calgary
2010-09-21,Atlanta,Nashville
2010-09-21,Denver,Vancouver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Oakland,Tijuana
2010-09-21,Merida,San Antonio
2010-09-21,Charlotte,Birmingham
2010-09-21,Dallas,Monterrey
2010-09-22,Tijuana,Phoenix
2010-09-22,Vancouver,Calgary
2010-09-22,Merida,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,San Antonio,Monterrey
2010-09-23,Nashville,Birmingham
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Tijuana,Phoenix
2010-09-23,Vancouver,Calgary
2010-09-23,Merida,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,San Antonio,Monterrey
2010-09-24,Nashville,Birmingham
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Tijuana,Phoenix
2010-09-24,Vancouver,Calgary
2010-09-24,Merida,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,San Antonio,Monterrey
2010-09-25,Nashville,Birmingham
2010-09-25,Los Angeles,Oakland
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-15,Birmingham,Atlanta
2010-09-18,Nashville,Charlotte
2010-07-07,Charlotte,Birmingham
2010-07-04,Nashville,Atlanta
2010-08-23,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-04-17,Atlanta,Nashville
2010-04-14,Birmingham,Charlotte
2010-08-22,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-07-17,Merida,Monterrey
2010-07-14,Dallas,San Antonio
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-08-22,Monterrey,San Antonio
2010-07-10,Dallas,Monterrey
2010-07-13,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-08-27,San Antonio,Dallas
2010-08-28,Monterrey,Merida
2010-09-22,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-07-13,Seattle,Calgary
2010-04-07,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-07-09,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-08-16,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-04-20,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-07-09,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-04-04,Oakland,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-09-15,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-07-17,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
