Date,Home,Away
2010-07-25,Monterrey,Seattle
2010-07-25,Oakland,Nashville
2010-07-25,Birmingham,Tijuana
2010-07-25,Calgary,Dallas
2010-07-25,Charlotte,Los Angeles
2010-07-25,Denver,Merida
2010-07-25,Atlanta,Phoenix
2010-07-25,Vancouver,San Antonio
2010-07-26,Monterrey,Seattle
2010-07-26,Oakland,Nashville
2010-07-26,Birmingham,Tijuana
2010-07-26,Calgary,Dallas
2010-07-26,Charlotte,Los Angeles
2010-07-26,Denver,Merida
2010-07-26,Atlanta,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-27,Monterrey,Seattle
2010-07-27,Oakland,Nashville
2010-07-27,Birmingham,Tijuana
2010-07-28,Vancouver,Monterrey
2010-07-28,Tijuana,Birmingham
2010-07-28,Oakland,Charlotte
2010-07-28,Seattle,Dallas
2010-07-28,Los Angeles,Nashville
2010-07-28,Calgary,San Antonio
2010-07-28,Phoenix,Atlanta
2010-07-28,Merida,Denver
2010-07-29,Vancouver,Monterrey
2010-07-29,Tijuana,Birmingham
2010-07-29,Oakland,Charlotte
2010-07-29,Seattle,Dallas
2010-07-29,Los Angeles,Nashville
2010-07-29,Calgary,San Antonio
2010-07-29,Phoenix,Atlanta
2010-07-29,Merida,Denver
2010-07-30,Vancouver,Monterrey
2010-07-30,Tijuana,Birmingham
2010-07-30,Oakland,Charlotte
2010-07-30,Seattle,Dallas
2010-07-30,Los Angeles,Nashville
2010-07-30,Calgary,San Antonio
2010-07-30,Phoenix,Atlanta
2010-07-30,Merida,Denver
2010-07-31,Tijuana,Charlotte
2010-07-31,Denver,Monterrey
2010-07-31,Merida,Vancouver
2010-07-31,Los Angeles,Birmingham
2010-07-31,Dallas,Calgary
2010-07-31,San Antonio,Seattle
2010-07-31,Atlanta,Oakland
2010-07-31,Nashville,Phoenix
2010-08-01,Tijuana,Charlotte
2010-08-01,Denver,Monterrey
2010-08-01,Merida,Vancouver
2010-08-01,Los Angeles,Birmingham
2010-08-01,Dallas,Calgary
2010-08-01,San Antonio,Seattle
2010-08-01,Atlanta,Oakland
2010-08-01,Nashville,Phoenix
2010-08-02,Tijuana,Charlotte
2010-08-02,Denver,Monterrey
2010-08-02,Merida,Vancouver
2010-08-02,Los Angeles,Birmingham
2010-08-02,Dallas,Calgary
2010-08-02,San Antonio,Seattle
2010-08-02,Atlanta,Oakland
2010-08-02,Nashville,Phoenix
2010-08-03,Dallas,Seattle
2010-08-03,Tijuana,Atlanta
2010-08-03,Nashville,Los Angeles
2010-08-03,San Antonio,Denver
2010-08-03,Merida,Calgary
2010-08-04,Phoenix,Birmingham
2010-08-04,Charlotte,Oakland
2010-08-04,Monterrey,Vancouver
2010-08-04,Dallas,Seattle
2010-08-04,Tijuana,Atlanta
2010-08-04,Nashville,Los Angeles
2010-08-04,San Antonio,Denver
2010-08-04,Merida,Calgary
2010-08-05,Phoenix,Birmingham
2010-08-05,Charlotte,Oakland
2010-08-05,Monterrey,Vancouver
2010-08-05,Dallas,Seattle
2010-08-05,Tijuana,Atlanta
2010-08-05,Nashville,Los Angeles
2010-08-05,San Antonio,Denver
2010-08-05,Merida,Calgary
2010-08-06,Phoenix,Birmingham
2010-08-06,Charlotte,Oakland
2010-08-06,Monterrey,Vancouver
2010-08-07,San Antonio,Vancouver
2010-08-06,Merida,Seattle
2010-08-06,Tijuana,Nashville
2010-08-07,Los Angeles,Charlotte
2010-08-07,Birmingham,Phoenix
2010-08-07,Oakland,Atlanta
2010-08-07,Monterrey,Calgary
2010-08-07,Denver,Dallas
2010-08-08,San Antonio,Vancouver
2010-08-07,Merida,Seattle
2010-08-07,Tijuana,Nashville
2010-08-08,Los Angeles,Charlotte
2010-08-08,Birmingham,Phoenix
2010-08-08,Oakland,Atlanta
2010-08-08,Monterrey,Calgary
2010-08-08,Denver,Dallas
2010-08-09,San Antonio,Vancouver
2010-08-08,Merida,Seattle
2010-08-08,Tijuana,Nashville
2010-08-09,Los Angeles,Charlotte
2010-08-09,Birmingham,Phoenix
2010-08-09,Oakland,Atlanta
2010-08-09,Monterrey,Calgary
2010-08-09,Denver,Dallas
2010-08-10,Seattle,Monterrey
2010-08-10,Birmingham,Los Angeles
2010-08-10,Atlanta,Tijuana
2010-08-10,Nashville,Oakland
2010-08-10,Dallas,Denver
2010-08-10,San Antonio,Calgary
2010-08-10,Vancouver,Merida
2010-08-10,Phoenix,Charlotte
2010-08-11,Seattle,Monterrey
2010-08-11,Birmingham,Los Angeles
2010-08-11,Atlanta,Tijuana
2010-08-11,Nashville,Oakland
2010-08-11,Dallas,Denver
2010-08-11,San Antonio,Calgary
2010-08-11,Vancouver,Merida
2010-08-11,Phoenix,Charlotte
2010-08-12,Seattle,Monterrey
2010-08-12,Birmingham,Los Angeles
2010-08-12,Atlanta,Tijuana
2010-08-12,Nashville,Oakland
2010-08-12,Dallas,Denver
2010-08-12,San Antonio,Calgary
2010-08-12,Vancouver,Merida
2010-08-12,Phoenix,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Los Angeles,Phoenix
2010-08-16,Birmingham,Atlanta
2010-08-16,Seattle,Calgary
2010-08-16,Monterrey,Merida
2010-08-17,Vancouver,Denver
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Oakland
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,Merida
2010-08-18,Vancouver,Denver
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Oakland
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,Merida
2010-08-19,Vancouver,Denver
2010-08-19,Charlotte,Nashville
2010-08-19,Tijuana,Oakland
2010-08-19,Monterrey,Dallas
2010-08-20,Tijuana,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-19,Merida,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-20,Calgary,Seattle
2010-08-20,Nashville,Birmingham
2010-08-20,Monterrey,Dallas
2010-08-21,Tijuana,Los Angeles
2010-08-21,Denver,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-20,Merida,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Calgary,Seattle
2010-08-21,Nashville,Birmingham
2010-08-21,Monterrey,Dallas
2010-08-22,Tijuana,Los Angeles
2010-08-22,Denver,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-21,Merida,San Antonio
2010-08-22,Atlanta,Charlotte
2010-08-22,Calgary,Seattle
2010-08-22,Nashville,Birmingham
2010-08-23,Calgary,Seattle
2010-08-23,Los Angeles,Tijuana
2010-08-23,Nashville,Charlotte
2010-08-23,San Antonio,Monterrey
2010-08-23,Phoenix,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-26,Denver,Vancouver
2010-08-26,Merida,Dallas
2010-08-26,Atlanta,Birmingham
2010-08-26,Los Angeles,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-27,Merida,Monterrey
2010-08-27,Seattle,Denver
2010-08-26,Oakland,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-28,Merida,Monterrey
2010-08-28,Seattle,Denver
2010-08-27,Oakland,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-29,Merida,Monterrey
2010-08-29,Seattle,Denver
2010-08-28,Oakland,Tijuana
2010-08-29,Nashville,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,San Antonio,Dallas
2010-08-30,Charlotte,Denver
2010-08-30,Oakland,Dallas
2010-08-30,Calgary,Birmingham
2010-08-30,Nashville,Seattle
2010-08-30,Los Angeles,Merida
2010-08-30,San Antonio,Tijuana
2010-08-30,Phoenix,Monterrey
2010-08-30,Vancouver,Atlanta
2010-08-31,Charlotte,Denver
2010-08-31,Oakland,Dallas
2010-08-31,Calgary,Birmingham
2010-08-31,Nashville,Seattle
2010-08-31,Los Angeles,Merida
2010-08-31,San Antonio,Tijuana
2010-08-31,Phoenix,Monterrey
2010-08-31,Vancouver,Atlanta
2010-09-01,Charlotte,Denver
2010-09-01,Oakland,Dallas
2010-09-01,Calgary,Birmingham
2010-09-01,Nashville,Seattle
2010-09-01,Los Angeles,Merida
2010-09-01,San Antonio,Tijuana
2010-09-01,Phoenix,Monterrey
2010-09-01,Vancouver,Atlanta
2010-09-02,Dallas,Oakland
2010-09-02,Los Angeles,San Antonio
2010-09-02,Monterrey,Phoenix
2010-09-02,Calgary,Charlotte
2010-09-02,Birmingham,Vancouver
2010-09-03,Merida,Tijuana
2010-09-03,Seattle,Nashville
2010-09-03,Denver,Atlanta
2010-09-03,Dallas,Oakland
2010-09-03,Los Angeles,San Antonio
2010-09-03,Monterrey,Phoenix
2010-09-03,Calgary,Charlotte
2010-09-03,Birmingham,Vancouver
2010-09-04,Merida,Tijuana
2010-09-04,Seattle,Nashville
2010-09-04,Denver,Atlanta
2010-09-04,Dallas,Oakland
2010-09-04,Los Angeles,San Antonio
2010-09-04,Monterrey,Phoenix
2010-09-04,Calgary,Charlotte
2010-09-04,Birmingham,Vancouver
2010-09-05,Merida,Tijuana
2010-09-05,Seattle,Nashville
2010-09-05,Denver,Atlanta
2010-09-06,Calgary,Nashville
2010-09-06,Tijuana,Merida
2010-09-05,Vancouver,Charlotte
2010-09-06,Atlanta,Denver
2010-09-05,Dallas,Phoenix
2010-09-06,Monterrey,Oakland
2010-09-06,San Antonio,Los Angeles
2010-09-06,Birmingham,Seattle
2010-09-07,Calgary,Nashville
2010-09-07,Tijuana,Merida
2010-09-06,Vancouver,Charlotte
2010-09-07,Atlanta,Denver
2010-09-06,Dallas,Phoenix
2010-09-07,Monterrey,Oakland
2010-09-07,San Antonio,Los Angeles
2010-09-07,Birmingham,Seattle
2010-09-08,Calgary,Nashville
2010-09-08,Tijuana,Merida
2010-09-07,Vancouver,Charlotte
2010-09-08,Atlanta,Denver
2010-09-07,Dallas,Phoenix
2010-09-08,Monterrey,Oakland
2010-09-08,San Antonio,Los Angeles
2010-09-08,Birmingham,Seattle
2010-09-09,Atlanta,Vancouver
2010-09-09,Merida,Oakland
2010-09-09,Monterrey,Los Angeles
2010-09-09,Charlotte,Seattle
2010-09-09,Birmingham,Calgary
2010-09-09,Dallas,Tijuana
2010-09-09,Nashville,Denver
2010-09-09,Phoenix,San Antonio
2010-09-10,Atlanta,Vancouver
2010-09-10,Merida,Oakland
2010-09-10,Monterrey,Los Angeles
2010-09-10,Charlotte,Seattle
2010-09-10,Birmingham,Calgary
2010-09-10,Dallas,Tijuana
2010-09-10,Nashville,Denver
2010-09-10,Phoenix,San Antonio
2010-09-11,Atlanta,Vancouver
2010-09-11,Merida,Oakland
2010-09-11,Monterrey,Los Angeles
2010-09-11,Charlotte,Seattle
2010-09-11,Birmingham,Calgary
2010-09-11,Dallas,Tijuana
2010-09-11,Nashville,Denver
2010-09-11,Phoenix,San Antonio
2010-09-12,Monterrey,San Antonio
2010-09-12,Seattle,Vancouver
2010-09-12,Los Angeles,Oakland
2010-09-12,Calgary,Denver
2010-09-12,Charlotte,Nashville
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Nashville
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Nashville
2010-09-15,Dallas,Merida
2010-09-15,Tijuana,Phoenix
2010-09-15,Birmingham,Atlanta
2010-09-15,Denver,Calgary
2010-09-15,Oakland,Los Angeles
2010-09-15,Vancouver,Seattle
2010-09-16,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Tijuana
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Calgary
2010-09-16,Oakland,Los Angeles
2010-09-16,Vancouver,Seattle
2010-09-17,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Tijuana
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Calgary
2010-09-17,Oakland,Los Angeles
2010-09-17,Vancouver,Seattle
2010-09-18,Charlotte,Birmingham
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Tijuana
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Nashville
2010-09-19,Birmingham,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-18,Vancouver,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Seattle,Calgary
2010-09-19,Atlanta,Charlotte
2010-09-19,Dallas,Monterrey
2010-09-20,Birmingham,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,San Antonio
2010-09-20,Seattle,Calgary
2010-09-20,Atlanta,Charlotte
2010-09-20,Dallas,Monterrey
2010-09-21,Birmingham,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,San Antonio
2010-09-21,Seattle,Calgary
2010-09-21,Atlanta,Charlotte
2010-09-21,Dallas,Monterrey
2010-09-22,Monterrey,Merida
2010-09-22,Phoenix,Los Angeles
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Dallas,San Antonio
2010-09-23,Birmingham,Charlotte
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Dallas,San Antonio
2010-09-24,Birmingham,Charlotte
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Dallas,San Antonio
2010-09-25,Birmingham,Charlotte
2010-09-25,Tijuana,Oakland
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-07-07,Charlotte,Atlanta
2010-08-27,Nashville,Birmingham
2010-07-14,Atlanta,Nashville
2010-07-13,Charlotte,Birmingham
2010-04-13,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-12,Birmingham,Atlanta
2010-08-21,Atlanta,Charlotte
2010-07-07,Birmingham,Nashville
2010-08-23,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-07-08,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-08-22,Merida,San Antonio
2010-07-09,Dallas,Monterrey
2010-04-17,San Antonio,Dallas
2010-07-12,Merida,Monterrey
2010-09-25,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-07-15,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-07-04,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-08-23,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-08-28,Seattle,Denver
2010-08-28,Vancouver,Calgary
2010-09-18,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-25,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-04-04,Oakland,Phoenix
2010-04-01,Tijuana,Los Angeles
2010-08-29,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-09-22,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-07-08,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-04-17,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-09-12,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
