Date,Home,Away
2010-05-20,Los Angeles,Vancouver
2010-05-21,Monterrey,Charlotte
2010-05-21,Phoenix,Denver
2010-05-21,Seattle,Tijuana
2010-05-21,Merida,Atlanta
2010-05-22,San Antonio,Nashville
2010-05-22,Calgary,Oakland
2010-05-22,Dallas,Birmingham
2010-05-21,Los Angeles,Vancouver
2010-05-22,Monterrey,Charlotte
2010-05-22,Phoenix,Denver
2010-05-22,Seattle,Tijuana
2010-05-22,Merida,Atlanta
2010-05-23,San Antonio,Nashville
2010-05-23,Calgary,Oakland
2010-05-23,Dallas,Birmingham
2010-05-22,Los Angeles,Vancouver
2010-05-23,Monterrey,Charlotte
2010-05-23,Phoenix,Denver
2010-05-23,Seattle,Tijuana
2010-05-23,Merida,Atlanta
2010-05-24,Oakland,Seattle
2010-05-24,Tijuana,Vancouver
2010-05-24,Nashville,Merida
2010-05-24,Los Angeles,Calgary
2010-05-24,Charlotte,Dallas
2010-05-25,San Antonio,Birmingham
2010-05-25,Monterrey,Atlanta
2010-05-25,Denver,Phoenix
2010-05-25,Oakland,Seattle
2010-05-25,Tijuana,Vancouver
2010-05-25,Nashville,Merida
2010-05-25,Los Angeles,Calgary
2010-05-25,Charlotte,Dallas
2010-05-26,San Antonio,Birmingham
2010-05-26,Monterrey,Atlanta
2010-05-26,Denver,Phoenix
2010-05-26,Oakland,Seattle
2010-05-26,Tijuana,Vancouver
2010-05-26,Nashville,Merida
2010-05-26,Los Angeles,Calgary
2010-05-26,Charlotte,Dallas
2010-05-27,San Antonio,Birmingham
2010-05-27,Monterrey,Atlanta
2010-05-27,Denver,Phoenix
2010-05-27,Vancouver,Los Angeles
2010-05-28,Birmingham,Dallas
2010-05-28,Denver,Oakland
2010-05-28,Charlotte,San Antonio
2010-05-28,Atlanta,Merida
2010-05-28,Monterrey,Nashville
2010-05-28,Calgary,Tijuana
2010-05-28,Seattle,Phoenix
2010-05-28,Vancouver,Los Angeles
2010-05-29,Birmingham,Dallas
2010-05-29,Denver,Oakland
2010-05-29,Charlotte,San Antonio
2010-05-29,Atlanta,Merida
2010-05-29,Monterrey,Nashville
2010-05-29,Calgary,Tijuana
2010-05-29,Seattle,Phoenix
2010-05-29,Vancouver,Los Angeles
2010-05-30,Birmingham,Dallas
2010-05-30,Denver,Oakland
2010-05-30,Charlotte,San Antonio
2010-05-30,Atlanta,Merida
2010-05-30,Monterrey,Nashville
2010-05-30,Calgary,Tijuana
2010-05-30,Seattle,Phoenix
2010-05-31,San Antonio,Charlotte
2010-05-31,Tijuana,Calgary
2010-05-31,Atlanta,Dallas
2010-05-31,Birmingham,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Merida,Nashville
2010-05-31,Vancouver,Phoenix
2010-05-31,Oakland,Denver
2010-06-01,San Antonio,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-01,Atlanta,Dallas
2010-06-01,Birmingham,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Merida,Nashville
2010-06-01,Vancouver,Phoenix
2010-06-01,Oakland,Denver
2010-06-02,San Antonio,Charlotte
2010-06-02,Tijuana,Calgary
2010-06-02,Atlanta,Dallas
2010-06-02,Birmingham,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Merida,Nashville
2010-06-02,Vancouver,Phoenix
2010-06-02,Oakland,Denver
2010-06-03,Merida,Birmingham
2010-06-03,Phoenix,Denver
2010-06-03,San Antonio,Atlanta
2010-06-03,Seattle,Tijuana
2010-06-03,Monterrey,Nashville
2010-06-04,Vancouver,Oakland
2010-06-04,Charlotte,Dallas
2010-06-04,Los Angeles,Calgary
2010-06-04,Merida,Birmingham
2010-06-04,Phoenix,Denver
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Tijuana
2010-06-04,Monterrey,Nashville
2010-06-05,Vancouver,Oakland
2010-06-05,Charlotte,Dallas
2010-06-05,Los Angeles,Calgary
2010-06-05,Merida,Birmingham
2010-06-05,Phoenix,Denver
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Tijuana
2010-06-05,Monterrey,Nashville
2010-06-06,Vancouver,Oakland
2010-06-06,Charlotte,Dallas
2010-06-06,Los Angeles,Calgary
2010-06-06,Seattle,Phoenix
2010-06-06,Nashville,San Antonio
2010-06-07,Oakland,Calgary
2010-06-07,Monterrey,Charlotte
2010-06-07,Vancouver,Los Angeles
2010-06-07,Atlanta,Merida
2010-06-07,Birmingham,Dallas
2010-06-07,Tijuana,Denver
2010-06-07,Seattle,Phoenix
2010-06-07,Nashville,San Antonio
2010-06-08,Oakland,Calgary
2010-06-08,Monterrey,Charlotte
2010-06-08,Vancouver,Los Angeles
2010-06-08,Atlanta,Merida
2010-06-08,Birmingham,Dallas
2010-06-08,Tijuana,Denver
2010-06-08,Seattle,Phoenix
2010-06-08,Nashville,San Antonio
2010-06-09,Oakland,Calgary
2010-06-09,Monterrey,Charlotte
2010-06-09,Vancouver,Los Angeles
2010-06-09,Atlanta,Merida
2010-06-09,Birmingham,Dallas
2010-06-09,Tijuana,Denver
2010-06-10,Denver,Oakland
2010-06-10,Seattle,Los Angeles
2010-06-10,Nashville,Dallas
2010-06-10,Vancouver,Tijuana
2010-06-10,Charlotte,Monterrey
2010-06-10,Birmingham,San Antonio
2010-06-10,Merida,Atlanta
2010-06-10,Calgary,Phoenix
2010-06-11,Denver,Oakland
2010-06-11,Seattle,Los Angeles
2010-06-11,Nashville,Dallas
2010-06-11,Vancouver,Tijuana
2010-06-11,Charlotte,Monterrey
2010-06-11,Birmingham,San Antonio
2010-06-11,Merida,Atlanta
2010-06-11,Calgary,Phoenix
2010-06-12,Denver,Oakland
2010-06-12,Seattle,Los Angeles
2010-06-12,Nashville,Dallas
2010-06-12,Vancouver,Tijuana
2010-06-12,Charlotte,Monterrey
2010-06-12,Birmingham,San Antonio
2010-06-12,Merida,Atlanta
2010-06-12,Calgary,Phoenix
2010-06-13,Nashville,Monterrey
2010-06-13,Denver,Tijuana
2010-06-13,Phoenix,Calgary
2010-06-13,Los Angeles,Vancouver
2010-06-13,Dallas,Atlanta
2010-06-14,Oakland,Seattle
2010-06-14,San Antonio,Charlotte
2010-06-14,Birmingham,Merida
2010-06-14,Nashville,Monterrey
2010-06-14,Denver,Tijuana
2010-06-14,Phoenix,Calgary
2010-06-14,Los Angeles,Vancouver
2010-06-14,Dallas,Atlanta
2010-06-15,Oakland,Seattle
2010-06-15,San Antonio,Charlotte
2010-06-15,Birmingham,Merida
2010-06-15,Nashville,Monterrey
2010-06-15,Denver,Tijuana
2010-06-15,Phoenix,Calgary
2010-06-15,Los Angeles,Vancouver
2010-06-15,Dallas,Atlanta
2010-06-16,Oakland,Seattle
2010-06-16,San Antonio,Charlotte
2010-06-16,Birmingham,Merida
2010-06-17,Charlotte,Merida
2010-06-17,Birmingham,Monterrey
2010-06-17,Atlanta,San Antonio
2010-06-16,Los Angeles,Denver
2010-06-16,Tijuana,Calgary
2010-06-17,Phoenix,Vancouver
2010-06-17,Seattle,Oakland
2010-06-17,Dallas,Nashville
2010-06-18,Charlotte,Merida
2010-06-18,Birmingham,Monterrey
2010-06-18,Atlanta,San Antonio
2010-06-17,Los Angeles,Denver
2010-06-17,Tijuana,Calgary
2010-06-18,Phoenix,Vancouver
2010-06-18,Seattle,Oakland
2010-06-18,Dallas,Nashville
2010-06-19,Charlotte,Merida
2010-06-19,Birmingham,Monterrey
2010-06-19,Atlanta,San Antonio
2010-06-18,Los Angeles,Denver
2010-06-18,Tijuana,Calgary
2010-06-19,Phoenix,Vancouver
2010-06-19,Seattle,Oakland
2010-06-19,Dallas,Nashville
2010-06-20,Nashville,Merida
2010-06-20,Monterrey,Birmingham
2010-06-20,Los Angeles,Seattle
2010-06-20,Atlanta,Dallas
2010-06-20,Oakland,Vancouver
2010-06-20,Calgary,Tijuana
2010-06-20,Denver,Phoenix
2010-06-20,Charlotte,San Antonio
2010-06-21,Nashville,Merida
2010-06-21,Monterrey,Birmingham
2010-06-21,Los Angeles,Seattle
2010-06-21,Atlanta,Dallas
2010-06-21,Oakland,Vancouver
2010-06-21,Calgary,Tijuana
2010-06-21,Denver,Phoenix
2010-06-21,Charlotte,San Antonio
2010-06-22,Nashville,Merida
2010-06-22,Monterrey,Birmingham
2010-06-22,Los Angeles,Seattle
2010-06-22,Atlanta,Dallas
2010-06-22,Oakland,Vancouver
2010-06-22,Calgary,Tijuana
2010-06-22,Denver,Phoenix
2010-06-22,Charlotte,San Antonio
2010-06-23,Denver,Los Angeles
2010-06-23,Tijuana,Seattle
2010-06-23,Calgary,Oakland
2010-06-23,Merida,Charlotte
2010-06-23,Monterrey,Atlanta
2010-06-24,Dallas,Birmingham
2010-06-24,San Antonio,Nashville
2010-06-24,Vancouver,Phoenix
2010-06-24,Denver,Los Angeles
2010-06-24,Tijuana,Seattle
2010-06-24,Calgary,Oakland
2010-06-24,Merida,Charlotte
2010-06-24,Monterrey,Atlanta
2010-06-25,Dallas,Birmingham
2010-06-25,San Antonio,Nashville
2010-06-25,Vancouver,Phoenix
2010-06-25,Denver,Los Angeles
2010-06-25,Tijuana,Seattle
2010-06-25,Calgary,Oakland
2010-06-25,Merida,Charlotte
2010-06-25,Monterrey,Atlanta
2010-06-26,Dallas,Birmingham
2010-06-26,San Antonio,Nashville
2010-06-26,Vancouver,Phoenix
2010-06-27,Tijuana,Vancouver
2010-06-27,San Antonio,Birmingham
2010-06-26,Calgary,Los Angeles
2010-06-26,Atlanta,Monterrey
2010-06-26,Oakland,Denver
2010-06-27,Dallas,Charlotte
2010-06-27,Merida,Nashville
2010-06-27,Phoenix,Seattle
2010-06-28,Tijuana,Vancouver
2010-06-28,San Antonio,Birmingham
2010-06-27,Calgary,Los Angeles
2010-06-27,Atlanta,Monterrey
2010-06-27,Oakland,Denver
2010-06-28,Dallas,Charlotte
2010-06-28,Merida,Nashville
2010-06-28,Phoenix,Seattle
2010-06-29,Tijuana,Vancouver
2010-06-29,San Antonio,Birmingham
2010-06-28,Calgary,Los Angeles
2010-06-28,Atlanta,Monterrey
2010-06-28,Oakland,Denver
2010-06-29,Dallas,Charlotte
2010-06-29,Merida,Nashville
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Nashville,Charlotte
2010-07-04,Denver,Vancouver
2010-07-04,Birmingham,Atlanta
2010-07-04,Dallas,Merida
2010-07-05,San Antonio,Monterrey
2010-07-05,Seattle,Calgary
2010-07-05,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-07-05,Nashville,Charlotte
2010-07-05,Denver,Vancouver
2010-07-05,Birmingham,Atlanta
2010-07-05,Dallas,Merida
2010-07-06,San Antonio,Monterrey
2010-07-06,Seattle,Calgary
2010-07-06,Phoenix,Los Angeles
2010-07-06,Oakland,Tijuana
2010-07-06,Nashville,Charlotte
2010-07-06,Denver,Vancouver
2010-07-06,Birmingham,Atlanta
2010-07-06,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-07-07,Seattle,Calgary
2010-07-07,Phoenix,Los Angeles
2010-07-07,Vancouver,Denver
2010-07-08,Los Angeles,Oakland
2010-07-08,Calgary,Seattle
2010-07-07,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-07-08,Merida,San Antonio
2010-07-08,Monterrey,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Vancouver,Denver
2010-07-09,Los Angeles,Oakland
2010-07-09,Calgary,Seattle
2010-07-08,Charlotte,Birmingham
2010-07-08,Atlanta,Nashville
2010-07-09,Merida,San Antonio
2010-07-09,Monterrey,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Vancouver,Denver
2010-07-10,Los Angeles,Oakland
2010-07-10,Calgary,Seattle
2010-07-09,Charlotte,Birmingham
2010-07-09,Atlanta,Nashville
2010-07-10,Merida,San Antonio
2010-07-10,Monterrey,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-11,Monterrey,Merida
2010-07-11,Dallas,San Antonio
2010-07-11,Denver,Seattle
2010-07-11,Tijuana,Oakland
2010-07-10,Nashville,Birmingham
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Phoenix
2010-07-11,Vancouver,Calgary
2010-07-12,Monterrey,Merida
2010-07-12,Dallas,San Antonio
2010-07-12,Denver,Seattle
2010-07-12,Tijuana,Oakland
2010-07-11,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Phoenix
2010-07-12,Vancouver,Calgary
2010-07-13,Monterrey,Merida
2010-07-13,Dallas,San Antonio
2010-07-13,Denver,Seattle
2010-07-13,Tijuana,Oakland
2010-07-12,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Phoenix
2010-07-13,Vancouver,Calgary
2010-07-14,Calgary,Vancouver
2010-07-14,Dallas,Monterrey
2010-07-14,Seattle,Denver
2010-07-14,Phoenix,Oakland
2010-07-14,Atlanta,Birmingham
2010-07-15,Los Angeles,Tijuana
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Calgary,Vancouver
2010-07-15,Dallas,Monterrey
2010-07-15,Seattle,Denver
2010-07-15,Phoenix,Oakland
2010-07-15,Atlanta,Birmingham
2010-07-16,Los Angeles,Tijuana
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Calgary,Vancouver
2010-07-16,Dallas,Monterrey
2010-07-16,Seattle,Denver
2010-07-16,Phoenix,Oakland
2010-07-16,Atlanta,Birmingham
2010-07-17,Los Angeles,Tijuana
2010-07-17,Charlotte,Nashville
2010-07-17,San Antonio,Merida
2010-07-18,Atlanta,Los Angeles
2010-07-17,Monterrey,Seattle
2010-07-18,Merida,Denver
2010-07-18,Nashville,Tijuana
2010-07-18,Calgary,San Antonio
2010-07-18,Oakland,Birmingham
2010-07-18,Phoenix,Charlotte
2010-07-18,Vancouver,Dallas
2010-07-19,Atlanta,Los Angeles
2010-07-18,Monterrey,Seattle
2010-07-19,Merida,Denver
2010-07-19,Nashville,Tijuana
2010-07-19,Calgary,San Antonio
2010-07-19,Oakland,Birmingham
2010-07-19,Phoenix,Charlotte
2010-07-19,Vancouver,Dallas
2010-07-20,Atlanta,Los Angeles
2010-07-19,Monterrey,Seattle
2010-07-20,Merida,Denver
2010-07-20,Nashville,Tijuana
2010-07-20,Calgary,San Antonio
2010-07-20,Oakland,Birmingham
2010-07-20,Phoenix,Charlotte
2010-07-20,Vancouver,Dallas
2010-07-21,Los Angeles,Nashville
2010-07-21,Dallas,Calgary
2010-07-21,Oakland,Charlotte
2010-07-21,Denver,Monterrey
2010-07-21,Phoenix,Birmingham
2010-07-21,San Antonio,Vancouver
2010-07-21,Merida,Seattle
2010-07-21,Tijuana,Atlanta
2010-07-22,Los Angeles,Nashville
2010-07-22,Dallas,Calgary
2010-07-22,Oakland,Charlotte
2010-07-22,Denver,Monterrey
2010-07-22,Phoenix,Birmingham
2010-07-22,San Antonio,Vancouver
2010-07-22,Merida,Seattle
2010-07-22,Tijuana,Atlanta
2010-07-23,Los Angeles,Nashville
2010-07-23,Dallas,Calgary
2010-07-23,Oakland,Charlotte
2010-07-23,Denver,Monterrey
2010-07-23,Phoenix,Birmingham
2010-07-23,San Antonio,Vancouver
2010-07-23,Merida,Seattle
2010-07-23,Tijuana,Atlanta
2010-07-24,San Antonio,Denver
2010-07-24,Los Angeles,Charlotte
2010-07-24,Seattle,Dallas
2010-07-24,Calgary,Monterrey
2010-07-24,Atlanta,Tijuana
