Date,Home,Away
2010-07-22,St. Louis,Boston
2010-07-22,Chicago,New Haven
2010-07-22,St. Paul,New York
2010-07-21,Pittsburgh,Akron
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Philadelphia,Detroit
2010-07-22,Montreal,Winnipeg
2010-07-22,Toronto,Indianapolis
2010-07-23,St. Louis,Boston
2010-07-23,Chicago,New Haven
2010-07-23,St. Paul,New York
2010-07-22,Pittsburgh,Akron
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Philadelphia,Detroit
2010-07-23,Montreal,Winnipeg
2010-07-23,Toronto,Indianapolis
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Boston,St. Paul
2010-07-24,Philadelphia,Columbus
2010-07-24,Montreal,St. Louis
2010-07-25,Toronto,Akron
2010-07-25,Chicago,New York
2010-07-25,New Haven,Winnipeg
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Boston,St. Paul
2010-07-25,Philadelphia,Columbus
2010-07-25,Montreal,St. Louis
2010-07-26,Toronto,Akron
2010-07-26,Chicago,New York
2010-07-26,New Haven,Winnipeg
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Boston,St. Paul
2010-07-26,Philadelphia,Columbus
2010-07-26,Montreal,St. Louis
2010-07-27,Toronto,Akron
2010-07-27,Chicago,New York
2010-07-27,New Haven,Winnipeg
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Detroit,Toronto
2010-07-28,St. Louis,New York
2010-07-28,Winnipeg,New Haven
2010-07-27,Montreal,St. Paul
2010-07-28,Chicago,Boston
2010-07-28,Columbus,Pittsburgh
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Detroit,Toronto
2010-07-29,St. Louis,New York
2010-07-29,Winnipeg,New Haven
2010-07-28,Montreal,St. Paul
2010-07-29,Chicago,Boston
2010-07-29,Columbus,Pittsburgh
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Detroit,Toronto
2010-07-30,St. Louis,New York
2010-07-30,Winnipeg,New Haven
2010-07-29,Montreal,St. Paul
2010-07-30,Chicago,Boston
2010-07-30,Columbus,Pittsburgh
2010-07-30,Akron,"Washington, D.C."
2010-07-31,St. Louis,Montreal
2010-07-31,Philadelphia,Akron
2010-07-31,New Haven,Chicago
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,St. Paul
2010-07-31,Indianapolis,Toronto
2010-07-31,Boston,Winnipeg
2010-07-31,Columbus,"Washington, D.C."
2010-08-01,St. Louis,Montreal
2010-08-01,Philadelphia,Akron
2010-08-01,New Haven,Chicago
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,St. Paul
2010-08-01,Indianapolis,Toronto
2010-08-01,Boston,Winnipeg
2010-08-01,Columbus,"Washington, D.C."
2010-08-02,St. Louis,Montreal
2010-08-02,Philadelphia,Akron
2010-08-02,New Haven,Chicago
2010-08-02,Detroit,Pittsburgh
2010-08-02,New York,St. Paul
2010-08-02,Indianapolis,Toronto
2010-08-02,Boston,Winnipeg
2010-08-02,Columbus,"Washington, D.C."
2010-08-03,Pittsburgh,Columbus
2010-08-03,Toronto,Detroit
2010-08-03,Montreal,Chicago
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,St. Paul,Boston
2010-08-04,Winnipeg,New York
2010-08-04,Akron,Philadelphia
2010-08-04,New Haven,St. Louis
2010-08-04,Pittsburgh,Columbus
2010-08-04,Toronto,Detroit
2010-08-04,Montreal,Chicago
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,St. Paul,Boston
2010-08-05,Winnipeg,New York
2010-08-05,Akron,Philadelphia
2010-08-05,New Haven,St. Louis
2010-08-05,Pittsburgh,Columbus
2010-08-05,Toronto,Detroit
2010-08-05,Montreal,Chicago
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,St. Paul,Boston
2010-08-06,Winnipeg,New York
2010-08-06,Akron,Philadelphia
2010-08-06,New Haven,St. Louis
2010-08-07,New York,Winnipeg
2010-08-06,Chicago,Montreal
2010-08-06,Toronto,Columbus
2010-08-07,Boston,St. Louis
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,Akron,Pittsburgh
2010-08-07,Indianapolis,Philadelphia
2010-08-07,St. Paul,New Haven
2010-08-08,New York,Winnipeg
2010-08-07,Chicago,Montreal
2010-08-07,Toronto,Columbus
2010-08-08,Boston,St. Louis
2010-08-07,"Washington, D.C.",Detroit
2010-08-08,Akron,Pittsburgh
2010-08-08,Indianapolis,Philadelphia
2010-08-08,St. Paul,New Haven
2010-08-09,New York,Winnipeg
2010-08-08,Chicago,Montreal
2010-08-08,Toronto,Columbus
2010-08-09,Boston,St. Louis
2010-08-08,"Washington, D.C.",Detroit
2010-08-09,Akron,Pittsburgh
2010-08-09,Indianapolis,Philadelphia
2010-08-09,St. Paul,New Haven
2010-08-10,Akron,Toronto
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,St. Louis,New Haven
2010-08-10,Columbus,Philadelphia
2010-08-10,New York,Chicago
2010-08-10,Pittsburgh,Detroit
2010-08-10,St. Paul,Montreal
2010-08-10,Winnipeg,Boston
2010-08-11,Akron,Toronto
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,St. Louis,New Haven
2010-08-11,Columbus,Philadelphia
2010-08-11,New York,Chicago
2010-08-11,Pittsburgh,Detroit
2010-08-11,St. Paul,Montreal
2010-08-11,Winnipeg,Boston
2010-08-12,Akron,Toronto
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,St. Louis,New Haven
2010-08-12,Columbus,Philadelphia
2010-08-12,New York,Chicago
2010-08-12,Pittsburgh,Detroit
2010-08-12,St. Paul,Montreal
2010-08-12,Winnipeg,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,St. Louis,Chicago
2010-08-16,Akron,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-16,New York,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-17,Boston,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Louis,Chicago
2010-08-17,Akron,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,New York,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-18,Boston,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Louis,Chicago
2010-08-18,Akron,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,New York,Montreal
2010-08-19,Winnipeg,St. Paul
2010-08-19,Boston,New Haven
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Columbus,Akron
2010-08-20,Winnipeg,Chicago
2010-08-20,Boston,New York
2010-08-20,Montreal,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-20,St. Louis,St. Paul
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Columbus,Akron
2010-08-21,Winnipeg,Chicago
2010-08-21,Boston,New York
2010-08-21,Montreal,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-21,St. Louis,St. Paul
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Columbus,Akron
2010-08-22,Winnipeg,Chicago
2010-08-22,Boston,New York
2010-08-22,Montreal,New Haven
2010-08-22,Indianapolis,Detroit
2010-08-22,St. Louis,St. Paul
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,Chicago,St. Louis
2010-08-23,New Haven,Montreal
2010-08-23,New York,Boston
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,Chicago,St. Louis
2010-08-24,New Haven,Montreal
2010-08-24,New York,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,Chicago,St. Louis
2010-08-25,New Haven,Montreal
2010-08-25,New York,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-08-26,Pittsburgh,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,St. Louis,St. Paul
2010-08-27,Detroit,Columbus
2010-08-26,New Haven,New York
2010-08-26,Boston,Montreal
2010-08-27,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Winnipeg,Chicago
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,St. Louis,St. Paul
2010-08-28,Detroit,Columbus
2010-08-27,New Haven,New York
2010-08-27,Boston,Montreal
2010-08-28,Indianapolis,Akron
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Winnipeg,Chicago
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,St. Louis,St. Paul
2010-08-29,Detroit,Columbus
2010-08-28,New Haven,New York
2010-08-28,Boston,Montreal
2010-08-29,Indianapolis,Akron
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Winnipeg,Chicago
2010-08-30,Pittsburgh,St. Louis
2010-08-30,New Haven,Akron
2010-08-30,Toronto,Winnipeg
2010-08-30,St. Paul,Philadelphia
2010-08-30,Columbus,Montreal
2010-08-30,Indianapolis,Boston
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,New York,Detroit
2010-08-31,Pittsburgh,St. Louis
2010-08-31,New Haven,Akron
2010-08-31,Toronto,Winnipeg
2010-08-31,St. Paul,Philadelphia
2010-08-31,Columbus,Montreal
2010-08-31,Indianapolis,Boston
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,New York,Detroit
2010-09-01,Pittsburgh,St. Louis
2010-09-01,New Haven,Akron
2010-09-01,Toronto,Winnipeg
2010-09-01,St. Paul,Philadelphia
2010-09-01,Columbus,Montreal
2010-09-01,Indianapolis,Boston
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,New York,Detroit
2010-09-02,Boston,Columbus
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Akron,New York
2010-09-02,New Haven,Indianapolis
2010-09-02,Toronto,St. Paul
2010-09-03,Chicago,Pittsburgh
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Detroit,Montreal
2010-09-03,Boston,Columbus
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Akron,New York
2010-09-03,New Haven,Indianapolis
2010-09-03,Toronto,St. Paul
2010-09-04,Chicago,Pittsburgh
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Detroit,Montreal
2010-09-04,Boston,Columbus
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Akron,New York
2010-09-04,New Haven,Indianapolis
2010-09-04,Toronto,St. Paul
2010-09-05,Chicago,Pittsburgh
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,Detroit,Montreal
2010-09-05,Indianapolis,New Haven
2010-09-05,Winnipeg,Toronto
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Montreal,Columbus
2010-09-06,Detroit,Boston
2010-09-06,Philadelphia,Chicago
2010-09-06,New York,Akron
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Indianapolis,New Haven
2010-09-06,Winnipeg,Toronto
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Montreal,Columbus
2010-09-07,Detroit,Boston
2010-09-07,Philadelphia,Chicago
2010-09-07,New York,Akron
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Indianapolis,New Haven
2010-09-07,Winnipeg,Toronto
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Montreal,Columbus
2010-09-08,Detroit,Boston
2010-09-08,Philadelphia,Chicago
2010-09-08,New York,Akron
2010-09-08,"Washington, D.C.",St. Louis
2010-09-09,Columbus,New Haven
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Chicago,Philadelphia
2010-09-09,Boston,Akron
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,St. Louis,Toronto
2010-09-09,Montreal,Detroit
2010-09-09,New York,Indianapolis
2010-09-10,Columbus,New Haven
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Chicago,Philadelphia
2010-09-10,Boston,Akron
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,St. Louis,Toronto
2010-09-10,Montreal,Detroit
2010-09-10,New York,Indianapolis
2010-09-11,Columbus,New Haven
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Chicago,Philadelphia
2010-09-11,Boston,Akron
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,St. Louis,Toronto
2010-09-11,Montreal,Detroit
2010-09-11,New York,Indianapolis
2010-09-12,Winnipeg,St. Louis
2010-09-12,Montreal,Boston
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-12,Columbus,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Akron,Detroit
2010-09-13,New York,New Haven
2010-09-13,Winnipeg,St. Louis
2010-09-13,Montreal,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Akron,Detroit
2010-09-14,New York,New Haven
2010-09-14,Winnipeg,St. Louis
2010-09-14,Montreal,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-15,St. Paul,Chicago
2010-09-15,Akron,Detroit
2010-09-15,New York,New Haven
2010-09-15,Indianapolis,Columbus
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,St. Paul,Winnipeg
2010-09-16,Montreal,New York
2010-09-16,Boston,New Haven
2010-09-16,Philadelphia,Toronto
2010-09-16,St. Louis,Chicago
2010-09-16,Detroit,Akron
2010-09-16,Indianapolis,Columbus
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,St. Paul,Winnipeg
2010-09-17,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-17,Philadelphia,Toronto
2010-09-17,St. Louis,Chicago
2010-09-17,Detroit,Akron
2010-09-17,Indianapolis,Columbus
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,St. Paul,Winnipeg
2010-09-18,Montreal,New York
2010-09-18,Boston,New Haven
2010-09-18,Philadelphia,Toronto
2010-09-18,St. Louis,Chicago
2010-09-18,Detroit,Akron
2010-09-19,New Haven,Boston
2010-09-19,St. Louis,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Chicago,St. Paul
2010-09-19,Columbus,Detroit
2010-09-19,Toronto,Pittsburgh
2010-09-20,New Haven,Boston
2010-09-20,St. Louis,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Chicago,St. Paul
2010-09-20,Columbus,Detroit
2010-09-20,Toronto,Pittsburgh
2010-09-21,New Haven,Boston
2010-09-21,St. Louis,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Chicago,St. Paul
2010-09-21,Columbus,Detroit
2010-09-21,Toronto,Pittsburgh
2010-09-22,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Boston,New York
2010-09-22,St. Paul,St. Louis
2010-09-23,Chicago,Winnipeg
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,St. Paul,St. Louis
2010-09-24,Chicago,Winnipeg
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-09-25,Montreal,New Haven
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New York,Boston
2010-07-14,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-22,Montreal,New Haven
2010-08-16,Boston,New Haven
2010-08-19,New York,Montreal
2010-07-12,Montreal,New York
2010-07-12,New Haven,Boston
2010-08-29,Boston,Montreal
2010-09-12,New York,New Haven
2010-08-29,New Haven,New York
2010-09-15,Montreal,Boston
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-04-07,"Washington, D.C.",Pittsburgh
2010-07-13,Toronto,Philadelphia
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-08,Toronto,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-08-22,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-08-20,Winnipeg,Chicago
2010-09-15,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-07-14,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-07-07,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-08-23,Winnipeg,St. Paul
2010-08-26,Chicago,St. Louis
2010-09-25,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-07-04,Detroit,Columbus
2010-07-07,Indianapolis,Akron
2010-09-12,Akron,Detroit
2010-09-18,Indianapolis,Columbus
2010-07-13,Columbus,Detroit
2010-07-12,Akron,Indianapolis
2010-04-17,Columbus,Indianapolis
2010-04-14,Detroit,Akron
2010-09-25,Columbus,Akron
2010-08-23,Detroit,Indianapolis
