Date,Home,Away
2010-07-22,New Haven,St. Louis
2010-07-22,Columbus,Toronto
2010-07-22,Boston,Winnipeg
2010-07-22,Pittsburgh,Akron
2010-07-21,Indianapolis,"Washington, D.C."
2010-07-22,New York,St. Paul
2010-07-22,Chicago,Montreal
2010-07-22,Philadelphia,Detroit
2010-07-23,New Haven,St. Louis
2010-07-23,Columbus,Toronto
2010-07-23,Boston,Winnipeg
2010-07-23,Pittsburgh,Akron
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-23,New York,St. Paul
2010-07-23,Chicago,Montreal
2010-07-23,Philadelphia,Detroit
2010-07-24,New Haven,Chicago
2010-07-24,Detroit,Toronto
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Akron,Pittsburgh
2010-07-24,Montreal,St. Paul
2010-07-25,St. Louis,Boston
2010-07-25,New York,Winnipeg
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,New Haven,Chicago
2010-07-25,Detroit,Toronto
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Akron,Pittsburgh
2010-07-25,Montreal,St. Paul
2010-07-26,St. Louis,Boston
2010-07-26,New York,Winnipeg
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,New Haven,Chicago
2010-07-26,Detroit,Toronto
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Akron,Pittsburgh
2010-07-26,Montreal,St. Paul
2010-07-27,St. Louis,Boston
2010-07-27,New York,Winnipeg
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Montreal,Chicago
2010-07-28,Columbus,"Washington, D.C."
2010-07-27,Akron,Philadelphia
2010-07-28,Winnipeg,New Haven
2010-07-27,Detroit,Pittsburgh
2010-07-28,St. Louis,New York
2010-07-28,Indianapolis,Toronto
2010-07-28,St. Paul,Boston
2010-07-28,Montreal,Chicago
2010-07-29,Columbus,"Washington, D.C."
2010-07-28,Akron,Philadelphia
2010-07-29,Winnipeg,New Haven
2010-07-28,Detroit,Pittsburgh
2010-07-29,St. Louis,New York
2010-07-29,Indianapolis,Toronto
2010-07-29,St. Paul,Boston
2010-07-29,Montreal,Chicago
2010-07-30,Columbus,"Washington, D.C."
2010-07-29,Akron,Philadelphia
2010-07-30,Winnipeg,New Haven
2010-07-29,Detroit,Pittsburgh
2010-07-30,St. Louis,New York
2010-07-30,Indianapolis,Toronto
2010-07-30,St. Paul,Boston
2010-07-31,St. Paul,New York
2010-07-31,Akron,Toronto
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,St. Louis,Montreal
2010-07-31,Winnipeg,Boston
2010-07-31,Chicago,New Haven
2010-07-31,Columbus,Philadelphia
2010-08-01,St. Paul,New York
2010-08-01,Akron,Toronto
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,St. Louis,Montreal
2010-08-01,Winnipeg,Boston
2010-08-01,Chicago,New Haven
2010-08-01,Columbus,Philadelphia
2010-08-02,St. Paul,New York
2010-08-02,Akron,Toronto
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,St. Louis,Montreal
2010-08-02,Winnipeg,Boston
2010-08-02,Chicago,New Haven
2010-08-02,Columbus,Philadelphia
2010-08-03,Philadelphia,Akron
2010-08-03,Pittsburgh,Columbus
2010-08-03,New York,Chicago
2010-08-03,Montreal,Winnipeg
2010-08-03,Toronto,Detroit
2010-08-04,St. Paul,New Haven
2010-08-04,Boston,St. Louis
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Columbus
2010-08-04,New York,Chicago
2010-08-04,Montreal,Winnipeg
2010-08-04,Toronto,Detroit
2010-08-05,St. Paul,New Haven
2010-08-05,Boston,St. Louis
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Columbus
2010-08-05,New York,Chicago
2010-08-05,Montreal,Winnipeg
2010-08-05,Toronto,Detroit
2010-08-06,St. Paul,New Haven
2010-08-06,Boston,St. Louis
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,St. Paul,Montreal
2010-08-07,Detroit,"Washington, D.C."
2010-08-06,Columbus,Pittsburgh
2010-08-07,Chicago,Boston
2010-08-06,Toronto,Akron
2010-08-07,New York,St. Louis
2010-08-07,Philadelphia,Indianapolis
2010-08-07,New Haven,Winnipeg
2010-08-08,St. Paul,Montreal
2010-08-08,Detroit,"Washington, D.C."
2010-08-07,Columbus,Pittsburgh
2010-08-08,Chicago,Boston
2010-08-07,Toronto,Akron
2010-08-08,New York,St. Louis
2010-08-08,Philadelphia,Indianapolis
2010-08-08,New Haven,Winnipeg
2010-08-09,St. Paul,Montreal
2010-08-09,Detroit,"Washington, D.C."
2010-08-08,Columbus,Pittsburgh
2010-08-09,Chicago,Boston
2010-08-08,Toronto,Akron
2010-08-09,New York,St. Louis
2010-08-09,Philadelphia,Indianapolis
2010-08-09,New Haven,Winnipeg
2010-08-10,Detroit,Philadelphia
2010-08-10,Boston,Chicago
2010-08-10,Winnipeg,New York
2010-08-09,Toronto,Columbus
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,"Washington, D.C.",Akron
2010-08-10,New Haven,St. Paul
2010-08-10,Montreal,St. Louis
2010-08-11,Detroit,Philadelphia
2010-08-11,Boston,Chicago
2010-08-11,Winnipeg,New York
2010-08-10,Toronto,Columbus
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,"Washington, D.C.",Akron
2010-08-11,New Haven,St. Paul
2010-08-11,Montreal,St. Louis
2010-08-12,Detroit,Philadelphia
2010-08-12,Boston,Chicago
2010-08-12,Winnipeg,New York
2010-08-11,Toronto,Columbus
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,"Washington, D.C.",Akron
2010-08-12,New Haven,St. Paul
2010-08-12,Montreal,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Akron,Detroit
2010-08-16,Boston,New York
2010-08-16,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-17,Philadelphia,Toronto
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Detroit
2010-08-17,Boston,New York
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-18,Philadelphia,Toronto
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Detroit
2010-08-18,Boston,New York
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-19,Philadelphia,Toronto
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Indianapolis,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-19,New York,Montreal
2010-08-20,Detroit,Columbus
2010-08-19,Chicago,St. Paul
2010-08-19,Boston,New Haven
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Winnipeg,St. Louis
2010-08-20,Indianapolis,Akron
2010-08-21,Toronto,Pittsburgh
2010-08-20,New York,Montreal
2010-08-21,Detroit,Columbus
2010-08-20,Chicago,St. Paul
2010-08-20,Boston,New Haven
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-21,Indianapolis,Akron
2010-08-22,Toronto,Pittsburgh
2010-08-21,New York,Montreal
2010-08-22,Detroit,Columbus
2010-08-21,Chicago,St. Paul
2010-08-21,Boston,New Haven
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Winnipeg,St. Louis
2010-08-22,Indianapolis,Akron
2010-08-23,Philadelphia,Toronto
2010-08-23,Akron,Indianapolis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,Columbus,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Philadelphia,Toronto
2010-08-24,Akron,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Columbus,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Philadelphia,Toronto
2010-08-25,Akron,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Columbus,Detroit
2010-08-26,Chicago,St. Louis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,New Haven,New York
2010-08-27,St. Louis,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-27,Boston,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,Akron,Columbus
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-28,Boston,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-29,St. Louis,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-29,Boston,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,St. Paul
2010-08-29,Toronto,Pittsburgh
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Boston,Detroit
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,New York,Indianapolis
2010-08-30,Montreal,Akron
2010-08-30,St. Louis,Toronto
2010-08-30,Columbus,New Haven
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Boston,Detroit
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,New York,Indianapolis
2010-08-31,Montreal,Akron
2010-08-31,St. Louis,Toronto
2010-08-31,Columbus,New Haven
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Boston,Detroit
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,New York,Indianapolis
2010-09-01,Montreal,Akron
2010-09-01,St. Louis,Toronto
2010-09-01,Columbus,New Haven
2010-09-02,Columbus,Boston
2010-09-02,Chicago,Philadelphia
2010-09-02,Detroit,New Haven
2010-09-02,New York,Akron
2010-09-02,Indianapolis,Montreal
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Toronto,St. Paul
2010-09-03,Columbus,Boston
2010-09-03,Chicago,Philadelphia
2010-09-03,Detroit,New Haven
2010-09-03,New York,Akron
2010-09-03,Indianapolis,Montreal
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Toronto,St. Paul
2010-09-04,Columbus,Boston
2010-09-04,Chicago,Philadelphia
2010-09-04,Detroit,New Haven
2010-09-04,New York,Akron
2010-09-04,Indianapolis,Montreal
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Toronto,St. Paul
2010-09-06,Philadelphia,St. Louis
2010-09-06,Chicago,Pittsburgh
2010-09-05,Boston,Columbus
2010-09-05,New Haven,Indianapolis
2010-09-05,New York,Detroit
2010-09-06,Winnipeg,Toronto
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Akron,Montreal
2010-09-07,Philadelphia,St. Louis
2010-09-07,Chicago,Pittsburgh
2010-09-06,Boston,Columbus
2010-09-06,New Haven,Indianapolis
2010-09-06,New York,Detroit
2010-09-07,Winnipeg,Toronto
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Akron,Montreal
2010-09-08,Philadelphia,St. Louis
2010-09-08,Chicago,Pittsburgh
2010-09-07,Boston,Columbus
2010-09-07,New Haven,Indianapolis
2010-09-07,New York,Detroit
2010-09-08,Winnipeg,Toronto
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Akron,Montreal
2010-09-09,Winnipeg,Pittsburgh
2010-09-08,Columbus,New York
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,St. Louis,Philadelphia
2010-09-09,Detroit,Montreal
2010-09-09,Indianapolis,New Haven
2010-09-09,St. Paul,Toronto
2010-09-09,Akron,Boston
2010-09-10,Winnipeg,Pittsburgh
2010-09-09,Columbus,New York
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,St. Louis,Philadelphia
2010-09-10,Detroit,Montreal
2010-09-10,Indianapolis,New Haven
2010-09-10,St. Paul,Toronto
2010-09-10,Akron,Boston
2010-09-11,Winnipeg,Pittsburgh
2010-09-10,Columbus,New York
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,St. Louis,Philadelphia
2010-09-11,Detroit,Montreal
2010-09-11,Indianapolis,New Haven
2010-09-11,St. Paul,Toronto
2010-09-11,Akron,Boston
2010-09-12,New York,Boston
2010-09-12,Detroit,Akron
2010-09-12,St. Paul,Chicago
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Columbus,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,New Haven,Montreal
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New York,Boston
2010-09-13,Detroit,Akron
2010-09-13,St. Paul,Chicago
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,New Haven,Montreal
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New York,Boston
2010-09-14,Detroit,Akron
2010-09-14,St. Paul,Chicago
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-15,New Haven,Montreal
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Detroit,Columbus
2010-09-16,Boston,Montreal
2010-09-16,Winnipeg,St. Paul
2010-09-15,Indianapolis,Akron
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,New York,New Haven
2010-09-16,St. Louis,Chicago
2010-09-16,Detroit,Columbus
2010-09-17,Boston,Montreal
2010-09-17,Winnipeg,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,New York,New Haven
2010-09-17,St. Louis,Chicago
2010-09-17,Detroit,Columbus
2010-09-18,Boston,Montreal
2010-09-18,Winnipeg,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,New York,New Haven
2010-09-18,St. Louis,Chicago
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-19,New Haven,Boston
2010-09-19,New York,Montreal
2010-09-19,Columbus,Akron
2010-09-19,Toronto,Philadelphia
2010-09-19,Detroit,Indianapolis
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,New Haven,Boston
2010-09-20,New York,Montreal
2010-09-20,Columbus,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,Detroit,Indianapolis
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,New Haven,Boston
2010-09-21,New York,Montreal
2010-09-21,Columbus,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,Detroit,Indianapolis
2010-09-22,St. Paul,St. Louis
2010-09-22,Akron,Detroit
2010-09-22,Indianapolis,Columbus
2010-09-22,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Boston,New Haven
2010-09-23,Montreal,New York
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,Indianapolis,Columbus
2010-09-23,Pittsburgh,Toronto
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Boston,New Haven
2010-09-24,Montreal,New York
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,Indianapolis,Columbus
2010-09-24,Pittsburgh,Toronto
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Boston,New Haven
2010-09-25,Montreal,New York
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-12,New Haven,Montreal
2010-09-15,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-18,Boston,New York
2010-07-04,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-22,New York,Montreal
2010-04-14,New Haven,Boston
2010-08-23,New Haven,New York
2010-07-17,Boston,Montreal
2010-09-18,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-04-13,Toronto,Philadelphia
2010-04-10,Pittsburgh,"Washington, D.C."
2010-07-04,"Washington, D.C.",Toronto
2010-07-07,Pittsburgh,Philadelphia
2010-08-20,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-22,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-07-14,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-07-07,Winnipeg,St. Paul
2010-07-10,St. Louis,Chicago
2010-09-22,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-04,Winnipeg,Chicago
2010-07-13,St. Louis,St. Paul
2010-09-18,Detroit,Columbus
2010-09-18,Indianapolis,Akron
2010-09-25,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-04-10,Columbus,Indianapolis
2010-07-07,Detroit,Akron
2010-07-04,Akron,Indianapolis
2010-08-24,Columbus,Detroit
2010-08-29,Akron,Columbus
2010-07-13,Detroit,Indianapolis
2010-08-29,Indianapolis,Detroit
2010-07-10,Columbus,Akron
