Date,Home,Away
2010-04-10,Calgary,Seattle
2010-04-10,Dallas,Monterrey
2010-04-10,Los Angeles,Oakland
2010-04-11,Monterrey,Dallas
2010-04-11,Phoenix,Tijuana
2010-04-11,Charlotte,Nashville
2010-04-11,Oakland,Los Angeles
2010-04-11,Calgary,Denver
2010-04-11,San Antonio,Merida
2010-04-11,Birmingham,Atlanta
2010-04-11,Vancouver,Seattle
2010-04-12,Monterrey,Dallas
2010-04-12,Phoenix,Tijuana
2010-04-12,Charlotte,Nashville
2010-04-12,Oakland,Los Angeles
2010-04-12,Calgary,Denver
2010-04-12,San Antonio,Merida
2010-04-12,Birmingham,Atlanta
2010-04-12,Vancouver,Seattle
2010-04-13,Monterrey,Dallas
2010-04-13,Phoenix,Tijuana
2010-04-13,Charlotte,Nashville
2010-04-13,Oakland,Los Angeles
2010-04-13,Calgary,Denver
2010-04-13,San Antonio,Merida
2010-04-13,Birmingham,Atlanta
2010-04-13,Vancouver,Seattle
2010-04-14,Merida,Monterrey
2010-04-14,San Antonio,Dallas
2010-04-14,Los Angeles,Tijuana
2010-04-14,Seattle,Denver
2010-04-14,Birmingham,Charlotte
2010-04-15,Calgary,Vancouver
2010-04-15,Nashville,Atlanta
2010-04-15,Oakland,Phoenix
2010-04-15,Merida,Monterrey
2010-04-15,San Antonio,Dallas
2010-04-15,Los Angeles,Tijuana
2010-04-15,Seattle,Denver
2010-04-15,Birmingham,Charlotte
2010-04-16,Calgary,Vancouver
2010-04-16,Nashville,Atlanta
2010-04-16,Oakland,Phoenix
2010-04-16,Merida,Monterrey
2010-04-16,San Antonio,Dallas
2010-04-16,Los Angeles,Tijuana
2010-04-16,Seattle,Denver
2010-04-16,Birmingham,Charlotte
2010-04-17,Calgary,Vancouver
2010-04-17,Nashville,Atlanta
2010-04-17,Oakland,Phoenix
2010-04-18,Atlanta,Birmingham
2010-04-18,Vancouver,Denver
2010-04-18,Oakland,Tijuana
2010-04-18,Seattle,Calgary
2010-04-18,Nashville,Charlotte
2010-04-18,Dallas,San Antonio
2010-04-18,Monterrey,Merida
2010-04-18,Los Angeles,Phoenix
2010-04-19,Atlanta,Birmingham
2010-04-19,Vancouver,Denver
2010-04-19,Oakland,Tijuana
2010-04-19,Seattle,Calgary
2010-04-19,Nashville,Charlotte
2010-04-19,Dallas,San Antonio
2010-04-19,Monterrey,Merida
2010-04-19,Los Angeles,Phoenix
2010-04-20,Atlanta,Birmingham
2010-04-20,Vancouver,Denver
2010-04-20,Oakland,Tijuana
2010-04-20,Seattle,Calgary
2010-04-20,Nashville,Charlotte
2010-04-20,Dallas,San Antonio
2010-04-20,Monterrey,Merida
2010-04-20,Los Angeles,Phoenix
2010-04-21,Nashville,Los Angeles
2010-04-21,Birmingham,Phoenix
2010-04-21,Denver,Monterrey
2010-04-21,Seattle,Dallas
2010-04-21,Atlanta,Oakland
2010-04-21,Vancouver,San Antonio
2010-04-21,Merida,Calgary
2010-04-21,Charlotte,Tijuana
2010-04-22,Nashville,Los Angeles
2010-04-22,Birmingham,Phoenix
2010-04-22,Denver,Monterrey
2010-04-22,Seattle,Dallas
2010-04-22,Atlanta,Oakland
2010-04-22,Vancouver,San Antonio
2010-04-22,Merida,Calgary
2010-04-22,Charlotte,Tijuana
2010-04-23,Nashville,Los Angeles
2010-04-23,Birmingham,Phoenix
2010-04-23,Denver,Monterrey
2010-04-23,Seattle,Dallas
2010-04-23,Atlanta,Oakland
2010-04-23,Vancouver,San Antonio
2010-04-23,Merida,Calgary
2010-04-23,Charlotte,Tijuana
2010-04-24,Atlanta,Los Angeles
2010-04-24,Vancouver,Dallas
2010-04-24,Denver,San Antonio
2010-04-24,Nashville,Phoenix
2010-04-24,Monterrey,Calgary
2010-04-25,Seattle,Merida
2010-04-25,Tijuana,Charlotte
2010-04-25,Oakland,Birmingham
2010-04-25,Atlanta,Los Angeles
2010-04-25,Vancouver,Dallas
2010-04-25,Denver,San Antonio
2010-04-25,Nashville,Phoenix
2010-04-25,Monterrey,Calgary
2010-04-26,Seattle,Merida
2010-04-26,Tijuana,Charlotte
2010-04-26,Oakland,Birmingham
2010-04-26,Atlanta,Los Angeles
2010-04-26,Vancouver,Dallas
2010-04-26,Denver,San Antonio
2010-04-26,Nashville,Phoenix
2010-04-26,Monterrey,Calgary
2010-04-27,Seattle,Merida
2010-04-27,Tijuana,Charlotte
2010-04-27,Oakland,Birmingham
2010-04-28,Phoenix,Charlotte
2010-04-28,Los Angeles,Birmingham
2010-04-27,Monterrey,Vancouver
2010-04-28,Merida,Seattle
2010-04-28,Atlanta,Tijuana
2010-04-28,Calgary,Dallas
2010-04-28,Nashville,Oakland
2010-04-28,San Antonio,Denver
2010-04-29,Phoenix,Charlotte
2010-04-29,Los Angeles,Birmingham
2010-04-28,Monterrey,Vancouver
2010-04-29,Merida,Seattle
2010-04-29,Atlanta,Tijuana
2010-04-29,Calgary,Dallas
2010-04-29,Nashville,Oakland
2010-04-29,San Antonio,Denver
2010-04-30,Phoenix,Charlotte
2010-04-30,Los Angeles,Birmingham
2010-04-29,Monterrey,Vancouver
2010-04-30,Merida,Seattle
2010-04-30,Atlanta,Tijuana
2010-04-30,Calgary,Dallas
2010-04-30,Nashville,Oakland
2010-04-30,San Antonio,Denver
2010-05-01,Oakland,Charlotte
2010-05-01,Atlanta,Phoenix
2010-05-01,Calgary,Merida
2010-04-30,Vancouver,Monterrey
2010-05-01,Nashville,Tijuana
2010-05-01,Dallas,Denver
2010-05-01,San Antonio,Seattle
2010-05-01,Birmingham,Los Angeles
2010-05-02,Oakland,Charlotte
2010-05-02,Atlanta,Phoenix
2010-05-02,Calgary,Merida
2010-05-01,Vancouver,Monterrey
2010-05-02,Nashville,Tijuana
2010-05-02,Dallas,Denver
2010-05-02,San Antonio,Seattle
2010-05-02,Birmingham,Los Angeles
2010-05-03,Oakland,Charlotte
2010-05-03,Atlanta,Phoenix
2010-05-03,Calgary,Merida
2010-05-02,Vancouver,Monterrey
2010-05-03,Nashville,Tijuana
2010-05-03,Dallas,Denver
2010-05-03,San Antonio,Seattle
2010-05-03,Birmingham,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Phoenix,Denver
2010-05-07,Merida,Birmingham
2010-05-07,Los Angeles,Calgary
2010-05-07,San Antonio,Atlanta
2010-05-08,Nashville,Dallas
2010-05-08,Oakland,Vancouver
2010-05-08,Tijuana,Seattle
2010-05-08,Monterrey,Charlotte
2010-05-08,Phoenix,Denver
2010-05-08,Merida,Birmingham
2010-05-08,Los Angeles,Calgary
2010-05-08,San Antonio,Atlanta
2010-05-09,Nashville,Dallas
2010-05-09,Oakland,Vancouver
2010-05-09,Tijuana,Seattle
2010-05-09,Monterrey,Charlotte
2010-05-09,Phoenix,Denver
2010-05-09,Merida,Birmingham
2010-05-09,Los Angeles,Calgary
2010-05-09,San Antonio,Atlanta
2010-05-10,Nashville,Dallas
2010-05-10,Oakland,Vancouver
2010-05-10,Tijuana,Seattle
2010-05-11,Calgary,Tijuana
2010-05-11,Dallas,Birmingham
2010-05-10,Denver,Phoenix
2010-05-10,Atlanta,Monterrey
2010-05-11,Vancouver,Oakland
2010-05-11,Charlotte,San Antonio
2010-05-11,Merida,Nashville
2010-05-11,Seattle,Los Angeles
2010-05-12,Calgary,Tijuana
2010-05-12,Dallas,Birmingham
2010-05-11,Denver,Phoenix
2010-05-11,Atlanta,Monterrey
2010-05-12,Vancouver,Oakland
2010-05-12,Charlotte,San Antonio
2010-05-12,Merida,Nashville
2010-05-12,Seattle,Los Angeles
2010-05-13,Calgary,Tijuana
2010-05-13,Dallas,Birmingham
2010-05-12,Denver,Phoenix
2010-05-12,Atlanta,Monterrey
2010-05-13,Vancouver,Oakland
2010-05-13,Charlotte,San Antonio
2010-05-13,Merida,Nashville
2010-05-13,Seattle,Los Angeles
2010-05-14,Phoenix,Vancouver
2010-05-14,Los Angeles,Seattle
2010-05-14,Dallas,Atlanta
2010-05-14,Monterrey,Nashville
2010-05-14,Calgary,Oakland
2010-05-15,Denver,Tijuana
2010-05-15,San Antonio,Birmingham
2010-05-15,Merida,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Los Angeles,Seattle
2010-05-15,Dallas,Atlanta
2010-05-15,Monterrey,Nashville
2010-05-15,Calgary,Oakland
2010-05-16,Denver,Tijuana
2010-05-16,San Antonio,Birmingham
2010-05-16,Merida,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Los Angeles,Seattle
2010-05-16,Dallas,Atlanta
2010-05-16,Monterrey,Nashville
2010-05-16,Calgary,Oakland
2010-05-17,Denver,Tijuana
2010-05-17,San Antonio,Birmingham
2010-05-17,Merida,Charlotte
2010-05-17,Oakland,Seattle
2010-05-18,Birmingham,San Antonio
2010-05-17,Calgary,Los Angeles
2010-05-18,Charlotte,Merida
2010-05-18,Tijuana,Denver
2010-05-18,Atlanta,Dallas
2010-05-18,Nashville,Monterrey
2010-05-18,Vancouver,Phoenix
2010-05-18,Oakland,Seattle
2010-05-19,Birmingham,San Antonio
2010-05-18,Calgary,Los Angeles
2010-05-19,Charlotte,Merida
2010-05-19,Tijuana,Denver
2010-05-19,Atlanta,Dallas
2010-05-19,Nashville,Monterrey
2010-05-19,Vancouver,Phoenix
2010-05-19,Oakland,Seattle
2010-05-20,Birmingham,San Antonio
2010-05-19,Calgary,Los Angeles
2010-05-20,Charlotte,Merida
2010-05-20,Tijuana,Denver
2010-05-20,Atlanta,Dallas
2010-05-20,Nashville,Monterrey
2010-05-20,Vancouver,Phoenix
2010-05-21,Vancouver,Los Angeles
2010-05-21,Charlotte,Dallas
2010-05-21,Birmingham,Merida
2010-05-21,Seattle,Tijuana
2010-05-21,San Antonio,Nashville
2010-05-21,Phoenix,Calgary
2010-05-21,Oakland,Denver
2010-05-21,Monterrey,Atlanta
2010-05-22,Vancouver,Los Angeles
2010-05-22,Charlotte,Dallas
2010-05-22,Birmingham,Merida
2010-05-22,Seattle,Tijuana
2010-05-22,San Antonio,Nashville
2010-05-22,Phoenix,Calgary
2010-05-22,Oakland,Denver
2010-05-22,Monterrey,Atlanta
2010-05-23,Vancouver,Los Angeles
2010-05-23,Charlotte,Dallas
2010-05-23,Birmingham,Merida
2010-05-23,Seattle,Tijuana
2010-05-23,San Antonio,Nashville
2010-05-23,Phoenix,Calgary
2010-05-23,Oakland,Denver
2010-05-23,Monterrey,Atlanta
2010-05-24,Charlotte,Monterrey
2010-05-24,Birmingham,Dallas
2010-05-24,Atlanta,San Antonio
2010-05-24,Vancouver,Tijuana
2010-05-24,Calgary,Phoenix
2010-05-25,Los Angeles,Denver
2010-05-25,Seattle,Oakland
2010-05-25,Nashville,Merida
2010-05-25,Charlotte,Monterrey
2010-05-25,Birmingham,Dallas
2010-05-25,Atlanta,San Antonio
2010-05-25,Vancouver,Tijuana
2010-05-25,Calgary,Phoenix
2010-05-26,Los Angeles,Denver
2010-05-26,Seattle,Oakland
2010-05-26,Nashville,Merida
2010-05-26,Charlotte,Monterrey
2010-05-26,Birmingham,Dallas
2010-05-26,Atlanta,San Antonio
2010-05-26,Vancouver,Tijuana
2010-05-26,Calgary,Phoenix
2010-05-27,Los Angeles,Denver
2010-05-27,Seattle,Oakland
2010-05-27,Nashville,Merida
2010-05-27,Tijuana,Vancouver
2010-05-28,Dallas,Nashville
2010-05-28,Seattle,Phoenix
2010-05-27,Birmingham,Monterrey
2010-05-28,Merida,Atlanta
2010-05-28,Oakland,Calgary
2010-05-28,San Antonio,Charlotte
2010-05-28,Denver,Los Angeles
2010-05-28,Tijuana,Vancouver
2010-05-29,Dallas,Nashville
2010-05-29,Seattle,Phoenix
2010-05-28,Birmingham,Monterrey
2010-05-29,Merida,Atlanta
2010-05-29,Oakland,Calgary
2010-05-29,San Antonio,Charlotte
2010-05-29,Denver,Los Angeles
2010-05-29,Tijuana,Vancouver
2010-05-30,Dallas,Nashville
2010-05-30,Seattle,Phoenix
2010-05-29,Birmingham,Monterrey
2010-05-30,Merida,Atlanta
2010-05-30,Oakland,Calgary
2010-05-30,San Antonio,Charlotte
2010-05-30,Denver,Los Angeles
2010-05-30,Monterrey,Birmingham
2010-05-31,Atlanta,Merida
2010-05-31,Tijuana,Calgary
2010-05-31,Nashville,San Antonio
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Oakland
2010-05-31,Dallas,Charlotte
2010-05-31,Phoenix,Seattle
2010-05-31,Monterrey,Birmingham
2010-06-01,Atlanta,Merida
2010-06-01,Tijuana,Calgary
2010-06-01,Nashville,San Antonio
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Oakland
2010-06-01,Dallas,Charlotte
2010-06-01,Phoenix,Seattle
2010-06-01,Monterrey,Birmingham
2010-06-02,Atlanta,Merida
2010-06-02,Tijuana,Calgary
2010-06-02,Nashville,San Antonio
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Oakland
2010-06-02,Dallas,Charlotte
2010-06-02,Phoenix,Seattle
2010-06-03,Seattle,Phoenix
2010-06-03,Birmingham,Merida
2010-06-03,Los Angeles,Vancouver
2010-06-03,Nashville,Dallas
2010-06-03,Tijuana,Denver
2010-06-04,Monterrey,Charlotte
2010-06-04,Calgary,Oakland
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Phoenix
2010-06-04,Birmingham,Merida
2010-06-04,Los Angeles,Vancouver
2010-06-04,Nashville,Dallas
2010-06-04,Tijuana,Denver
2010-06-05,Monterrey,Charlotte
2010-06-05,Calgary,Oakland
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Phoenix
2010-06-05,Birmingham,Merida
2010-06-05,Los Angeles,Vancouver
2010-06-05,Nashville,Dallas
2010-06-05,Tijuana,Denver
2010-06-06,Monterrey,Charlotte
2010-06-06,Calgary,Oakland
2010-06-06,San Antonio,Atlanta
2010-06-07,Nashville,San Antonio
2010-06-06,Denver,Phoenix
2010-06-07,Charlotte,Merida
2010-06-07,Dallas,Atlanta
2010-06-07,Tijuana,Calgary
2010-06-07,Monterrey,Birmingham
2010-06-07,Oakland,Seattle
2010-06-07,Vancouver,Los Angeles
2010-06-08,Nashville,San Antonio
2010-06-07,Denver,Phoenix
2010-06-08,Charlotte,Merida
2010-06-08,Dallas,Atlanta
2010-06-08,Tijuana,Calgary
2010-06-08,Monterrey,Birmingham
2010-06-08,Oakland,Seattle
2010-06-08,Vancouver,Los Angeles
2010-06-09,Nashville,San Antonio
2010-06-08,Denver,Phoenix
2010-06-09,Charlotte,Merida
2010-06-09,Dallas,Atlanta
2010-06-09,Tijuana,Calgary
2010-06-09,Monterrey,Birmingham
2010-06-09,Oakland,Seattle
2010-06-09,Vancouver,Los Angeles
2010-06-10,Oakland,Vancouver
2010-06-10,San Antonio,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-10,Los Angeles,Seattle
2010-06-10,Birmingham,Dallas
2010-06-10,Denver,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-10,Nashville,Merida
2010-06-11,Oakland,Vancouver
2010-06-11,San Antonio,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-11,Los Angeles,Seattle
2010-06-11,Birmingham,Dallas
2010-06-11,Denver,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-11,Nashville,Merida
2010-06-12,Oakland,Vancouver
2010-06-12,San Antonio,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-12,Los Angeles,Seattle
2010-06-12,Birmingham,Dallas
2010-06-12,Denver,Tijuana
2010-06-12,Monterrey,Atlanta
2010-06-12,Nashville,Merida
2010-06-13,Merida,Charlotte
2010-06-13,Seattle,Oakland
2010-06-13,San Antonio,Nashville
2010-06-13,Atlanta,Monterrey
2010-06-13,Denver,Los Angeles
2010-06-14,Dallas,Birmingham
2010-06-14,Vancouver,Phoenix
2010-06-14,Calgary,Tijuana
2010-06-14,Merida,Charlotte
2010-06-14,Seattle,Oakland
2010-06-14,San Antonio,Nashville
2010-06-14,Atlanta,Monterrey
2010-06-14,Denver,Los Angeles
2010-06-15,Dallas,Birmingham
2010-06-15,Vancouver,Phoenix
2010-06-15,Calgary,Tijuana
2010-06-15,Merida,Charlotte
2010-06-15,Seattle,Oakland
2010-06-15,San Antonio,Nashville
2010-06-15,Atlanta,Monterrey
2010-06-15,Denver,Los Angeles
2010-06-16,Dallas,Birmingham
2010-06-16,Vancouver,Phoenix
2010-06-16,Calgary,Tijuana
2010-06-17,Phoenix,Seattle
2010-06-16,Atlanta,San Antonio
2010-06-16,Nashville,Monterrey
2010-06-17,Tijuana,Vancouver
2010-06-17,Merida,Birmingham
2010-06-17,Denver,Oakland
2010-06-17,Calgary,Los Angeles
2010-06-17,Charlotte,Dallas
2010-06-18,Phoenix,Seattle
2010-06-17,Atlanta,San Antonio
2010-06-17,Nashville,Monterrey
2010-06-18,Tijuana,Vancouver
2010-06-18,Merida,Birmingham
2010-06-18,Denver,Oakland
2010-06-18,Calgary,Los Angeles
2010-06-18,Charlotte,Dallas
2010-06-19,Phoenix,Seattle
2010-06-18,Atlanta,San Antonio
2010-06-18,Nashville,Monterrey
2010-06-19,Tijuana,Vancouver
2010-06-19,Merida,Birmingham
2010-06-19,Denver,Oakland
2010-06-19,Calgary,Los Angeles
2010-06-19,Charlotte,Dallas
2010-06-20,Dallas,Charlotte
2010-06-20,Phoenix,Vancouver
2010-06-20,Merida,Atlanta
2010-06-20,Birmingham,San Antonio
2010-06-19,Monterrey,Nashville
2010-06-20,Tijuana,Seattle
2010-06-20,Oakland,Denver
2010-06-20,Los Angeles,Calgary
2010-06-21,Dallas,Charlotte
2010-06-21,Phoenix,Vancouver
2010-06-21,Merida,Atlanta
2010-06-21,Birmingham,San Antonio
2010-06-20,Monterrey,Nashville
2010-06-21,Tijuana,Seattle
2010-06-21,Oakland,Denver
2010-06-21,Los Angeles,Calgary
2010-06-22,Dallas,Charlotte
2010-06-22,Phoenix,Vancouver
2010-06-22,Merida,Atlanta
2010-06-22,Birmingham,San Antonio
2010-06-21,Monterrey,Nashville
2010-06-22,Tijuana,Seattle
2010-06-22,Oakland,Denver
2010-06-22,Los Angeles,Calgary
2010-06-23,Phoenix,Calgary
2010-06-23,Atlanta,Dallas
2010-06-23,Vancouver,Oakland
2010-06-23,Charlotte,Monterrey
2010-06-23,Seattle,Tijuana
2010-06-24,Los Angeles,Denver
2010-06-24,Merida,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-24,Phoenix,Calgary
2010-06-24,Atlanta,Dallas
2010-06-24,Vancouver,Oakland
2010-06-24,Charlotte,Monterrey
2010-06-24,Seattle,Tijuana
2010-06-25,Los Angeles,Denver
2010-06-25,Merida,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-25,Phoenix,Calgary
2010-06-25,Atlanta,Dallas
2010-06-25,Vancouver,Oakland
2010-06-25,Charlotte,Monterrey
2010-06-25,Seattle,Tijuana
2010-06-26,Los Angeles,Denver
2010-06-26,Merida,Nashville
2010-06-26,San Antonio,Birmingham
2010-06-27,Birmingham,Monterrey
2010-06-27,Phoenix,Denver
2010-06-26,Vancouver,Tijuana
2010-06-27,Seattle,Los Angeles
2010-06-27,Charlotte,San Antonio
2010-06-27,Oakland,Calgary
2010-06-27,Dallas,Nashville
2010-06-27,Atlanta,Merida
2010-06-28,Birmingham,Monterrey
2010-06-28,Phoenix,Denver
2010-06-27,Vancouver,Tijuana
2010-06-28,Seattle,Los Angeles
2010-06-28,Charlotte,San Antonio
2010-06-28,Oakland,Calgary
2010-06-28,Dallas,Nashville
2010-06-28,Atlanta,Merida
2010-06-29,Birmingham,Monterrey
2010-06-29,Phoenix,Denver
2010-06-28,Vancouver,Tijuana
2010-06-29,Seattle,Los Angeles
2010-06-29,Charlotte,San Antonio
2010-06-29,Oakland,Calgary
2010-06-29,Dallas,Nashville
2010-06-29,Atlanta,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Charlotte
2010-07-04,Monterrey,San Antonio
2010-07-04,Calgary,Seattle
2010-07-04,Merida,Dallas
2010-07-04,Nashville,Atlanta
2010-07-05,Los Angeles,Phoenix
2010-07-05,Denver,Vancouver
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Charlotte
2010-07-05,Monterrey,San Antonio
2010-07-05,Calgary,Seattle
2010-07-05,Merida,Dallas
2010-07-05,Nashville,Atlanta
2010-07-06,Los Angeles,Phoenix
2010-07-06,Denver,Vancouver
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Charlotte
2010-07-06,Monterrey,San Antonio
2010-07-06,Calgary,Seattle
2010-07-06,Merida,Dallas
2010-07-06,Nashville,Atlanta
2010-07-07,Los Angeles,Phoenix
2010-07-07,Denver,Vancouver
2010-07-07,Oakland,Tijuana
2010-07-08,Phoenix,Oakland
2010-07-08,Calgary,Vancouver
2010-07-07,Monterrey,Dallas
2010-07-07,Nashville,Charlotte
2010-07-08,Seattle,Denver
2010-07-08,San Antonio,Merida
2010-07-08,Atlanta,Birmingham
2010-07-08,Tijuana,Los Angeles
2010-07-09,Phoenix,Oakland
2010-07-09,Calgary,Vancouver
2010-07-08,Monterrey,Dallas
2010-07-08,Nashville,Charlotte
2010-07-09,Seattle,Denver
2010-07-09,San Antonio,Merida
2010-07-09,Atlanta,Birmingham
2010-07-09,Tijuana,Los Angeles
2010-07-10,Phoenix,Oakland
2010-07-10,Calgary,Vancouver
2010-07-09,Monterrey,Dallas
2010-07-09,Nashville,Charlotte
2010-07-10,Seattle,Denver
2010-07-10,San Antonio,Merida
2010-07-10,Atlanta,Birmingham
2010-07-10,Tijuana,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-11,Dallas,Merida
2010-07-11,Oakland,Los Angeles
2010-07-11,Birmingham,Nashville
2010-07-11,Tijuana,Phoenix
2010-07-11,Atlanta,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Seattle,Calgary
2010-07-12,Vancouver,Denver
2010-07-12,Dallas,Merida
2010-07-12,Oakland,Los Angeles
2010-07-12,Birmingham,Nashville
2010-07-12,Tijuana,Phoenix
2010-07-12,Atlanta,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-12,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-07-13,Dallas,Merida
2010-07-13,Oakland,Los Angeles
2010-07-13,Birmingham,Nashville
2010-07-13,Tijuana,Phoenix
2010-07-13,Atlanta,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-13,Seattle,Calgary
2010-07-14,Birmingham,Atlanta
2010-07-14,Phoenix,Los Angeles
2010-07-14,Dallas,San Antonio
2010-07-14,Seattle,Vancouver
2010-07-14,Charlotte,Nashville
2010-07-15,Denver,Calgary
2010-07-15,Merida,Monterrey
2010-07-15,Tijuana,Oakland
2010-07-15,Birmingham,Atlanta
2010-07-15,Phoenix,Los Angeles
2010-07-15,Dallas,San Antonio
2010-07-15,Seattle,Vancouver
2010-07-15,Charlotte,Nashville
2010-07-16,Denver,Calgary
2010-07-16,Merida,Monterrey
2010-07-16,Tijuana,Oakland
2010-07-16,Birmingham,Atlanta
2010-07-16,Phoenix,Los Angeles
2010-07-16,Dallas,San Antonio
2010-07-16,Seattle,Vancouver
2010-07-16,Charlotte,Nashville
2010-07-17,Denver,Calgary
2010-07-17,Merida,Monterrey
2010-07-17,Tijuana,Oakland
2010-07-18,Denver,Atlanta
2010-07-17,Seattle,Birmingham
2010-07-18,Phoenix,Merida
2010-07-18,Tijuana,San Antonio
2010-07-18,Nashville,Calgary
2010-07-18,Oakland,Monterrey
2010-07-18,Los Angeles,Dallas
2010-07-18,Vancouver,Charlotte
2010-07-19,Denver,Atlanta
2010-07-18,Seattle,Birmingham
2010-07-19,Phoenix,Merida
2010-07-19,Tijuana,San Antonio
2010-07-19,Nashville,Calgary
2010-07-19,Oakland,Monterrey
2010-07-19,Los Angeles,Dallas
2010-07-19,Vancouver,Charlotte
2010-07-20,Denver,Atlanta
2010-07-19,Seattle,Birmingham
2010-07-20,Phoenix,Merida
2010-07-20,Tijuana,San Antonio
2010-07-20,Nashville,Calgary
2010-07-20,Oakland,Monterrey
2010-07-20,Los Angeles,Dallas
2010-07-20,Vancouver,Charlotte
2010-07-21,Atlanta,Vancouver
2010-07-21,Nashville,Seattle
2010-07-21,Charlotte,Denver
2010-07-21,Tijuana,Merida
2010-07-21,San Antonio,Los Angeles
2010-07-21,Calgary,Birmingham
2010-07-21,Dallas,Phoenix
2010-07-21,Monterrey,Oakland
2010-07-22,Atlanta,Vancouver
2010-07-22,Nashville,Seattle
2010-07-22,Charlotte,Denver
2010-07-22,Tijuana,Merida
2010-07-22,San Antonio,Los Angeles
2010-07-22,Calgary,Birmingham
2010-07-22,Dallas,Phoenix
2010-07-22,Monterrey,Oakland
2010-07-23,Atlanta,Vancouver
2010-07-23,Nashville,Seattle
2010-07-23,Charlotte,Denver
2010-07-23,Tijuana,Merida
2010-07-23,San Antonio,Los Angeles
2010-07-23,Calgary,Birmingham
2010-07-23,Dallas,Phoenix
2010-07-23,Monterrey,Oakland
2010-07-24,Birmingham,Vancouver
2010-07-24,Charlotte,Calgary
2010-07-24,San Antonio,Oakland
2010-07-24,Dallas,Tijuana
2010-07-24,Monterrey,Los Angeles
