Date,Home,Away
2010-07-22,Winnipeg,Montreal
2010-07-22,St. Louis,New Haven
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Boston,St. Paul
2010-07-22,Pittsburgh,Akron
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Detroit,Toronto
2010-07-22,Chicago,New York
2010-07-23,Winnipeg,Montreal
2010-07-23,St. Louis,New Haven
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Boston,St. Paul
2010-07-23,Pittsburgh,Akron
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Detroit,Toronto
2010-07-23,Chicago,New York
2010-07-24,Toronto,Akron
2010-07-24,Chicago,Boston
2010-07-24,Pittsburgh,Columbus
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,New York,St. Paul
2010-07-25,Philadelphia,Detroit
2010-07-25,New Haven,St. Louis
2010-07-25,Montreal,Winnipeg
2010-07-25,Toronto,Akron
2010-07-25,Chicago,Boston
2010-07-25,Pittsburgh,Columbus
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,New York,St. Paul
2010-07-26,Philadelphia,Detroit
2010-07-26,New Haven,St. Louis
2010-07-26,Montreal,Winnipeg
2010-07-26,Toronto,Akron
2010-07-26,Chicago,Boston
2010-07-26,Pittsburgh,Columbus
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,New York,St. Paul
2010-07-27,Philadelphia,Detroit
2010-07-27,New Haven,St. Louis
2010-07-27,Montreal,Winnipeg
2010-07-28,Winnipeg,New York
2010-07-28,"Washington, D.C.",Detroit
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,St. Louis,Boston
2010-07-28,Columbus,Philadelphia
2010-07-28,New Haven,Chicago
2010-07-28,Akron,Toronto
2010-07-28,Montreal,St. Paul
2010-07-29,Winnipeg,New York
2010-07-29,"Washington, D.C.",Detroit
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,St. Louis,Boston
2010-07-29,Columbus,Philadelphia
2010-07-29,New Haven,Chicago
2010-07-29,Akron,Toronto
2010-07-29,Montreal,St. Paul
2010-07-30,Winnipeg,New York
2010-07-30,"Washington, D.C.",Detroit
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,St. Louis,Boston
2010-07-30,Columbus,Philadelphia
2010-07-30,New Haven,Chicago
2010-07-30,Akron,Toronto
2010-07-30,Montreal,St. Paul
2010-07-31,Boston,Winnipeg
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Akron,Pittsburgh
2010-07-31,Montreal,St. Louis
2010-07-31,New Haven,St. Paul
2010-07-31,New York,Chicago
2010-07-31,Indianapolis,Toronto
2010-07-31,Detroit,Philadelphia
2010-08-01,Boston,Winnipeg
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Akron,Pittsburgh
2010-08-01,Montreal,St. Louis
2010-08-01,New Haven,St. Paul
2010-08-01,New York,Chicago
2010-08-01,Indianapolis,Toronto
2010-08-01,Detroit,Philadelphia
2010-08-02,Boston,Winnipeg
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Akron,Pittsburgh
2010-08-02,Montreal,St. Louis
2010-08-02,New Haven,St. Paul
2010-08-02,New York,Chicago
2010-08-02,Indianapolis,Toronto
2010-08-02,Detroit,Philadelphia
2010-08-03,Winnipeg,Boston
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,St. Louis,Montreal
2010-08-03,Philadelphia,Akron
2010-08-03,Pittsburgh,Detroit
2010-08-04,St. Paul,New York
2010-08-04,Chicago,New Haven
2010-08-04,Columbus,Toronto
2010-08-04,Winnipeg,Boston
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,St. Louis,Montreal
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Detroit
2010-08-05,St. Paul,New York
2010-08-05,Chicago,New Haven
2010-08-05,Columbus,Toronto
2010-08-05,Winnipeg,Boston
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,St. Louis,Montreal
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Detroit
2010-08-06,St. Paul,New York
2010-08-06,Chicago,New Haven
2010-08-06,Columbus,Toronto
2010-08-07,Toronto,Indianapolis
2010-08-07,St. Paul,New Haven
2010-08-07,Philadelphia,Columbus
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Chicago,Montreal
2010-08-07,New York,Winnipeg
2010-08-07,Boston,St. Louis
2010-08-07,Detroit,Pittsburgh
2010-08-08,Toronto,Indianapolis
2010-08-08,St. Paul,New Haven
2010-08-08,Philadelphia,Columbus
2010-08-07,Akron,"Washington, D.C."
2010-08-08,Chicago,Montreal
2010-08-08,New York,Winnipeg
2010-08-08,Boston,St. Louis
2010-08-08,Detroit,Pittsburgh
2010-08-09,Toronto,Indianapolis
2010-08-09,St. Paul,New Haven
2010-08-09,Philadelphia,Columbus
2010-08-08,Akron,"Washington, D.C."
2010-08-09,Chicago,Montreal
2010-08-09,New York,Winnipeg
2010-08-09,Boston,St. Louis
2010-08-09,Detroit,Pittsburgh
2010-08-10,Winnipeg,New Haven
2010-08-10,Akron,Philadelphia
2010-08-10,St. Louis,New York
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Toronto,Columbus
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,St. Paul,Boston
2010-08-10,Montreal,Chicago
2010-08-11,Winnipeg,New Haven
2010-08-11,Akron,Philadelphia
2010-08-11,St. Louis,New York
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Toronto,Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,St. Paul,Boston
2010-08-11,Montreal,Chicago
2010-08-12,Winnipeg,New Haven
2010-08-12,Akron,Philadelphia
2010-08-12,St. Louis,New York
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Toronto,Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,St. Paul,Boston
2010-08-12,Montreal,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-16,Boston,Montreal
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,Akron,Detroit
2010-08-17,New York,New Haven
2010-08-17,Chicago,St. Paul
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,Akron,Detroit
2010-08-18,New York,New Haven
2010-08-18,Chicago,St. Paul
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Columbus,Indianapolis
2010-08-19,Akron,Detroit
2010-08-19,New York,New Haven
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-20,Detroit,Akron
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-20,Philadelphia,Toronto
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-21,Detroit,Akron
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-21,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-21,Philadelphia,Toronto
2010-08-22,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-22,Detroit,Akron
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-22,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-22,Philadelphia,Toronto
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Akron,Columbus
2010-08-23,Winnipeg,Chicago
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New York,New Haven
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Louis,St. Paul
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Akron,Columbus
2010-08-24,Winnipeg,Chicago
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New York,New Haven
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Louis,St. Paul
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Akron,Columbus
2010-08-25,Winnipeg,Chicago
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New York,New Haven
2010-08-26,Boston,Montreal
2010-08-26,Detroit,Indianapolis
2010-08-26,St. Louis,St. Paul
2010-08-27,Chicago,St. Louis
2010-08-27,Detroit,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New Haven,New York
2010-08-27,Akron,Indianapolis
2010-08-27,Toronto,Pittsburgh
2010-08-27,Montreal,Boston
2010-08-28,Chicago,St. Louis
2010-08-28,Detroit,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New Haven,New York
2010-08-28,Akron,Indianapolis
2010-08-28,Toronto,Pittsburgh
2010-08-28,Montreal,Boston
2010-08-29,Chicago,St. Louis
2010-08-29,Detroit,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New Haven,New York
2010-08-29,Akron,Indianapolis
2010-08-29,Toronto,Pittsburgh
2010-08-29,Montreal,Boston
2010-08-30,St. Louis,Toronto
2010-08-30,Chicago,Philadelphia
2010-08-30,Columbus,Boston
2010-08-30,Akron,New Haven
2010-08-30,Detroit,Montreal
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Indianapolis,New York
2010-08-30,Winnipeg,Pittsburgh
2010-08-31,St. Louis,Toronto
2010-08-31,Chicago,Philadelphia
2010-08-31,Columbus,Boston
2010-08-31,Akron,New Haven
2010-08-31,Detroit,Montreal
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Indianapolis,New York
2010-08-31,Winnipeg,Pittsburgh
2010-09-01,St. Louis,Toronto
2010-09-01,Chicago,Philadelphia
2010-09-01,Columbus,Boston
2010-09-01,Akron,New Haven
2010-09-01,Detroit,Montreal
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Indianapolis,New York
2010-09-01,Winnipeg,Pittsburgh
2010-09-02,New Haven,Columbus
2010-09-02,Detroit,New York
2010-09-02,Indianapolis,Boston
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Toronto,St. Louis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Montreal,Akron
2010-09-03,St. Paul,Pittsburgh
2010-09-03,New Haven,Columbus
2010-09-03,Detroit,New York
2010-09-03,Indianapolis,Boston
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Toronto,St. Louis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Montreal,Akron
2010-09-04,St. Paul,Pittsburgh
2010-09-04,New Haven,Columbus
2010-09-04,Detroit,New York
2010-09-04,Indianapolis,Boston
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Toronto,St. Louis
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Montreal,Akron
2010-09-05,St. Paul,Pittsburgh
2010-09-06,Chicago,Pittsburgh
2010-09-06,Montreal,Detroit
2010-09-06,Philadelphia,St. Louis
2010-09-05,Indianapolis,New Haven
2010-09-06,Winnipeg,Toronto
2010-09-06,Columbus,New York
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Akron,Boston
2010-09-07,Chicago,Pittsburgh
2010-09-07,Montreal,Detroit
2010-09-07,Philadelphia,St. Louis
2010-09-06,Indianapolis,New Haven
2010-09-07,Winnipeg,Toronto
2010-09-07,Columbus,New York
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Akron,Boston
2010-09-08,Chicago,Pittsburgh
2010-09-08,Montreal,Detroit
2010-09-08,Philadelphia,St. Louis
2010-09-07,Indianapolis,New Haven
2010-09-08,Winnipeg,Toronto
2010-09-08,Columbus,New York
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Akron,Boston
2010-09-09,New York,Indianapolis
2010-09-09,Philadelphia,Chicago
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Detroit,New Haven
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Toronto,Winnipeg
2010-09-09,Akron,Montreal
2010-09-09,Boston,Columbus
2010-09-10,New York,Indianapolis
2010-09-10,Philadelphia,Chicago
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Detroit,New Haven
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Toronto,Winnipeg
2010-09-10,Akron,Montreal
2010-09-10,Boston,Columbus
2010-09-11,New York,Indianapolis
2010-09-11,Philadelphia,Chicago
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Detroit,New Haven
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Toronto,Winnipeg
2010-09-11,Akron,Montreal
2010-09-11,Boston,Columbus
2010-09-12,Columbus,Detroit
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-12,Montreal,New York
2010-09-12,St. Paul,Chicago
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Akron
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,St. Paul,Chicago
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Akron
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,St. Paul,Chicago
2010-09-15,New Haven,Boston
2010-09-15,Indianapolis,Akron
2010-09-15,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New York,Boston
2010-09-16,Detroit,Akron
2010-09-16,Montreal,New Haven
2010-09-16,Philadelphia,Toronto
2010-09-16,Chicago,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,New York,Boston
2010-09-17,Detroit,Akron
2010-09-17,Montreal,New Haven
2010-09-17,Philadelphia,Toronto
2010-09-17,Chicago,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,New York,Boston
2010-09-18,Detroit,Akron
2010-09-18,Montreal,New Haven
2010-09-18,Philadelphia,Toronto
2010-09-18,Chicago,St. Paul
2010-09-18,Indianapolis,Columbus
2010-09-18,Winnipeg,St. Louis
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Akron
2010-09-19,New York,Montreal
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Paul,St. Louis
2010-09-19,Boston,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Akron
2010-09-20,New York,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Paul,St. Louis
2010-09-20,Boston,New Haven
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Akron
2010-09-21,New York,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Paul,St. Louis
2010-09-21,Boston,New Haven
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,Winnipeg,St. Paul
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-09-22,St. Louis,Chicago
2010-09-23,New Haven,Montreal
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Boston,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Louis,Chicago
2010-09-24,New Haven,Montreal
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Boston,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Louis,Chicago
2010-09-25,New Haven,Montreal
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Boston,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,New Haven,New York
2010-08-23,Boston,Montreal
2010-09-22,Boston,New Haven
2010-09-22,New York,Montreal
2010-08-16,New York,New Haven
2010-08-29,Montreal,Boston
2010-09-15,Montreal,New York
2010-09-12,New Haven,Boston
2010-08-21,New York,Boston
2010-04-14,New Haven,Montreal
2010-07-07,Boston,New York
2010-07-04,Montreal,New Haven
2010-08-19,Philadelphia,Toronto
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-22,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-24,Pittsburgh,Philadelphia
2010-07-06,Toronto,"Washington, D.C."
2010-04-17,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-07-07,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-09-15,St. Paul,Chicago
2010-09-15,Winnipeg,St. Louis
2010-08-19,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-07-09,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-04-20,St. Louis,Winnipeg
2010-04-20,Chicago,St. Paul
2010-04-04,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-09-15,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-07-10,Detroit,Columbus
2010-07-13,Akron,Indianapolis
2010-09-25,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-04-17,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-07-17,Columbus,Akron
2010-08-23,Detroit,Indianapolis
