Date,Home,Away
2010-04-11,Montreal,Boston
2010-04-11,Indianapolis,Columbus
2010-04-11,New Haven,New York
2010-04-11,St. Louis,St. Paul
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Chicago,Winnipeg
2010-04-12,Philadelphia,Toronto
2010-04-12,Akron,Detroit
2010-04-12,Montreal,Boston
2010-04-12,Indianapolis,Columbus
2010-04-12,New Haven,New York
2010-04-12,St. Louis,St. Paul
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Chicago,Winnipeg
2010-04-13,Philadelphia,Toronto
2010-04-13,Akron,Detroit
2010-04-13,Montreal,Boston
2010-04-13,Indianapolis,Columbus
2010-04-13,New Haven,New York
2010-04-13,St. Louis,St. Paul
2010-04-14,Columbus,Akron
2010-04-14,Montreal,New Haven
2010-04-14,Boston,New York
2010-04-14,"Washington, D.C.",Toronto
2010-04-14,Chicago,St. Paul
2010-04-15,Detroit,Indianapolis
2010-04-15,St. Louis,Winnipeg
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Columbus,Akron
2010-04-15,Montreal,New Haven
2010-04-15,Boston,New York
2010-04-15,"Washington, D.C.",Toronto
2010-04-15,Chicago,St. Paul
2010-04-16,Detroit,Indianapolis
2010-04-16,St. Louis,Winnipeg
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Columbus,Akron
2010-04-16,Montreal,New Haven
2010-04-16,Boston,New York
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,Chicago,St. Paul
2010-04-17,Detroit,Indianapolis
2010-04-17,St. Louis,Winnipeg
2010-04-17,Pittsburgh,Philadelphia
2010-04-17,Akron,Columbus
2010-04-18,St. Louis,Chicago
2010-04-18,Winnipeg,St. Paul
2010-04-17,Boston,Montreal
2010-04-18,Indianapolis,Detroit
2010-04-18,Toronto,Pittsburgh
2010-04-18,New York,New Haven
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-18,Akron,Columbus
2010-04-19,St. Louis,Chicago
2010-04-19,Winnipeg,St. Paul
2010-04-18,Boston,Montreal
2010-04-19,Indianapolis,Detroit
2010-04-19,Toronto,Pittsburgh
2010-04-19,New York,New Haven
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-19,Akron,Columbus
2010-04-20,St. Louis,Chicago
2010-04-20,Winnipeg,St. Paul
2010-04-19,Boston,Montreal
2010-04-20,Indianapolis,Detroit
2010-04-20,Toronto,Pittsburgh
2010-04-20,New York,New Haven
2010-04-20,Philadelphia,"Washington, D.C."
2010-04-21,Detroit,Boston
2010-04-21,New York,Columbus
2010-04-21,St. Paul,Pittsburgh
2010-04-21,Philadelphia,Winnipeg
2010-04-21,New Haven,Indianapolis
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,Akron,Montreal
2010-04-21,Toronto,St. Louis
2010-04-22,Detroit,Boston
2010-04-22,New York,Columbus
2010-04-22,St. Paul,Pittsburgh
2010-04-22,Philadelphia,Winnipeg
2010-04-22,New Haven,Indianapolis
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,Akron,Montreal
2010-04-22,Toronto,St. Louis
2010-04-23,Detroit,Boston
2010-04-23,New York,Columbus
2010-04-23,St. Paul,Pittsburgh
2010-04-23,Philadelphia,Winnipeg
2010-04-23,New Haven,Indianapolis
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,Akron,Montreal
2010-04-23,Toronto,St. Louis
2010-04-24,St. Louis,Pittsburgh
2010-04-24,Detroit,New York
2010-04-24,Boston,Akron
2010-04-24,Columbus,New Haven
2010-04-24,Winnipeg,"Washington, D.C."
2010-04-25,Philadelphia,Chicago
2010-04-25,Montreal,Indianapolis
2010-04-25,St. Paul,Toronto
2010-04-25,St. Louis,Pittsburgh
2010-04-25,Detroit,New York
2010-04-25,Boston,Akron
2010-04-25,Columbus,New Haven
2010-04-25,Winnipeg,"Washington, D.C."
2010-04-26,Philadelphia,Chicago
2010-04-26,Montreal,Indianapolis
2010-04-26,St. Paul,Toronto
2010-04-26,St. Louis,Pittsburgh
2010-04-26,Detroit,New York
2010-04-26,Boston,Akron
2010-04-26,Columbus,New Haven
2010-04-26,Winnipeg,"Washington, D.C."
2010-04-27,Philadelphia,Chicago
2010-04-27,Montreal,Indianapolis
2010-04-27,St. Paul,Toronto
2010-04-27,New Haven,Detroit
2010-04-27,"Washington, D.C.",St. Louis
2010-04-28,Chicago,Pittsburgh
2010-04-28,Indianapolis,Boston
2010-04-28,Philadelphia,St. Paul
2010-04-28,Montreal,Columbus
2010-04-28,Winnipeg,Toronto
2010-04-28,New York,Akron
2010-04-28,New Haven,Detroit
2010-04-28,"Washington, D.C.",St. Louis
2010-04-29,Chicago,Pittsburgh
2010-04-29,Indianapolis,Boston
2010-04-29,Philadelphia,St. Paul
2010-04-29,Montreal,Columbus
2010-04-29,Winnipeg,Toronto
2010-04-29,New York,Akron
2010-04-29,New Haven,Detroit
2010-04-29,"Washington, D.C.",St. Louis
2010-04-30,Chicago,Pittsburgh
2010-04-30,Indianapolis,Boston
2010-04-30,Philadelphia,St. Paul
2010-04-30,Montreal,Columbus
2010-04-30,Winnipeg,Toronto
2010-04-30,New York,Akron
2010-05-01,Toronto,Chicago
2010-05-01,"Washington, D.C.",Winnipeg
2010-05-01,New York,Detroit
2010-05-01,Indianapolis,Montreal
2010-05-01,Akron,New Haven
2010-05-01,Pittsburgh,St. Paul
2010-05-01,St. Louis,Philadelphia
2010-05-01,Columbus,Boston
2010-05-02,Toronto,Chicago
2010-05-02,"Washington, D.C.",Winnipeg
2010-05-02,New York,Detroit
2010-05-02,Indianapolis,Montreal
2010-05-02,Akron,New Haven
2010-05-02,Pittsburgh,St. Paul
2010-05-02,St. Louis,Philadelphia
2010-05-02,Columbus,Boston
2010-05-03,Toronto,Chicago
2010-05-03,"Washington, D.C.",Winnipeg
2010-05-03,New York,Detroit
2010-05-03,Indianapolis,Montreal
2010-05-03,Akron,New Haven
2010-05-03,Pittsburgh,St. Paul
2010-05-03,St. Louis,Philadelphia
2010-05-03,Columbus,Boston
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Pittsburgh
2010-05-07,Columbus,St. Paul
2010-05-07,Indianapolis,Winnipeg
2010-05-07,St. Louis,Akron
2010-05-07,New Haven,Toronto
2010-05-08,Philadelphia,New York
2010-05-08,Detroit,Chicago
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Montreal,Pittsburgh
2010-05-08,Columbus,St. Paul
2010-05-08,Indianapolis,Winnipeg
2010-05-08,St. Louis,Akron
2010-05-08,New Haven,Toronto
2010-05-09,Philadelphia,New York
2010-05-09,Detroit,Chicago
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Montreal,Pittsburgh
2010-05-09,Columbus,St. Paul
2010-05-09,Indianapolis,Winnipeg
2010-05-09,St. Louis,Akron
2010-05-09,New Haven,Toronto
2010-05-10,Philadelphia,New York
2010-05-10,Detroit,Chicago
2010-05-10,Boston,"Washington, D.C."
2010-05-11,Montreal,Philadelphia
2010-05-11,Chicago,Indianapolis
2010-05-11,Pittsburgh,New York
2010-05-11,St. Paul,Detroit
2010-05-10,Toronto,New Haven
2010-05-11,Columbus,St. Louis
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Winnipeg,Akron
2010-05-12,Montreal,Philadelphia
2010-05-12,Chicago,Indianapolis
2010-05-12,Pittsburgh,New York
2010-05-12,St. Paul,Detroit
2010-05-11,Toronto,New Haven
2010-05-12,Columbus,St. Louis
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Winnipeg,Akron
2010-05-13,Montreal,Philadelphia
2010-05-13,Chicago,Indianapolis
2010-05-13,Pittsburgh,New York
2010-05-13,St. Paul,Detroit
2010-05-12,Toronto,New Haven
2010-05-13,Columbus,St. Louis
2010-05-13,"Washington, D.C.",Boston
2010-05-13,Winnipeg,Akron
2010-05-14,Detroit,Winnipeg
2010-05-14,Toronto,Montreal
2010-05-14,Akron,Chicago
2010-05-14,New Haven,Philadelphia
2010-05-14,Boston,Pittsburgh
2010-05-15,New York,"Washington, D.C."
2010-05-15,Indianapolis,St. Louis
2010-05-15,St. Paul,Columbus
2010-05-15,Detroit,Winnipeg
2010-05-15,Toronto,Montreal
2010-05-15,Akron,Chicago
2010-05-15,New Haven,Philadelphia
2010-05-15,Boston,Pittsburgh
2010-05-16,New York,"Washington, D.C."
2010-05-16,Indianapolis,St. Louis
2010-05-16,St. Paul,Columbus
2010-05-16,Detroit,Winnipeg
2010-05-16,Toronto,Montreal
2010-05-16,Akron,Chicago
2010-05-16,New Haven,Philadelphia
2010-05-16,Boston,Pittsburgh
2010-05-17,New York,"Washington, D.C."
2010-05-17,Indianapolis,St. Louis
2010-05-17,St. Paul,Columbus
2010-05-17,Boston,Toronto
2010-05-17,Chicago,Detroit
2010-05-18,St. Paul,Akron
2010-05-18,Columbus,Winnipeg
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Pittsburgh,New Haven
2010-05-18,St. Louis,Indianapolis
2010-05-18,New York,Philadelphia
2010-05-18,Boston,Toronto
2010-05-18,Chicago,Detroit
2010-05-19,St. Paul,Akron
2010-05-19,Columbus,Winnipeg
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Pittsburgh,New Haven
2010-05-19,St. Louis,Indianapolis
2010-05-19,New York,Philadelphia
2010-05-19,Boston,Toronto
2010-05-19,Chicago,Detroit
2010-05-20,St. Paul,Akron
2010-05-20,Columbus,Winnipeg
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Pittsburgh,New Haven
2010-05-20,St. Louis,Indianapolis
2010-05-20,New York,Philadelphia
2010-05-21,Akron,St. Louis
2010-05-21,Winnipeg,Columbus
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Detroit,St. Paul
2010-05-21,Indianapolis,Chicago
2010-05-21,Philadelphia,Montreal
2010-05-21,New York,Pittsburgh
2010-05-21,Toronto,Boston
2010-05-22,Akron,St. Louis
2010-05-22,Winnipeg,Columbus
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Detroit,St. Paul
2010-05-22,Indianapolis,Chicago
2010-05-22,Philadelphia,Montreal
2010-05-22,New York,Pittsburgh
2010-05-22,Toronto,Boston
2010-05-23,Akron,St. Louis
2010-05-23,Winnipeg,Columbus
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Detroit,St. Paul
2010-05-23,Indianapolis,Chicago
2010-05-23,Philadelphia,Montreal
2010-05-23,New York,Pittsburgh
2010-05-23,Toronto,Boston
2010-05-24,Montreal,Toronto
2010-05-24,St. Paul,Indianapolis
2010-05-24,Pittsburgh,Boston
2010-05-24,Winnipeg,Detroit
2010-05-24,St. Louis,Columbus
2010-05-25,"Washington, D.C.",New York
2010-05-25,Philadelphia,New Haven
2010-05-25,Chicago,Akron
2010-05-25,Montreal,Toronto
2010-05-25,St. Paul,Indianapolis
2010-05-25,Pittsburgh,Boston
2010-05-25,Winnipeg,Detroit
2010-05-25,St. Louis,Columbus
2010-05-26,"Washington, D.C.",New York
2010-05-26,Philadelphia,New Haven
2010-05-26,Chicago,Akron
2010-05-26,Montreal,Toronto
2010-05-26,St. Paul,Indianapolis
2010-05-26,Pittsburgh,Boston
2010-05-26,Winnipeg,Detroit
2010-05-26,St. Louis,Columbus
2010-05-27,"Washington, D.C.",New York
2010-05-27,Philadelphia,New Haven
2010-05-27,Chicago,Akron
2010-05-27,Detroit,St. Louis
2010-05-28,New York,Toronto
2010-05-27,Pittsburgh,Montreal
2010-05-27,Indianapolis,St. Paul
2010-05-28,Columbus,Chicago
2010-05-28,Akron,Winnipeg
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Boston,Philadelphia
2010-05-28,Detroit,St. Louis
2010-05-29,New York,Toronto
2010-05-28,Pittsburgh,Montreal
2010-05-28,Indianapolis,St. Paul
2010-05-29,Columbus,Chicago
2010-05-29,Akron,Winnipeg
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Boston,Philadelphia
2010-05-29,Detroit,St. Louis
2010-05-30,New York,Toronto
2010-05-29,Pittsburgh,Montreal
2010-05-29,Indianapolis,St. Paul
2010-05-30,Columbus,Chicago
2010-05-30,Akron,Winnipeg
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,Boston,Philadelphia
2010-05-31,Philadelphia,Boston
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Toronto,New York
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Chicago,Columbus
2010-05-31,New Haven,Pittsburgh
2010-05-31,St. Louis,Detroit
2010-05-31,Akron,St. Paul
2010-06-01,Philadelphia,Boston
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Toronto,New York
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Chicago,Columbus
2010-06-01,New Haven,Pittsburgh
2010-06-01,St. Louis,Detroit
2010-06-01,Akron,St. Paul
2010-06-02,Philadelphia,Boston
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Toronto,New York
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Chicago,Columbus
2010-06-02,New Haven,Pittsburgh
2010-06-02,St. Louis,Detroit
2010-06-02,Akron,St. Paul
2010-06-03,Akron,Chicago
2010-06-03,Columbus,St. Paul
2010-06-03,Boston,Philadelphia
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Indianapolis,Winnipeg
2010-06-04,New York,Toronto
2010-06-04,Detroit,St. Louis
2010-06-04,Pittsburgh,Montreal
2010-06-04,Akron,Chicago
2010-06-04,Columbus,St. Paul
2010-06-04,Boston,Philadelphia
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Indianapolis,Winnipeg
2010-06-05,New York,Toronto
2010-06-05,Detroit,St. Louis
2010-06-05,Pittsburgh,Montreal
2010-06-05,Akron,Chicago
2010-06-05,Columbus,St. Paul
2010-06-05,Boston,Philadelphia
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Indianapolis,Winnipeg
2010-06-06,New York,Toronto
2010-06-06,Detroit,St. Louis
2010-06-06,Pittsburgh,Montreal
2010-06-07,Pittsburgh,Boston
2010-06-07,New York,Philadelphia
2010-06-07,Columbus,St. Louis
2010-06-07,Montreal,"Washington, D.C."
2010-06-06,Chicago,Indianapolis
2010-06-07,Winnipeg,Detroit
2010-06-07,New Haven,Toronto
2010-06-07,Akron,St. Paul
2010-06-08,Pittsburgh,Boston
2010-06-08,New York,Philadelphia
2010-06-08,Columbus,St. Louis
2010-06-08,Montreal,"Washington, D.C."
2010-06-07,Chicago,Indianapolis
2010-06-08,Winnipeg,Detroit
2010-06-08,New Haven,Toronto
2010-06-08,Akron,St. Paul
2010-06-09,Pittsburgh,Boston
2010-06-09,New York,Philadelphia
2010-06-09,Columbus,St. Louis
2010-06-09,Montreal,"Washington, D.C."
2010-06-08,Chicago,Indianapolis
2010-06-09,Winnipeg,Detroit
2010-06-09,New Haven,Toronto
2010-06-09,Akron,St. Paul
2010-06-10,Philadelphia,Montreal
2010-06-10,St. Louis,Akron
2010-06-10,New Haven,Pittsburgh
2010-06-10,St. Paul,Columbus
2010-06-10,Toronto,New York
2010-06-10,Boston,"Washington, D.C."
2010-06-10,Chicago,Detroit
2010-06-10,Winnipeg,Indianapolis
2010-06-11,Philadelphia,Montreal
2010-06-11,St. Louis,Akron
2010-06-11,New Haven,Pittsburgh
2010-06-11,St. Paul,Columbus
2010-06-11,Toronto,New York
2010-06-11,Boston,"Washington, D.C."
2010-06-11,Chicago,Detroit
2010-06-11,Winnipeg,Indianapolis
2010-06-12,Philadelphia,Montreal
2010-06-12,St. Louis,Akron
2010-06-12,New Haven,Pittsburgh
2010-06-12,St. Paul,Columbus
2010-06-12,Toronto,New York
2010-06-12,Boston,"Washington, D.C."
2010-06-12,Chicago,Detroit
2010-06-12,Winnipeg,Indianapolis
2010-06-13,Philadelphia,New Haven
2010-06-13,Indianapolis,St. Paul
2010-06-13,Akron,St. Louis
2010-06-13,"Washington, D.C.",New York
2010-06-13,Montreal,Pittsburgh
2010-06-14,Detroit,Winnipeg
2010-06-14,Toronto,Boston
2010-06-14,Columbus,Chicago
2010-06-14,Philadelphia,New Haven
2010-06-14,Indianapolis,St. Paul
2010-06-14,Akron,St. Louis
2010-06-14,"Washington, D.C.",New York
2010-06-14,Montreal,Pittsburgh
2010-06-15,Detroit,Winnipeg
2010-06-15,Toronto,Boston
2010-06-15,Columbus,Chicago
2010-06-15,Philadelphia,New Haven
2010-06-15,Indianapolis,St. Paul
2010-06-15,Akron,St. Louis
2010-06-15,"Washington, D.C.",New York
2010-06-15,Montreal,Pittsburgh
2010-06-16,Detroit,Winnipeg
2010-06-16,Toronto,Boston
2010-06-16,Columbus,Chicago
2010-06-17,Winnipeg,Akron
2010-06-17,Chicago,Columbus
2010-06-17,Toronto,New Haven
2010-06-17,Boston,Pittsburgh
2010-06-16,New York,"Washington, D.C."
2010-06-17,Montreal,Philadelphia
2010-06-17,St. Paul,Detroit
2010-06-17,St. Louis,Indianapolis
2010-06-18,Winnipeg,Akron
2010-06-18,Chicago,Columbus
2010-06-18,Toronto,New Haven
2010-06-18,Boston,Pittsburgh
2010-06-17,New York,"Washington, D.C."
2010-06-18,Montreal,Philadelphia
2010-06-18,St. Paul,Detroit
2010-06-18,St. Louis,Indianapolis
2010-06-19,Winnipeg,Akron
2010-06-19,Chicago,Columbus
2010-06-19,Toronto,New Haven
2010-06-19,Boston,Pittsburgh
2010-06-18,New York,"Washington, D.C."
2010-06-19,Montreal,Philadelphia
2010-06-19,St. Paul,Detroit
2010-06-19,St. Louis,Indianapolis
2010-06-20,St. Paul,Akron
2010-06-20,Philadelphia,New York
2010-06-20,Winnipeg,Columbus
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Montreal,Toronto
2010-06-20,St. Louis,Detroit
2010-06-20,Pittsburgh,New Haven
2010-06-20,Indianapolis,Chicago
2010-06-21,St. Paul,Akron
2010-06-21,Philadelphia,New York
2010-06-21,Winnipeg,Columbus
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Montreal,Toronto
2010-06-21,St. Louis,Detroit
2010-06-21,Pittsburgh,New Haven
2010-06-21,Indianapolis,Chicago
2010-06-22,St. Paul,Akron
2010-06-22,Philadelphia,New York
2010-06-22,Winnipeg,Columbus
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Montreal,Toronto
2010-06-22,St. Louis,Detroit
2010-06-22,Pittsburgh,New Haven
2010-06-22,Indianapolis,Chicago
2010-06-23,Akron,Winnipeg
2010-06-23,Detroit,Chicago
2010-06-23,Toronto,Montreal
2010-06-23,St. Paul,Indianapolis
2010-06-23,Philadelphia,Boston
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Pittsburgh,New York
2010-06-24,St. Louis,Columbus
2010-06-24,Akron,Winnipeg
2010-06-24,Detroit,Chicago
2010-06-24,Toronto,Montreal
2010-06-24,St. Paul,Indianapolis
2010-06-24,Philadelphia,Boston
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Pittsburgh,New York
2010-06-25,St. Louis,Columbus
2010-06-25,Akron,Winnipeg
2010-06-25,Detroit,Chicago
2010-06-25,Toronto,Montreal
2010-06-25,St. Paul,Indianapolis
2010-06-25,Philadelphia,Boston
2010-06-26,New Haven,"Washington, D.C."
2010-06-26,Pittsburgh,New York
2010-06-26,St. Louis,Columbus
2010-06-27,New York,Pittsburgh
2010-06-26,Chicago,Akron
2010-06-26,Detroit,St. Paul
2010-06-27,Columbus,Winnipeg
2010-06-27,New Haven,Philadelphia
2010-06-27,Indianapolis,St. Louis
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Boston,Toronto
2010-06-28,New York,Pittsburgh
2010-06-27,Chicago,Akron
2010-06-27,Detroit,St. Paul
2010-06-28,Columbus,Winnipeg
2010-06-28,New Haven,Philadelphia
2010-06-28,Indianapolis,St. Louis
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Boston,Toronto
2010-06-29,New York,Pittsburgh
2010-06-28,Chicago,Akron
2010-06-28,Detroit,St. Paul
2010-06-29,Columbus,Winnipeg
2010-06-29,New Haven,Philadelphia
2010-06-29,Indianapolis,St. Louis
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Boston,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Akron
2010-07-04,Montreal,Boston
2010-07-04,Winnipeg,St. Louis
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,New York,New Haven
2010-07-05,Columbus,Detroit
2010-07-05,Chicago,St. Paul
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Indianapolis,Akron
2010-07-05,Montreal,Boston
2010-07-05,Winnipeg,St. Louis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,New York,New Haven
2010-07-06,Columbus,Detroit
2010-07-06,Chicago,St. Paul
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Indianapolis,Akron
2010-07-06,Montreal,Boston
2010-07-06,Winnipeg,St. Louis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,New York,New Haven
2010-07-07,Columbus,Detroit
2010-07-07,Chicago,St. Paul
2010-07-07,Pittsburgh,Philadelphia
2010-07-08,St. Louis,St. Paul
2010-07-07,New York,Montreal
2010-07-08,Toronto,Philadelphia
2010-07-07,New Haven,Boston
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Akron,Detroit
2010-07-08,Winnipeg,Chicago
2010-07-08,Columbus,Indianapolis
2010-07-09,St. Louis,St. Paul
2010-07-08,New York,Montreal
2010-07-09,Toronto,Philadelphia
2010-07-08,New Haven,Boston
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Akron,Detroit
2010-07-09,Winnipeg,Chicago
2010-07-09,Columbus,Indianapolis
2010-07-10,St. Louis,St. Paul
2010-07-09,New York,Montreal
2010-07-10,Toronto,Philadelphia
2010-07-09,New Haven,Boston
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Akron,Detroit
2010-07-10,Winnipeg,Chicago
2010-07-10,Columbus,Indianapolis
2010-07-10,New Haven,New York
2010-07-10,Boston,Montreal
2010-07-11,Winnipeg,St. Paul
2010-07-11,Akron,Columbus
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Indianapolis,Detroit
2010-07-11,Chicago,St. Louis
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,New Haven,New York
2010-07-11,Boston,Montreal
2010-07-12,Winnipeg,St. Paul
2010-07-12,Akron,Columbus
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Indianapolis,Detroit
2010-07-12,Chicago,St. Louis
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,New Haven,New York
2010-07-12,Boston,Montreal
2010-07-13,Winnipeg,St. Paul
2010-07-13,Akron,Columbus
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Indianapolis,Detroit
2010-07-13,Chicago,St. Louis
2010-07-13,"Washington, D.C.",Toronto
2010-07-14,Chicago,Winnipeg
2010-07-14,Toronto,Pittsburgh
2010-07-14,Akron,Indianapolis
2010-07-14,Detroit,Columbus
2010-07-14,New Haven,Montreal
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Paul,St. Louis
2010-07-15,New York,Boston
2010-07-15,Chicago,Winnipeg
2010-07-15,Toronto,Pittsburgh
2010-07-15,Akron,Indianapolis
2010-07-15,Detroit,Columbus
2010-07-15,New Haven,Montreal
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Paul,St. Louis
2010-07-16,New York,Boston
2010-07-16,Chicago,Winnipeg
2010-07-16,Toronto,Pittsburgh
2010-07-16,Akron,Indianapolis
2010-07-16,Detroit,Columbus
2010-07-16,New Haven,Montreal
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,St. Paul,St. Louis
2010-07-17,New York,Boston
2010-07-18,Akron,"Washington, D.C."
2010-07-18,St. Louis,New Haven
2010-07-18,Philadelphia,Detroit
2010-07-18,St. Paul,Boston
2010-07-18,New York,Winnipeg
2010-07-18,Pittsburgh,Indianapolis
2010-07-18,Montreal,Chicago
2010-07-18,Toronto,Columbus
2010-07-19,Akron,"Washington, D.C."
2010-07-19,St. Louis,New Haven
2010-07-19,Philadelphia,Detroit
2010-07-19,St. Paul,Boston
2010-07-19,New York,Winnipeg
2010-07-19,Pittsburgh,Indianapolis
2010-07-19,Montreal,Chicago
2010-07-19,Toronto,Columbus
2010-07-20,Akron,"Washington, D.C."
2010-07-20,St. Louis,New Haven
2010-07-20,Philadelphia,Detroit
2010-07-20,St. Paul,Boston
2010-07-20,New York,Winnipeg
2010-07-20,Pittsburgh,Indianapolis
2010-07-20,Montreal,Chicago
2010-07-20,Toronto,Columbus
2010-07-21,Detroit,Toronto
2010-07-21,Boston,Winnipeg
2010-07-21,Columbus,Pittsburgh
2010-07-21,New York,St. Louis
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Akron,Philadelphia
2010-07-21,Chicago,New Haven
2010-07-21,Montreal,St. Paul
