Date,Home,Away
2010-07-22,St. Louis,Philadelphia
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,New Haven,Indianapolis
2010-07-22,Akron,Boston
2010-07-21,Montreal,Detroit
2010-07-22,Toronto,Chicago
2010-07-22,Columbus,New York
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,St. Louis,Philadelphia
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,New Haven,Indianapolis
2010-07-23,Akron,Boston
2010-07-22,Montreal,Detroit
2010-07-23,Toronto,Chicago
2010-07-23,Columbus,New York
2010-07-23,Pittsburgh,Winnipeg
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Philadelphia,St. Paul
2010-07-24,Montreal,Columbus
2010-07-24,New York,Akron
2010-07-25,Indianapolis,New Haven
2010-07-25,Winnipeg,Toronto
2010-07-25,Detroit,Boston
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Philadelphia,St. Paul
2010-07-25,Montreal,Columbus
2010-07-25,New York,Akron
2010-07-26,Indianapolis,New Haven
2010-07-26,Winnipeg,Toronto
2010-07-26,Detroit,Boston
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Philadelphia,St. Paul
2010-07-26,Montreal,Columbus
2010-07-26,New York,Akron
2010-07-27,Indianapolis,New Haven
2010-07-27,Winnipeg,Toronto
2010-07-27,Detroit,Boston
2010-07-28,Detroit,New Haven
2010-07-27,Akron,New York
2010-07-27,St. Paul,Pittsburgh
2010-07-28,Chicago,Toronto
2010-07-28,Columbus,Boston
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Montreal,Indianapolis
2010-07-28,St. Louis,"Washington, D.C."
2010-07-29,Detroit,New Haven
2010-07-28,Akron,New York
2010-07-28,St. Paul,Pittsburgh
2010-07-29,Chicago,Toronto
2010-07-29,Columbus,Boston
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Montreal,Indianapolis
2010-07-29,St. Louis,"Washington, D.C."
2010-07-30,Detroit,New Haven
2010-07-29,Akron,New York
2010-07-29,St. Paul,Pittsburgh
2010-07-30,Chicago,Toronto
2010-07-30,Columbus,Boston
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Montreal,Indianapolis
2010-07-30,St. Louis,"Washington, D.C."
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Toronto,Winnipeg
2010-07-31,New York,Detroit
2010-07-31,Indianapolis,Boston
2010-07-31,Pittsburgh,Chicago
2010-07-31,Columbus,New Haven
2010-07-31,Akron,Montreal
2010-07-31,St. Paul,Philadelphia
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Toronto,Winnipeg
2010-08-01,New York,Detroit
2010-08-01,Indianapolis,Boston
2010-08-01,Pittsburgh,Chicago
2010-08-01,Columbus,New Haven
2010-08-01,Akron,Montreal
2010-08-01,St. Paul,Philadelphia
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Toronto,Winnipeg
2010-08-02,New York,Detroit
2010-08-02,Indianapolis,Boston
2010-08-02,Pittsburgh,Chicago
2010-08-02,Columbus,New Haven
2010-08-02,Akron,Montreal
2010-08-02,St. Paul,Philadelphia
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,New York,Columbus
2010-08-03,St. Paul,Toronto
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Boston,Detroit
2010-08-04,Akron,New Haven
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Indianapolis,Montreal
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,New York,Columbus
2010-08-04,St. Paul,Toronto
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Boston,Detroit
2010-08-05,Akron,New Haven
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Indianapolis,Montreal
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,New York,Columbus
2010-08-05,St. Paul,Toronto
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Boston,Detroit
2010-08-06,Akron,New Haven
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Indianapolis,Montreal
2010-08-07,Toronto,St. Louis
2010-08-07,Columbus,Montreal
2010-08-07,Boston,Indianapolis
2010-08-06,Detroit,New York
2010-08-07,New Haven,Akron
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Chicago,Philadelphia
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-08,Toronto,St. Louis
2010-08-08,Columbus,Montreal
2010-08-08,Boston,Indianapolis
2010-08-07,Detroit,New York
2010-08-08,New Haven,Akron
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Chicago,Philadelphia
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-09,Toronto,St. Louis
2010-08-09,Columbus,Montreal
2010-08-09,Boston,Indianapolis
2010-08-08,Detroit,New York
2010-08-09,New Haven,Akron
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Chicago,Philadelphia
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,Philadelphia,St. Louis
2010-08-10,Toronto,St. Paul
2010-08-10,Montreal,Akron
2010-08-10,Chicago,Pittsburgh
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,New Haven,Detroit
2010-08-10,Indianapolis,New York
2010-08-10,Boston,Columbus
2010-08-11,Philadelphia,St. Louis
2010-08-11,Toronto,St. Paul
2010-08-11,Montreal,Akron
2010-08-11,Chicago,Pittsburgh
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,New Haven,Detroit
2010-08-11,Indianapolis,New York
2010-08-11,Boston,Columbus
2010-08-12,Philadelphia,St. Louis
2010-08-12,Toronto,St. Paul
2010-08-12,Montreal,Akron
2010-08-12,Chicago,Pittsburgh
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,New Haven,Detroit
2010-08-12,Indianapolis,New York
2010-08-12,Boston,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,St. Paul,Winnipeg
2010-08-16,Columbus,Akron
2010-08-16,Detroit,Indianapolis
2010-08-16,Pittsburgh,Toronto
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,Boston
2010-08-17,New York,Montreal
2010-08-17,St. Louis,Chicago
2010-08-17,St. Paul,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,Detroit,Indianapolis
2010-08-17,Pittsburgh,Toronto
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,Boston
2010-08-18,New York,Montreal
2010-08-18,St. Louis,Chicago
2010-08-18,St. Paul,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,Detroit,Indianapolis
2010-08-18,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,New Haven,Boston
2010-08-19,New York,Montreal
2010-08-19,Toronto,Pittsburgh
2010-08-19,Indianapolis,Detroit
2010-08-19,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-20,Akron,Columbus
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-21,Akron,Columbus
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-22,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-22,Akron,Columbus
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,Winnipeg,St. Paul
2010-08-23,Indianapolis,Akron
2010-08-23,Chicago,St. Louis
2010-08-23,New York,Montreal
2010-08-23,New Haven,Boston
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Detroit,Columbus
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,Indianapolis,Akron
2010-08-24,Chicago,St. Louis
2010-08-24,New York,Montreal
2010-08-24,New Haven,Boston
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Detroit,Columbus
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,Indianapolis,Akron
2010-08-25,Chicago,St. Louis
2010-08-25,New York,Montreal
2010-08-25,New Haven,Boston
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Detroit,Columbus
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Boston,New Haven
2010-08-27,Akron,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-26,St. Louis,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-27,Detroit,Indianapolis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,Boston,New Haven
2010-08-28,Akron,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,St. Paul,Winnipeg
2010-08-28,Detroit,Indianapolis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,Boston,New Haven
2010-08-29,Akron,Columbus
2010-08-29,Pittsburgh,Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,St. Paul,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-30,Detroit,Toronto
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Winnipeg,Montreal
2010-08-30,Columbus,"Washington, D.C."
2010-08-29,New Haven,Chicago
2010-08-30,New York,St. Paul
2010-08-30,Boston,St. Louis
2010-08-30,Akron,Pittsburgh
2010-08-31,Detroit,Toronto
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Winnipeg,Montreal
2010-08-31,Columbus,"Washington, D.C."
2010-08-30,New Haven,Chicago
2010-08-31,New York,St. Paul
2010-08-31,Boston,St. Louis
2010-08-31,Akron,Pittsburgh
2010-09-01,Detroit,Toronto
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Winnipeg,Montreal
2010-09-01,Columbus,"Washington, D.C."
2010-08-31,New Haven,Chicago
2010-09-01,New York,St. Paul
2010-09-01,Boston,St. Louis
2010-09-01,Akron,Pittsburgh
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,St. Paul,Montreal
2010-09-02,New Haven,St. Louis
2010-09-02,Columbus,Philadelphia
2010-09-03,Akron,Toronto
2010-09-03,Winnipeg,New York
2010-09-03,Boston,Chicago
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,St. Paul,Montreal
2010-09-03,New Haven,St. Louis
2010-09-03,Columbus,Philadelphia
2010-09-04,Akron,Toronto
2010-09-04,Winnipeg,New York
2010-09-04,Boston,Chicago
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,St. Paul,Montreal
2010-09-04,New Haven,St. Louis
2010-09-04,Columbus,Philadelphia
2010-09-05,Akron,Toronto
2010-09-05,Winnipeg,New York
2010-09-05,Boston,Chicago
2010-09-06,Chicago,New Haven
2010-09-06,St. Paul,New York
2010-09-06,Toronto,Indianapolis
2010-09-05,Philadelphia,Detroit
2010-09-06,Montreal,Winnipeg
2010-09-06,St. Louis,Boston
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Pittsburgh,Columbus
2010-09-07,Chicago,New Haven
2010-09-07,St. Paul,New York
2010-09-07,Toronto,Indianapolis
2010-09-06,Philadelphia,Detroit
2010-09-07,Montreal,Winnipeg
2010-09-07,St. Louis,Boston
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Pittsburgh,Columbus
2010-09-08,Chicago,New Haven
2010-09-08,St. Paul,New York
2010-09-08,Toronto,Indianapolis
2010-09-07,Philadelphia,Detroit
2010-09-08,Montreal,Winnipeg
2010-09-08,St. Louis,Boston
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Pittsburgh,Columbus
2010-09-09,Chicago,Montreal
2010-09-09,Toronto,Columbus
2010-09-09,Pittsburgh,Detroit
2010-09-09,St. Paul,Boston
2010-09-09,New Haven,Winnipeg
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Akron,Philadelphia
2010-09-09,St. Louis,New York
2010-09-10,Chicago,Montreal
2010-09-10,Toronto,Columbus
2010-09-10,Pittsburgh,Detroit
2010-09-10,St. Paul,Boston
2010-09-10,New Haven,Winnipeg
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Akron,Philadelphia
2010-09-10,St. Louis,New York
2010-09-11,Chicago,Montreal
2010-09-11,Toronto,Columbus
2010-09-11,Pittsburgh,Detroit
2010-09-11,St. Paul,Boston
2010-09-11,New Haven,Winnipeg
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Akron,Philadelphia
2010-09-11,St. Louis,New York
2010-09-12,Akron,Indianapolis
2010-09-12,Boston,New York
2010-09-12,Montreal,New Haven
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,St. Paul,St. Louis
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,Boston,New York
2010-09-13,Montreal,New Haven
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,St. Paul,St. Louis
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,Boston,New York
2010-09-14,Montreal,New Haven
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,St. Paul,St. Louis
2010-09-15,Columbus,Detroit
2010-09-15,Winnipeg,Chicago
2010-09-16,Chicago,Winnipeg
2010-09-15,New Haven,Montreal
2010-09-15,Philadelphia,Toronto
2010-09-16,Columbus,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,St. Paul
2010-09-16,New York,Boston
2010-09-16,Indianapolis,Detroit
2010-09-17,Chicago,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-17,Columbus,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,St. Paul
2010-09-17,New York,Boston
2010-09-17,Indianapolis,Detroit
2010-09-18,Chicago,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-18,Columbus,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,St. Paul
2010-09-18,New York,Boston
2010-09-18,Indianapolis,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-18,Toronto,Pittsburgh
2010-09-19,New Haven,New York
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,Montreal,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-19,Toronto,Pittsburgh
2010-09-20,New Haven,New York
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,Montreal,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-20,Toronto,Pittsburgh
2010-09-21,New Haven,New York
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,Montreal,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Boston,Montreal
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Akron,Detroit
2010-09-22,New York,New Haven
2010-09-22,Toronto,Philadelphia
2010-09-23,Winnipeg,St. Louis
2010-09-23,Columbus,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,Boston,Montreal
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,New York,New Haven
2010-09-23,Toronto,Philadelphia
2010-09-24,Winnipeg,St. Louis
2010-09-24,Columbus,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,Boston,Montreal
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,New York,New Haven
2010-09-24,Toronto,Philadelphia
2010-09-25,Winnipeg,St. Louis
2010-09-25,Columbus,Indianapolis
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,Montreal
2010-09-25,New York,New Haven
2010-08-16,New Haven,Boston
2010-08-26,Montreal,New York
2010-09-18,New Haven,Montreal
2010-09-15,New York,Boston
2010-07-07,Montreal,Boston
2010-07-13,New Haven,New York
2010-08-21,Montreal,New Haven
2010-07-14,Boston,New York
2010-08-26,Boston,New Haven
2010-08-16,New York,Montreal
2010-04-04,Toronto,"Washington, D.C."
2010-04-01,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-08-18,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-07-14,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-07-11,"Washington, D.C.",Toronto
2010-08-24,Pittsburgh,Philadelphia
2010-04-04,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-07-08,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-07-08,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-09-12,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-08-29,Detroit,Indianapolis
2010-08-19,Columbus,Akron
2010-09-22,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-07-09,Detroit,Akron
2010-07-10,Indianapolis,Columbus
2010-08-22,Indianapolis,Detroit
2010-04-14,Akron,Columbus
2010-09-15,Akron,Indianapolis
2010-08-23,Detroit,Columbus
