Date,Home,Away
2010-05-08,New York,"Washington, D.C."
2010-05-08,Toronto,New Haven
2010-05-08,Detroit,St. Louis
2010-05-08,Winnipeg,Indianapolis
2010-05-09,Akron,St. Paul
2010-05-09,Pittsburgh,Montreal
2010-05-09,Boston,Philadelphia
2010-05-09,Chicago,Columbus
2010-05-09,New York,"Washington, D.C."
2010-05-09,Toronto,New Haven
2010-05-09,Detroit,St. Louis
2010-05-09,Winnipeg,Indianapolis
2010-05-10,Akron,St. Paul
2010-05-10,Pittsburgh,Montreal
2010-05-10,Boston,Philadelphia
2010-05-10,Indianapolis,St. Louis
2010-05-11,Pittsburgh,New York
2010-05-10,New Haven,Toronto
2010-05-10,Winnipeg,Columbus
2010-05-11,St. Paul,Akron
2010-05-11,Montreal,Philadelphia
2010-05-11,Detroit,Chicago
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Indianapolis,St. Louis
2010-05-12,Pittsburgh,New York
2010-05-11,New Haven,Toronto
2010-05-11,Winnipeg,Columbus
2010-05-12,St. Paul,Akron
2010-05-12,Montreal,Philadelphia
2010-05-12,Detroit,Chicago
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Indianapolis,St. Louis
2010-05-13,Pittsburgh,New York
2010-05-12,New Haven,Toronto
2010-05-12,Winnipeg,Columbus
2010-05-13,St. Paul,Akron
2010-05-13,Montreal,Philadelphia
2010-05-13,Detroit,Chicago
2010-05-13,"Washington, D.C.",Boston
2010-05-14,Columbus,St. Paul
2010-05-14,Philadelphia,New Haven
2010-05-14,New York,Pittsburgh
2010-05-14,Chicago,Indianapolis
2010-05-14,Toronto,Boston
2010-05-15,Winnipeg,Detroit
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Akron,St. Louis
2010-05-15,Columbus,St. Paul
2010-05-15,Philadelphia,New Haven
2010-05-15,New York,Pittsburgh
2010-05-15,Chicago,Indianapolis
2010-05-15,Toronto,Boston
2010-05-16,Winnipeg,Detroit
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Akron,St. Louis
2010-05-16,Columbus,St. Paul
2010-05-16,Philadelphia,New Haven
2010-05-16,New York,Pittsburgh
2010-05-16,Chicago,Indianapolis
2010-05-16,Toronto,Boston
2010-05-17,Winnipeg,Detroit
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,Akron,St. Louis
2010-05-18,Toronto,Montreal
2010-05-17,Boston,Pittsburgh
2010-05-18,Winnipeg,Akron
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Detroit,St. Paul
2010-05-18,St. Louis,Columbus
2010-05-18,Indianapolis,Chicago
2010-05-18,New York,Philadelphia
2010-05-19,Toronto,Montreal
2010-05-18,Boston,Pittsburgh
2010-05-19,Winnipeg,Akron
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Detroit,St. Paul
2010-05-19,St. Louis,Columbus
2010-05-19,Indianapolis,Chicago
2010-05-19,New York,Philadelphia
2010-05-20,Toronto,Montreal
2010-05-19,Boston,Pittsburgh
2010-05-20,Winnipeg,Akron
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Detroit,St. Paul
2010-05-20,St. Louis,Columbus
2010-05-20,Indianapolis,Chicago
2010-05-20,New York,Philadelphia
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Philadelphia,Boston
2010-05-21,Chicago,Detroit
2010-05-21,St. Louis,Akron
2010-05-21,New Haven,Pittsburgh
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Toronto,New York
2010-05-21,St. Paul,Columbus
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Philadelphia,Boston
2010-05-22,Chicago,Detroit
2010-05-22,St. Louis,Akron
2010-05-22,New Haven,Pittsburgh
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Toronto,New York
2010-05-22,St. Paul,Columbus
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Philadelphia,Boston
2010-05-23,Chicago,Detroit
2010-05-23,St. Louis,Akron
2010-05-23,New Haven,Pittsburgh
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Toronto,New York
2010-05-23,St. Paul,Columbus
2010-05-24,Columbus,Winnipeg
2010-05-24,"Washington, D.C.",New York
2010-05-24,St. Paul,Detroit
2010-05-24,Pittsburgh,New Haven
2010-05-24,St. Louis,Indianapolis
2010-05-25,Philadelphia,Montreal
2010-05-25,Boston,Toronto
2010-05-25,Akron,Chicago
2010-05-25,Columbus,Winnipeg
2010-05-25,"Washington, D.C.",New York
2010-05-25,St. Paul,Detroit
2010-05-25,Pittsburgh,New Haven
2010-05-25,St. Louis,Indianapolis
2010-05-26,Philadelphia,Montreal
2010-05-26,Boston,Toronto
2010-05-26,Akron,Chicago
2010-05-26,Columbus,Winnipeg
2010-05-26,"Washington, D.C.",New York
2010-05-26,St. Paul,Detroit
2010-05-26,Pittsburgh,New Haven
2010-05-26,St. Louis,Indianapolis
2010-05-27,Philadelphia,Montreal
2010-05-27,Boston,Toronto
2010-05-27,Akron,Chicago
2010-05-28,Montreal,Toronto
2010-05-28,Akron,Winnipeg
2010-05-27,St. Louis,Detroit
2010-05-27,"Washington, D.C.",New Haven
2010-05-28,Philadelphia,New York
2010-05-28,Pittsburgh,Boston
2010-05-28,Columbus,Chicago
2010-05-28,Indianapolis,St. Paul
2010-05-29,Montreal,Toronto
2010-05-29,Akron,Winnipeg
2010-05-28,St. Louis,Detroit
2010-05-28,"Washington, D.C.",New Haven
2010-05-29,Philadelphia,New York
2010-05-29,Pittsburgh,Boston
2010-05-29,Columbus,Chicago
2010-05-29,Indianapolis,St. Paul
2010-05-30,Montreal,Toronto
2010-05-30,Akron,Winnipeg
2010-05-29,St. Louis,Detroit
2010-05-29,"Washington, D.C.",New Haven
2010-05-30,Philadelphia,New York
2010-05-30,Pittsburgh,Boston
2010-05-30,Columbus,Chicago
2010-05-30,Indianapolis,St. Paul
2010-05-31,St. Paul,Indianapolis
2010-05-31,Chicago,Akron
2010-05-31,Montreal,Pittsburgh
2010-05-31,Detroit,Winnipeg
2010-05-31,New Haven,Philadelphia
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Columbus,St. Louis
2010-05-31,New York,Toronto
2010-06-01,St. Paul,Indianapolis
2010-06-01,Chicago,Akron
2010-06-01,Montreal,Pittsburgh
2010-06-01,Detroit,Winnipeg
2010-06-01,New Haven,Philadelphia
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Columbus,St. Louis
2010-06-01,New York,Toronto
2010-06-02,St. Paul,Indianapolis
2010-06-02,Chicago,Akron
2010-06-02,Montreal,Pittsburgh
2010-06-02,Detroit,Winnipeg
2010-06-02,New Haven,Philadelphia
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Columbus,St. Louis
2010-06-02,New York,Toronto
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,St. Paul,Detroit
2010-06-03,Pittsburgh,New York
2010-06-03,Boston,Philadelphia
2010-06-03,Indianapolis,Chicago
2010-06-04,Winnipeg,Columbus
2010-06-04,St. Louis,Akron
2010-06-04,Montreal,Toronto
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,St. Paul,Detroit
2010-06-04,Pittsburgh,New York
2010-06-04,Boston,Philadelphia
2010-06-04,Indianapolis,Chicago
2010-06-05,Winnipeg,Columbus
2010-06-05,St. Louis,Akron
2010-06-05,Montreal,Toronto
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,St. Paul,Detroit
2010-06-05,Pittsburgh,New York
2010-06-05,Boston,Philadelphia
2010-06-05,Indianapolis,Chicago
2010-06-06,Winnipeg,Columbus
2010-06-06,St. Louis,Akron
2010-06-06,Montreal,Toronto
2010-06-07,Chicago,Akron
2010-06-07,New Haven,Toronto
2010-06-06,Boston,"Washington, D.C."
2010-06-07,St. Louis,Columbus
2010-06-06,New York,Pittsburgh
2010-06-07,St. Paul,Indianapolis
2010-06-07,Winnipeg,Detroit
2010-06-07,Montreal,Philadelphia
2010-06-08,Chicago,Akron
2010-06-08,New Haven,Toronto
2010-06-07,Boston,"Washington, D.C."
2010-06-08,St. Louis,Columbus
2010-06-07,New York,Pittsburgh
2010-06-08,St. Paul,Indianapolis
2010-06-08,Winnipeg,Detroit
2010-06-08,Montreal,Philadelphia
2010-06-09,Chicago,Akron
2010-06-09,New Haven,Toronto
2010-06-08,Boston,"Washington, D.C."
2010-06-09,St. Louis,Columbus
2010-06-08,New York,Pittsburgh
2010-06-09,St. Paul,Indianapolis
2010-06-09,Winnipeg,Detroit
2010-06-09,Montreal,Philadelphia
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Akron,Winnipeg
2010-06-10,Indianapolis,St. Louis
2010-06-10,Toronto,Boston
2010-06-10,Columbus,St. Paul
2010-06-10,Philadelphia,New York
2010-06-10,Pittsburgh,Montreal
2010-06-10,Chicago,Detroit
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Akron,Winnipeg
2010-06-11,Indianapolis,St. Louis
2010-06-11,Toronto,Boston
2010-06-11,Columbus,St. Paul
2010-06-11,Philadelphia,New York
2010-06-11,Pittsburgh,Montreal
2010-06-11,Chicago,Detroit
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Akron,Winnipeg
2010-06-12,Indianapolis,St. Louis
2010-06-12,Toronto,Boston
2010-06-12,Columbus,St. Paul
2010-06-12,Philadelphia,New York
2010-06-12,Pittsburgh,Montreal
2010-06-12,Chicago,Detroit
2010-06-13,Philadelphia,New Haven
2010-06-13,New York,"Washington, D.C."
2010-06-13,Akron,Chicago
2010-06-13,Columbus,Winnipeg
2010-06-13,Montreal,Pittsburgh
2010-06-14,Indianapolis,St. Paul
2010-06-14,St. Louis,Detroit
2010-06-14,Boston,Toronto
2010-06-14,Philadelphia,New Haven
2010-06-14,New York,"Washington, D.C."
2010-06-14,Akron,Chicago
2010-06-14,Columbus,Winnipeg
2010-06-14,Montreal,Pittsburgh
2010-06-15,Indianapolis,St. Paul
2010-06-15,St. Louis,Detroit
2010-06-15,Boston,Toronto
2010-06-15,Philadelphia,New Haven
2010-06-15,New York,"Washington, D.C."
2010-06-15,Akron,Chicago
2010-06-15,Columbus,Winnipeg
2010-06-15,Montreal,Pittsburgh
2010-06-16,Indianapolis,St. Paul
2010-06-16,St. Louis,Detroit
2010-06-16,Boston,Toronto
2010-06-16,Philadelphia,Montreal
2010-06-17,"Washington, D.C.",Boston
2010-06-17,St. Paul,Columbus
2010-06-17,Toronto,New York
2010-06-17,Akron,St. Louis
2010-06-17,Indianapolis,Winnipeg
2010-06-17,New Haven,Pittsburgh
2010-06-17,Detroit,Chicago
2010-06-17,Philadelphia,Montreal
2010-06-18,"Washington, D.C.",Boston
2010-06-18,St. Paul,Columbus
2010-06-18,Toronto,New York
2010-06-18,Akron,St. Louis
2010-06-18,Indianapolis,Winnipeg
2010-06-18,New Haven,Pittsburgh
2010-06-18,Detroit,Chicago
2010-06-18,Philadelphia,Montreal
2010-06-19,"Washington, D.C.",Boston
2010-06-19,St. Paul,Columbus
2010-06-19,Toronto,New York
2010-06-19,Akron,St. Louis
2010-06-19,Indianapolis,Winnipeg
2010-06-19,New Haven,Pittsburgh
2010-06-19,Detroit,Chicago
2010-06-20,Pittsburgh,Boston
2010-06-20,Detroit,St. Louis
2010-06-20,New York,Toronto
2010-06-20,Akron,St. Paul
2010-06-20,Columbus,Chicago
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,Winnipeg,Indianapolis
2010-06-20,New Haven,Philadelphia
2010-06-21,Pittsburgh,Boston
2010-06-21,Detroit,St. Louis
2010-06-21,New York,Toronto
2010-06-21,Akron,St. Paul
2010-06-21,Columbus,Chicago
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,Winnipeg,Indianapolis
2010-06-21,New Haven,Philadelphia
2010-06-22,Pittsburgh,Boston
2010-06-22,Detroit,St. Louis
2010-06-22,New York,Toronto
2010-06-22,Akron,St. Paul
2010-06-22,Columbus,Chicago
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,Winnipeg,Indianapolis
2010-06-22,New Haven,Philadelphia
2010-06-23,"Washington, D.C.",New York
2010-06-23,Philadelphia,Boston
2010-06-23,Winnipeg,Akron
2010-06-23,Pittsburgh,New Haven
2010-06-23,Chicago,Indianapolis
2010-06-24,Toronto,Montreal
2010-06-24,Detroit,St. Paul
2010-06-24,Columbus,St. Louis
2010-06-24,"Washington, D.C.",New York
2010-06-24,Philadelphia,Boston
2010-06-24,Winnipeg,Akron
2010-06-24,Pittsburgh,New Haven
2010-06-24,Chicago,Indianapolis
2010-06-25,Toronto,Montreal
2010-06-25,Detroit,St. Paul
2010-06-25,Columbus,St. Louis
2010-06-25,"Washington, D.C.",New York
2010-06-25,Philadelphia,Boston
2010-06-25,Winnipeg,Akron
2010-06-25,Pittsburgh,New Haven
2010-06-25,Chicago,Indianapolis
2010-06-26,Toronto,Montreal
2010-06-26,Detroit,St. Paul
2010-06-26,Columbus,St. Louis
2010-06-27,Chicago,Columbus
2010-06-27,Toronto,New Haven
2010-06-27,Detroit,Winnipeg
2010-06-27,St. Paul,Akron
2010-06-26,New York,Philadelphia
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Boston,Pittsburgh
2010-06-27,St. Louis,Indianapolis
2010-06-28,Chicago,Columbus
2010-06-28,Toronto,New Haven
2010-06-28,Detroit,Winnipeg
2010-06-28,St. Paul,Akron
2010-06-27,New York,Philadelphia
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Boston,Pittsburgh
2010-06-28,St. Louis,Indianapolis
2010-06-29,Chicago,Columbus
2010-06-29,Toronto,New Haven
2010-06-29,Detroit,Winnipeg
2010-06-29,St. Paul,Akron
2010-06-28,New York,Philadelphia
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,Boston,Pittsburgh
2010-06-29,St. Louis,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,New Haven
2010-07-04,Detroit,Columbus
2010-07-04,Chicago,St. Louis
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Winnipeg,St. Paul
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Indianapolis,Akron
2010-07-05,New York,Montreal
2010-07-05,Boston,New Haven
2010-07-05,Detroit,Columbus
2010-07-05,Chicago,St. Louis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Winnipeg,St. Paul
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Indianapolis,Akron
2010-07-06,New York,Montreal
2010-07-06,Boston,New Haven
2010-07-06,Detroit,Columbus
2010-07-06,Chicago,St. Louis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Winnipeg,St. Paul
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,Indianapolis,Akron
2010-07-07,New York,Montreal
2010-07-08,Akron,Detroit
2010-07-07,"Washington, D.C.",Toronto
2010-07-08,Montreal,New York
2010-07-07,Chicago,Winnipeg
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Paul,St. Louis
2010-07-08,New Haven,Boston
2010-07-08,Columbus,Indianapolis
2010-07-09,Akron,Detroit
2010-07-08,"Washington, D.C.",Toronto
2010-07-09,Montreal,New York
2010-07-08,Chicago,Winnipeg
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Paul,St. Louis
2010-07-09,New Haven,Boston
2010-07-09,Columbus,Indianapolis
2010-07-10,Akron,Detroit
2010-07-09,"Washington, D.C.",Toronto
2010-07-10,Montreal,New York
2010-07-09,Chicago,Winnipeg
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,St. Paul,St. Louis
2010-07-10,New Haven,Boston
2010-07-10,Columbus,Indianapolis
2010-07-11,New York,New Haven
2010-07-11,St. Louis,Chicago
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Philadelphia,Toronto
2010-07-11,Akron,Columbus
2010-07-11,Indianapolis,Detroit
2010-07-11,Montreal,Boston
2010-07-11,St. Paul,Winnipeg
2010-07-12,New York,New Haven
2010-07-12,St. Louis,Chicago
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Philadelphia,Toronto
2010-07-12,Akron,Columbus
2010-07-12,Indianapolis,Detroit
2010-07-12,Montreal,Boston
2010-07-12,St. Paul,Winnipeg
2010-07-13,New York,New Haven
2010-07-13,St. Louis,Chicago
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-07-13,Akron,Columbus
2010-07-13,Indianapolis,Detroit
2010-07-13,Montreal,Boston
2010-07-13,St. Paul,Winnipeg
2010-07-14,Winnipeg,St. Louis
2010-07-14,Akron,Indianapolis
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,St. Paul,Chicago
2010-07-14,Boston,Montreal
2010-07-15,New Haven,New York
2010-07-15,Toronto,Philadelphia
2010-07-15,Columbus,Detroit
2010-07-15,Winnipeg,St. Louis
2010-07-15,Akron,Indianapolis
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,St. Paul,Chicago
2010-07-15,Boston,Montreal
2010-07-16,New Haven,New York
2010-07-16,Toronto,Philadelphia
2010-07-16,Columbus,Detroit
2010-07-16,Winnipeg,St. Louis
2010-07-16,Akron,Indianapolis
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,St. Paul,Chicago
2010-07-16,Boston,Montreal
2010-07-17,New Haven,New York
2010-07-17,Toronto,Philadelphia
2010-07-17,Columbus,Detroit
2010-07-17,Chicago,Pittsburgh
2010-07-18,St. Paul,Toronto
2010-07-18,New York,Columbus
2010-07-18,Montreal,Detroit
2010-07-18,New Haven,Akron
2010-07-18,Boston,Indianapolis
2010-07-18,Philadelphia,Winnipeg
2010-07-18,"Washington, D.C.",St. Louis
2010-07-18,Chicago,Pittsburgh
2010-07-19,St. Paul,Toronto
2010-07-19,New York,Columbus
2010-07-19,Montreal,Detroit
2010-07-19,New Haven,Akron
2010-07-19,Boston,Indianapolis
2010-07-19,Philadelphia,Winnipeg
2010-07-19,"Washington, D.C.",St. Louis
2010-07-19,Chicago,Pittsburgh
2010-07-20,St. Paul,Toronto
2010-07-20,New York,Columbus
2010-07-20,Montreal,Detroit
2010-07-20,New Haven,Akron
2010-07-20,Boston,Indianapolis
2010-07-20,Philadelphia,Winnipeg
2010-07-20,"Washington, D.C.",St. Louis
2010-07-21,Detroit,New Haven
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Philadelphia,St. Paul
2010-07-21,Montreal,Columbus
2010-07-21,Boston,Akron
2010-07-21,St. Louis,Toronto
2010-07-21,New York,Indianapolis
2010-07-21,Pittsburgh,Chicago
