Date,Home,Away
2010-05-18,Charlotte,Monterrey
2010-05-18,Oakland,Seattle
2010-05-18,Nashville,San Antonio
2010-05-19,Atlanta,Merida
2010-05-19,Calgary,Phoenix
2010-05-19,Vancouver,Los Angeles
2010-05-19,Tijuana,Denver
2010-05-19,Dallas,Birmingham
2010-05-19,Charlotte,Monterrey
2010-05-19,Oakland,Seattle
2010-05-19,Nashville,San Antonio
2010-05-20,Atlanta,Merida
2010-05-20,Calgary,Phoenix
2010-05-20,Vancouver,Los Angeles
2010-05-20,Tijuana,Denver
2010-05-20,Dallas,Birmingham
2010-05-20,Charlotte,Monterrey
2010-05-20,Oakland,Seattle
2010-05-21,Vancouver,Phoenix
2010-05-21,Monterrey,Birmingham
2010-05-21,San Antonio,Atlanta
2010-05-21,Calgary,Oakland
2010-05-21,Charlotte,Merida
2010-05-21,Los Angeles,Denver
2010-05-21,Nashville,Dallas
2010-05-21,Seattle,Tijuana
2010-05-22,Vancouver,Phoenix
2010-05-22,Monterrey,Birmingham
2010-05-22,San Antonio,Atlanta
2010-05-22,Calgary,Oakland
2010-05-22,Charlotte,Merida
2010-05-22,Los Angeles,Denver
2010-05-22,Nashville,Dallas
2010-05-22,Seattle,Tijuana
2010-05-23,Vancouver,Phoenix
2010-05-23,Monterrey,Birmingham
2010-05-23,San Antonio,Atlanta
2010-05-23,Calgary,Oakland
2010-05-23,Charlotte,Merida
2010-05-23,Los Angeles,Denver
2010-05-23,Nashville,Dallas
2010-05-23,Seattle,Tijuana
2010-05-24,Monterrey,Nashville
2010-05-24,Birmingham,San Antonio
2010-05-24,Tijuana,Vancouver
2010-05-24,Denver,Phoenix
2010-05-24,Oakland,Calgary
2010-05-25,Dallas,Atlanta
2010-05-25,Merida,Charlotte
2010-05-25,Los Angeles,Seattle
2010-05-25,Monterrey,Nashville
2010-05-25,Birmingham,San Antonio
2010-05-25,Tijuana,Vancouver
2010-05-25,Denver,Phoenix
2010-05-25,Oakland,Calgary
2010-05-26,Dallas,Atlanta
2010-05-26,Merida,Charlotte
2010-05-26,Los Angeles,Seattle
2010-05-26,Monterrey,Nashville
2010-05-26,Birmingham,San Antonio
2010-05-26,Tijuana,Vancouver
2010-05-26,Denver,Phoenix
2010-05-26,Oakland,Calgary
2010-05-27,Dallas,Atlanta
2010-05-27,Merida,Charlotte
2010-05-27,Los Angeles,Seattle
2010-05-28,Los Angeles,Vancouver
2010-05-28,Birmingham,Merida
2010-05-27,San Antonio,Nashville
2010-05-27,Phoenix,Denver
2010-05-27,Calgary,Tijuana
2010-05-28,Monterrey,Atlanta
2010-05-28,Charlotte,Dallas
2010-05-28,Seattle,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-29,Birmingham,Merida
2010-05-28,San Antonio,Nashville
2010-05-28,Phoenix,Denver
2010-05-28,Calgary,Tijuana
2010-05-29,Monterrey,Atlanta
2010-05-29,Charlotte,Dallas
2010-05-29,Seattle,Oakland
2010-05-30,Los Angeles,Vancouver
2010-05-30,Birmingham,Merida
2010-05-29,San Antonio,Nashville
2010-05-29,Phoenix,Denver
2010-05-29,Calgary,Tijuana
2010-05-30,Monterrey,Atlanta
2010-05-30,Charlotte,Dallas
2010-05-30,Seattle,Oakland
2010-05-31,Atlanta,Dallas
2010-05-30,Tijuana,Calgary
2010-05-31,San Antonio,Charlotte
2010-05-31,Denver,Los Angeles
2010-05-31,Vancouver,Oakland
2010-05-31,Seattle,Phoenix
2010-05-31,Merida,Nashville
2010-05-31,Birmingham,Monterrey
2010-06-01,Atlanta,Dallas
2010-05-31,Tijuana,Calgary
2010-06-01,San Antonio,Charlotte
2010-06-01,Denver,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Seattle,Phoenix
2010-06-01,Merida,Nashville
2010-06-01,Birmingham,Monterrey
2010-06-02,Atlanta,Dallas
2010-06-01,Tijuana,Calgary
2010-06-02,San Antonio,Charlotte
2010-06-02,Denver,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Seattle,Phoenix
2010-06-02,Merida,Nashville
2010-06-02,Birmingham,Monterrey
2010-06-03,Monterrey,Birmingham
2010-06-03,Denver,Oakland
2010-06-03,Nashville,Merida
2010-06-03,Phoenix,Calgary
2010-06-03,Seattle,Los Angeles
2010-06-04,Atlanta,San Antonio
2010-06-04,Dallas,Charlotte
2010-06-04,Tijuana,Vancouver
2010-06-04,Monterrey,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Nashville,Merida
2010-06-04,Phoenix,Calgary
2010-06-04,Seattle,Los Angeles
2010-06-05,Atlanta,San Antonio
2010-06-05,Dallas,Charlotte
2010-06-05,Tijuana,Vancouver
2010-06-05,Monterrey,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Nashville,Merida
2010-06-05,Phoenix,Calgary
2010-06-05,Seattle,Los Angeles
2010-06-06,Atlanta,San Antonio
2010-06-06,Dallas,Charlotte
2010-06-06,Tijuana,Vancouver
2010-06-07,Birmingham,Dallas
2010-06-07,Charlotte,Monterrey
2010-06-07,Vancouver,Oakland
2010-06-06,Los Angeles,Denver
2010-06-07,Nashville,San Antonio
2010-06-07,Seattle,Tijuana
2010-06-07,Atlanta,Merida
2010-06-07,Calgary,Phoenix
2010-06-08,Birmingham,Dallas
2010-06-08,Charlotte,Monterrey
2010-06-08,Vancouver,Oakland
2010-06-07,Los Angeles,Denver
2010-06-08,Nashville,San Antonio
2010-06-08,Seattle,Tijuana
2010-06-08,Atlanta,Merida
2010-06-08,Calgary,Phoenix
2010-06-09,Birmingham,Dallas
2010-06-09,Charlotte,Monterrey
2010-06-09,Vancouver,Oakland
2010-06-08,Los Angeles,Denver
2010-06-09,Nashville,San Antonio
2010-06-09,Seattle,Tijuana
2010-06-09,Atlanta,Merida
2010-06-09,Calgary,Phoenix
2010-06-10,Oakland,Calgary
2010-06-10,Phoenix,Vancouver
2010-06-10,Charlotte,San Antonio
2010-06-10,Los Angeles,Seattle
2010-06-10,Atlanta,Monterrey
2010-06-10,Dallas,Nashville
2010-06-10,Denver,Tijuana
2010-06-10,Birmingham,Merida
2010-06-11,Oakland,Calgary
2010-06-11,Phoenix,Vancouver
2010-06-11,Charlotte,San Antonio
2010-06-11,Los Angeles,Seattle
2010-06-11,Atlanta,Monterrey
2010-06-11,Dallas,Nashville
2010-06-11,Denver,Tijuana
2010-06-11,Birmingham,Merida
2010-06-12,Oakland,Calgary
2010-06-12,Phoenix,Vancouver
2010-06-12,Charlotte,San Antonio
2010-06-12,Los Angeles,Seattle
2010-06-12,Atlanta,Monterrey
2010-06-12,Dallas,Nashville
2010-06-12,Denver,Tijuana
2010-06-12,Birmingham,Merida
2010-06-13,Tijuana,Calgary
2010-06-13,Oakland,Denver
2010-06-13,San Antonio,Nashville
2010-06-13,Birmingham,Monterrey
2010-06-13,Phoenix,Seattle
2010-06-14,Atlanta,Dallas
2010-06-14,Charlotte,Merida
2010-06-14,Los Angeles,Vancouver
2010-06-14,Tijuana,Calgary
2010-06-14,Oakland,Denver
2010-06-14,San Antonio,Nashville
2010-06-14,Birmingham,Monterrey
2010-06-14,Phoenix,Seattle
2010-06-15,Atlanta,Dallas
2010-06-15,Charlotte,Merida
2010-06-15,Los Angeles,Vancouver
2010-06-15,Tijuana,Calgary
2010-06-15,Oakland,Denver
2010-06-15,San Antonio,Nashville
2010-06-15,Birmingham,Monterrey
2010-06-15,Phoenix,Seattle
2010-06-16,Atlanta,Dallas
2010-06-16,Charlotte,Merida
2010-06-16,Los Angeles,Vancouver
2010-06-16,Birmingham,San Antonio
2010-06-16,Phoenix,Denver
2010-06-16,Calgary,Tijuana
2010-06-16,Nashville,Monterrey
2010-06-17,Dallas,Atlanta
2010-06-17,Merida,Charlotte
2010-06-17,Seattle,Oakland
2010-06-17,Vancouver,Los Angeles
2010-06-17,Birmingham,San Antonio
2010-06-17,Phoenix,Denver
2010-06-17,Calgary,Tijuana
2010-06-17,Nashville,Monterrey
2010-06-18,Dallas,Atlanta
2010-06-18,Merida,Charlotte
2010-06-18,Seattle,Oakland
2010-06-18,Vancouver,Los Angeles
2010-06-18,Birmingham,San Antonio
2010-06-18,Phoenix,Denver
2010-06-18,Calgary,Tijuana
2010-06-18,Nashville,Monterrey
2010-06-19,Dallas,Atlanta
2010-06-19,Merida,Charlotte
2010-06-19,Seattle,Oakland
2010-06-19,Vancouver,Los Angeles
2010-06-19,San Antonio,Birmingham
2010-06-20,Seattle,Phoenix
2010-06-19,Tijuana,Denver
2010-06-19,Monterrey,Nashville
2010-06-20,Oakland,Vancouver
2010-06-20,Merida,Atlanta
2010-06-20,Calgary,Los Angeles
2010-06-20,Charlotte,Dallas
2010-06-20,San Antonio,Birmingham
2010-06-21,Seattle,Phoenix
2010-06-20,Tijuana,Denver
2010-06-20,Monterrey,Nashville
2010-06-21,Oakland,Vancouver
2010-06-21,Merida,Atlanta
2010-06-21,Calgary,Los Angeles
2010-06-21,Charlotte,Dallas
2010-06-21,San Antonio,Birmingham
2010-06-22,Seattle,Phoenix
2010-06-21,Tijuana,Denver
2010-06-21,Monterrey,Nashville
2010-06-22,Oakland,Vancouver
2010-06-22,Merida,Atlanta
2010-06-22,Calgary,Los Angeles
2010-06-22,Charlotte,Dallas
2010-06-23,Calgary,Oakland
2010-06-23,San Antonio,Charlotte
2010-06-23,Vancouver,Phoenix
2010-06-23,Monterrey,Atlanta
2010-06-23,Dallas,Birmingham
2010-06-24,Tijuana,Seattle
2010-06-24,Denver,Los Angeles
2010-06-24,Merida,Nashville
2010-06-24,Calgary,Oakland
2010-06-24,San Antonio,Charlotte
2010-06-24,Vancouver,Phoenix
2010-06-24,Monterrey,Atlanta
2010-06-24,Dallas,Birmingham
2010-06-25,Tijuana,Seattle
2010-06-25,Denver,Los Angeles
2010-06-25,Merida,Nashville
2010-06-25,Calgary,Oakland
2010-06-25,San Antonio,Charlotte
2010-06-25,Vancouver,Phoenix
2010-06-25,Monterrey,Atlanta
2010-06-25,Dallas,Birmingham
2010-06-26,Tijuana,Seattle
2010-06-26,Denver,Los Angeles
2010-06-26,Merida,Nashville
2010-06-26,Monterrey,Charlotte
2010-06-26,San Antonio,Atlanta
2010-06-27,Denver,Phoenix
2010-06-27,Merida,Birmingham
2010-06-27,Nashville,Dallas
2010-06-27,Vancouver,Tijuana
2010-06-27,Los Angeles,Calgary
2010-06-27,Oakland,Seattle
2010-06-27,Monterrey,Charlotte
2010-06-27,San Antonio,Atlanta
2010-06-28,Denver,Phoenix
2010-06-28,Merida,Birmingham
2010-06-28,Nashville,Dallas
2010-06-28,Vancouver,Tijuana
2010-06-28,Los Angeles,Calgary
2010-06-28,Oakland,Seattle
2010-06-28,Monterrey,Charlotte
2010-06-28,San Antonio,Atlanta
2010-06-29,Denver,Phoenix
2010-06-29,Merida,Birmingham
2010-06-29,Nashville,Dallas
2010-06-29,Vancouver,Tijuana
2010-06-29,Los Angeles,Calgary
2010-06-29,Oakland,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Calgary,Denver
2010-07-04,Charlotte,Nashville
2010-07-04,Seattle,Vancouver
2010-07-04,Phoenix,Oakland
2010-07-05,Atlanta,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Merida
2010-07-05,Monterrey,Dallas
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Nashville
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-06,Atlanta,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Merida
2010-07-06,Monterrey,Dallas
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-07,Atlanta,Birmingham
2010-07-07,Los Angeles,Tijuana
2010-07-07,San Antonio,Merida
2010-07-08,San Antonio,Monterrey
2010-07-08,Oakland,Tijuana
2010-07-08,Charlotte,Birmingham
2010-07-07,Denver,Calgary
2010-07-08,Merida,Dallas
2010-07-08,Los Angeles,Phoenix
2010-07-08,Atlanta,Nashville
2010-07-08,Vancouver,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-09,Oakland,Tijuana
2010-07-09,Charlotte,Birmingham
2010-07-08,Denver,Calgary
2010-07-09,Merida,Dallas
2010-07-09,Los Angeles,Phoenix
2010-07-09,Atlanta,Nashville
2010-07-09,Vancouver,Seattle
2010-07-10,San Antonio,Monterrey
2010-07-10,Oakland,Tijuana
2010-07-10,Charlotte,Birmingham
2010-07-09,Denver,Calgary
2010-07-10,Merida,Dallas
2010-07-10,Los Angeles,Phoenix
2010-07-10,Atlanta,Nashville
2010-07-10,Vancouver,Seattle
2010-07-11,Birmingham,Charlotte
2010-07-11,Merida,Monterrey
2010-07-11,Phoenix,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-11,Nashville,Atlanta
2010-07-11,San Antonio,Dallas
2010-07-11,Calgary,Seattle
2010-07-11,Tijuana,Oakland
2010-07-12,Birmingham,Charlotte
2010-07-12,Merida,Monterrey
2010-07-12,Phoenix,Los Angeles
2010-07-12,Vancouver,Denver
2010-07-12,Nashville,Atlanta
2010-07-12,San Antonio,Dallas
2010-07-12,Calgary,Seattle
2010-07-12,Tijuana,Oakland
2010-07-13,Birmingham,Charlotte
2010-07-13,Merida,Monterrey
2010-07-13,Phoenix,Los Angeles
2010-07-13,Vancouver,Denver
2010-07-13,Nashville,Atlanta
2010-07-13,San Antonio,Dallas
2010-07-13,Calgary,Seattle
2010-07-13,Tijuana,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-14,Merida,San Antonio
2010-07-14,Oakland,Los Angeles
2010-07-14,Charlotte,Atlanta
2010-07-14,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-15,Dallas,Monterrey
2010-07-15,Birmingham,Nashville
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Oakland,Los Angeles
2010-07-15,Charlotte,Atlanta
2010-07-15,Seattle,Denver
2010-07-16,Vancouver,Calgary
2010-07-16,Dallas,Monterrey
2010-07-16,Birmingham,Nashville
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Oakland,Los Angeles
2010-07-16,Charlotte,Atlanta
2010-07-16,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-07-17,Dallas,Monterrey
2010-07-17,Birmingham,Nashville
2010-07-18,Dallas,Denver
2010-07-18,Calgary,Merida
2010-07-18,Nashville,Phoenix
2010-07-18,Oakland,Birmingham
2010-07-17,San Antonio,Seattle
2010-07-18,Charlotte,Los Angeles
2010-07-18,Tijuana,Atlanta
2010-07-18,Vancouver,Monterrey
2010-07-19,Dallas,Denver
2010-07-19,Calgary,Merida
2010-07-19,Nashville,Phoenix
2010-07-19,Oakland,Birmingham
2010-07-18,San Antonio,Seattle
2010-07-19,Charlotte,Los Angeles
2010-07-19,Tijuana,Atlanta
2010-07-19,Vancouver,Monterrey
2010-07-20,Dallas,Denver
2010-07-20,Calgary,Merida
2010-07-20,Nashville,Phoenix
2010-07-20,Oakland,Birmingham
2010-07-19,San Antonio,Seattle
2010-07-20,Charlotte,Los Angeles
2010-07-20,Tijuana,Atlanta
2010-07-20,Vancouver,Monterrey
2010-07-21,Tijuana,Birmingham
2010-07-21,Phoenix,Atlanta
2010-07-21,Dallas,Vancouver
2010-07-21,Oakland,Charlotte
2010-07-21,Monterrey,Calgary
2010-07-21,Denver,San Antonio
2010-07-21,Merida,Seattle
2010-07-21,Los Angeles,Nashville
2010-07-22,Tijuana,Birmingham
2010-07-22,Phoenix,Atlanta
2010-07-22,Dallas,Vancouver
2010-07-22,Oakland,Charlotte
2010-07-22,Monterrey,Calgary
2010-07-22,Denver,San Antonio
2010-07-22,Merida,Seattle
2010-07-22,Los Angeles,Nashville
2010-07-23,Tijuana,Birmingham
2010-07-23,Phoenix,Atlanta
2010-07-23,Dallas,Vancouver
2010-07-23,Oakland,Charlotte
2010-07-23,Monterrey,Calgary
2010-07-23,Denver,San Antonio
2010-07-23,Merida,Seattle
2010-07-23,Los Angeles,Nashville
2010-07-24,San Antonio,Denver
2010-07-24,Tijuana,Nashville
2010-07-24,Los Angeles,Birmingham
2010-07-24,Charlotte,Phoenix
2010-07-24,Vancouver,Merida
