Date,Home,Away
2010-04-10,Phoenix,Tijuana
2010-04-10,Dallas,Merida
2010-04-10,Monterrey,San Antonio
2010-04-10,Calgary,Denver
2010-04-11,Atlanta,Nashville
2010-04-11,Vancouver,Denver
2010-04-11,Oakland,Phoenix
2010-04-11,Monterrey,Merida
2010-04-11,Dallas,San Antonio
2010-04-11,Seattle,Calgary
2010-04-11,Birmingham,Charlotte
2010-04-11,Los Angeles,Tijuana
2010-04-12,Atlanta,Nashville
2010-04-12,Vancouver,Denver
2010-04-12,Oakland,Phoenix
2010-04-12,Monterrey,Merida
2010-04-12,Dallas,San Antonio
2010-04-12,Seattle,Calgary
2010-04-12,Birmingham,Charlotte
2010-04-12,Los Angeles,Tijuana
2010-04-13,Atlanta,Nashville
2010-04-13,Vancouver,Denver
2010-04-13,Oakland,Phoenix
2010-04-13,Monterrey,Merida
2010-04-13,Dallas,San Antonio
2010-04-13,Seattle,Calgary
2010-04-13,Birmingham,Charlotte
2010-04-13,Los Angeles,Tijuana
2010-04-14,Denver,Calgary
2010-04-14,Nashville,Birmingham
2010-04-14,Seattle,Vancouver
2010-04-14,Atlanta,Charlotte
2010-04-14,Tijuana,Phoenix
2010-04-15,Oakland,Los Angeles
2010-04-15,Merida,San Antonio
2010-04-15,Monterrey,Dallas
2010-04-15,Denver,Calgary
2010-04-15,Nashville,Birmingham
2010-04-15,Seattle,Vancouver
2010-04-15,Atlanta,Charlotte
2010-04-15,Tijuana,Phoenix
2010-04-16,Oakland,Los Angeles
2010-04-16,Merida,San Antonio
2010-04-16,Monterrey,Dallas
2010-04-16,Denver,Calgary
2010-04-16,Nashville,Birmingham
2010-04-16,Seattle,Vancouver
2010-04-16,Atlanta,Charlotte
2010-04-16,Tijuana,Phoenix
2010-04-17,Oakland,Los Angeles
2010-04-17,Merida,San Antonio
2010-04-17,Monterrey,Dallas
2010-04-17,Birmingham,Nashville
2010-04-17,Calgary,Vancouver
2010-04-18,Los Angeles,Phoenix
2010-04-17,Denver,Seattle
2010-04-18,Tijuana,Oakland
2010-04-18,Merida,Monterrey
2010-04-18,San Antonio,Dallas
2010-04-18,Charlotte,Atlanta
2010-04-18,Birmingham,Nashville
2010-04-18,Calgary,Vancouver
2010-04-19,Los Angeles,Phoenix
2010-04-18,Denver,Seattle
2010-04-19,Tijuana,Oakland
2010-04-19,Merida,Monterrey
2010-04-19,San Antonio,Dallas
2010-04-19,Charlotte,Atlanta
2010-04-19,Birmingham,Nashville
2010-04-19,Calgary,Vancouver
2010-04-20,Los Angeles,Phoenix
2010-04-19,Denver,Seattle
2010-04-20,Tijuana,Oakland
2010-04-20,Merida,Monterrey
2010-04-20,San Antonio,Dallas
2010-04-20,Charlotte,Atlanta
2010-04-21,Oakland,Monterrey
2010-04-20,Birmingham,Vancouver
2010-04-21,Calgary,Charlotte
2010-04-21,Atlanta,Seattle
2010-04-21,Merida,Phoenix
2010-04-21,Los Angeles,Dallas
2010-04-21,San Antonio,Tijuana
2010-04-21,Denver,Nashville
2010-04-22,Oakland,Monterrey
2010-04-21,Birmingham,Vancouver
2010-04-22,Calgary,Charlotte
2010-04-22,Atlanta,Seattle
2010-04-22,Merida,Phoenix
2010-04-22,Los Angeles,Dallas
2010-04-22,San Antonio,Tijuana
2010-04-22,Denver,Nashville
2010-04-23,Oakland,Monterrey
2010-04-22,Birmingham,Vancouver
2010-04-23,Calgary,Charlotte
2010-04-23,Atlanta,Seattle
2010-04-23,Merida,Phoenix
2010-04-23,Los Angeles,Dallas
2010-04-23,San Antonio,Tijuana
2010-04-23,Denver,Nashville
2010-04-24,Nashville,Vancouver
2010-04-24,Dallas,Tijuana
2010-04-24,Birmingham,Calgary
2010-04-24,Atlanta,Denver
2010-04-24,Monterrey,Phoenix
2010-04-25,Charlotte,Seattle
2010-04-25,San Antonio,Oakland
2010-04-25,Los Angeles,Merida
2010-04-25,Nashville,Vancouver
2010-04-25,Dallas,Tijuana
2010-04-25,Birmingham,Calgary
2010-04-25,Atlanta,Denver
2010-04-25,Monterrey,Phoenix
2010-04-26,Charlotte,Seattle
2010-04-26,San Antonio,Oakland
2010-04-26,Los Angeles,Merida
2010-04-26,Nashville,Vancouver
2010-04-26,Dallas,Tijuana
2010-04-26,Birmingham,Calgary
2010-04-26,Atlanta,Denver
2010-04-26,Monterrey,Phoenix
2010-04-27,Charlotte,Seattle
2010-04-27,San Antonio,Oakland
2010-04-27,Los Angeles,Merida
2010-04-27,Nashville,Calgary
2010-04-27,Monterrey,Tijuana
2010-04-28,Dallas,Oakland
2010-04-27,Vancouver,Atlanta
2010-04-28,Phoenix,Merida
2010-04-28,Seattle,Charlotte
2010-04-28,Denver,Birmingham
2010-04-28,Los Angeles,San Antonio
2010-04-28,Nashville,Calgary
2010-04-28,Monterrey,Tijuana
2010-04-29,Dallas,Oakland
2010-04-28,Vancouver,Atlanta
2010-04-29,Phoenix,Merida
2010-04-29,Seattle,Charlotte
2010-04-29,Denver,Birmingham
2010-04-29,Los Angeles,San Antonio
2010-04-29,Nashville,Calgary
2010-04-29,Monterrey,Tijuana
2010-04-30,Dallas,Oakland
2010-04-29,Vancouver,Atlanta
2010-04-30,Phoenix,Merida
2010-04-30,Seattle,Charlotte
2010-04-30,Denver,Birmingham
2010-04-30,Los Angeles,San Antonio
2010-05-01,Seattle,Birmingham
2010-04-30,Calgary,Atlanta
2010-05-01,Dallas,Los Angeles
2010-05-01,Denver,Charlotte
2010-04-30,Vancouver,Nashville
2010-05-01,Merida,Oakland
2010-05-01,Tijuana,San Antonio
2010-05-01,Phoenix,Monterrey
2010-05-02,Seattle,Birmingham
2010-05-01,Calgary,Atlanta
2010-05-02,Dallas,Los Angeles
2010-05-02,Denver,Charlotte
2010-05-01,Vancouver,Nashville
2010-05-02,Merida,Oakland
2010-05-02,Tijuana,San Antonio
2010-05-02,Phoenix,Monterrey
2010-05-03,Seattle,Birmingham
2010-05-02,Calgary,Atlanta
2010-05-03,Dallas,Los Angeles
2010-05-03,Denver,Charlotte
2010-05-02,Vancouver,Nashville
2010-05-03,Merida,Oakland
2010-05-03,Tijuana,San Antonio
2010-05-03,Phoenix,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Vancouver,Phoenix
2010-05-07,Merida,Birmingham
2010-05-07,Los Angeles,Denver
2010-05-07,Tijuana,Calgary
2010-05-08,Charlotte,Dallas
2010-05-08,Nashville,Monterrey
2010-05-08,Oakland,Seattle
2010-05-08,San Antonio,Atlanta
2010-05-08,Vancouver,Phoenix
2010-05-08,Merida,Birmingham
2010-05-08,Los Angeles,Denver
2010-05-08,Tijuana,Calgary
2010-05-09,Charlotte,Dallas
2010-05-09,Nashville,Monterrey
2010-05-09,Oakland,Seattle
2010-05-09,San Antonio,Atlanta
2010-05-09,Vancouver,Phoenix
2010-05-09,Merida,Birmingham
2010-05-09,Los Angeles,Denver
2010-05-09,Tijuana,Calgary
2010-05-10,Charlotte,Dallas
2010-05-10,Nashville,Monterrey
2010-05-10,Oakland,Seattle
2010-05-11,Seattle,Phoenix
2010-05-11,Merida,Charlotte
2010-05-11,Nashville,San Antonio
2010-05-10,Los Angeles,Vancouver
2010-05-10,Denver,Tijuana
2010-05-11,Monterrey,Birmingham
2010-05-11,Calgary,Oakland
2010-05-11,Dallas,Atlanta
2010-05-12,Seattle,Phoenix
2010-05-12,Merida,Charlotte
2010-05-12,Nashville,San Antonio
2010-05-11,Los Angeles,Vancouver
2010-05-11,Denver,Tijuana
2010-05-12,Monterrey,Birmingham
2010-05-12,Calgary,Oakland
2010-05-12,Dallas,Atlanta
2010-05-13,Seattle,Phoenix
2010-05-13,Merida,Charlotte
2010-05-13,Nashville,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-12,Denver,Tijuana
2010-05-13,Monterrey,Birmingham
2010-05-13,Calgary,Oakland
2010-05-13,Dallas,Atlanta
2010-05-14,Calgary,Los Angeles
2010-05-14,Tijuana,Vancouver
2010-05-14,San Antonio,Charlotte
2010-05-14,Merida,Nashville
2010-05-14,Atlanta,Monterrey
2010-05-15,Seattle,Oakland
2010-05-15,Dallas,Birmingham
2010-05-15,Phoenix,Denver
2010-05-15,Calgary,Los Angeles
2010-05-15,Tijuana,Vancouver
2010-05-15,San Antonio,Charlotte
2010-05-15,Merida,Nashville
2010-05-15,Atlanta,Monterrey
2010-05-16,Seattle,Oakland
2010-05-16,Dallas,Birmingham
2010-05-16,Phoenix,Denver
2010-05-16,Calgary,Los Angeles
2010-05-16,Tijuana,Vancouver
2010-05-16,San Antonio,Charlotte
2010-05-16,Merida,Nashville
2010-05-16,Atlanta,Monterrey
2010-05-17,Seattle,Oakland
2010-05-17,Dallas,Birmingham
2010-05-17,Phoenix,Denver
2010-05-17,Merida,Atlanta
2010-05-17,San Antonio,Nashville
2010-05-18,Vancouver,Oakland
2010-05-18,Denver,Los Angeles
2010-05-17,Charlotte,Monterrey
2010-05-18,Calgary,Tijuana
2010-05-18,Phoenix,Seattle
2010-05-18,Birmingham,Dallas
2010-05-18,Merida,Atlanta
2010-05-18,San Antonio,Nashville
2010-05-19,Vancouver,Oakland
2010-05-19,Denver,Los Angeles
2010-05-18,Charlotte,Monterrey
2010-05-19,Calgary,Tijuana
2010-05-19,Phoenix,Seattle
2010-05-19,Birmingham,Dallas
2010-05-19,Merida,Atlanta
2010-05-19,San Antonio,Nashville
2010-05-20,Vancouver,Oakland
2010-05-20,Denver,Los Angeles
2010-05-19,Charlotte,Monterrey
2010-05-20,Calgary,Tijuana
2010-05-20,Phoenix,Seattle
2010-05-20,Birmingham,Dallas
2010-05-20,Monterrey,Nashville
2010-05-20,Charlotte,San Antonio
2010-05-21,Tijuana,Denver
2010-05-21,Los Angeles,Seattle
2010-05-21,Atlanta,Dallas
2010-05-21,Phoenix,Calgary
2010-05-21,Birmingham,Merida
2010-05-21,Oakland,Vancouver
2010-05-21,Monterrey,Nashville
2010-05-21,Charlotte,San Antonio
2010-05-22,Tijuana,Denver
2010-05-22,Los Angeles,Seattle
2010-05-22,Atlanta,Dallas
2010-05-22,Phoenix,Calgary
2010-05-22,Birmingham,Merida
2010-05-22,Oakland,Vancouver
2010-05-22,Monterrey,Nashville
2010-05-22,Charlotte,San Antonio
2010-05-23,Tijuana,Denver
2010-05-23,Los Angeles,Seattle
2010-05-23,Atlanta,Dallas
2010-05-23,Phoenix,Calgary
2010-05-23,Birmingham,Merida
2010-05-23,Oakland,Vancouver
2010-05-24,Seattle,Tijuana
2010-05-24,Phoenix,Vancouver
2010-05-24,Dallas,Charlotte
2010-05-24,Atlanta,San Antonio
2010-05-24,Nashville,Merida
2010-05-25,Los Angeles,Calgary
2010-05-25,Birmingham,Monterrey
2010-05-25,Oakland,Denver
2010-05-25,Seattle,Tijuana
2010-05-25,Phoenix,Vancouver
2010-05-25,Dallas,Charlotte
2010-05-25,Atlanta,San Antonio
2010-05-25,Nashville,Merida
2010-05-26,Los Angeles,Calgary
2010-05-26,Birmingham,Monterrey
2010-05-26,Oakland,Denver
2010-05-26,Seattle,Tijuana
2010-05-26,Phoenix,Vancouver
2010-05-26,Dallas,Charlotte
2010-05-26,Atlanta,San Antonio
2010-05-26,Nashville,Merida
2010-05-27,Los Angeles,Calgary
2010-05-27,Birmingham,Monterrey
2010-05-27,Oakland,Denver
2010-05-27,Charlotte,Merida
2010-05-28,Oakland,Calgary
2010-05-28,Vancouver,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-27,Tijuana,Seattle
2010-05-28,Dallas,Nashville
2010-05-28,Monterrey,Atlanta
2010-05-28,Denver,Phoenix
2010-05-28,Charlotte,Merida
2010-05-29,Oakland,Calgary
2010-05-29,Vancouver,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-28,Tijuana,Seattle
2010-05-29,Dallas,Nashville
2010-05-29,Monterrey,Atlanta
2010-05-29,Denver,Phoenix
2010-05-29,Charlotte,Merida
2010-05-30,Oakland,Calgary
2010-05-30,Vancouver,Los Angeles
2010-05-30,San Antonio,Birmingham
2010-05-29,Tijuana,Seattle
2010-05-30,Dallas,Nashville
2010-05-30,Monterrey,Atlanta
2010-05-30,Denver,Phoenix
2010-05-31,Seattle,Los Angeles
2010-05-31,Nashville,Dallas
2010-05-31,Birmingham,San Antonio
2010-05-31,Monterrey,Charlotte
2010-05-31,Atlanta,Merida
2010-05-31,Calgary,Phoenix
2010-05-31,Denver,Oakland
2010-05-31,Vancouver,Tijuana
2010-06-01,Seattle,Los Angeles
2010-06-01,Nashville,Dallas
2010-06-01,Birmingham,San Antonio
2010-06-01,Monterrey,Charlotte
2010-06-01,Atlanta,Merida
2010-06-01,Calgary,Phoenix
2010-06-01,Denver,Oakland
2010-06-01,Vancouver,Tijuana
2010-06-02,Seattle,Los Angeles
2010-06-02,Nashville,Dallas
2010-06-02,Birmingham,San Antonio
2010-06-02,Monterrey,Charlotte
2010-06-02,Atlanta,Merida
2010-06-02,Calgary,Phoenix
2010-06-02,Denver,Oakland
2010-06-02,Vancouver,Tijuana
2010-06-03,Charlotte,Monterrey
2010-06-03,Los Angeles,Seattle
2010-06-03,Oakland,Vancouver
2010-06-03,Birmingham,San Antonio
2010-06-03,Denver,Phoenix
2010-06-04,Tijuana,Calgary
2010-06-04,Nashville,Merida
2010-06-04,Dallas,Atlanta
2010-06-04,Charlotte,Monterrey
2010-06-04,Los Angeles,Seattle
2010-06-04,Oakland,Vancouver
2010-06-04,Birmingham,San Antonio
2010-06-04,Denver,Phoenix
2010-06-05,Tijuana,Calgary
2010-06-05,Nashville,Merida
2010-06-05,Dallas,Atlanta
2010-06-05,Charlotte,Monterrey
2010-06-05,Los Angeles,Seattle
2010-06-05,Oakland,Vancouver
2010-06-05,Birmingham,San Antonio
2010-06-05,Denver,Phoenix
2010-06-06,Tijuana,Calgary
2010-06-06,Nashville,Merida
2010-06-06,Dallas,Atlanta
2010-06-07,Seattle,Tijuana
2010-06-06,Los Angeles,Vancouver
2010-06-07,Charlotte,Merida
2010-06-06,San Antonio,Birmingham
2010-06-07,Calgary,Oakland
2010-06-07,Dallas,Nashville
2010-06-07,Monterrey,Atlanta
2010-06-07,Phoenix,Denver
2010-06-08,Seattle,Tijuana
2010-06-07,Los Angeles,Vancouver
2010-06-08,Charlotte,Merida
2010-06-07,San Antonio,Birmingham
2010-06-08,Calgary,Oakland
2010-06-08,Dallas,Nashville
2010-06-08,Monterrey,Atlanta
2010-06-08,Phoenix,Denver
2010-06-09,Seattle,Tijuana
2010-06-08,Los Angeles,Vancouver
2010-06-09,Charlotte,Merida
2010-06-08,San Antonio,Birmingham
2010-06-09,Calgary,Oakland
2010-06-09,Dallas,Nashville
2010-06-09,Monterrey,Atlanta
2010-06-09,Phoenix,Denver
2010-06-10,Charlotte,San Antonio
2010-06-10,Monterrey,Birmingham
2010-06-10,Nashville,Dallas
2010-06-10,Denver,Los Angeles
2010-06-10,Oakland,Seattle
2010-06-10,Phoenix,Vancouver
2010-06-10,Calgary,Tijuana
2010-06-10,Merida,Atlanta
2010-06-11,Charlotte,San Antonio
2010-06-11,Monterrey,Birmingham
2010-06-11,Nashville,Dallas
2010-06-11,Denver,Los Angeles
2010-06-11,Oakland,Seattle
2010-06-11,Phoenix,Vancouver
2010-06-11,Calgary,Tijuana
2010-06-11,Merida,Atlanta
2010-06-12,Charlotte,San Antonio
2010-06-12,Monterrey,Birmingham
2010-06-12,Nashville,Dallas
2010-06-12,Denver,Los Angeles
2010-06-12,Oakland,Seattle
2010-06-12,Phoenix,Vancouver
2010-06-12,Calgary,Tijuana
2010-06-12,Merida,Atlanta
2010-06-13,Phoenix,Calgary
2010-06-13,Nashville,Monterrey
2010-06-13,Vancouver,Los Angeles
2010-06-13,Denver,Oakland
2010-06-13,Atlanta,Dallas
2010-06-14,Merida,Birmingham
2010-06-14,San Antonio,Charlotte
2010-06-14,Tijuana,Seattle
2010-06-14,Phoenix,Calgary
2010-06-14,Nashville,Monterrey
2010-06-14,Vancouver,Los Angeles
2010-06-14,Denver,Oakland
2010-06-14,Atlanta,Dallas
2010-06-15,Merida,Birmingham
2010-06-15,San Antonio,Charlotte
2010-06-15,Tijuana,Seattle
2010-06-15,Phoenix,Calgary
2010-06-15,Nashville,Monterrey
2010-06-15,Vancouver,Los Angeles
2010-06-15,Denver,Oakland
2010-06-15,Atlanta,Dallas
2010-06-16,Merida,Birmingham
2010-06-16,San Antonio,Charlotte
2010-06-16,Tijuana,Seattle
2010-06-17,Merida,Nashville
2010-06-17,Denver,Tijuana
2010-06-16,Calgary,Los Angeles
2010-06-16,Vancouver,Phoenix
2010-06-17,Charlotte,Dallas
2010-06-17,Atlanta,San Antonio
2010-06-17,Birmingham,Monterrey
2010-06-17,Seattle,Oakland
2010-06-18,Merida,Nashville
2010-06-18,Denver,Tijuana
2010-06-17,Calgary,Los Angeles
2010-06-17,Vancouver,Phoenix
2010-06-18,Charlotte,Dallas
2010-06-18,Atlanta,San Antonio
2010-06-18,Birmingham,Monterrey
2010-06-18,Seattle,Oakland
2010-06-19,Merida,Nashville
2010-06-19,Denver,Tijuana
2010-06-18,Calgary,Los Angeles
2010-06-18,Vancouver,Phoenix
2010-06-19,Charlotte,Dallas
2010-06-19,Atlanta,San Antonio
2010-06-19,Birmingham,Monterrey
2010-06-19,Seattle,Oakland
2010-06-20,Monterrey,Charlotte
2010-06-19,Calgary,Phoenix
2010-06-20,Dallas,Birmingham
2010-06-20,Vancouver,Oakland
2010-06-20,Nashville,San Antonio
2010-06-20,Tijuana,Denver
2010-06-20,Seattle,Los Angeles
2010-06-20,Atlanta,Merida
2010-06-21,Monterrey,Charlotte
2010-06-20,Calgary,Phoenix
2010-06-21,Dallas,Birmingham
2010-06-21,Vancouver,Oakland
2010-06-21,Nashville,San Antonio
2010-06-21,Tijuana,Denver
2010-06-21,Seattle,Los Angeles
2010-06-21,Atlanta,Merida
2010-06-22,Monterrey,Charlotte
2010-06-21,Calgary,Phoenix
2010-06-22,Dallas,Birmingham
2010-06-22,Vancouver,Oakland
2010-06-22,Nashville,San Antonio
2010-06-22,Tijuana,Denver
2010-06-22,Seattle,Los Angeles
2010-06-22,Atlanta,Merida
2010-06-23,San Antonio,Atlanta
2010-06-23,Tijuana,Vancouver
2010-06-23,Monterrey,Nashville
2010-06-23,Los Angeles,Calgary
2010-06-23,Merida,Charlotte
2010-06-24,Seattle,Phoenix
2010-06-24,Birmingham,Dallas
2010-06-24,Oakland,Denver
2010-06-24,San Antonio,Atlanta
2010-06-24,Tijuana,Vancouver
2010-06-24,Monterrey,Nashville
2010-06-24,Los Angeles,Calgary
2010-06-24,Merida,Charlotte
2010-06-25,Seattle,Phoenix
2010-06-25,Birmingham,Dallas
2010-06-25,Oakland,Denver
2010-06-25,San Antonio,Atlanta
2010-06-25,Tijuana,Vancouver
2010-06-25,Monterrey,Nashville
2010-06-25,Los Angeles,Calgary
2010-06-25,Merida,Charlotte
2010-06-26,Seattle,Phoenix
2010-06-26,Birmingham,Dallas
2010-06-26,Oakland,Denver
2010-06-26,San Antonio,Nashville
2010-06-27,Oakland,Calgary
2010-06-26,Atlanta,Monterrey
2010-06-27,Phoenix,Seattle
2010-06-27,Dallas,Charlotte
2010-06-27,Birmingham,Merida
2010-06-27,Vancouver,Tijuana
2010-06-27,Los Angeles,Denver
2010-06-27,San Antonio,Nashville
2010-06-28,Oakland,Calgary
2010-06-27,Atlanta,Monterrey
2010-06-28,Phoenix,Seattle
2010-06-28,Dallas,Charlotte
2010-06-28,Birmingham,Merida
2010-06-28,Vancouver,Tijuana
2010-06-28,Los Angeles,Denver
2010-06-28,San Antonio,Nashville
2010-06-29,Oakland,Calgary
2010-06-28,Atlanta,Monterrey
2010-06-29,Phoenix,Seattle
2010-06-29,Dallas,Charlotte
2010-06-29,Birmingham,Merida
2010-06-29,Vancouver,Tijuana
2010-06-29,Los Angeles,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Charlotte
2010-07-04,Nashville,Birmingham
2010-07-04,Denver,Seattle
2010-07-04,Dallas,San Antonio
2010-07-04,Phoenix,Los Angeles
2010-07-05,Vancouver,Calgary
2010-07-05,Merida,Monterrey
2010-07-05,Oakland,Tijuana
2010-07-05,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-07-05,Denver,Seattle
2010-07-05,Dallas,San Antonio
2010-07-05,Phoenix,Los Angeles
2010-07-06,Vancouver,Calgary
2010-07-06,Merida,Monterrey
2010-07-06,Oakland,Tijuana
2010-07-06,Atlanta,Charlotte
2010-07-06,Nashville,Birmingham
2010-07-06,Denver,Seattle
2010-07-06,Dallas,San Antonio
2010-07-06,Phoenix,Los Angeles
2010-07-07,Vancouver,Calgary
2010-07-07,Merida,Monterrey
2010-07-07,Oakland,Tijuana
2010-07-07,Seattle,Denver
2010-07-08,Monterrey,San Antonio
2010-07-07,Charlotte,Atlanta
2010-07-08,Phoenix,Oakland
2010-07-08,Dallas,Merida
2010-07-08,Calgary,Vancouver
2010-07-08,Los Angeles,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-08,Seattle,Denver
2010-07-09,Monterrey,San Antonio
2010-07-08,Charlotte,Atlanta
2010-07-09,Phoenix,Oakland
2010-07-09,Dallas,Merida
2010-07-09,Calgary,Vancouver
2010-07-09,Los Angeles,Tijuana
2010-07-09,Birmingham,Nashville
2010-07-09,Seattle,Denver
2010-07-10,Monterrey,San Antonio
2010-07-09,Charlotte,Atlanta
2010-07-10,Phoenix,Oakland
2010-07-10,Dallas,Merida
2010-07-10,Calgary,Vancouver
2010-07-10,Los Angeles,Tijuana
2010-07-10,Birmingham,Nashville
2010-07-11,Calgary,Denver
2010-07-11,Oakland,Los Angeles
2010-07-11,Monterrey,Dallas
2010-07-11,Birmingham,Charlotte
2010-07-11,Phoenix,Tijuana
2010-07-11,Atlanta,Nashville
2010-07-11,Vancouver,Seattle
2010-07-11,San Antonio,Merida
2010-07-12,Calgary,Denver
2010-07-12,Oakland,Los Angeles
2010-07-12,Monterrey,Dallas
2010-07-12,Birmingham,Charlotte
2010-07-12,Phoenix,Tijuana
2010-07-12,Atlanta,Nashville
2010-07-12,Vancouver,Seattle
2010-07-12,San Antonio,Merida
2010-07-13,Calgary,Denver
2010-07-13,Oakland,Los Angeles
2010-07-13,Monterrey,Dallas
2010-07-13,Birmingham,Charlotte
2010-07-13,Phoenix,Tijuana
2010-07-13,Atlanta,Nashville
2010-07-13,Vancouver,Seattle
2010-07-13,San Antonio,Merida
2010-07-14,Dallas,Monterrey
2010-07-14,Denver,Calgary
2010-07-14,Seattle,Vancouver
2010-07-14,Nashville,Charlotte
2010-07-14,Tijuana,Oakland
2010-07-15,Atlanta,Birmingham
2010-07-15,Los Angeles,Phoenix
2010-07-15,Merida,San Antonio
2010-07-15,Dallas,Monterrey
2010-07-15,Denver,Calgary
2010-07-15,Seattle,Vancouver
2010-07-15,Nashville,Charlotte
2010-07-15,Tijuana,Oakland
2010-07-16,Atlanta,Birmingham
2010-07-16,Los Angeles,Phoenix
2010-07-16,Merida,San Antonio
2010-07-16,Dallas,Monterrey
2010-07-16,Denver,Calgary
2010-07-16,Seattle,Vancouver
2010-07-16,Nashville,Charlotte
2010-07-16,Tijuana,Oakland
2010-07-17,Atlanta,Birmingham
2010-07-17,Los Angeles,Phoenix
2010-07-17,Merida,San Antonio
2010-07-17,Seattle,Monterrey
2010-07-18,San Antonio,Vancouver
2010-07-18,Atlanta,Phoenix
2010-07-18,Charlotte,Los Angeles
2010-07-17,Denver,Dallas
2010-07-18,Nashville,Tijuana
2010-07-18,Oakland,Birmingham
2010-07-18,Merida,Calgary
2010-07-18,Seattle,Monterrey
2010-07-19,San Antonio,Vancouver
2010-07-19,Atlanta,Phoenix
2010-07-19,Charlotte,Los Angeles
2010-07-18,Denver,Dallas
2010-07-19,Nashville,Tijuana
2010-07-19,Oakland,Birmingham
2010-07-19,Merida,Calgary
2010-07-19,Seattle,Monterrey
2010-07-20,San Antonio,Vancouver
2010-07-20,Atlanta,Phoenix
2010-07-20,Charlotte,Los Angeles
2010-07-19,Denver,Dallas
2010-07-20,Nashville,Tijuana
2010-07-20,Oakland,Birmingham
2010-07-20,Merida,Calgary
2010-07-21,Atlanta,Oakland
2010-07-21,Nashville,Los Angeles
2010-07-21,Calgary,Monterrey
2010-07-21,Birmingham,Phoenix
2010-07-21,Vancouver,Merida
2010-07-21,Seattle,San Antonio
2010-07-21,Tijuana,Charlotte
2010-07-21,Dallas,Denver
2010-07-22,Atlanta,Oakland
2010-07-22,Nashville,Los Angeles
2010-07-22,Calgary,Monterrey
2010-07-22,Birmingham,Phoenix
2010-07-22,Vancouver,Merida
2010-07-22,Seattle,San Antonio
2010-07-22,Tijuana,Charlotte
2010-07-22,Dallas,Denver
2010-07-23,Atlanta,Oakland
2010-07-23,Nashville,Los Angeles
2010-07-23,Calgary,Monterrey
2010-07-23,Birmingham,Phoenix
2010-07-23,Vancouver,Merida
2010-07-23,Seattle,San Antonio
2010-07-23,Tijuana,Charlotte
2010-07-23,Dallas,Denver
2010-07-24,Monterrey,Seattle
2010-07-24,Calgary,Merida
2010-07-24,Birmingham,Tijuana
2010-07-24,Atlanta,Los Angeles
2010-07-24,Vancouver,Dallas
