Date,Home,Away
2010-05-25,Merida,Nashville
2010-05-25,Charlotte,Dallas
2010-05-25,Atlanta,San Antonio
2010-05-25,Denver,Los Angeles
2010-05-25,Tijuana,Calgary
2010-05-26,Monterrey,Birmingham
2010-05-26,Oakland,Seattle
2010-05-26,Phoenix,Vancouver
2010-05-26,Merida,Nashville
2010-05-26,Charlotte,Dallas
2010-05-26,Atlanta,San Antonio
2010-05-26,Denver,Los Angeles
2010-05-26,Tijuana,Calgary
2010-05-27,Monterrey,Birmingham
2010-05-27,Oakland,Seattle
2010-05-27,Phoenix,Vancouver
2010-05-28,Nashville,Monterrey
2010-05-28,Calgary,Oakland
2010-05-28,Birmingham,Merida
2010-05-27,San Antonio,Atlanta
2010-05-27,Dallas,Charlotte
2010-05-28,Vancouver,Tijuana
2010-05-28,Los Angeles,Denver
2010-05-28,Seattle,Phoenix
2010-05-29,Nashville,Monterrey
2010-05-29,Calgary,Oakland
2010-05-29,Birmingham,Merida
2010-05-28,San Antonio,Atlanta
2010-05-28,Dallas,Charlotte
2010-05-29,Vancouver,Tijuana
2010-05-29,Los Angeles,Denver
2010-05-29,Seattle,Phoenix
2010-05-30,Nashville,Monterrey
2010-05-30,Calgary,Oakland
2010-05-30,Birmingham,Merida
2010-05-29,San Antonio,Atlanta
2010-05-29,Dallas,Charlotte
2010-05-30,Vancouver,Tijuana
2010-05-30,Los Angeles,Denver
2010-05-30,Seattle,Phoenix
2010-05-30,Atlanta,Dallas
2010-05-31,Los Angeles,Calgary
2010-05-31,Phoenix,Denver
2010-05-30,San Antonio,Charlotte
2010-05-31,Monterrey,Nashville
2010-05-31,Tijuana,Vancouver
2010-05-31,Seattle,Oakland
2010-05-31,Merida,Birmingham
2010-05-31,Atlanta,Dallas
2010-06-01,Los Angeles,Calgary
2010-06-01,Phoenix,Denver
2010-05-31,San Antonio,Charlotte
2010-06-01,Monterrey,Nashville
2010-06-01,Tijuana,Vancouver
2010-06-01,Seattle,Oakland
2010-06-01,Merida,Birmingham
2010-06-01,Atlanta,Dallas
2010-06-02,Los Angeles,Calgary
2010-06-02,Phoenix,Denver
2010-06-01,San Antonio,Charlotte
2010-06-02,Monterrey,Nashville
2010-06-02,Tijuana,Vancouver
2010-06-02,Seattle,Oakland
2010-06-02,Merida,Birmingham
2010-06-03,Charlotte,Merida
2010-06-03,Calgary,Oakland
2010-06-03,Dallas,Birmingham
2010-06-03,San Antonio,Atlanta
2010-06-03,Phoenix,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Seattle,Tijuana
2010-06-04,Monterrey,Nashville
2010-06-04,Charlotte,Merida
2010-06-04,Calgary,Oakland
2010-06-04,Dallas,Birmingham
2010-06-04,San Antonio,Atlanta
2010-06-04,Phoenix,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Seattle,Tijuana
2010-06-05,Monterrey,Nashville
2010-06-05,Charlotte,Merida
2010-06-05,Calgary,Oakland
2010-06-05,Dallas,Birmingham
2010-06-05,San Antonio,Atlanta
2010-06-05,Phoenix,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-06,Seattle,Tijuana
2010-06-06,Monterrey,Nashville
2010-06-07,Calgary,Tijuana
2010-06-07,Seattle,Los Angeles
2010-06-06,Merida,Atlanta
2010-06-06,Dallas,Charlotte
2010-06-06,Oakland,Denver
2010-06-07,San Antonio,Nashville
2010-06-07,Phoenix,Vancouver
2010-06-07,Birmingham,Monterrey
2010-06-08,Calgary,Tijuana
2010-06-08,Seattle,Los Angeles
2010-06-07,Merida,Atlanta
2010-06-07,Dallas,Charlotte
2010-06-07,Oakland,Denver
2010-06-08,San Antonio,Nashville
2010-06-08,Phoenix,Vancouver
2010-06-08,Birmingham,Monterrey
2010-06-09,Calgary,Tijuana
2010-06-09,Seattle,Los Angeles
2010-06-08,Merida,Atlanta
2010-06-08,Dallas,Charlotte
2010-06-08,Oakland,Denver
2010-06-09,San Antonio,Nashville
2010-06-09,Phoenix,Vancouver
2010-06-09,Birmingham,Monterrey
2010-06-10,Calgary,Phoenix
2010-06-10,Seattle,Oakland
2010-06-10,Birmingham,Merida
2010-06-10,Charlotte,San Antonio
2010-06-10,Tijuana,Denver
2010-06-10,Atlanta,Dallas
2010-06-10,Nashville,Monterrey
2010-06-10,Los Angeles,Vancouver
2010-06-11,Calgary,Phoenix
2010-06-11,Seattle,Oakland
2010-06-11,Birmingham,Merida
2010-06-11,Charlotte,San Antonio
2010-06-11,Tijuana,Denver
2010-06-11,Atlanta,Dallas
2010-06-11,Nashville,Monterrey
2010-06-11,Los Angeles,Vancouver
2010-06-12,Calgary,Phoenix
2010-06-12,Seattle,Oakland
2010-06-12,Birmingham,Merida
2010-06-12,Charlotte,San Antonio
2010-06-12,Tijuana,Denver
2010-06-12,Atlanta,Dallas
2010-06-12,Nashville,Monterrey
2010-06-12,Los Angeles,Vancouver
2010-06-13,Birmingham,San Antonio
2010-06-13,Phoenix,Calgary
2010-06-13,Charlotte,Monterrey
2010-06-13,Dallas,Nashville
2010-06-13,Denver,Los Angeles
2010-06-14,Vancouver,Oakland
2010-06-14,Atlanta,Merida
2010-06-14,Tijuana,Seattle
2010-06-14,Birmingham,San Antonio
2010-06-14,Phoenix,Calgary
2010-06-14,Charlotte,Monterrey
2010-06-14,Dallas,Nashville
2010-06-14,Denver,Los Angeles
2010-06-15,Vancouver,Oakland
2010-06-15,Atlanta,Merida
2010-06-15,Tijuana,Seattle
2010-06-15,Birmingham,San Antonio
2010-06-15,Phoenix,Calgary
2010-06-15,Charlotte,Monterrey
2010-06-15,Dallas,Nashville
2010-06-15,Denver,Los Angeles
2010-06-16,Vancouver,Oakland
2010-06-16,Atlanta,Merida
2010-06-16,Tijuana,Seattle
2010-06-17,Phoenix,Seattle
2010-06-17,Denver,Oakland
2010-06-17,Vancouver,Tijuana
2010-06-17,Merida,Birmingham
2010-06-16,Nashville,Dallas
2010-06-17,Los Angeles,Calgary
2010-06-17,Atlanta,San Antonio
2010-06-17,Monterrey,Charlotte
2010-06-18,Phoenix,Seattle
2010-06-18,Denver,Oakland
2010-06-18,Vancouver,Tijuana
2010-06-18,Merida,Birmingham
2010-06-17,Nashville,Dallas
2010-06-18,Los Angeles,Calgary
2010-06-18,Atlanta,San Antonio
2010-06-18,Monterrey,Charlotte
2010-06-19,Phoenix,Seattle
2010-06-19,Denver,Oakland
2010-06-19,Vancouver,Tijuana
2010-06-19,Merida,Birmingham
2010-06-18,Nashville,Dallas
2010-06-19,Los Angeles,Calgary
2010-06-19,Atlanta,San Antonio
2010-06-19,Monterrey,Charlotte
2010-06-20,Los Angeles,Seattle
2010-06-20,Merida,Charlotte
2010-06-20,Tijuana,Vancouver
2010-06-20,Atlanta,Monterrey
2010-06-20,Denver,Phoenix
2010-06-20,Nashville,San Antonio
2010-06-20,Birmingham,Dallas
2010-06-20,Oakland,Calgary
2010-06-21,Los Angeles,Seattle
2010-06-21,Merida,Charlotte
2010-06-21,Tijuana,Vancouver
2010-06-21,Atlanta,Monterrey
2010-06-21,Denver,Phoenix
2010-06-21,Nashville,San Antonio
2010-06-21,Birmingham,Dallas
2010-06-21,Oakland,Calgary
2010-06-22,Los Angeles,Seattle
2010-06-22,Merida,Charlotte
2010-06-22,Tijuana,Vancouver
2010-06-22,Atlanta,Monterrey
2010-06-22,Denver,Phoenix
2010-06-22,Nashville,San Antonio
2010-06-22,Birmingham,Dallas
2010-06-22,Oakland,Calgary
2010-06-23,Monterrey,Atlanta
2010-06-23,Los Angeles,Denver
2010-06-23,Charlotte,Dallas
2010-06-23,Tijuana,Calgary
2010-06-23,Oakland,Vancouver
2010-06-24,San Antonio,Birmingham
2010-06-24,Seattle,Phoenix
2010-06-24,Merida,Nashville
2010-06-24,Monterrey,Atlanta
2010-06-24,Los Angeles,Denver
2010-06-24,Charlotte,Dallas
2010-06-24,Tijuana,Calgary
2010-06-24,Oakland,Vancouver
2010-06-25,San Antonio,Birmingham
2010-06-25,Seattle,Phoenix
2010-06-25,Merida,Nashville
2010-06-25,Monterrey,Atlanta
2010-06-25,Los Angeles,Denver
2010-06-25,Charlotte,Dallas
2010-06-25,Tijuana,Calgary
2010-06-25,Oakland,Vancouver
2010-06-26,San Antonio,Birmingham
2010-06-26,Seattle,Phoenix
2010-06-26,Merida,Nashville
2010-06-27,Oakland,Seattle
2010-06-26,Calgary,Los Angeles
2010-06-27,San Antonio,Charlotte
2010-06-27,Nashville,Merida
2010-06-26,Denver,Tijuana
2010-06-27,Monterrey,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Vancouver,Phoenix
2010-06-28,Oakland,Seattle
2010-06-27,Calgary,Los Angeles
2010-06-28,San Antonio,Charlotte
2010-06-28,Nashville,Merida
2010-06-27,Denver,Tijuana
2010-06-28,Monterrey,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Vancouver,Phoenix
2010-06-29,Oakland,Seattle
2010-06-28,Calgary,Los Angeles
2010-06-29,San Antonio,Charlotte
2010-06-29,Nashville,Merida
2010-06-28,Denver,Tijuana
2010-06-29,Monterrey,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-29,Vancouver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Denver
2010-07-04,Birmingham,Atlanta
2010-07-04,Monterrey,San Antonio
2010-07-04,Dallas,Merida
2010-07-04,Tijuana,Los Angeles
2010-07-05,Calgary,Seattle
2010-07-05,Nashville,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-05,Vancouver,Denver
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,San Antonio
2010-07-05,Dallas,Merida
2010-07-05,Tijuana,Los Angeles
2010-07-06,Calgary,Seattle
2010-07-06,Nashville,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-06,Vancouver,Denver
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,San Antonio
2010-07-06,Dallas,Merida
2010-07-06,Tijuana,Los Angeles
2010-07-07,Calgary,Seattle
2010-07-07,Nashville,Charlotte
2010-07-07,Oakland,Phoenix
2010-07-07,Merida,Monterrey
2010-07-07,Dallas,San Antonio
2010-07-08,Seattle,Calgary
2010-07-07,Los Angeles,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-08,Denver,Vancouver
2010-07-08,Phoenix,Oakland
2010-07-08,Merida,Monterrey
2010-07-08,Dallas,San Antonio
2010-07-09,Seattle,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-09,Charlotte,Birmingham
2010-07-09,Denver,Vancouver
2010-07-09,Phoenix,Oakland
2010-07-09,Merida,Monterrey
2010-07-09,Dallas,San Antonio
2010-07-10,Seattle,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-10,Atlanta,Nashville
2010-07-10,Charlotte,Birmingham
2010-07-10,Denver,Vancouver
2010-07-10,Phoenix,Oakland
2010-07-11,Charlotte,Nashville
2010-07-11,Atlanta,Birmingham
2010-07-11,Seattle,Vancouver
2010-07-10,Merida,Dallas
2010-07-11,Phoenix,Los Angeles
2010-07-11,Calgary,Denver
2010-07-11,Tijuana,Oakland
2010-07-11,San Antonio,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-12,Atlanta,Birmingham
2010-07-12,Seattle,Vancouver
2010-07-11,Merida,Dallas
2010-07-12,Phoenix,Los Angeles
2010-07-12,Calgary,Denver
2010-07-12,Tijuana,Oakland
2010-07-12,San Antonio,Monterrey
2010-07-13,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-07-13,Seattle,Vancouver
2010-07-12,Merida,Dallas
2010-07-13,Phoenix,Los Angeles
2010-07-13,Calgary,Denver
2010-07-13,Tijuana,Oakland
2010-07-13,San Antonio,Monterrey
2010-07-14,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-07-14,Charlotte,Atlanta
2010-07-14,Denver,Calgary
2010-07-14,Phoenix,Tijuana
2010-07-15,Oakland,Los Angeles
2010-07-15,Nashville,Birmingham
2010-07-15,Vancouver,Seattle
2010-07-15,Dallas,Monterrey
2010-07-15,San Antonio,Merida
2010-07-15,Charlotte,Atlanta
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Tijuana
2010-07-16,Oakland,Los Angeles
2010-07-16,Nashville,Birmingham
2010-07-16,Vancouver,Seattle
2010-07-16,Dallas,Monterrey
2010-07-16,San Antonio,Merida
2010-07-16,Charlotte,Atlanta
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Tijuana
2010-07-17,Oakland,Los Angeles
2010-07-17,Nashville,Birmingham
2010-07-17,Vancouver,Seattle
2010-07-17,Charlotte,Calgary
2010-07-17,Merida,Phoenix
2010-07-17,Monterrey,Tijuana
2010-07-18,Vancouver,Birmingham
2010-07-18,Denver,Nashville
2010-07-18,Oakland,San Antonio
2010-07-18,Atlanta,Seattle
2010-07-18,Dallas,Los Angeles
2010-07-18,Charlotte,Calgary
2010-07-18,Merida,Phoenix
2010-07-18,Monterrey,Tijuana
2010-07-19,Vancouver,Birmingham
2010-07-19,Denver,Nashville
2010-07-19,Oakland,San Antonio
2010-07-19,Atlanta,Seattle
2010-07-19,Dallas,Los Angeles
2010-07-19,Charlotte,Calgary
2010-07-19,Merida,Phoenix
2010-07-19,Monterrey,Tijuana
2010-07-20,Vancouver,Birmingham
2010-07-20,Denver,Nashville
2010-07-20,Oakland,San Antonio
2010-07-20,Atlanta,Seattle
2010-07-20,Dallas,Los Angeles
2010-07-20,Tijuana,Merida
2010-07-21,Oakland,Dallas
2010-07-21,Birmingham,Denver
2010-07-20,Monterrey,Phoenix
2010-07-21,Vancouver,Nashville
2010-07-21,Calgary,Atlanta
2010-07-21,Seattle,Charlotte
2010-07-21,San Antonio,Los Angeles
2010-07-21,Tijuana,Merida
2010-07-22,Oakland,Dallas
2010-07-22,Birmingham,Denver
2010-07-21,Monterrey,Phoenix
2010-07-22,Vancouver,Nashville
2010-07-22,Calgary,Atlanta
2010-07-22,Seattle,Charlotte
2010-07-22,San Antonio,Los Angeles
2010-07-22,Tijuana,Merida
2010-07-23,Oakland,Dallas
2010-07-23,Birmingham,Denver
2010-07-22,Monterrey,Phoenix
2010-07-23,Vancouver,Nashville
2010-07-23,Calgary,Atlanta
2010-07-23,Seattle,Charlotte
2010-07-23,San Antonio,Los Angeles
2010-07-24,Phoenix,Merida
2010-07-24,Seattle,Nashville
2010-07-24,Denver,Atlanta
2010-07-24,Tijuana,Monterrey
2010-07-24,Calgary,Birmingham
