Date,Home,Away
2010-07-21,Columbus,"Washington, D.C."
2010-07-22,Chicago,Boston
2010-07-22,New Haven,St. Paul
2010-07-22,Montreal,St. Louis
2010-07-22,Detroit,Toronto
2010-07-22,Philadelphia,Akron
2010-07-22,New York,Winnipeg
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Columbus,"Washington, D.C."
2010-07-23,Chicago,Boston
2010-07-23,New Haven,St. Paul
2010-07-23,Montreal,St. Louis
2010-07-23,Detroit,Toronto
2010-07-23,Philadelphia,Akron
2010-07-23,New York,Winnipeg
2010-07-23,Indianapolis,Pittsburgh
2010-07-24,Boston,St. Louis
2010-07-24,Akron,Pittsburgh
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Chicago,New Haven
2010-07-25,Toronto,Detroit
2010-07-25,St. Paul,New York
2010-07-25,Winnipeg,Montreal
2010-07-25,Boston,St. Louis
2010-07-25,Akron,Pittsburgh
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Chicago,New Haven
2010-07-26,Toronto,Detroit
2010-07-26,St. Paul,New York
2010-07-26,Winnipeg,Montreal
2010-07-26,Boston,St. Louis
2010-07-26,Akron,Pittsburgh
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Chicago,New Haven
2010-07-27,Toronto,Detroit
2010-07-27,St. Paul,New York
2010-07-27,Winnipeg,Montreal
2010-07-28,Detroit,"Washington, D.C."
2010-07-27,St. Louis,New Haven
2010-07-28,New York,Chicago
2010-07-27,Columbus,Pittsburgh
2010-07-28,Indianapolis,Toronto
2010-07-28,Boston,St. Paul
2010-07-28,Montreal,Winnipeg
2010-07-28,Akron,Philadelphia
2010-07-29,Detroit,"Washington, D.C."
2010-07-28,St. Louis,New Haven
2010-07-29,New York,Chicago
2010-07-28,Columbus,Pittsburgh
2010-07-29,Indianapolis,Toronto
2010-07-29,Boston,St. Paul
2010-07-29,Montreal,Winnipeg
2010-07-29,Akron,Philadelphia
2010-07-30,Detroit,"Washington, D.C."
2010-07-29,St. Louis,New Haven
2010-07-30,New York,Chicago
2010-07-29,Columbus,Pittsburgh
2010-07-30,Indianapolis,Toronto
2010-07-30,Boston,St. Paul
2010-07-30,Montreal,Winnipeg
2010-07-30,Akron,Philadelphia
2010-07-31,Chicago,New York
2010-07-31,St. Louis,Boston
2010-07-31,Pittsburgh,Detroit
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Winnipeg,New Haven
2010-07-31,Columbus,Philadelphia
2010-07-31,St. Paul,Montreal
2010-07-31,Akron,Toronto
2010-08-01,Chicago,New York
2010-08-01,St. Louis,Boston
2010-08-01,Pittsburgh,Detroit
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Winnipeg,New Haven
2010-08-01,Columbus,Philadelphia
2010-08-01,St. Paul,Montreal
2010-08-01,Akron,Toronto
2010-08-02,Chicago,New York
2010-08-02,St. Louis,Boston
2010-08-02,Pittsburgh,Detroit
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Winnipeg,New Haven
2010-08-02,Columbus,Philadelphia
2010-08-02,St. Paul,Montreal
2010-08-02,Akron,Toronto
2010-08-03,Toronto,Columbus
2010-08-03,Boston,Winnipeg
2010-08-03,New York,St. Paul
2010-08-03,Chicago,Montreal
2010-08-03,Akron,"Washington, D.C."
2010-08-04,Detroit,Pittsburgh
2010-08-04,Philadelphia,Indianapolis
2010-08-04,New Haven,St. Louis
2010-08-04,Toronto,Columbus
2010-08-04,Boston,Winnipeg
2010-08-04,New York,St. Paul
2010-08-04,Chicago,Montreal
2010-08-04,Akron,"Washington, D.C."
2010-08-05,Detroit,Pittsburgh
2010-08-05,Philadelphia,Indianapolis
2010-08-05,New Haven,St. Louis
2010-08-05,Toronto,Columbus
2010-08-05,Boston,Winnipeg
2010-08-05,New York,St. Paul
2010-08-05,Chicago,Montreal
2010-08-05,Akron,"Washington, D.C."
2010-08-06,Detroit,Pittsburgh
2010-08-06,Philadelphia,Indianapolis
2010-08-06,New Haven,St. Louis
2010-08-07,Pittsburgh,Akron
2010-08-06,Columbus,Toronto
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,St. Louis,Montreal
2010-08-07,Detroit,Philadelphia
2010-08-07,St. Paul,New Haven
2010-08-07,Boston,Chicago
2010-08-07,Winnipeg,New York
2010-08-08,Pittsburgh,Akron
2010-08-07,Columbus,Toronto
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,St. Louis,Montreal
2010-08-08,Detroit,Philadelphia
2010-08-08,St. Paul,New Haven
2010-08-08,Boston,Chicago
2010-08-08,Winnipeg,New York
2010-08-09,Pittsburgh,Akron
2010-08-08,Columbus,Toronto
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,St. Louis,Montreal
2010-08-09,Detroit,Philadelphia
2010-08-09,St. Paul,New Haven
2010-08-09,Boston,Chicago
2010-08-09,Winnipeg,New York
2010-08-10,Philadelphia,Detroit
2010-08-10,St. Paul,Boston
2010-08-10,Toronto,Indianapolis
2010-08-10,Montreal,Chicago
2010-08-10,New York,St. Louis
2010-08-10,"Washington, D.C.",Akron
2010-08-10,New Haven,Winnipeg
2010-08-10,Pittsburgh,Columbus
2010-08-11,Philadelphia,Detroit
2010-08-11,St. Paul,Boston
2010-08-11,Toronto,Indianapolis
2010-08-11,Montreal,Chicago
2010-08-11,New York,St. Louis
2010-08-11,"Washington, D.C.",Akron
2010-08-11,New Haven,Winnipeg
2010-08-11,Pittsburgh,Columbus
2010-08-12,Philadelphia,Detroit
2010-08-12,St. Paul,Boston
2010-08-12,Toronto,Indianapolis
2010-08-12,Montreal,Chicago
2010-08-12,New York,St. Louis
2010-08-12,"Washington, D.C.",Akron
2010-08-12,New Haven,Winnipeg
2010-08-12,Pittsburgh,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Detroit,Columbus
2010-08-16,St. Louis,St. Paul
2010-08-16,New York,New Haven
2010-08-16,Winnipeg,Chicago
2010-08-17,Boston,Montreal
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Columbus
2010-08-17,St. Louis,St. Paul
2010-08-17,New York,New Haven
2010-08-17,Winnipeg,Chicago
2010-08-18,Boston,Montreal
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Columbus
2010-08-18,St. Louis,St. Paul
2010-08-18,New York,New Haven
2010-08-18,Winnipeg,Chicago
2010-08-19,Boston,Montreal
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Indianapolis,Akron
2010-08-19,St. Paul,Chicago
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Montreal,Boston
2010-08-19,New Haven,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Louis,Winnipeg
2010-08-20,Columbus,Akron
2010-08-20,Detroit,Indianapolis
2010-08-20,St. Paul,Chicago
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Montreal,Boston
2010-08-20,New Haven,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Louis,Winnipeg
2010-08-21,Columbus,Akron
2010-08-21,Detroit,Indianapolis
2010-08-21,St. Paul,Chicago
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Montreal,Boston
2010-08-21,New Haven,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Louis,Winnipeg
2010-08-22,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-08-23,New York,New Haven
2010-08-23,Detroit,Indianapolis
2010-08-23,Winnipeg,St. Paul
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-24,Detroit,Indianapolis
2010-08-24,Winnipeg,St. Paul
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-25,Detroit,Indianapolis
2010-08-25,Winnipeg,St. Paul
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-26,Columbus,Akron
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Montreal,Boston
2010-08-27,Columbus,Indianapolis
2010-08-27,New Haven,Boston
2010-08-26,St. Paul,St. Louis
2010-08-27,Akron,Detroit
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New York,Montreal
2010-08-27,Chicago,Winnipeg
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-28,New Haven,Boston
2010-08-27,St. Paul,St. Louis
2010-08-28,Akron,Detroit
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New York,Montreal
2010-08-28,Chicago,Winnipeg
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Columbus,Indianapolis
2010-08-29,New Haven,Boston
2010-08-28,St. Paul,St. Louis
2010-08-29,Akron,Detroit
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New York,Montreal
2010-08-29,Chicago,Winnipeg
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,New Haven,Indianapolis
2010-08-30,St. Louis,Toronto
2010-08-29,St. Paul,Pittsburgh
2010-08-30,Akron,Boston
2010-08-30,Detroit,Montreal
2010-08-30,New York,Columbus
2010-08-30,Philadelphia,Chicago
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,New Haven,Indianapolis
2010-08-31,St. Louis,Toronto
2010-08-30,St. Paul,Pittsburgh
2010-08-31,Akron,Boston
2010-08-31,Detroit,Montreal
2010-08-31,New York,Columbus
2010-08-31,Philadelphia,Chicago
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,New Haven,Indianapolis
2010-09-01,St. Louis,Toronto
2010-08-31,St. Paul,Pittsburgh
2010-09-01,Akron,Boston
2010-09-01,Detroit,Montreal
2010-09-01,New York,Columbus
2010-09-01,Philadelphia,Chicago
2010-09-02,Boston,Detroit
2010-09-02,Toronto,Chicago
2010-09-02,Columbus,Montreal
2010-09-02,Philadelphia,Winnipeg
2010-09-02,New Haven,Akron
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Indianapolis,New York
2010-09-03,Boston,Detroit
2010-09-03,Toronto,Chicago
2010-09-03,Columbus,Montreal
2010-09-03,Philadelphia,Winnipeg
2010-09-03,New Haven,Akron
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Indianapolis,New York
2010-09-04,Boston,Detroit
2010-09-04,Toronto,Chicago
2010-09-04,Columbus,Montreal
2010-09-04,Philadelphia,Winnipeg
2010-09-04,New Haven,Akron
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Indianapolis,New York
2010-09-06,Akron,New York
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Philadelphia,St. Paul
2010-09-06,Indianapolis,New Haven
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Montreal,Columbus
2010-09-06,Toronto,St. Louis
2010-09-06,Detroit,Boston
2010-09-07,Akron,New York
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Philadelphia,St. Paul
2010-09-07,Indianapolis,New Haven
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Montreal,Columbus
2010-09-07,Toronto,St. Louis
2010-09-07,Detroit,Boston
2010-09-08,Akron,New York
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Philadelphia,St. Paul
2010-09-08,Indianapolis,New Haven
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Montreal,Columbus
2010-09-08,Toronto,St. Louis
2010-09-08,Detroit,Boston
2010-09-09,Detroit,New York
2010-09-09,Akron,Montreal
2010-09-09,Indianapolis,Boston
2010-09-09,Chicago,Toronto
2010-09-09,Columbus,New Haven
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,St. Louis,Philadelphia
2010-09-10,Detroit,New York
2010-09-10,Akron,Montreal
2010-09-10,Indianapolis,Boston
2010-09-10,Chicago,Toronto
2010-09-10,Columbus,New Haven
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,St. Louis,Philadelphia
2010-09-11,Detroit,New York
2010-09-11,Akron,Montreal
2010-09-11,Indianapolis,Boston
2010-09-11,Chicago,Toronto
2010-09-11,Columbus,New Haven
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,St. Louis,Philadelphia
2010-09-12,Winnipeg,Chicago
2010-09-12,Montreal,New Haven
2010-09-12,Detroit,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,New York,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-13,Winnipeg,Chicago
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,New York,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-14,Winnipeg,Chicago
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,New York,Boston
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Louis,St. Paul
2010-09-15,Indianapolis,Columbus
2010-09-16,Indianapolis,Akron
2010-09-15,New Haven,Montreal
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Columbus,Detroit
2010-09-15,Boston,New York
2010-09-16,Chicago,St. Paul
2010-09-16,Winnipeg,St. Louis
2010-09-16,Toronto,Pittsburgh
2010-09-17,Indianapolis,Akron
2010-09-16,New Haven,Montreal
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Columbus,Detroit
2010-09-16,Boston,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Winnipeg,St. Louis
2010-09-17,Toronto,Pittsburgh
2010-09-18,Indianapolis,Akron
2010-09-17,New Haven,Montreal
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Columbus,Detroit
2010-09-17,Boston,New York
2010-09-18,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-18,Toronto,Pittsburgh
2010-09-19,Akron,Indianapolis
2010-09-18,Boston,Montreal
2010-09-19,Detroit,Columbus
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Louis,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Paul,Chicago
2010-09-19,New Haven,New York
2010-09-20,Akron,Indianapolis
2010-09-19,Boston,Montreal
2010-09-20,Detroit,Columbus
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-20,New Haven,New York
2010-09-21,Akron,Indianapolis
2010-09-20,Boston,Montreal
2010-09-21,Detroit,Columbus
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-21,New Haven,New York
2010-09-22,St. Louis,Chicago
2010-09-22,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Indianapolis,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Paul,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,St. Louis,Chicago
2010-09-23,Boston,New Haven
2010-09-23,Montreal,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Indianapolis,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Paul,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,St. Louis,Chicago
2010-09-24,Boston,New Haven
2010-09-24,Montreal,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Indianapolis,Detroit
2010-09-25,Pittsburgh,Toronto
2010-09-25,St. Paul,Winnipeg
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New Haven
2010-09-25,Montreal,New York
2010-08-23,Montreal,Boston
2010-09-18,New Haven,New York
2010-07-14,New Haven,Boston
2010-08-28,New York,Montreal
2010-07-11,Montreal,New Haven
2010-07-07,Boston,New York
2010-07-04,New Haven,Montreal
2010-04-14,New York,Boston
2010-09-21,Boston,Montreal
2010-08-26,New York,New Haven
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-15,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-08-21,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-07-16,Toronto,Philadelphia
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,Toronto,"Washington, D.C."
2010-04-04,Winnipeg,St. Louis
2010-08-22,St. Paul,Chicago
2010-07-11,St. Paul,St. Louis
2010-09-15,Winnipeg,Chicago
2010-09-22,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-09-12,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-07-10,Winnipeg,St. Paul
2010-07-17,Chicago,St. Louis
2010-08-19,St. Louis,Winnipeg
2010-07-05,Chicago,St. Paul
2010-04-04,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-08-16,Indianapolis,Akron
2010-08-19,Detroit,Columbus
2010-08-23,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-08-26,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-07-04,Columbus,Detroit
2010-07-07,Akron,Indianapolis
2010-08-27,Columbus,Indianapolis
2010-09-15,Detroit,Akron
