Date,Home,Away
2010-04-23,Charlotte,Calgary
2010-04-23,Birmingham,Denver
2010-04-23,Merida,Oakland
2010-04-24,Calgary,Birmingham
2010-04-24,San Antonio,Los Angeles
2010-04-24,Vancouver,Charlotte
2010-04-24,Oakland,Dallas
2010-04-24,Atlanta,Denver
2010-04-25,Nashville,Seattle
2010-04-25,Monterrey,Tijuana
2010-04-25,Phoenix,Merida
2010-04-25,Calgary,Birmingham
2010-04-25,San Antonio,Los Angeles
2010-04-25,Vancouver,Charlotte
2010-04-25,Oakland,Dallas
2010-04-25,Atlanta,Denver
2010-04-26,Nashville,Seattle
2010-04-26,Monterrey,Tijuana
2010-04-26,Phoenix,Merida
2010-04-26,Calgary,Birmingham
2010-04-26,San Antonio,Los Angeles
2010-04-26,Vancouver,Charlotte
2010-04-26,Oakland,Dallas
2010-04-26,Atlanta,Denver
2010-04-27,Nashville,Seattle
2010-04-27,Monterrey,Tijuana
2010-04-27,Phoenix,Merida
2010-04-28,Dallas,Phoenix
2010-04-27,Calgary,Charlotte
2010-04-28,Nashville,Denver
2010-04-27,Birmingham,Vancouver
2010-04-28,Oakland,Monterrey
2010-04-28,Seattle,Atlanta
2010-04-28,Tijuana,Merida
2010-04-28,Los Angeles,San Antonio
2010-04-29,Dallas,Phoenix
2010-04-28,Calgary,Charlotte
2010-04-29,Nashville,Denver
2010-04-28,Birmingham,Vancouver
2010-04-29,Oakland,Monterrey
2010-04-29,Seattle,Atlanta
2010-04-29,Tijuana,Merida
2010-04-29,Los Angeles,San Antonio
2010-04-30,Dallas,Phoenix
2010-04-29,Calgary,Charlotte
2010-04-30,Nashville,Denver
2010-04-29,Birmingham,Vancouver
2010-04-30,Oakland,Monterrey
2010-04-30,Seattle,Atlanta
2010-04-30,Tijuana,Merida
2010-04-30,Los Angeles,San Antonio
2010-04-30,Charlotte,Vancouver
2010-05-01,Oakland,San Antonio
2010-05-01,Merida,Phoenix
2010-05-01,Los Angeles,Dallas
2010-05-01,Tijuana,Monterrey
2010-05-01,Atlanta,Calgary
2010-05-01,Denver,Nashville
2010-05-01,Seattle,Birmingham
2010-05-01,Charlotte,Vancouver
2010-05-02,Oakland,San Antonio
2010-05-02,Merida,Phoenix
2010-05-02,Los Angeles,Dallas
2010-05-02,Tijuana,Monterrey
2010-05-02,Atlanta,Calgary
2010-05-02,Denver,Nashville
2010-05-02,Seattle,Birmingham
2010-05-02,Charlotte,Vancouver
2010-05-03,Oakland,San Antonio
2010-05-03,Merida,Phoenix
2010-05-03,Los Angeles,Dallas
2010-05-03,Tijuana,Monterrey
2010-05-03,Atlanta,Calgary
2010-05-03,Denver,Nashville
2010-05-03,Seattle,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Birmingham
2010-05-07,Dallas,Charlotte
2010-05-07,Oakland,Calgary
2010-05-07,Atlanta,Merida
2010-05-07,Los Angeles,Seattle
2010-05-08,Vancouver,Phoenix
2010-05-08,San Antonio,Nashville
2010-05-08,Tijuana,Denver
2010-05-08,Monterrey,Birmingham
2010-05-08,Dallas,Charlotte
2010-05-08,Oakland,Calgary
2010-05-08,Atlanta,Merida
2010-05-08,Los Angeles,Seattle
2010-05-09,Vancouver,Phoenix
2010-05-09,San Antonio,Nashville
2010-05-09,Tijuana,Denver
2010-05-09,Monterrey,Birmingham
2010-05-09,Dallas,Charlotte
2010-05-09,Oakland,Calgary
2010-05-09,Atlanta,Merida
2010-05-09,Los Angeles,Seattle
2010-05-10,Vancouver,Phoenix
2010-05-10,San Antonio,Nashville
2010-05-10,Tijuana,Denver
2010-05-11,San Antonio,Charlotte
2010-05-11,Monterrey,Nashville
2010-05-11,Tijuana,Calgary
2010-05-10,Dallas,Birmingham
2010-05-11,Vancouver,Los Angeles
2010-05-11,Seattle,Oakland
2010-05-11,Merida,Atlanta
2010-05-11,Denver,Phoenix
2010-05-12,San Antonio,Charlotte
2010-05-12,Monterrey,Nashville
2010-05-12,Tijuana,Calgary
2010-05-11,Dallas,Birmingham
2010-05-12,Vancouver,Los Angeles
2010-05-12,Seattle,Oakland
2010-05-12,Merida,Atlanta
2010-05-12,Denver,Phoenix
2010-05-13,San Antonio,Charlotte
2010-05-13,Monterrey,Nashville
2010-05-13,Tijuana,Calgary
2010-05-12,Dallas,Birmingham
2010-05-13,Vancouver,Los Angeles
2010-05-13,Seattle,Oakland
2010-05-13,Merida,Atlanta
2010-05-13,Denver,Phoenix
2010-05-14,Vancouver,Oakland
2010-05-14,Atlanta,San Antonio
2010-05-14,Calgary,Los Angeles
2010-05-14,Merida,Charlotte
2010-05-14,Tijuana,Seattle
2010-05-15,Birmingham,Dallas
2010-05-15,Phoenix,Denver
2010-05-15,Nashville,Monterrey
2010-05-15,Vancouver,Oakland
2010-05-15,Atlanta,San Antonio
2010-05-15,Calgary,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Tijuana,Seattle
2010-05-16,Birmingham,Dallas
2010-05-16,Phoenix,Denver
2010-05-16,Nashville,Monterrey
2010-05-16,Vancouver,Oakland
2010-05-16,Atlanta,San Antonio
2010-05-16,Calgary,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Tijuana,Seattle
2010-05-17,Birmingham,Dallas
2010-05-17,Phoenix,Denver
2010-05-17,Nashville,Monterrey
2010-05-17,Los Angeles,Vancouver
2010-05-18,Merida,Nashville
2010-05-18,Monterrey,Atlanta
2010-05-18,San Antonio,Birmingham
2010-05-18,Denver,Oakland
2010-05-18,Charlotte,Dallas
2010-05-18,Calgary,Phoenix
2010-05-18,Seattle,Tijuana
2010-05-18,Los Angeles,Vancouver
2010-05-19,Merida,Nashville
2010-05-19,Monterrey,Atlanta
2010-05-19,San Antonio,Birmingham
2010-05-19,Denver,Oakland
2010-05-19,Charlotte,Dallas
2010-05-19,Calgary,Phoenix
2010-05-19,Seattle,Tijuana
2010-05-19,Los Angeles,Vancouver
2010-05-20,Merida,Nashville
2010-05-20,Monterrey,Atlanta
2010-05-20,San Antonio,Birmingham
2010-05-20,Denver,Oakland
2010-05-20,Charlotte,Dallas
2010-05-20,Calgary,Phoenix
2010-05-20,Seattle,Tijuana
2010-05-21,Nashville,San Antonio
2010-05-21,Los Angeles,Calgary
2010-05-21,Merida,Birmingham
2010-05-21,Vancouver,Tijuana
2010-05-21,Phoenix,Seattle
2010-05-21,Atlanta,Dallas
2010-05-21,Charlotte,Monterrey
2010-05-21,Oakland,Denver
2010-05-22,Nashville,San Antonio
2010-05-22,Los Angeles,Calgary
2010-05-22,Merida,Birmingham
2010-05-22,Vancouver,Tijuana
2010-05-22,Phoenix,Seattle
2010-05-22,Atlanta,Dallas
2010-05-22,Charlotte,Monterrey
2010-05-22,Oakland,Denver
2010-05-23,Nashville,San Antonio
2010-05-23,Los Angeles,Calgary
2010-05-23,Merida,Birmingham
2010-05-23,Vancouver,Tijuana
2010-05-23,Phoenix,Seattle
2010-05-23,Atlanta,Dallas
2010-05-23,Charlotte,Monterrey
2010-05-23,Oakland,Denver
2010-05-24,Nashville,Merida
2010-05-24,Seattle,Los Angeles
2010-05-24,Birmingham,San Antonio
2010-05-24,Monterrey,Charlotte
2010-05-24,Denver,Tijuana
2010-05-25,Dallas,Atlanta
2010-05-25,Phoenix,Calgary
2010-05-25,Oakland,Vancouver
2010-05-25,Nashville,Merida
2010-05-25,Seattle,Los Angeles
2010-05-25,Birmingham,San Antonio
2010-05-25,Monterrey,Charlotte
2010-05-25,Denver,Tijuana
2010-05-26,Dallas,Atlanta
2010-05-26,Phoenix,Calgary
2010-05-26,Oakland,Vancouver
2010-05-26,Nashville,Merida
2010-05-26,Seattle,Los Angeles
2010-05-26,Birmingham,San Antonio
2010-05-26,Monterrey,Charlotte
2010-05-26,Denver,Tijuana
2010-05-27,Dallas,Atlanta
2010-05-27,Phoenix,Calgary
2010-05-27,Oakland,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-28,Tijuana,Vancouver
2010-05-28,Seattle,Phoenix
2010-05-27,Charlotte,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,Los Angeles,Denver
2010-05-28,Calgary,Oakland
2010-05-28,Birmingham,Merida
2010-05-29,Atlanta,Monterrey
2010-05-29,Tijuana,Vancouver
2010-05-29,Seattle,Phoenix
2010-05-28,Charlotte,San Antonio
2010-05-29,Dallas,Nashville
2010-05-29,Los Angeles,Denver
2010-05-29,Calgary,Oakland
2010-05-29,Birmingham,Merida
2010-05-30,Atlanta,Monterrey
2010-05-30,Tijuana,Vancouver
2010-05-30,Seattle,Phoenix
2010-05-29,Charlotte,San Antonio
2010-05-30,Dallas,Nashville
2010-05-30,Los Angeles,Denver
2010-05-30,Calgary,Oakland
2010-05-30,Birmingham,Merida
2010-05-31,Charlotte,Merida
2010-05-31,Phoenix,Vancouver
2010-05-31,Nashville,Dallas
2010-05-31,Denver,Los Angeles
2010-05-31,Calgary,Tijuana
2010-05-31,Oakland,Seattle
2010-05-31,Birmingham,Monterrey
2010-05-31,San Antonio,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Phoenix,Vancouver
2010-06-01,Nashville,Dallas
2010-06-01,Denver,Los Angeles
2010-06-01,Calgary,Tijuana
2010-06-01,Oakland,Seattle
2010-06-01,Birmingham,Monterrey
2010-06-01,San Antonio,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Phoenix,Vancouver
2010-06-02,Nashville,Dallas
2010-06-02,Denver,Los Angeles
2010-06-02,Calgary,Tijuana
2010-06-02,Oakland,Seattle
2010-06-02,Birmingham,Monterrey
2010-06-02,San Antonio,Atlanta
2010-06-03,Nashville,Merida
2010-06-03,Dallas,Birmingham
2010-06-03,Vancouver,Los Angeles
2010-06-03,Oakland,Calgary
2010-06-03,Seattle,Tijuana
2010-06-04,Atlanta,San Antonio
2010-06-04,Phoenix,Denver
2010-06-04,Charlotte,Monterrey
2010-06-04,Nashville,Merida
2010-06-04,Dallas,Birmingham
2010-06-04,Vancouver,Los Angeles
2010-06-04,Oakland,Calgary
2010-06-04,Seattle,Tijuana
2010-06-05,Atlanta,San Antonio
2010-06-05,Phoenix,Denver
2010-06-05,Charlotte,Monterrey
2010-06-05,Nashville,Merida
2010-06-05,Dallas,Birmingham
2010-06-05,Vancouver,Los Angeles
2010-06-05,Oakland,Calgary
2010-06-05,Seattle,Tijuana
2010-06-06,Atlanta,San Antonio
2010-06-06,Phoenix,Denver
2010-06-06,Charlotte,Monterrey
2010-06-07,Denver,Los Angeles
2010-06-07,Dallas,Atlanta
2010-06-06,Merida,Nashville
2010-06-07,Phoenix,Calgary
2010-06-07,Monterrey,Birmingham
2010-06-07,Tijuana,Vancouver
2010-06-07,Oakland,Seattle
2010-06-07,San Antonio,Charlotte
2010-06-08,Denver,Los Angeles
2010-06-08,Dallas,Atlanta
2010-06-07,Merida,Nashville
2010-06-08,Phoenix,Calgary
2010-06-08,Monterrey,Birmingham
2010-06-08,Tijuana,Vancouver
2010-06-08,Oakland,Seattle
2010-06-08,San Antonio,Charlotte
2010-06-09,Denver,Los Angeles
2010-06-09,Dallas,Atlanta
2010-06-08,Merida,Nashville
2010-06-09,Phoenix,Calgary
2010-06-09,Monterrey,Birmingham
2010-06-09,Tijuana,Vancouver
2010-06-09,Oakland,Seattle
2010-06-09,San Antonio,Charlotte
2010-06-10,Los Angeles,Seattle
2010-06-10,Denver,Phoenix
2010-06-10,Calgary,Oakland
2010-06-10,Dallas,Nashville
2010-06-10,Merida,Charlotte
2010-06-10,Vancouver,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-10,Birmingham,San Antonio
2010-06-11,Los Angeles,Seattle
2010-06-11,Denver,Phoenix
2010-06-11,Calgary,Oakland
2010-06-11,Dallas,Nashville
2010-06-11,Merida,Charlotte
2010-06-11,Vancouver,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-11,Birmingham,San Antonio
2010-06-12,Los Angeles,Seattle
2010-06-12,Denver,Phoenix
2010-06-12,Calgary,Oakland
2010-06-12,Dallas,Nashville
2010-06-12,Merida,Charlotte
2010-06-12,Vancouver,Tijuana
2010-06-12,Monterrey,Atlanta
2010-06-12,Birmingham,San Antonio
2010-06-13,Los Angeles,Vancouver
2010-06-13,San Antonio,Nashville
2010-06-13,Seattle,Phoenix
2010-06-13,Birmingham,Monterrey
2010-06-13,Calgary,Tijuana
2010-06-14,Dallas,Charlotte
2010-06-14,Merida,Atlanta
2010-06-14,Oakland,Denver
2010-06-14,Los Angeles,Vancouver
2010-06-14,San Antonio,Nashville
2010-06-14,Seattle,Phoenix
2010-06-14,Birmingham,Monterrey
2010-06-14,Calgary,Tijuana
2010-06-15,Dallas,Charlotte
2010-06-15,Merida,Atlanta
2010-06-15,Oakland,Denver
2010-06-15,Los Angeles,Vancouver
2010-06-15,San Antonio,Nashville
2010-06-15,Seattle,Phoenix
2010-06-15,Birmingham,Monterrey
2010-06-15,Calgary,Tijuana
2010-06-16,Dallas,Charlotte
2010-06-16,Merida,Atlanta
2010-06-16,Oakland,Denver
2010-06-17,Birmingham,Merida
2010-06-17,Tijuana,Denver
2010-06-17,Charlotte,San Antonio
2010-06-17,Oakland,Vancouver
2010-06-17,Nashville,Dallas
2010-06-17,Calgary,Phoenix
2010-06-17,Atlanta,Monterrey
2010-06-17,Seattle,Los Angeles
2010-06-18,Birmingham,Merida
2010-06-18,Tijuana,Denver
2010-06-18,Charlotte,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-18,Nashville,Dallas
2010-06-18,Calgary,Phoenix
2010-06-18,Atlanta,Monterrey
2010-06-18,Seattle,Los Angeles
2010-06-19,Birmingham,Merida
2010-06-19,Tijuana,Denver
2010-06-19,Charlotte,San Antonio
2010-06-19,Oakland,Vancouver
2010-06-19,Nashville,Dallas
2010-06-19,Calgary,Phoenix
2010-06-19,Atlanta,Monterrey
2010-06-19,Seattle,Los Angeles
2010-06-20,Los Angeles,Denver
2010-06-20,Phoenix,Seattle
2010-06-20,Merida,Birmingham
2010-06-20,Nashville,San Antonio
2010-06-20,Atlanta,Dallas
2010-06-20,Monterrey,Charlotte
2010-06-20,Vancouver,Oakland
2010-06-20,Tijuana,Calgary
2010-06-21,Los Angeles,Denver
2010-06-21,Phoenix,Seattle
2010-06-21,Merida,Birmingham
2010-06-21,Nashville,San Antonio
2010-06-21,Atlanta,Dallas
2010-06-21,Monterrey,Charlotte
2010-06-21,Vancouver,Oakland
2010-06-21,Tijuana,Calgary
2010-06-22,Los Angeles,Denver
2010-06-22,Phoenix,Seattle
2010-06-22,Merida,Birmingham
2010-06-22,Nashville,San Antonio
2010-06-22,Atlanta,Dallas
2010-06-22,Monterrey,Charlotte
2010-06-22,Vancouver,Oakland
2010-06-22,Tijuana,Calgary
2010-06-23,Tijuana,Seattle
2010-06-23,Nashville,Monterrey
2010-06-23,San Antonio,Atlanta
2010-06-23,Calgary,Los Angeles
2010-06-23,Birmingham,Dallas
2010-06-24,Denver,Oakland
2010-06-24,Charlotte,Merida
2010-06-24,Phoenix,Vancouver
2010-06-24,Tijuana,Seattle
2010-06-24,Nashville,Monterrey
2010-06-24,San Antonio,Atlanta
2010-06-24,Calgary,Los Angeles
2010-06-24,Birmingham,Dallas
2010-06-25,Denver,Oakland
2010-06-25,Charlotte,Merida
2010-06-25,Phoenix,Vancouver
2010-06-25,Tijuana,Seattle
2010-06-25,Nashville,Monterrey
2010-06-25,San Antonio,Atlanta
2010-06-25,Calgary,Los Angeles
2010-06-25,Birmingham,Dallas
2010-06-26,Denver,Oakland
2010-06-26,Charlotte,Merida
2010-06-26,Phoenix,Vancouver
2010-06-27,Atlanta,Merida
2010-06-27,Seattle,Oakland
2010-06-26,Los Angeles,Calgary
2010-06-27,Denver,Tijuana
2010-06-27,Charlotte,Dallas
2010-06-27,Vancouver,Phoenix
2010-06-27,San Antonio,Birmingham
2010-06-27,Monterrey,Nashville
2010-06-28,Atlanta,Merida
2010-06-28,Seattle,Oakland
2010-06-27,Los Angeles,Calgary
2010-06-28,Denver,Tijuana
2010-06-28,Charlotte,Dallas
2010-06-28,Vancouver,Phoenix
2010-06-28,San Antonio,Birmingham
2010-06-28,Monterrey,Nashville
2010-06-29,Atlanta,Merida
2010-06-29,Seattle,Oakland
2010-06-28,Los Angeles,Calgary
2010-06-29,Denver,Tijuana
2010-06-29,Charlotte,Dallas
2010-06-29,Vancouver,Phoenix
2010-06-29,San Antonio,Birmingham
2010-06-29,Monterrey,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Dallas
2010-07-04,Seattle,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Atlanta,Nashville
2010-07-04,Denver,Calgary
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Charlotte
2010-07-05,Merida,Dallas
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Atlanta,Nashville
2010-07-05,Denver,Calgary
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Charlotte
2010-07-06,Merida,Dallas
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Atlanta,Nashville
2010-07-06,Denver,Calgary
2010-07-07,Monterrey,San Antonio
2010-07-07,Oakland,Tijuana
2010-07-07,Birmingham,Charlotte
2010-07-07,Los Angeles,Phoenix
2010-07-08,San Antonio,Dallas
2010-07-08,Charlotte,Nashville
2010-07-07,Seattle,Calgary
2010-07-08,Birmingham,Atlanta
2010-07-08,Merida,Monterrey
2010-07-08,Tijuana,Oakland
2010-07-08,Vancouver,Denver
2010-07-08,Los Angeles,Phoenix
2010-07-09,San Antonio,Dallas
2010-07-09,Charlotte,Nashville
2010-07-08,Seattle,Calgary
2010-07-09,Birmingham,Atlanta
2010-07-09,Merida,Monterrey
2010-07-09,Tijuana,Oakland
2010-07-09,Vancouver,Denver
2010-07-09,Los Angeles,Phoenix
2010-07-10,San Antonio,Dallas
2010-07-10,Charlotte,Nashville
2010-07-09,Seattle,Calgary
2010-07-10,Birmingham,Atlanta
2010-07-10,Merida,Monterrey
2010-07-10,Tijuana,Oakland
2010-07-10,Vancouver,Denver
2010-07-11,Monterrey,Merida
2010-07-11,Calgary,Denver
2010-07-11,Los Angeles,Oakland
2010-07-11,Dallas,San Antonio
2010-07-11,Nashville,Charlotte
2010-07-11,Phoenix,Tijuana
2010-07-11,Atlanta,Birmingham
2010-07-11,Vancouver,Seattle
2010-07-12,Monterrey,Merida
2010-07-12,Calgary,Denver
2010-07-12,Los Angeles,Oakland
2010-07-12,Dallas,San Antonio
2010-07-12,Nashville,Charlotte
2010-07-12,Phoenix,Tijuana
2010-07-12,Atlanta,Birmingham
2010-07-12,Vancouver,Seattle
2010-07-13,Monterrey,Merida
2010-07-13,Calgary,Denver
2010-07-13,Los Angeles,Oakland
2010-07-13,Dallas,San Antonio
2010-07-13,Nashville,Charlotte
2010-07-13,Phoenix,Tijuana
2010-07-13,Atlanta,Birmingham
2010-07-13,Vancouver,Seattle
2010-07-14,Atlanta,Charlotte
2010-07-14,Merida,San Antonio
2010-07-14,Phoenix,Oakland
2010-07-14,Vancouver,Calgary
2010-07-14,Monterrey,Dallas
2010-07-15,Seattle,Denver
2010-07-15,Nashville,Birmingham
2010-07-15,Los Angeles,Tijuana
2010-07-15,Atlanta,Charlotte
2010-07-15,Merida,San Antonio
2010-07-15,Phoenix,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,Monterrey,Dallas
2010-07-16,Seattle,Denver
2010-07-16,Nashville,Birmingham
2010-07-16,Los Angeles,Tijuana
2010-07-16,Atlanta,Charlotte
2010-07-16,Merida,San Antonio
2010-07-16,Phoenix,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,Monterrey,Dallas
2010-07-17,Seattle,Denver
2010-07-17,Nashville,Birmingham
2010-07-17,Los Angeles,Tijuana
2010-07-18,San Antonio,Seattle
2010-07-17,Calgary,Monterrey
2010-07-17,Vancouver,Dallas
2010-07-18,Merida,Denver
2010-07-18,Tijuana,Nashville
2010-07-18,Charlotte,Oakland
2010-07-18,Birmingham,Los Angeles
2010-07-18,Atlanta,Phoenix
2010-07-19,San Antonio,Seattle
2010-07-18,Calgary,Monterrey
2010-07-18,Vancouver,Dallas
2010-07-19,Merida,Denver
2010-07-19,Tijuana,Nashville
2010-07-19,Charlotte,Oakland
2010-07-19,Birmingham,Los Angeles
2010-07-19,Atlanta,Phoenix
2010-07-20,San Antonio,Seattle
2010-07-19,Calgary,Monterrey
2010-07-19,Vancouver,Dallas
2010-07-20,Merida,Denver
2010-07-20,Tijuana,Nashville
2010-07-20,Charlotte,Oakland
2010-07-20,Birmingham,Los Angeles
2010-07-20,Atlanta,Phoenix
2010-07-21,Tijuana,Atlanta
2010-07-21,Nashville,Los Angeles
2010-07-20,Dallas,Calgary
2010-07-21,Vancouver,San Antonio
2010-07-21,Phoenix,Birmingham
2010-07-21,Denver,Monterrey
2010-07-21,Oakland,Charlotte
2010-07-21,Merida,Seattle
2010-07-22,Tijuana,Atlanta
2010-07-22,Nashville,Los Angeles
2010-07-21,Dallas,Calgary
2010-07-22,Vancouver,San Antonio
2010-07-22,Phoenix,Birmingham
2010-07-22,Denver,Monterrey
2010-07-22,Oakland,Charlotte
2010-07-22,Merida,Seattle
2010-07-23,Tijuana,Atlanta
2010-07-23,Nashville,Los Angeles
2010-07-22,Dallas,Calgary
2010-07-23,Vancouver,San Antonio
2010-07-23,Phoenix,Birmingham
2010-07-23,Denver,Monterrey
2010-07-23,Oakland,Charlotte
2010-07-23,Merida,Seattle
2010-07-24,Los Angeles,Birmingham
2010-07-24,Monterrey,Denver
2010-07-24,Oakland,Atlanta
2010-07-24,Charlotte,Tijuana
2010-07-24,Dallas,Seattle
