Date,Home,Away
2010-07-22,Winnipeg,Boston
2010-07-22,New Haven,St. Louis
2010-07-22,Montreal,St. Paul
2010-07-22,Toronto,Indianapolis
2010-07-22,Pittsburgh,Columbus
2010-07-22,New York,Chicago
2010-07-22,Detroit,Philadelphia
2010-07-22,"Washington, D.C.",Akron
2010-07-23,Winnipeg,Boston
2010-07-23,New Haven,St. Louis
2010-07-23,Montreal,St. Paul
2010-07-23,Toronto,Indianapolis
2010-07-23,Pittsburgh,Columbus
2010-07-23,New York,Chicago
2010-07-23,Detroit,Philadelphia
2010-07-23,"Washington, D.C.",Akron
2010-07-24,St. Paul,Boston
2010-07-24,Toronto,Detroit
2010-07-24,New York,Winnipeg
2010-07-24,New Haven,Chicago
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-25,Columbus,Pittsburgh
2010-07-25,Montreal,St. Louis
2010-07-25,Akron,Philadelphia
2010-07-25,St. Paul,Boston
2010-07-25,Toronto,Detroit
2010-07-25,New York,Winnipeg
2010-07-25,New Haven,Chicago
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-26,Columbus,Pittsburgh
2010-07-26,Montreal,St. Louis
2010-07-26,Akron,Philadelphia
2010-07-26,St. Paul,Boston
2010-07-26,Toronto,Detroit
2010-07-26,New York,Winnipeg
2010-07-26,New Haven,Chicago
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-27,Columbus,Pittsburgh
2010-07-27,Montreal,St. Louis
2010-07-27,Akron,Philadelphia
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Boston,St. Paul
2010-07-27,New Haven,Winnipeg
2010-07-28,Toronto,Akron
2010-07-28,Columbus,Philadelphia
2010-07-28,St. Louis,New York
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Montreal,Chicago
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Boston,St. Paul
2010-07-28,New Haven,Winnipeg
2010-07-29,Toronto,Akron
2010-07-29,Columbus,Philadelphia
2010-07-29,St. Louis,New York
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Montreal,Chicago
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Boston,St. Paul
2010-07-29,New Haven,Winnipeg
2010-07-30,Toronto,Akron
2010-07-30,Columbus,Philadelphia
2010-07-30,St. Louis,New York
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,Montreal,Chicago
2010-07-30,Detroit,"Washington, D.C."
2010-07-31,St. Louis,New Haven
2010-07-31,New York,St. Paul
2010-07-31,Akron,Pittsburgh
2010-07-31,Philadelphia,Columbus
2010-07-31,Chicago,Boston
2010-07-31,Winnipeg,Montreal
2010-07-31,Indianapolis,Toronto
2010-07-31,Detroit,"Washington, D.C."
2010-08-01,St. Louis,New Haven
2010-08-01,New York,St. Paul
2010-08-01,Akron,Pittsburgh
2010-08-01,Philadelphia,Columbus
2010-08-01,Chicago,Boston
2010-08-01,Winnipeg,Montreal
2010-08-01,Indianapolis,Toronto
2010-08-01,Detroit,"Washington, D.C."
2010-08-02,St. Louis,New Haven
2010-08-02,New York,St. Paul
2010-08-02,Akron,Pittsburgh
2010-08-02,Philadelphia,Columbus
2010-08-02,Chicago,Boston
2010-08-02,Winnipeg,Montreal
2010-08-02,Indianapolis,Toronto
2010-08-03,Montreal,Winnipeg
2010-08-03,St. Paul,New Haven
2010-08-03,Chicago,New York
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Detroit,Toronto
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Boston,St. Louis
2010-08-04,Montreal,Winnipeg
2010-08-04,St. Paul,New Haven
2010-08-04,Chicago,New York
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Detroit,Toronto
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Boston,St. Louis
2010-08-05,Montreal,Winnipeg
2010-08-05,St. Paul,New Haven
2010-08-05,Chicago,New York
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Detroit,Toronto
2010-08-06,Philadelphia,Akron
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Boston,St. Louis
2010-08-06,Chicago,New Haven
2010-08-06,Columbus,Toronto
2010-08-07,Pittsburgh,Akron
2010-08-07,Philadelphia,Detroit
2010-08-07,Boston,Winnipeg
2010-08-07,St. Paul,Montreal
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,New York,St. Louis
2010-08-07,Chicago,New Haven
2010-08-07,Columbus,Toronto
2010-08-08,Pittsburgh,Akron
2010-08-08,Philadelphia,Detroit
2010-08-08,Boston,Winnipeg
2010-08-08,St. Paul,Montreal
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,New York,St. Louis
2010-08-08,Chicago,New Haven
2010-08-08,Columbus,Toronto
2010-08-09,Pittsburgh,Akron
2010-08-09,Philadelphia,Detroit
2010-08-09,Boston,Winnipeg
2010-08-09,St. Paul,Montreal
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,New York,St. Louis
2010-08-10,Detroit,Pittsburgh
2010-08-10,Akron,Toronto
2010-08-10,St. Louis,Montreal
2010-08-10,Winnipeg,New York
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Boston,Chicago
2010-08-10,New Haven,St. Paul
2010-08-10,Philadelphia,Indianapolis
2010-08-11,Detroit,Pittsburgh
2010-08-11,Akron,Toronto
2010-08-11,St. Louis,Montreal
2010-08-11,Winnipeg,New York
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Boston,Chicago
2010-08-11,New Haven,St. Paul
2010-08-11,Philadelphia,Indianapolis
2010-08-12,Detroit,Pittsburgh
2010-08-12,Akron,Toronto
2010-08-12,St. Louis,Montreal
2010-08-12,Winnipeg,New York
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Boston,Chicago
2010-08-12,New Haven,St. Paul
2010-08-12,Philadelphia,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,New Haven,Montreal
2010-08-16,Boston,New York
2010-08-16,Winnipeg,St. Louis
2010-08-16,Indianapolis,Detroit
2010-08-17,Akron,Columbus
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,New Haven,Montreal
2010-08-17,Boston,New York
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-18,Akron,Columbus
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,New Haven,Montreal
2010-08-18,Boston,New York
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-19,Akron,Columbus
2010-08-19,Chicago,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Boston,New Haven
2010-08-20,Detroit,Akron
2010-08-20,St. Louis,St. Paul
2010-08-19,Montreal,New York
2010-08-20,Columbus,Indianapolis
2010-08-20,Chicago,Winnipeg
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Boston,New Haven
2010-08-21,Detroit,Akron
2010-08-21,St. Louis,St. Paul
2010-08-20,Montreal,New York
2010-08-21,Columbus,Indianapolis
2010-08-21,Chicago,Winnipeg
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Boston,New Haven
2010-08-22,Detroit,Akron
2010-08-22,St. Louis,St. Paul
2010-08-21,Montreal,New York
2010-08-22,Columbus,Indianapolis
2010-08-22,Chicago,Winnipeg
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,Chicago,St. Louis
2010-08-23,New Haven,Boston
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Indianapolis
2010-08-23,New York,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-24,Columbus,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,New Haven,Boston
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Indianapolis
2010-08-24,New York,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-25,Columbus,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,New Haven,Boston
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Indianapolis
2010-08-25,New York,Montreal
2010-08-26,St. Paul,Winnipeg
2010-08-26,Toronto,Philadelphia
2010-08-26,Columbus,Detroit
2010-08-27,Akron,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-26,Boston,Montreal
2010-08-27,Detroit,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,New Haven,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-27,Boston,Montreal
2010-08-28,Detroit,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,New Haven,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,Winnipeg,St. Paul
2010-08-28,Boston,Montreal
2010-08-29,Detroit,Indianapolis
2010-08-29,Philadelphia,Toronto
2010-08-29,St. Louis,Chicago
2010-08-29,New Haven,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Boston,Akron
2010-08-30,St. Louis,Philadelphia
2010-08-30,Toronto,Winnipeg
2010-08-30,Detroit,New Haven
2010-08-30,Indianapolis,Montreal
2010-08-30,New York,Columbus
2010-08-30,Chicago,Pittsburgh
2010-08-30,St. Paul,"Washington, D.C."
2010-08-31,Boston,Akron
2010-08-31,St. Louis,Philadelphia
2010-08-31,Toronto,Winnipeg
2010-08-31,Detroit,New Haven
2010-08-31,Indianapolis,Montreal
2010-08-31,New York,Columbus
2010-08-31,Chicago,Pittsburgh
2010-08-31,St. Paul,"Washington, D.C."
2010-09-01,Boston,Akron
2010-09-01,St. Louis,Philadelphia
2010-09-01,Toronto,Winnipeg
2010-09-01,Detroit,New Haven
2010-09-01,Indianapolis,Montreal
2010-09-01,New York,Columbus
2010-09-01,Chicago,Pittsburgh
2010-09-01,St. Paul,"Washington, D.C."
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Columbus,New York
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Indianapolis,New Haven
2010-09-02,Toronto,St. Paul
2010-09-03,Detroit,Boston
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Montreal,Akron
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Columbus,New York
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Indianapolis,New Haven
2010-09-03,Toronto,St. Paul
2010-09-04,Detroit,Boston
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Montreal,Akron
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Columbus,New York
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Indianapolis,New Haven
2010-09-04,Toronto,St. Paul
2010-09-05,Detroit,Boston
2010-09-05,Pittsburgh,St. Louis
2010-09-05,Montreal,Akron
2010-09-06,Boston,Indianapolis
2010-09-06,Akron,New York
2010-09-05,New Haven,Columbus
2010-09-05,Toronto,Chicago
2010-09-06,Philadelphia,St. Louis
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Detroit,Montreal
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Boston,Indianapolis
2010-09-07,Akron,New York
2010-09-06,New Haven,Columbus
2010-09-06,Toronto,Chicago
2010-09-07,Philadelphia,St. Louis
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Detroit,Montreal
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Boston,Indianapolis
2010-09-08,Akron,New York
2010-09-07,New Haven,Columbus
2010-09-07,Toronto,Chicago
2010-09-08,Philadelphia,St. Louis
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Detroit,Montreal
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Chicago,Toronto
2010-09-09,Columbus,Montreal
2010-09-09,New York,Detroit
2010-09-09,St. Paul,Philadelphia
2010-09-09,Akron,Boston
2010-09-09,New Haven,Indianapolis
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Chicago,Toronto
2010-09-10,Columbus,Montreal
2010-09-10,New York,Detroit
2010-09-10,St. Paul,Philadelphia
2010-09-10,Akron,Boston
2010-09-10,New Haven,Indianapolis
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Chicago,Toronto
2010-09-11,Columbus,Montreal
2010-09-11,New York,Detroit
2010-09-11,St. Paul,Philadelphia
2010-09-11,Akron,Boston
2010-09-11,New Haven,Indianapolis
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,Winnipeg
2010-09-12,Boston,New Haven
2010-09-12,Pittsburgh,Toronto
2010-09-12,Indianapolis,Akron
2010-09-12,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,Boston,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,St. Paul
2010-09-13,Winnipeg,Chicago
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,Boston,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,St. Paul
2010-09-14,Winnipeg,Chicago
2010-09-15,Montreal,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Detroit,Columbus
2010-09-16,Columbus,Akron
2010-09-16,Montreal,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Chicago,St. Paul
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,New York,New Haven
2010-09-17,Columbus,Akron
2010-09-17,Montreal,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Chicago,St. Paul
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,New York,New Haven
2010-09-18,Columbus,Akron
2010-09-18,Montreal,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Chicago,St. Paul
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,New York,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New York,Boston
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Louis,Winnipeg
2010-09-19,New Haven,Montreal
2010-09-19,Akron,Detroit
2010-09-19,St. Paul,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New York,Boston
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,New Haven,Montreal
2010-09-20,Akron,Detroit
2010-09-20,St. Paul,Chicago
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New York,Boston
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,New Haven,Montreal
2010-09-21,Akron,Detroit
2010-09-21,St. Paul,Chicago
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Chicago,Winnipeg
2010-09-22,Toronto,Pittsburgh
2010-09-22,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,Boston,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-23,Toronto,Pittsburgh
2010-09-23,Detroit,Akron
2010-09-23,Columbus,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,Boston,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-24,Toronto,Pittsburgh
2010-09-24,Detroit,Akron
2010-09-24,Columbus,Indianapolis
2010-09-25,Montreal,New Haven
2010-09-25,Boston,New York
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Boston
2010-09-22,New Haven,Montreal
2010-07-04,Montreal,New Haven
2010-04-07,Boston,New York
2010-08-29,Boston,Montreal
2010-07-14,New York,New Haven
2010-08-26,New Haven,New York
2010-07-17,Montreal,Boston
2010-09-12,Montreal,New York
2010-09-15,Boston,New Haven
2010-08-22,New York,Montreal
2010-08-22,New Haven,Boston
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-07-14,Toronto,"Washington, D.C."
2010-07-17,Philadelphia,Pittsburgh
2010-08-20,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-09-18,St. Paul,Chicago
2010-09-15,Winnipeg,St. Louis
2010-07-14,Winnipeg,Chicago
2010-08-21,St. Louis,St. Paul
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-08-16,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-07-07,Winnipeg,St. Paul
2010-07-09,Chicago,St. Louis
2010-08-26,Akron,Indianapolis
2010-08-23,Columbus,Detroit
2010-07-16,Columbus,Akron
2010-07-17,Detroit,Indianapolis
2010-09-25,Detroit,Akron
2010-07-04,Indianapolis,Columbus
2010-08-16,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-09-25,Columbus,Indianapolis
2010-07-07,Akron,Detroit
2010-09-15,Indianapolis,Akron
2010-09-12,Detroit,Columbus
