Date,Home,Away
2010-04-26,San Antonio,Denver
2010-04-26,Dallas,Seattle
2010-04-26,Oakland,Atlanta
2010-04-26,Phoenix,Charlotte
2010-04-26,Calgary,Monterrey
2010-04-26,Tijuana,Nashville
2010-04-26,Birmingham,Los Angeles
2010-04-26,Merida,Vancouver
2010-04-27,San Antonio,Denver
2010-04-27,Dallas,Seattle
2010-04-27,Oakland,Atlanta
2010-04-27,Birmingham,Tijuana
2010-04-28,Nashville,Oakland
2010-04-28,Denver,San Antonio
2010-04-28,Vancouver,Dallas
2010-04-27,Charlotte,Los Angeles
2010-04-28,Merida,Calgary
2010-04-28,Atlanta,Phoenix
2010-04-28,Seattle,Monterrey
2010-04-28,Birmingham,Tijuana
2010-04-29,Nashville,Oakland
2010-04-29,Denver,San Antonio
2010-04-29,Vancouver,Dallas
2010-04-28,Charlotte,Los Angeles
2010-04-29,Merida,Calgary
2010-04-29,Atlanta,Phoenix
2010-04-29,Seattle,Monterrey
2010-04-29,Birmingham,Tijuana
2010-04-30,Nashville,Oakland
2010-04-30,Denver,San Antonio
2010-04-30,Vancouver,Dallas
2010-04-29,Charlotte,Los Angeles
2010-04-30,Merida,Calgary
2010-04-30,Atlanta,Phoenix
2010-04-30,Seattle,Monterrey
2010-05-01,Monterrey,Seattle
2010-05-01,Denver,Merida
2010-05-01,Phoenix,Atlanta
2010-05-01,San Antonio,Vancouver
2010-05-01,Birmingham,Oakland
2010-05-01,Calgary,Dallas
2010-05-01,Tijuana,Charlotte
2010-05-01,Los Angeles,Nashville
2010-05-02,Monterrey,Seattle
2010-05-02,Denver,Merida
2010-05-02,Phoenix,Atlanta
2010-05-02,San Antonio,Vancouver
2010-05-02,Birmingham,Oakland
2010-05-02,Calgary,Dallas
2010-05-02,Tijuana,Charlotte
2010-05-02,Los Angeles,Nashville
2010-05-03,Monterrey,Seattle
2010-05-03,Denver,Merida
2010-05-03,Phoenix,Atlanta
2010-05-03,San Antonio,Vancouver
2010-05-03,Birmingham,Oakland
2010-05-03,Calgary,Dallas
2010-05-03,Tijuana,Charlotte
2010-05-03,Los Angeles,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Monterrey
2010-05-07,San Antonio,Birmingham
2010-05-07,Dallas,Nashville
2010-05-07,Vancouver,Oakland
2010-05-07,Tijuana,Calgary
2010-05-08,Los Angeles,Seattle
2010-05-08,Phoenix,Denver
2010-05-08,Atlanta,Merida
2010-05-08,Charlotte,Monterrey
2010-05-08,San Antonio,Birmingham
2010-05-08,Dallas,Nashville
2010-05-08,Vancouver,Oakland
2010-05-08,Tijuana,Calgary
2010-05-09,Los Angeles,Seattle
2010-05-09,Phoenix,Denver
2010-05-09,Atlanta,Merida
2010-05-09,Charlotte,Monterrey
2010-05-09,San Antonio,Birmingham
2010-05-09,Dallas,Nashville
2010-05-09,Vancouver,Oakland
2010-05-09,Tijuana,Calgary
2010-05-10,Los Angeles,Seattle
2010-05-10,Phoenix,Denver
2010-05-10,Atlanta,Merida
2010-05-11,Atlanta,Monterrey
2010-05-11,Phoenix,Calgary
2010-05-11,Birmingham,Merida
2010-05-10,Nashville,San Antonio
2010-05-10,Vancouver,Tijuana
2010-05-11,Oakland,Seattle
2010-05-11,Charlotte,Dallas
2010-05-11,Denver,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-12,Phoenix,Calgary
2010-05-12,Birmingham,Merida
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Tijuana
2010-05-12,Oakland,Seattle
2010-05-12,Charlotte,Dallas
2010-05-12,Denver,Los Angeles
2010-05-13,Atlanta,Monterrey
2010-05-13,Phoenix,Calgary
2010-05-13,Birmingham,Merida
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Tijuana
2010-05-13,Oakland,Seattle
2010-05-13,Charlotte,Dallas
2010-05-13,Denver,Los Angeles
2010-05-14,Calgary,Phoenix
2010-05-14,Monterrey,Atlanta
2010-05-14,Oakland,Denver
2010-05-14,Vancouver,Los Angeles
2010-05-14,San Antonio,Charlotte
2010-05-15,Nashville,Merida
2010-05-15,Birmingham,Dallas
2010-05-15,Seattle,Tijuana
2010-05-15,Calgary,Phoenix
2010-05-15,Monterrey,Atlanta
2010-05-15,Oakland,Denver
2010-05-15,Vancouver,Los Angeles
2010-05-15,San Antonio,Charlotte
2010-05-16,Nashville,Merida
2010-05-16,Birmingham,Dallas
2010-05-16,Seattle,Tijuana
2010-05-16,Calgary,Phoenix
2010-05-16,Monterrey,Atlanta
2010-05-16,Oakland,Denver
2010-05-16,Vancouver,Los Angeles
2010-05-16,San Antonio,Charlotte
2010-05-17,Nashville,Merida
2010-05-17,Birmingham,Dallas
2010-05-17,Seattle,Tijuana
2010-05-17,Charlotte,San Antonio
2010-05-18,Tijuana,Denver
2010-05-18,Monterrey,Nashville
2010-05-18,Seattle,Phoenix
2010-05-18,Dallas,Birmingham
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Atlanta
2010-05-18,Oakland,Vancouver
2010-05-18,Charlotte,San Antonio
2010-05-19,Tijuana,Denver
2010-05-19,Monterrey,Nashville
2010-05-19,Seattle,Phoenix
2010-05-19,Dallas,Birmingham
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Atlanta
2010-05-19,Oakland,Vancouver
2010-05-19,Charlotte,San Antonio
2010-05-20,Tijuana,Denver
2010-05-20,Monterrey,Nashville
2010-05-20,Seattle,Phoenix
2010-05-20,Dallas,Birmingham
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Atlanta
2010-05-20,Oakland,Vancouver
2010-05-21,San Antonio,Atlanta
2010-05-21,Monterrey,Charlotte
2010-05-21,Denver,Oakland
2010-05-21,Nashville,Dallas
2010-05-21,Los Angeles,Vancouver
2010-05-21,Phoenix,Seattle
2010-05-21,Merida,Birmingham
2010-05-21,Calgary,Tijuana
2010-05-22,San Antonio,Atlanta
2010-05-22,Monterrey,Charlotte
2010-05-22,Denver,Oakland
2010-05-22,Nashville,Dallas
2010-05-22,Los Angeles,Vancouver
2010-05-22,Phoenix,Seattle
2010-05-22,Merida,Birmingham
2010-05-22,Calgary,Tijuana
2010-05-23,San Antonio,Atlanta
2010-05-23,Monterrey,Charlotte
2010-05-23,Denver,Oakland
2010-05-23,Nashville,Dallas
2010-05-23,Los Angeles,Vancouver
2010-05-23,Phoenix,Seattle
2010-05-23,Merida,Birmingham
2010-05-23,Calgary,Tijuana
2010-05-24,Charlotte,Merida
2010-05-24,Birmingham,Monterrey
2010-05-24,Atlanta,Dallas
2010-05-24,Vancouver,Phoenix
2010-05-24,Tijuana,Seattle
2010-05-25,San Antonio,Nashville
2010-05-25,Oakland,Calgary
2010-05-25,Los Angeles,Denver
2010-05-25,Charlotte,Merida
2010-05-25,Birmingham,Monterrey
2010-05-25,Atlanta,Dallas
2010-05-25,Vancouver,Phoenix
2010-05-25,Tijuana,Seattle
2010-05-26,San Antonio,Nashville
2010-05-26,Oakland,Calgary
2010-05-26,Los Angeles,Denver
2010-05-26,Charlotte,Merida
2010-05-26,Birmingham,Monterrey
2010-05-26,Atlanta,Dallas
2010-05-26,Vancouver,Phoenix
2010-05-26,Tijuana,Seattle
2010-05-27,San Antonio,Nashville
2010-05-27,Oakland,Calgary
2010-05-27,Los Angeles,Denver
2010-05-27,Tijuana,Vancouver
2010-05-28,Atlanta,San Antonio
2010-05-28,Merida,Nashville
2010-05-28,Calgary,Oakland
2010-05-28,Denver,Phoenix
2010-05-28,Seattle,Los Angeles
2010-05-28,Monterrey,Birmingham
2010-05-28,Dallas,Charlotte
2010-05-28,Tijuana,Vancouver
2010-05-29,Atlanta,San Antonio
2010-05-29,Merida,Nashville
2010-05-29,Calgary,Oakland
2010-05-29,Denver,Phoenix
2010-05-29,Seattle,Los Angeles
2010-05-29,Monterrey,Birmingham
2010-05-29,Dallas,Charlotte
2010-05-29,Tijuana,Vancouver
2010-05-30,Atlanta,San Antonio
2010-05-30,Merida,Nashville
2010-05-30,Calgary,Oakland
2010-05-30,Denver,Phoenix
2010-05-30,Seattle,Los Angeles
2010-05-30,Monterrey,Birmingham
2010-05-30,Dallas,Charlotte
2010-05-31,Merida,Charlotte
2010-05-31,Phoenix,Vancouver
2010-05-31,Seattle,Oakland
2010-05-31,Dallas,Atlanta
2010-05-31,Los Angeles,Calgary
2010-05-31,Denver,Tijuana
2010-05-31,Nashville,Monterrey
2010-05-31,Birmingham,San Antonio
2010-06-01,Merida,Charlotte
2010-06-01,Phoenix,Vancouver
2010-06-01,Seattle,Oakland
2010-06-01,Dallas,Atlanta
2010-06-01,Los Angeles,Calgary
2010-06-01,Denver,Tijuana
2010-06-01,Nashville,Monterrey
2010-06-01,Birmingham,San Antonio
2010-06-02,Merida,Charlotte
2010-06-02,Phoenix,Vancouver
2010-06-02,Seattle,Oakland
2010-06-02,Dallas,Atlanta
2010-06-02,Los Angeles,Calgary
2010-06-02,Denver,Tijuana
2010-06-02,Nashville,Monterrey
2010-06-02,Birmingham,San Antonio
2010-06-03,Denver,Tijuana
2010-06-03,Atlanta,Dallas
2010-06-03,Vancouver,Los Angeles
2010-06-03,Merida,Nashville
2010-06-03,Seattle,Phoenix
2010-06-04,Charlotte,Monterrey
2010-06-04,San Antonio,Birmingham
2010-06-04,Oakland,Calgary
2010-06-04,Denver,Tijuana
2010-06-04,Atlanta,Dallas
2010-06-04,Vancouver,Los Angeles
2010-06-04,Merida,Nashville
2010-06-04,Seattle,Phoenix
2010-06-05,Charlotte,Monterrey
2010-06-05,San Antonio,Birmingham
2010-06-05,Oakland,Calgary
2010-06-05,Denver,Tijuana
2010-06-05,Atlanta,Dallas
2010-06-05,Vancouver,Los Angeles
2010-06-05,Merida,Nashville
2010-06-05,Seattle,Phoenix
2010-06-06,Charlotte,Monterrey
2010-06-06,San Antonio,Birmingham
2010-06-06,Oakland,Calgary
2010-06-07,Merida,Birmingham
2010-06-07,San Antonio,Charlotte
2010-06-07,Oakland,Vancouver
2010-06-07,Monterrey,Nashville
2010-06-07,Calgary,Los Angeles
2010-06-07,Dallas,Atlanta
2010-06-07,Tijuana,Denver
2010-06-07,Phoenix,Seattle
2010-06-08,Merida,Birmingham
2010-06-08,San Antonio,Charlotte
2010-06-08,Oakland,Vancouver
2010-06-08,Monterrey,Nashville
2010-06-08,Calgary,Los Angeles
2010-06-08,Dallas,Atlanta
2010-06-08,Tijuana,Denver
2010-06-08,Phoenix,Seattle
2010-06-09,Merida,Birmingham
2010-06-09,San Antonio,Charlotte
2010-06-09,Oakland,Vancouver
2010-06-09,Monterrey,Nashville
2010-06-09,Calgary,Los Angeles
2010-06-09,Dallas,Atlanta
2010-06-09,Tijuana,Denver
2010-06-09,Phoenix,Seattle
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Nashville,Monterrey
2010-06-10,Los Angeles,Seattle
2010-06-10,Denver,Phoenix
2010-06-10,Dallas,Charlotte
2010-06-10,San Antonio,Atlanta
2010-06-10,Vancouver,Oakland
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Merida
2010-06-11,Nashville,Monterrey
2010-06-11,Los Angeles,Seattle
2010-06-11,Denver,Phoenix
2010-06-11,Dallas,Charlotte
2010-06-11,San Antonio,Atlanta
2010-06-11,Vancouver,Oakland
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Merida
2010-06-12,Nashville,Monterrey
2010-06-12,Los Angeles,Seattle
2010-06-12,Denver,Phoenix
2010-06-12,Dallas,Charlotte
2010-06-12,San Antonio,Atlanta
2010-06-12,Vancouver,Oakland
2010-06-13,Merida,Charlotte
2010-06-13,Oakland,Denver
2010-06-13,Tijuana,Seattle
2010-06-13,Atlanta,Monterrey
2010-06-13,Phoenix,Vancouver
2010-06-14,Birmingham,San Antonio
2010-06-14,Los Angeles,Calgary
2010-06-14,Dallas,Nashville
2010-06-14,Merida,Charlotte
2010-06-14,Oakland,Denver
2010-06-14,Tijuana,Seattle
2010-06-14,Atlanta,Monterrey
2010-06-14,Phoenix,Vancouver
2010-06-15,Birmingham,San Antonio
2010-06-15,Los Angeles,Calgary
2010-06-15,Dallas,Nashville
2010-06-15,Merida,Charlotte
2010-06-15,Oakland,Denver
2010-06-15,Tijuana,Seattle
2010-06-15,Atlanta,Monterrey
2010-06-15,Phoenix,Vancouver
2010-06-16,Birmingham,San Antonio
2010-06-16,Los Angeles,Calgary
2010-06-16,Dallas,Nashville
2010-06-16,Seattle,Tijuana
2010-06-17,Nashville,Merida
2010-06-16,Monterrey,Charlotte
2010-06-17,Denver,Los Angeles
2010-06-17,Atlanta,San Antonio
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Oakland
2010-06-17,Vancouver,Phoenix
2010-06-17,Seattle,Tijuana
2010-06-18,Nashville,Merida
2010-06-17,Monterrey,Charlotte
2010-06-18,Denver,Los Angeles
2010-06-18,Atlanta,San Antonio
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Oakland
2010-06-18,Vancouver,Phoenix
2010-06-18,Seattle,Tijuana
2010-06-19,Nashville,Merida
2010-06-18,Monterrey,Charlotte
2010-06-19,Denver,Los Angeles
2010-06-19,Atlanta,San Antonio
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Oakland
2010-06-19,Vancouver,Phoenix
2010-06-20,Denver,Oakland
2010-06-20,Seattle,Los Angeles
2010-06-20,Vancouver,Tijuana
2010-06-20,Nashville,Dallas
2010-06-20,Charlotte,San Antonio
2010-06-20,Birmingham,Monterrey
2010-06-20,Calgary,Phoenix
2010-06-20,Merida,Atlanta
2010-06-21,Denver,Oakland
2010-06-21,Seattle,Los Angeles
2010-06-21,Vancouver,Tijuana
2010-06-21,Nashville,Dallas
2010-06-21,Charlotte,San Antonio
2010-06-21,Birmingham,Monterrey
2010-06-21,Calgary,Phoenix
2010-06-21,Merida,Atlanta
2010-06-22,Denver,Oakland
2010-06-22,Seattle,Los Angeles
2010-06-22,Vancouver,Tijuana
2010-06-22,Nashville,Dallas
2010-06-22,Charlotte,San Antonio
2010-06-22,Birmingham,Monterrey
2010-06-22,Calgary,Phoenix
2010-06-22,Merida,Atlanta
2010-06-23,Tijuana,Vancouver
2010-06-23,Charlotte,Dallas
2010-06-23,Los Angeles,Denver
2010-06-23,Oakland,Seattle
2010-06-23,Monterrey,Birmingham
2010-06-24,Nashville,San Antonio
2010-06-24,Phoenix,Calgary
2010-06-24,Atlanta,Merida
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,Dallas
2010-06-24,Los Angeles,Denver
2010-06-24,Oakland,Seattle
2010-06-24,Monterrey,Birmingham
2010-06-25,Nashville,San Antonio
2010-06-25,Phoenix,Calgary
2010-06-25,Atlanta,Merida
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,Dallas
2010-06-25,Los Angeles,Denver
2010-06-25,Oakland,Seattle
2010-06-25,Monterrey,Birmingham
2010-06-26,Nashville,San Antonio
2010-06-26,Phoenix,Calgary
2010-06-26,Atlanta,Merida
2010-06-27,Phoenix,Denver
2010-06-26,Birmingham,Dallas
2010-06-27,Charlotte,Merida
2010-06-26,Seattle,Oakland
2010-06-26,Los Angeles,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-27,Calgary,Tijuana
2010-06-27,San Antonio,Nashville
2010-06-28,Phoenix,Denver
2010-06-27,Birmingham,Dallas
2010-06-28,Charlotte,Merida
2010-06-27,Seattle,Oakland
2010-06-27,Los Angeles,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-28,Calgary,Tijuana
2010-06-28,San Antonio,Nashville
2010-06-29,Phoenix,Denver
2010-06-28,Birmingham,Dallas
2010-06-29,Charlotte,Merida
2010-06-28,Seattle,Oakland
2010-06-28,Los Angeles,Vancouver
2010-06-29,Monterrey,Atlanta
2010-06-29,Calgary,Tijuana
2010-06-29,San Antonio,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Los Angeles
2010-07-04,Vancouver,Seattle
2010-07-04,Merida,Dallas
2010-07-04,Calgary,Denver
2010-07-04,Tijuana,Oakland
2010-07-05,Birmingham,Charlotte
2010-07-05,Nashville,Atlanta
2010-07-05,Monterrey,San Antonio
2010-07-05,Phoenix,Los Angeles
2010-07-05,Vancouver,Seattle
2010-07-05,Merida,Dallas
2010-07-05,Calgary,Denver
2010-07-05,Tijuana,Oakland
2010-07-06,Birmingham,Charlotte
2010-07-06,Nashville,Atlanta
2010-07-06,Monterrey,San Antonio
2010-07-06,Phoenix,Los Angeles
2010-07-06,Vancouver,Seattle
2010-07-06,Merida,Dallas
2010-07-06,Calgary,Denver
2010-07-06,Tijuana,Oakland
2010-07-07,Birmingham,Charlotte
2010-07-07,Nashville,Atlanta
2010-07-07,Monterrey,San Antonio
2010-07-08,Merida,San Antonio
2010-07-07,Denver,Vancouver
2010-07-08,Atlanta,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-08,Monterrey,Dallas
2010-07-08,Phoenix,Oakland
2010-07-08,Seattle,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-09,Merida,San Antonio
2010-07-08,Denver,Vancouver
2010-07-09,Atlanta,Nashville
2010-07-09,Charlotte,Birmingham
2010-07-09,Monterrey,Dallas
2010-07-09,Phoenix,Oakland
2010-07-09,Seattle,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-10,Merida,San Antonio
2010-07-09,Denver,Vancouver
2010-07-10,Atlanta,Nashville
2010-07-10,Charlotte,Birmingham
2010-07-10,Monterrey,Dallas
2010-07-10,Phoenix,Oakland
2010-07-10,Seattle,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Calgary,Seattle
2010-07-11,Vancouver,Denver
2010-07-11,Dallas,San Antonio
2010-07-11,Oakland,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Calgary,Seattle
2010-07-12,Vancouver,Denver
2010-07-12,Dallas,San Antonio
2010-07-12,Oakland,Tijuana
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Calgary,Seattle
2010-07-13,Vancouver,Denver
2010-07-13,Dallas,San Antonio
2010-07-13,Oakland,Tijuana
2010-07-14,Merida,Monterrey
2010-07-14,Atlanta,Birmingham
2010-07-14,Tijuana,Los Angeles
2010-07-14,Calgary,Vancouver
2010-07-14,Charlotte,Nashville
2010-07-15,Oakland,Phoenix
2010-07-15,Seattle,Denver
2010-07-15,San Antonio,Dallas
2010-07-15,Merida,Monterrey
2010-07-15,Atlanta,Birmingham
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,Charlotte,Nashville
2010-07-16,Oakland,Phoenix
2010-07-16,Seattle,Denver
2010-07-16,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-07-16,Atlanta,Birmingham
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,Charlotte,Nashville
2010-07-17,Oakland,Phoenix
2010-07-17,Seattle,Denver
2010-07-17,San Antonio,Dallas
2010-07-17,Calgary,Nashville
2010-07-18,Seattle,Birmingham
2010-07-17,Los Angeles,Monterrey
2010-07-17,Charlotte,Vancouver
2010-07-18,San Antonio,Tijuana
2010-07-18,Dallas,Phoenix
2010-07-18,Merida,Oakland
2010-07-18,Denver,Atlanta
2010-07-18,Calgary,Nashville
2010-07-19,Seattle,Birmingham
2010-07-18,Los Angeles,Monterrey
2010-07-18,Charlotte,Vancouver
2010-07-19,San Antonio,Tijuana
2010-07-19,Dallas,Phoenix
2010-07-19,Merida,Oakland
2010-07-19,Denver,Atlanta
2010-07-19,Calgary,Nashville
2010-07-20,Seattle,Birmingham
2010-07-19,Los Angeles,Monterrey
2010-07-19,Charlotte,Vancouver
2010-07-20,San Antonio,Tijuana
2010-07-20,Dallas,Phoenix
2010-07-20,Merida,Oakland
2010-07-20,Denver,Atlanta
2010-07-21,Oakland,Merida
2010-07-21,Denver,Charlotte
2010-07-21,Birmingham,Vancouver
2010-07-21,Los Angeles,San Antonio
2010-07-21,Dallas,Tijuana
2010-07-21,Atlanta,Calgary
2010-07-21,Nashville,Seattle
2010-07-21,Monterrey,Phoenix
2010-07-22,Oakland,Merida
2010-07-22,Denver,Charlotte
2010-07-22,Birmingham,Vancouver
2010-07-22,Los Angeles,San Antonio
2010-07-22,Dallas,Tijuana
2010-07-22,Atlanta,Calgary
2010-07-22,Nashville,Seattle
2010-07-22,Monterrey,Phoenix
2010-07-23,Oakland,Merida
2010-07-23,Denver,Charlotte
2010-07-23,Birmingham,Vancouver
2010-07-23,Los Angeles,San Antonio
2010-07-23,Dallas,Tijuana
2010-07-23,Atlanta,Calgary
2010-07-23,Nashville,Seattle
2010-07-23,Monterrey,Phoenix
2010-07-24,Atlanta,Denver
2010-07-24,Merida,Los Angeles
2010-07-24,Oakland,Dallas
2010-07-24,San Antonio,Phoenix
2010-07-24,Vancouver,Nashville
