Date,Home,Away
2010-07-22,Montreal,Winnipeg
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Columbus,Pittsburgh
2010-07-22,Toronto,Detroit
2010-07-22,Boston,Chicago
2010-07-22,Akron,Philadelphia
2010-07-22,New York,St. Paul
2010-07-22,New Haven,St. Louis
2010-07-23,Montreal,Winnipeg
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Columbus,Pittsburgh
2010-07-23,Toronto,Detroit
2010-07-23,Boston,Chicago
2010-07-23,Akron,Philadelphia
2010-07-23,New York,St. Paul
2010-07-23,New Haven,St. Louis
2010-07-24,New York,Winnipeg
2010-07-24,Boston,St. Louis
2010-07-24,Philadelphia,Detroit
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,"Washington, D.C.",Akron
2010-07-25,New Haven,Chicago
2010-07-25,Montreal,St. Paul
2010-07-25,Toronto,Columbus
2010-07-25,New York,Winnipeg
2010-07-25,Boston,St. Louis
2010-07-25,Philadelphia,Detroit
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,"Washington, D.C.",Akron
2010-07-26,New Haven,Chicago
2010-07-26,Montreal,St. Paul
2010-07-26,Toronto,Columbus
2010-07-26,New York,Winnipeg
2010-07-26,Boston,St. Louis
2010-07-26,Philadelphia,Detroit
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,"Washington, D.C.",Akron
2010-07-27,New Haven,Chicago
2010-07-27,Montreal,St. Paul
2010-07-27,Toronto,Columbus
2010-07-28,Chicago,Montreal
2010-07-27,Philadelphia,Akron
2010-07-27,Winnipeg,Boston
2010-07-28,Detroit,Toronto
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,New Haven,St. Paul
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,New York,St. Louis
2010-07-29,Chicago,Montreal
2010-07-28,Philadelphia,Akron
2010-07-28,Winnipeg,Boston
2010-07-29,Detroit,Toronto
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,New Haven,St. Paul
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,New York,St. Louis
2010-07-30,Chicago,Montreal
2010-07-29,Philadelphia,Akron
2010-07-29,Winnipeg,Boston
2010-07-30,Detroit,Toronto
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,New Haven,St. Paul
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,New York,St. Louis
2010-07-31,Detroit,Pittsburgh
2010-07-31,St. Paul,New Haven
2010-07-31,Philadelphia,Indianapolis
2010-07-30,Boston,Winnipeg
2010-07-31,St. Louis,Montreal
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Chicago,New York
2010-07-31,Akron,Toronto
2010-08-01,Detroit,Pittsburgh
2010-08-01,St. Paul,New Haven
2010-08-01,Philadelphia,Indianapolis
2010-07-31,Boston,Winnipeg
2010-08-01,St. Louis,Montreal
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Chicago,New York
2010-08-01,Akron,Toronto
2010-08-02,Detroit,Pittsburgh
2010-08-02,St. Paul,New Haven
2010-08-02,Philadelphia,Indianapolis
2010-08-01,Boston,Winnipeg
2010-08-02,St. Louis,Montreal
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Chicago,New York
2010-08-02,Akron,Toronto
2010-08-03,Detroit,Philadelphia
2010-08-03,St. Paul,New York
2010-08-03,Montreal,St. Louis
2010-08-03,Winnipeg,New Haven
2010-08-03,Chicago,Boston
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Pittsburgh,Columbus
2010-08-04,Indianapolis,Toronto
2010-08-04,Detroit,Philadelphia
2010-08-04,St. Paul,New York
2010-08-04,Montreal,St. Louis
2010-08-04,Winnipeg,New Haven
2010-08-04,Chicago,Boston
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Pittsburgh,Columbus
2010-08-05,Indianapolis,Toronto
2010-08-05,Detroit,Philadelphia
2010-08-05,St. Paul,New York
2010-08-05,Montreal,St. Louis
2010-08-05,Winnipeg,New Haven
2010-08-05,Chicago,Boston
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Pittsburgh,Columbus
2010-08-06,Indianapolis,Toronto
2010-08-07,Pittsburgh,Akron
2010-08-06,St. Louis,New Haven
2010-08-07,Toronto,Indianapolis
2010-08-06,Winnipeg,New York
2010-08-06,Montreal,Chicago
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,St. Paul,Boston
2010-08-07,Columbus,Philadelphia
2010-08-08,Pittsburgh,Akron
2010-08-07,St. Louis,New Haven
2010-08-08,Toronto,Indianapolis
2010-08-07,Winnipeg,New York
2010-08-07,Montreal,Chicago
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,St. Paul,Boston
2010-08-08,Columbus,Philadelphia
2010-08-09,Pittsburgh,Akron
2010-08-08,St. Louis,New Haven
2010-08-09,Toronto,Indianapolis
2010-08-08,Winnipeg,New York
2010-08-08,Montreal,Chicago
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,St. Paul,Boston
2010-08-09,Columbus,Philadelphia
2010-08-10,St. Paul,Montreal
2010-08-09,New Haven,Winnipeg
2010-08-10,Akron,Pittsburgh
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Columbus,Toronto
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,St. Louis,Boston
2010-08-10,New York,Chicago
2010-08-11,St. Paul,Montreal
2010-08-10,New Haven,Winnipeg
2010-08-11,Akron,Pittsburgh
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Columbus,Toronto
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,St. Louis,Boston
2010-08-11,New York,Chicago
2010-08-12,St. Paul,Montreal
2010-08-11,New Haven,Winnipeg
2010-08-12,Akron,Pittsburgh
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Columbus,Toronto
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,St. Louis,Boston
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,St. Paul,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-16,Montreal,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Akron
2010-08-17,St. Louis,Winnipeg
2010-08-17,New York,Boston
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Akron
2010-08-18,St. Louis,Winnipeg
2010-08-18,New York,Boston
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,New Haven
2010-08-19,Toronto,Pittsburgh
2010-08-19,Detroit,Akron
2010-08-19,St. Louis,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-19,New Haven,Montreal
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-20,Indianapolis,Akron
2010-08-20,Boston,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Philadelphia,Toronto
2010-08-21,Columbus,Detroit
2010-08-20,New Haven,Montreal
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-21,Indianapolis,Akron
2010-08-21,Boston,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Toronto
2010-08-22,Columbus,Detroit
2010-08-21,New Haven,Montreal
2010-08-22,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-08-22,Indianapolis,Akron
2010-08-22,Boston,New York
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Winnipeg,St. Paul
2010-08-23,Akron,Indianapolis
2010-08-23,Montreal,New York
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,Boston
2010-08-24,Toronto,Philadelphia
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Winnipeg,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-24,Montreal,New York
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,Boston
2010-08-25,Toronto,Philadelphia
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Winnipeg,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-25,Montreal,New York
2010-08-26,St. Louis,Chicago
2010-08-26,Columbus,Detroit
2010-08-26,New Haven,Boston
2010-08-27,St. Paul,St. Louis
2010-08-27,Detroit,Indianapolis
2010-08-26,Philadelphia,Toronto
2010-08-27,New Haven,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,Winnipeg,Chicago
2010-08-27,Boston,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Detroit,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-28,New Haven,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,Winnipeg,Chicago
2010-08-28,Boston,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,Detroit,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-29,New Haven,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,Winnipeg,Chicago
2010-08-29,Boston,Montreal
2010-08-30,Montreal,Detroit
2010-08-30,Chicago,Philadelphia
2010-08-30,Boston,Akron
2010-08-30,Toronto,St. Louis
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Indianapolis,New York
2010-08-30,St. Paul,Pittsburgh
2010-08-30,New Haven,Columbus
2010-08-31,Montreal,Detroit
2010-08-31,Chicago,Philadelphia
2010-08-31,Boston,Akron
2010-08-31,Toronto,St. Louis
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Indianapolis,New York
2010-08-31,St. Paul,Pittsburgh
2010-08-31,New Haven,Columbus
2010-09-01,Montreal,Detroit
2010-09-01,Chicago,Philadelphia
2010-09-01,Boston,Akron
2010-09-01,Toronto,St. Louis
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Indianapolis,New York
2010-09-01,St. Paul,Pittsburgh
2010-09-01,New Haven,Columbus
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Toronto,Chicago
2010-09-02,Pittsburgh,St. Paul
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Detroit,New Haven
2010-09-03,Akron,Boston
2010-09-03,New York,Indianapolis
2010-09-03,Columbus,Montreal
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Toronto,Chicago
2010-09-03,Pittsburgh,St. Paul
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Detroit,New Haven
2010-09-04,Akron,Boston
2010-09-04,New York,Indianapolis
2010-09-04,Columbus,Montreal
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Toronto,Chicago
2010-09-04,Pittsburgh,St. Paul
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Detroit,New Haven
2010-09-05,Akron,Boston
2010-09-05,New York,Indianapolis
2010-09-05,Columbus,Montreal
2010-09-06,Detroit,New York
2010-09-06,Boston,Indianapolis
2010-09-05,Chicago,Pittsburgh
2010-09-05,St. Paul,Toronto
2010-09-06,Montreal,Columbus
2010-09-06,Philadelphia,St. Louis
2010-09-06,Akron,New Haven
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-07,Detroit,New York
2010-09-07,Boston,Indianapolis
2010-09-06,Chicago,Pittsburgh
2010-09-06,St. Paul,Toronto
2010-09-07,Montreal,Columbus
2010-09-07,Philadelphia,St. Louis
2010-09-07,Akron,New Haven
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-08,Detroit,New York
2010-09-08,Boston,Indianapolis
2010-09-07,Chicago,Pittsburgh
2010-09-07,St. Paul,Toronto
2010-09-08,Montreal,Columbus
2010-09-08,Philadelphia,St. Louis
2010-09-08,Akron,New Haven
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Toronto,Winnipeg
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Philadelphia,St. Paul
2010-09-09,New Haven,Akron
2010-09-09,Detroit,Boston
2010-09-09,Montreal,Indianapolis
2010-09-09,Columbus,New York
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Toronto,Winnipeg
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Philadelphia,St. Paul
2010-09-10,New Haven,Akron
2010-09-10,Detroit,Boston
2010-09-10,Montreal,Indianapolis
2010-09-10,Columbus,New York
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Toronto,Winnipeg
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Philadelphia,St. Paul
2010-09-11,New Haven,Akron
2010-09-11,Detroit,Boston
2010-09-11,Montreal,Indianapolis
2010-09-11,Columbus,New York
2010-09-12,Montreal,New Haven
2010-09-12,St. Paul,Winnipeg
2010-09-12,Indianapolis,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,Chicago,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,New York,Boston
2010-09-13,Montreal,New Haven
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,Chicago,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,New York,Boston
2010-09-14,Montreal,New Haven
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,Chicago,St. Louis
2010-09-15,Detroit,Columbus
2010-09-15,New York,Boston
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-09-16,Boston,New York
2010-09-16,Winnipeg,St. Louis
2010-09-16,St. Paul,Chicago
2010-09-16,Akron,Detroit
2010-09-16,Columbus,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Toronto,Pittsburgh
2010-09-17,Boston,New York
2010-09-17,Winnipeg,St. Louis
2010-09-17,St. Paul,Chicago
2010-09-17,Akron,Detroit
2010-09-17,Columbus,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Toronto,Pittsburgh
2010-09-18,Boston,New York
2010-09-18,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-09-18,Akron,Detroit
2010-09-18,Columbus,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Louis,Winnipeg
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,New York,Montreal
2010-09-19,Chicago,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-20,Boston,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Louis,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,New York,Montreal
2010-09-20,Chicago,St. Paul
2010-09-20,Pittsburgh,Toronto
2010-09-21,Boston,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Louis,Winnipeg
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,New York,Montreal
2010-09-21,Chicago,St. Paul
2010-09-21,Pittsburgh,Toronto
2010-09-22,Columbus,Akron
2010-09-22,Montreal,Boston
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,New York,New Haven
2010-09-22,Indianapolis,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Louis,St. Paul
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Columbus,Akron
2010-09-23,Montreal,Boston
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New York,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Louis,St. Paul
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Columbus,Akron
2010-09-24,Montreal,Boston
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New York,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,Boston
2010-09-25,New York,New Haven
2010-07-10,Boston,New Haven
2010-08-26,Montreal,New York
2010-09-12,New York,Boston
2010-09-15,Montreal,New Haven
2010-04-13,New Haven,Boston
2010-04-14,New York,Montreal
2010-08-22,New Haven,Montreal
2010-08-19,Boston,New York
2010-07-17,New Haven,New York
2010-07-14,Boston,Montreal
2010-09-18,Toronto,Pittsburgh
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-17,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-07-10,Pittsburgh,Toronto
2010-09-21,Philadelphia,"Washington, D.C."
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-17,Toronto,Philadelphia
2010-04-04,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-08-26,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-09-12,Chicago,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-07-06,St. Louis,St. Paul
2010-07-04,Chicago,Winnipeg
2010-09-22,St. Louis,Winnipeg
2010-08-19,St. Paul,Chicago
2010-04-20,Winnipeg,Chicago
2010-07-10,St. Paul,St. Louis
2010-04-04,Akron,Detroit
2010-08-19,Indianapolis,Columbus
2010-07-11,Detroit,Indianapolis
2010-07-14,Akron,Columbus
2010-09-15,Indianapolis,Akron
2010-09-12,Detroit,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-08-26,Akron,Indianapolis
2010-08-23,Columbus,Detroit
2010-08-16,Detroit,Akron
2010-07-10,Columbus,Indianapolis
