Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,Pittsburgh,Akron
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Philadelphia,Indianapolis
2010-07-22,St. Louis,Montreal
2010-07-22,Winnipeg,New York
2010-07-22,New Haven,St. Paul
2010-07-22,Columbus,Toronto
2010-07-23,Chicago,Boston
2010-07-23,Pittsburgh,Akron
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Philadelphia,Indianapolis
2010-07-23,St. Louis,Montreal
2010-07-23,Winnipeg,New York
2010-07-23,New Haven,St. Paul
2010-07-23,Columbus,Toronto
2010-07-24,Chicago,Montreal
2010-07-24,Boston,Winnipeg
2010-07-24,Toronto,Detroit
2010-07-24,Columbus,Pittsburgh
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-25,New Haven,St. Louis
2010-07-25,St. Paul,New York
2010-07-25,Philadelphia,Akron
2010-07-25,Chicago,Montreal
2010-07-25,Boston,Winnipeg
2010-07-25,Toronto,Detroit
2010-07-25,Columbus,Pittsburgh
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-26,New Haven,St. Louis
2010-07-26,St. Paul,New York
2010-07-26,Philadelphia,Akron
2010-07-26,Chicago,Montreal
2010-07-26,Boston,Winnipeg
2010-07-26,Toronto,Detroit
2010-07-26,Columbus,Pittsburgh
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-27,New Haven,St. Louis
2010-07-27,St. Paul,New York
2010-07-27,Philadelphia,Akron
2010-07-28,St. Louis,New York
2010-07-28,Toronto,Akron
2010-07-27,Pittsburgh,Detroit
2010-07-28,Montreal,St. Paul
2010-07-28,New Haven,Winnipeg
2010-07-28,Boston,Chicago
2010-07-28,Columbus,Philadelphia
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-29,St. Louis,New York
2010-07-29,Toronto,Akron
2010-07-28,Pittsburgh,Detroit
2010-07-29,Montreal,St. Paul
2010-07-29,New Haven,Winnipeg
2010-07-29,Boston,Chicago
2010-07-29,Columbus,Philadelphia
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-30,St. Louis,New York
2010-07-30,Toronto,Akron
2010-07-29,Pittsburgh,Detroit
2010-07-30,Montreal,St. Paul
2010-07-30,New Haven,Winnipeg
2010-07-30,Boston,Chicago
2010-07-30,Columbus,Philadelphia
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,New York,Chicago
2010-07-31,Toronto,Columbus
2010-07-31,Winnipeg,Boston
2010-07-31,St. Louis,New Haven
2010-07-31,St. Paul,Montreal
2010-07-31,Akron,Philadelphia
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,New York,Chicago
2010-08-01,Toronto,Columbus
2010-08-01,Winnipeg,Boston
2010-08-01,St. Louis,New Haven
2010-08-01,St. Paul,Montreal
2010-08-01,Akron,Philadelphia
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,New York,Chicago
2010-08-02,Toronto,Columbus
2010-08-02,Winnipeg,Boston
2010-08-02,St. Louis,New Haven
2010-08-02,St. Paul,Montreal
2010-08-02,Akron,Philadelphia
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Detroit,Toronto
2010-08-03,New York,St. Louis
2010-08-03,Boston,St. Paul
2010-08-03,Montreal,Chicago
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Winnipeg,New Haven
2010-08-04,Akron,Pittsburgh
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Detroit,Toronto
2010-08-04,New York,St. Louis
2010-08-04,Boston,St. Paul
2010-08-04,Montreal,Chicago
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Winnipeg,New Haven
2010-08-05,Akron,Pittsburgh
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Detroit,Toronto
2010-08-05,New York,St. Louis
2010-08-05,Boston,St. Paul
2010-08-05,Montreal,Chicago
2010-08-06,Indianapolis,Philadelphia
2010-08-06,Winnipeg,New Haven
2010-08-06,Akron,Pittsburgh
2010-08-07,New Haven,Chicago
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,Detroit,Philadelphia
2010-08-07,New York,Winnipeg
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Montreal,St. Louis
2010-08-07,Akron,Toronto
2010-08-07,St. Paul,Boston
2010-08-08,New Haven,Chicago
2010-08-07,Columbus,"Washington, D.C."
2010-08-08,Detroit,Philadelphia
2010-08-08,New York,Winnipeg
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Montreal,St. Louis
2010-08-08,Akron,Toronto
2010-08-08,St. Paul,Boston
2010-08-09,New Haven,Chicago
2010-08-08,Columbus,"Washington, D.C."
2010-08-09,Detroit,Philadelphia
2010-08-09,New York,Winnipeg
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Montreal,St. Louis
2010-08-09,Akron,Toronto
2010-08-09,St. Paul,Boston
2010-08-10,Winnipeg,Montreal
2010-08-10,St. Paul,New Haven
2010-08-10,Pittsburgh,Columbus
2010-08-10,Indianapolis,Toronto
2010-08-10,Chicago,New York
2010-08-10,Philadelphia,Detroit
2010-08-10,St. Louis,Boston
2010-08-10,Akron,"Washington, D.C."
2010-08-11,Winnipeg,Montreal
2010-08-11,St. Paul,New Haven
2010-08-11,Pittsburgh,Columbus
2010-08-11,Indianapolis,Toronto
2010-08-11,Chicago,New York
2010-08-11,Philadelphia,Detroit
2010-08-11,St. Louis,Boston
2010-08-11,Akron,"Washington, D.C."
2010-08-12,Winnipeg,Montreal
2010-08-12,St. Paul,New Haven
2010-08-12,Pittsburgh,Columbus
2010-08-12,Indianapolis,Toronto
2010-08-12,Chicago,New York
2010-08-12,Philadelphia,Detroit
2010-08-12,St. Louis,Boston
2010-08-12,Akron,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,Boston,New Haven
2010-08-16,St. Paul,St. Louis
2010-08-16,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Indianapolis
2010-08-17,Montreal,New York
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Detroit
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,St. Louis
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Indianapolis
2010-08-18,Montreal,New York
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Detroit
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,St. Louis
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,Columbus,Indianapolis
2010-08-19,Montreal,New York
2010-08-19,Winnipeg,Chicago
2010-08-20,New Haven,Montreal
2010-08-20,Detroit,Columbus
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,New York,Boston
2010-08-20,St. Louis,Chicago
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-21,Detroit,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,New York,Boston
2010-08-21,St. Louis,Chicago
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-22,New Haven,Montreal
2010-08-22,Detroit,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,New York,Boston
2010-08-22,St. Louis,Chicago
2010-08-22,Toronto,Pittsburgh
2010-08-22,Indianapolis,Akron
2010-08-22,St. Paul,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-23,Winnipeg,St. Paul
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Montreal,New Haven
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,New York
2010-08-24,Detroit,Columbus
2010-08-24,Akron,Indianapolis
2010-08-24,Winnipeg,St. Paul
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,New York
2010-08-25,Detroit,Columbus
2010-08-25,Akron,Indianapolis
2010-08-25,Winnipeg,St. Paul
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-26,Boston,New York
2010-08-26,Detroit,Columbus
2010-08-27,Montreal,New York
2010-08-27,Indianapolis,Columbus
2010-08-26,Toronto,Pittsburgh
2010-08-27,Chicago,St. Paul
2010-08-27,New Haven,Boston
2010-08-27,Akron,Detroit
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-28,Montreal,New York
2010-08-28,Indianapolis,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-28,Chicago,St. Paul
2010-08-28,New Haven,Boston
2010-08-28,Akron,Detroit
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-29,Montreal,New York
2010-08-29,Indianapolis,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-29,Chicago,St. Paul
2010-08-29,New Haven,Boston
2010-08-29,Akron,Detroit
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Chicago,Toronto
2010-08-30,Indianapolis,New Haven
2010-08-30,New York,Detroit
2010-08-30,Akron,Boston
2010-08-30,Montreal,Columbus
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Philadelphia,St. Paul
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Chicago,Toronto
2010-08-31,Indianapolis,New Haven
2010-08-31,New York,Detroit
2010-08-31,Akron,Boston
2010-08-31,Montreal,Columbus
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Philadelphia,St. Paul
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Chicago,Toronto
2010-09-01,Indianapolis,New Haven
2010-09-01,New York,Detroit
2010-09-01,Akron,Boston
2010-09-01,Montreal,Columbus
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Philadelphia,St. Paul
2010-09-02,Chicago,Philadelphia
2010-09-02,Indianapolis,Montreal
2010-09-02,Boston,Columbus
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Winnipeg,Pittsburgh
2010-09-03,Akron,New York
2010-09-03,St. Louis,Toronto
2010-09-03,New Haven,Detroit
2010-09-03,Chicago,Philadelphia
2010-09-03,Indianapolis,Montreal
2010-09-03,Boston,Columbus
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Winnipeg,Pittsburgh
2010-09-04,Akron,New York
2010-09-04,St. Louis,Toronto
2010-09-04,New Haven,Detroit
2010-09-04,Chicago,Philadelphia
2010-09-04,Indianapolis,Montreal
2010-09-04,Boston,Columbus
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Winnipeg,Pittsburgh
2010-09-05,Akron,New York
2010-09-05,St. Louis,Toronto
2010-09-05,New Haven,Detroit
2010-09-05,Pittsburgh,Chicago
2010-09-06,Toronto,Winnipeg
2010-09-05,St. Paul,"Washington, D.C."
2010-09-06,Philadelphia,St. Louis
2010-09-06,Montreal,Detroit
2010-09-06,New Haven,Indianapolis
2010-09-06,Columbus,Boston
2010-09-06,New York,Akron
2010-09-06,Pittsburgh,Chicago
2010-09-07,Toronto,Winnipeg
2010-09-06,St. Paul,"Washington, D.C."
2010-09-07,Philadelphia,St. Louis
2010-09-07,Montreal,Detroit
2010-09-07,New Haven,Indianapolis
2010-09-07,Columbus,Boston
2010-09-07,New York,Akron
2010-09-07,Pittsburgh,Chicago
2010-09-08,Toronto,Winnipeg
2010-09-07,St. Paul,"Washington, D.C."
2010-09-08,Philadelphia,St. Louis
2010-09-08,Montreal,Detroit
2010-09-08,New Haven,Indianapolis
2010-09-08,Columbus,Boston
2010-09-08,New York,Akron
2010-09-09,Philadelphia,Chicago
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Toronto,St. Paul
2010-09-09,Montreal,Indianapolis
2010-09-09,Detroit,New York
2010-09-09,St. Louis,Pittsburgh
2010-09-09,New Haven,Columbus
2010-09-09,Boston,Akron
2010-09-10,Philadelphia,Chicago
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Toronto,St. Paul
2010-09-10,Montreal,Indianapolis
2010-09-10,Detroit,New York
2010-09-10,St. Louis,Pittsburgh
2010-09-10,New Haven,Columbus
2010-09-10,Boston,Akron
2010-09-11,Philadelphia,Chicago
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Toronto,St. Paul
2010-09-11,Montreal,Indianapolis
2010-09-11,Detroit,New York
2010-09-11,St. Louis,Pittsburgh
2010-09-11,New Haven,Columbus
2010-09-11,Boston,Akron
2010-09-12,New York,New Haven
2010-09-12,Columbus,Indianapolis
2010-09-12,Pittsburgh,Toronto
2010-09-12,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Boston,Montreal
2010-09-13,New York,New Haven
2010-09-13,Columbus,Indianapolis
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,St. Louis
2010-09-13,Winnipeg,Chicago
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Boston,Montreal
2010-09-14,New York,New Haven
2010-09-14,Columbus,Indianapolis
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,St. Louis
2010-09-14,Winnipeg,Chicago
2010-09-15,Detroit,Akron
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Boston,Montreal
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Akron,Columbus
2010-09-16,Indianapolis,Detroit
2010-09-15,New Haven,New York
2010-09-15,Chicago,Winnipeg
2010-09-16,St. Louis,St. Paul
2010-09-16,Montreal,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Akron,Columbus
2010-09-17,Indianapolis,Detroit
2010-09-16,New Haven,New York
2010-09-16,Chicago,Winnipeg
2010-09-17,St. Louis,St. Paul
2010-09-17,Montreal,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Akron,Columbus
2010-09-18,Indianapolis,Detroit
2010-09-17,New Haven,New York
2010-09-17,Chicago,Winnipeg
2010-09-18,St. Louis,St. Paul
2010-09-18,Montreal,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-19,New Haven,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,New Haven,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Detroit,Indianapolis
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,New Haven,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Detroit,Indianapolis
2010-09-22,Boston,New Haven
2010-09-22,St. Paul,Winnipeg
2010-09-22,New York,Montreal
2010-09-22,Indianapolis,Akron
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,St. Louis,Chicago
2010-09-23,Boston,New Haven
2010-09-23,St. Paul,Winnipeg
2010-09-23,New York,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,St. Louis,Chicago
2010-09-24,Boston,New Haven
2010-09-24,St. Paul,Winnipeg
2010-09-24,New York,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,Columbus,Detroit
2010-09-25,Toronto,Philadelphia
2010-09-25,St. Louis,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Montreal,Boston
2010-09-18,New Haven,New York
2010-07-14,New York,New Haven
2010-09-12,Boston,Montreal
2010-08-23,New York,Boston
2010-08-22,New Haven,Montreal
2010-08-26,Montreal,New Haven
2010-08-25,Boston,New York
2010-09-25,Boston,New Haven
2010-08-16,Montreal,New York
2010-09-25,New York,Montreal
2010-07-04,New Haven,Boston
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-09-15,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-08-24,Philadelphia,Pittsburgh
2010-07-04,Pittsburgh,Philadelphia
2010-07-05,"Washington, D.C.",Toronto
2010-08-18,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-16,Toronto,Philadelphia
2010-09-15,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-25,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-08-16,Winnipeg,Chicago
2010-07-10,St. Louis,St. Paul
2010-07-14,St. Paul,Chicago
2010-07-04,Winnipeg,St. Louis
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-07-17,St. Louis,Winnipeg
2010-07-06,Chicago,St. Paul
2010-09-22,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-07-11,Columbus,Akron
2010-07-11,Detroit,Indianapolis
2010-07-04,Akron,Columbus
2010-07-05,Indianapolis,Detroit
2010-09-25,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-09-15,Columbus,Indianapolis
2010-08-19,Akron,Detroit
2010-09-12,Detroit,Akron
2010-04-17,Indianapolis,Columbus
