Date,Home,Away
2010-05-03,Los Angeles,San Antonio
2010-05-03,Calgary,Charlotte
2010-05-03,Merida,Oakland
2010-05-03,Dallas,Phoenix
2010-05-02,Seattle,Birmingham
2010-05-03,Atlanta,Vancouver
2010-05-03,Tijuana,Monterrey
2010-05-03,Nashville,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Charlotte
2010-05-07,Calgary,Oakland
2010-05-07,Vancouver,Los Angeles
2010-05-07,Monterrey,Nashville
2010-05-07,Denver,Phoenix
2010-05-08,Tijuana,Seattle
2010-05-08,Dallas,Atlanta
2010-05-08,San Antonio,Birmingham
2010-05-08,Merida,Charlotte
2010-05-08,Calgary,Oakland
2010-05-08,Vancouver,Los Angeles
2010-05-08,Monterrey,Nashville
2010-05-08,Denver,Phoenix
2010-05-09,Tijuana,Seattle
2010-05-09,Dallas,Atlanta
2010-05-09,San Antonio,Birmingham
2010-05-09,Merida,Charlotte
2010-05-09,Calgary,Oakland
2010-05-09,Vancouver,Los Angeles
2010-05-09,Monterrey,Nashville
2010-05-09,Denver,Phoenix
2010-05-10,Tijuana,Seattle
2010-05-10,Dallas,Atlanta
2010-05-10,San Antonio,Birmingham
2010-05-11,Denver,Tijuana
2010-05-11,Birmingham,Merida
2010-05-11,Atlanta,Dallas
2010-05-10,Los Angeles,Calgary
2010-05-11,Nashville,San Antonio
2010-05-11,Oakland,Seattle
2010-05-11,Vancouver,Phoenix
2010-05-11,Monterrey,Charlotte
2010-05-12,Denver,Tijuana
2010-05-12,Birmingham,Merida
2010-05-12,Atlanta,Dallas
2010-05-11,Los Angeles,Calgary
2010-05-12,Nashville,San Antonio
2010-05-12,Oakland,Seattle
2010-05-12,Vancouver,Phoenix
2010-05-12,Monterrey,Charlotte
2010-05-13,Denver,Tijuana
2010-05-13,Birmingham,Merida
2010-05-13,Atlanta,Dallas
2010-05-12,Los Angeles,Calgary
2010-05-13,Nashville,San Antonio
2010-05-13,Oakland,Seattle
2010-05-13,Vancouver,Phoenix
2010-05-13,Monterrey,Charlotte
2010-05-14,Nashville,Dallas
2010-05-14,Seattle,Oakland
2010-05-14,Merida,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-14,Denver,Los Angeles
2010-05-15,Phoenix,Vancouver
2010-05-15,Tijuana,Calgary
2010-05-15,Birmingham,Monterrey
2010-05-15,Nashville,Dallas
2010-05-15,Seattle,Oakland
2010-05-15,Merida,Atlanta
2010-05-15,San Antonio,Charlotte
2010-05-15,Denver,Los Angeles
2010-05-16,Phoenix,Vancouver
2010-05-16,Tijuana,Calgary
2010-05-16,Birmingham,Monterrey
2010-05-16,Nashville,Dallas
2010-05-16,Seattle,Oakland
2010-05-16,Merida,Atlanta
2010-05-16,San Antonio,Charlotte
2010-05-16,Denver,Los Angeles
2010-05-17,Phoenix,Vancouver
2010-05-17,Tijuana,Calgary
2010-05-17,Birmingham,Monterrey
2010-05-17,Seattle,Los Angeles
2010-05-17,San Antonio,Atlanta
2010-05-18,Nashville,Monterrey
2010-05-17,Charlotte,Dallas
2010-05-18,Phoenix,Calgary
2010-05-18,Denver,Oakland
2010-05-18,Vancouver,Tijuana
2010-05-18,Merida,Birmingham
2010-05-18,Seattle,Los Angeles
2010-05-18,San Antonio,Atlanta
2010-05-19,Nashville,Monterrey
2010-05-18,Charlotte,Dallas
2010-05-19,Phoenix,Calgary
2010-05-19,Denver,Oakland
2010-05-19,Vancouver,Tijuana
2010-05-19,Merida,Birmingham
2010-05-19,Seattle,Los Angeles
2010-05-19,San Antonio,Atlanta
2010-05-20,Nashville,Monterrey
2010-05-19,Charlotte,Dallas
2010-05-20,Phoenix,Calgary
2010-05-20,Denver,Oakland
2010-05-20,Vancouver,Tijuana
2010-05-20,Merida,Birmingham
2010-05-20,Charlotte,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-21,Dallas,Birmingham
2010-05-21,Calgary,Phoenix
2010-05-21,Merida,Nashville
2010-05-21,Atlanta,Monterrey
2010-05-21,Tijuana,Denver
2010-05-21,Los Angeles,Seattle
2010-05-21,Charlotte,San Antonio
2010-05-22,Vancouver,Oakland
2010-05-22,Dallas,Birmingham
2010-05-22,Calgary,Phoenix
2010-05-22,Merida,Nashville
2010-05-22,Atlanta,Monterrey
2010-05-22,Tijuana,Denver
2010-05-22,Los Angeles,Seattle
2010-05-22,Charlotte,San Antonio
2010-05-23,Vancouver,Oakland
2010-05-23,Dallas,Birmingham
2010-05-23,Calgary,Phoenix
2010-05-23,Merida,Nashville
2010-05-23,Atlanta,Monterrey
2010-05-23,Tijuana,Denver
2010-05-23,Los Angeles,Seattle
2010-05-24,San Antonio,Nashville
2010-05-24,Calgary,Tijuana
2010-05-24,Los Angeles,Vancouver
2010-05-24,Monterrey,Birmingham
2010-05-24,Oakland,Denver
2010-05-25,Atlanta,Merida
2010-05-25,Dallas,Charlotte
2010-05-25,Phoenix,Seattle
2010-05-25,San Antonio,Nashville
2010-05-25,Calgary,Tijuana
2010-05-25,Los Angeles,Vancouver
2010-05-25,Monterrey,Birmingham
2010-05-25,Oakland,Denver
2010-05-26,Atlanta,Merida
2010-05-26,Dallas,Charlotte
2010-05-26,Phoenix,Seattle
2010-05-26,San Antonio,Nashville
2010-05-26,Calgary,Tijuana
2010-05-26,Los Angeles,Vancouver
2010-05-26,Monterrey,Birmingham
2010-05-26,Oakland,Denver
2010-05-27,Atlanta,Merida
2010-05-27,Dallas,Charlotte
2010-05-27,Phoenix,Seattle
2010-05-28,Phoenix,Denver
2010-05-28,Nashville,Merida
2010-05-27,Oakland,Vancouver
2010-05-27,Calgary,Los Angeles
2010-05-28,Atlanta,San Antonio
2010-05-28,Birmingham,Dallas
2010-05-28,Seattle,Tijuana
2010-05-28,Charlotte,Monterrey
2010-05-29,Phoenix,Denver
2010-05-29,Nashville,Merida
2010-05-28,Oakland,Vancouver
2010-05-28,Calgary,Los Angeles
2010-05-29,Atlanta,San Antonio
2010-05-29,Birmingham,Dallas
2010-05-29,Seattle,Tijuana
2010-05-29,Charlotte,Monterrey
2010-05-30,Phoenix,Denver
2010-05-30,Nashville,Merida
2010-05-29,Oakland,Vancouver
2010-05-29,Calgary,Los Angeles
2010-05-30,Atlanta,San Antonio
2010-05-30,Birmingham,Dallas
2010-05-30,Seattle,Tijuana
2010-05-30,Charlotte,Monterrey
2010-05-31,Birmingham,San Antonio
2010-05-31,Tijuana,Vancouver
2010-05-31,Charlotte,Merida
2010-05-31,Los Angeles,Denver
2010-05-31,Dallas,Nashville
2010-05-31,Seattle,Phoenix
2010-05-31,Monterrey,Atlanta
2010-05-31,Oakland,Calgary
2010-06-01,Birmingham,San Antonio
2010-06-01,Tijuana,Vancouver
2010-06-01,Charlotte,Merida
2010-06-01,Los Angeles,Denver
2010-06-01,Dallas,Nashville
2010-06-01,Seattle,Phoenix
2010-06-01,Monterrey,Atlanta
2010-06-01,Oakland,Calgary
2010-06-02,Birmingham,San Antonio
2010-06-02,Tijuana,Vancouver
2010-06-02,Charlotte,Merida
2010-06-02,Los Angeles,Denver
2010-06-02,Dallas,Nashville
2010-06-02,Seattle,Phoenix
2010-06-02,Monterrey,Atlanta
2010-06-02,Oakland,Calgary
2010-06-03,Oakland,Seattle
2010-06-03,Tijuana,Calgary
2010-06-03,Phoenix,Denver
2010-06-03,San Antonio,Nashville
2010-06-03,Atlanta,Dallas
2010-06-04,Birmingham,Monterrey
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,Merida
2010-06-04,Oakland,Seattle
2010-06-04,Tijuana,Calgary
2010-06-04,Phoenix,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Atlanta,Dallas
2010-06-05,Birmingham,Monterrey
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,Merida
2010-06-05,Oakland,Seattle
2010-06-05,Tijuana,Calgary
2010-06-05,Phoenix,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Atlanta,Dallas
2010-06-06,Birmingham,Monterrey
2010-06-06,Vancouver,Los Angeles
2010-06-06,Charlotte,Merida
2010-06-07,Los Angeles,Denver
2010-06-07,Dallas,Charlotte
2010-06-06,Phoenix,Seattle
2010-06-06,Calgary,Oakland
2010-06-06,San Antonio,Atlanta
2010-06-07,Monterrey,Birmingham
2010-06-07,Merida,Nashville
2010-06-07,Vancouver,Tijuana
2010-06-08,Los Angeles,Denver
2010-06-08,Dallas,Charlotte
2010-06-07,Phoenix,Seattle
2010-06-07,Calgary,Oakland
2010-06-07,San Antonio,Atlanta
2010-06-08,Monterrey,Birmingham
2010-06-08,Merida,Nashville
2010-06-08,Vancouver,Tijuana
2010-06-09,Los Angeles,Denver
2010-06-09,Dallas,Charlotte
2010-06-08,Phoenix,Seattle
2010-06-08,Calgary,Oakland
2010-06-08,San Antonio,Atlanta
2010-06-09,Monterrey,Birmingham
2010-06-09,Merida,Nashville
2010-06-09,Vancouver,Tijuana
2010-06-10,Birmingham,San Antonio
2010-06-10,Nashville,Dallas
2010-06-10,Calgary,Tijuana
2010-06-09,Seattle,Oakland
2010-06-10,Monterrey,Charlotte
2010-06-10,Atlanta,Merida
2010-06-10,Phoenix,Vancouver
2010-06-10,Denver,Los Angeles
2010-06-11,Birmingham,San Antonio
2010-06-11,Nashville,Dallas
2010-06-11,Calgary,Tijuana
2010-06-10,Seattle,Oakland
2010-06-11,Monterrey,Charlotte
2010-06-11,Atlanta,Merida
2010-06-11,Phoenix,Vancouver
2010-06-11,Denver,Los Angeles
2010-06-12,Birmingham,San Antonio
2010-06-12,Nashville,Dallas
2010-06-12,Calgary,Tijuana
2010-06-11,Seattle,Oakland
2010-06-12,Monterrey,Charlotte
2010-06-12,Atlanta,Merida
2010-06-12,Phoenix,Vancouver
2010-06-12,Denver,Los Angeles
2010-06-13,Tijuana,Vancouver
2010-06-13,Nashville,Monterrey
2010-06-13,Dallas,Birmingham
2010-06-13,Denver,Phoenix
2010-06-13,Merida,Charlotte
2010-06-14,Los Angeles,Seattle
2010-06-14,Atlanta,San Antonio
2010-06-14,Oakland,Calgary
2010-06-14,Tijuana,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-14,Dallas,Birmingham
2010-06-14,Denver,Phoenix
2010-06-14,Merida,Charlotte
2010-06-15,Los Angeles,Seattle
2010-06-15,Atlanta,San Antonio
2010-06-15,Oakland,Calgary
2010-06-15,Tijuana,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-15,Dallas,Birmingham
2010-06-15,Denver,Phoenix
2010-06-15,Merida,Charlotte
2010-06-16,Los Angeles,Seattle
2010-06-16,Atlanta,San Antonio
2010-06-16,Oakland,Calgary
2010-06-17,San Antonio,Charlotte
2010-06-17,Calgary,Phoenix
2010-06-16,Birmingham,Merida
2010-06-17,Atlanta,Monterrey
2010-06-17,Vancouver,Oakland
2010-06-17,Denver,Tijuana
2010-06-17,Seattle,Los Angeles
2010-06-17,Dallas,Nashville
2010-06-18,San Antonio,Charlotte
2010-06-18,Calgary,Phoenix
2010-06-17,Birmingham,Merida
2010-06-18,Atlanta,Monterrey
2010-06-18,Vancouver,Oakland
2010-06-18,Denver,Tijuana
2010-06-18,Seattle,Los Angeles
2010-06-18,Dallas,Nashville
2010-06-19,San Antonio,Charlotte
2010-06-19,Calgary,Phoenix
2010-06-18,Birmingham,Merida
2010-06-19,Atlanta,Monterrey
2010-06-19,Vancouver,Oakland
2010-06-19,Denver,Tijuana
2010-06-19,Seattle,Los Angeles
2010-06-19,Dallas,Nashville
2010-06-20,Monterrey,Atlanta
2010-06-20,Phoenix,Calgary
2010-06-20,Nashville,San Antonio
2010-06-19,Merida,Birmingham
2010-06-20,Los Angeles,Vancouver
2010-06-20,Charlotte,Dallas
2010-06-20,Oakland,Denver
2010-06-20,Seattle,Tijuana
2010-06-21,Monterrey,Atlanta
2010-06-21,Phoenix,Calgary
2010-06-21,Nashville,San Antonio
2010-06-20,Merida,Birmingham
2010-06-21,Los Angeles,Vancouver
2010-06-21,Charlotte,Dallas
2010-06-21,Oakland,Denver
2010-06-21,Seattle,Tijuana
2010-06-22,Monterrey,Atlanta
2010-06-22,Phoenix,Calgary
2010-06-22,Nashville,San Antonio
2010-06-21,Merida,Birmingham
2010-06-22,Los Angeles,Vancouver
2010-06-22,Charlotte,Dallas
2010-06-22,Oakland,Denver
2010-06-22,Seattle,Tijuana
2010-06-23,Charlotte,Monterrey
2010-06-23,Oakland,Vancouver
2010-06-23,Los Angeles,Calgary
2010-06-23,Nashville,Merida
2010-06-23,Tijuana,Denver
2010-06-24,San Antonio,Birmingham
2010-06-24,Dallas,Atlanta
2010-06-24,Seattle,Phoenix
2010-06-24,Charlotte,Monterrey
2010-06-24,Oakland,Vancouver
2010-06-24,Los Angeles,Calgary
2010-06-24,Nashville,Merida
2010-06-24,Tijuana,Denver
2010-06-25,San Antonio,Birmingham
2010-06-25,Dallas,Atlanta
2010-06-25,Seattle,Phoenix
2010-06-25,Charlotte,Monterrey
2010-06-25,Oakland,Vancouver
2010-06-25,Los Angeles,Calgary
2010-06-25,Nashville,Merida
2010-06-25,Tijuana,Denver
2010-06-26,San Antonio,Birmingham
2010-06-26,Dallas,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-26,Denver,Oakland
2010-06-27,Birmingham,Dallas
2010-06-27,Charlotte,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-27,Vancouver,Phoenix
2010-06-27,Calgary,Los Angeles
2010-06-27,Merida,Atlanta
2010-06-27,Monterrey,Nashville
2010-06-27,Denver,Oakland
2010-06-28,Birmingham,Dallas
2010-06-28,Charlotte,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-28,Vancouver,Phoenix
2010-06-28,Calgary,Los Angeles
2010-06-28,Merida,Atlanta
2010-06-28,Monterrey,Nashville
2010-06-28,Denver,Oakland
2010-06-29,Birmingham,Dallas
2010-06-29,Charlotte,San Antonio
2010-06-29,Tijuana,Seattle
2010-06-29,Vancouver,Phoenix
2010-06-29,Calgary,Los Angeles
2010-06-29,Merida,Atlanta
2010-06-29,Monterrey,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Monterrey
2010-07-04,Nashville,Birmingham
2010-07-04,Seattle,Calgary
2010-07-04,Oakland,Phoenix
2010-07-04,Denver,Vancouver
2010-07-05,Los Angeles,Tijuana
2010-07-05,Atlanta,Charlotte
2010-07-05,San Antonio,Merida
2010-07-05,Dallas,Monterrey
2010-07-05,Nashville,Birmingham
2010-07-05,Seattle,Calgary
2010-07-05,Oakland,Phoenix
2010-07-05,Denver,Vancouver
2010-07-06,Los Angeles,Tijuana
2010-07-06,Atlanta,Charlotte
2010-07-06,San Antonio,Merida
2010-07-06,Dallas,Monterrey
2010-07-06,Nashville,Birmingham
2010-07-06,Seattle,Calgary
2010-07-06,Oakland,Phoenix
2010-07-06,Denver,Vancouver
2010-07-07,Los Angeles,Tijuana
2010-07-07,Atlanta,Charlotte
2010-07-07,San Antonio,Merida
2010-07-08,Birmingham,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-08,Monterrey,Merida
2010-07-08,Los Angeles,Oakland
2010-07-07,Vancouver,Seattle
2010-07-08,San Antonio,Dallas
2010-07-08,Nashville,Atlanta
2010-07-08,Calgary,Denver
2010-07-09,Birmingham,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-09,Monterrey,Merida
2010-07-09,Los Angeles,Oakland
2010-07-08,Vancouver,Seattle
2010-07-09,San Antonio,Dallas
2010-07-09,Nashville,Atlanta
2010-07-09,Calgary,Denver
2010-07-10,Birmingham,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-10,Monterrey,Merida
2010-07-10,Los Angeles,Oakland
2010-07-09,Vancouver,Seattle
2010-07-10,San Antonio,Dallas
2010-07-10,Nashville,Atlanta
2010-07-10,Calgary,Denver
2010-07-11,Vancouver,Calgary
2010-07-11,Merida,Monterrey
2010-07-11,Oakland,Los Angeles
2010-07-11,Seattle,Denver
2010-07-11,Dallas,San Antonio
2010-07-11,Charlotte,Nashville
2010-07-11,Birmingham,Atlanta
2010-07-11,Tijuana,Phoenix
2010-07-12,Vancouver,Calgary
2010-07-12,Merida,Monterrey
2010-07-12,Oakland,Los Angeles
2010-07-12,Seattle,Denver
2010-07-12,Dallas,San Antonio
2010-07-12,Charlotte,Nashville
2010-07-12,Birmingham,Atlanta
2010-07-12,Tijuana,Phoenix
2010-07-13,Vancouver,Calgary
2010-07-13,Merida,Monterrey
2010-07-13,Oakland,Los Angeles
2010-07-13,Seattle,Denver
2010-07-13,Dallas,San Antonio
2010-07-13,Charlotte,Nashville
2010-07-13,Birmingham,Atlanta
2010-07-13,Tijuana,Phoenix
2010-07-14,Phoenix,Los Angeles
2010-07-14,Denver,Calgary
2010-07-14,Tijuana,Oakland
2010-07-14,Monterrey,Dallas
2010-07-14,Nashville,Charlotte
2010-07-15,Merida,San Antonio
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Calgary
2010-07-15,Tijuana,Oakland
2010-07-15,Monterrey,Dallas
2010-07-15,Nashville,Charlotte
2010-07-16,Merida,San Antonio
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Calgary
2010-07-16,Tijuana,Oakland
2010-07-16,Monterrey,Dallas
2010-07-16,Nashville,Charlotte
2010-07-17,Merida,San Antonio
2010-07-17,Seattle,Vancouver
2010-07-17,Atlanta,Birmingham
2010-07-18,Dallas,Seattle
2010-07-18,San Antonio,Vancouver
2010-07-17,Charlotte,Tijuana
2010-07-18,Atlanta,Phoenix
2010-07-18,Birmingham,Oakland
2010-07-18,Denver,Merida
2010-07-18,Los Angeles,Nashville
2010-07-18,Monterrey,Calgary
2010-07-19,Dallas,Seattle
2010-07-19,San Antonio,Vancouver
2010-07-18,Charlotte,Tijuana
2010-07-19,Atlanta,Phoenix
2010-07-19,Birmingham,Oakland
2010-07-19,Denver,Merida
2010-07-19,Los Angeles,Nashville
2010-07-19,Monterrey,Calgary
2010-07-20,Dallas,Seattle
2010-07-20,San Antonio,Vancouver
2010-07-19,Charlotte,Tijuana
2010-07-20,Atlanta,Phoenix
2010-07-20,Birmingham,Oakland
2010-07-20,Denver,Merida
2010-07-20,Los Angeles,Nashville
2010-07-20,Monterrey,Calgary
2010-07-21,Los Angeles,Atlanta
2010-07-21,Denver,San Antonio
2010-07-21,Charlotte,Oakland
2010-07-21,Seattle,Merida
2010-07-21,Vancouver,Dallas
2010-07-21,Birmingham,Phoenix
2010-07-21,Nashville,Tijuana
2010-07-21,Calgary,Monterrey
2010-07-22,Los Angeles,Atlanta
2010-07-22,Denver,San Antonio
2010-07-22,Charlotte,Oakland
2010-07-22,Seattle,Merida
2010-07-22,Vancouver,Dallas
2010-07-22,Birmingham,Phoenix
2010-07-22,Nashville,Tijuana
2010-07-22,Calgary,Monterrey
2010-07-23,Los Angeles,Atlanta
2010-07-23,Denver,San Antonio
2010-07-23,Charlotte,Oakland
2010-07-23,Seattle,Merida
2010-07-23,Vancouver,Dallas
2010-07-23,Birmingham,Phoenix
2010-07-23,Nashville,Tijuana
2010-07-23,Calgary,Monterrey
2010-07-24,Monterrey,Vancouver
2010-07-24,Merida,Denver
2010-07-24,Seattle,San Antonio
2010-07-24,Charlotte,Los Angeles
2010-07-24,Nashville,Phoenix
