Date,Home,Away
2010-07-25,Atlanta,Phoenix
2010-07-25,Vancouver,San Antonio
2010-07-25,Merida,Denver
2010-07-25,Charlotte,Tijuana
2010-07-25,Seattle,Monterrey
2010-07-25,Calgary,Dallas
2010-07-25,Los Angeles,Nashville
2010-07-25,Birmingham,Oakland
2010-07-26,Atlanta,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-26,Merida,Denver
2010-07-26,Charlotte,Tijuana
2010-07-26,Seattle,Monterrey
2010-07-26,Calgary,Dallas
2010-07-26,Los Angeles,Nashville
2010-07-26,Birmingham,Oakland
2010-07-27,Atlanta,Phoenix
2010-07-27,Vancouver,San Antonio
2010-07-27,Merida,Denver
2010-07-28,Tijuana,Atlanta
2010-07-28,Merida,Vancouver
2010-07-28,Monterrey,Denver
2010-07-27,Charlotte,Los Angeles
2010-07-27,Seattle,Dallas
2010-07-28,Calgary,San Antonio
2010-07-28,Phoenix,Birmingham
2010-07-28,Oakland,Nashville
2010-07-29,Tijuana,Atlanta
2010-07-29,Merida,Vancouver
2010-07-29,Monterrey,Denver
2010-07-28,Charlotte,Los Angeles
2010-07-28,Seattle,Dallas
2010-07-29,Calgary,San Antonio
2010-07-29,Phoenix,Birmingham
2010-07-29,Oakland,Nashville
2010-07-30,Tijuana,Atlanta
2010-07-30,Merida,Vancouver
2010-07-30,Monterrey,Denver
2010-07-29,Charlotte,Los Angeles
2010-07-29,Seattle,Dallas
2010-07-30,Calgary,San Antonio
2010-07-30,Phoenix,Birmingham
2010-07-30,Oakland,Nashville
2010-07-31,Dallas,Calgary
2010-07-31,Monterrey,Vancouver
2010-07-31,Charlotte,Oakland
2010-07-31,Atlanta,Tijuana
2010-07-31,Nashville,Phoenix
2010-07-31,Seattle,Merida
2010-07-31,Denver,San Antonio
2010-07-31,Los Angeles,Birmingham
2010-08-01,Dallas,Calgary
2010-08-01,Monterrey,Vancouver
2010-08-01,Charlotte,Oakland
2010-08-01,Atlanta,Tijuana
2010-08-01,Nashville,Phoenix
2010-08-01,Seattle,Merida
2010-08-01,Denver,San Antonio
2010-08-01,Los Angeles,Birmingham
2010-08-02,Dallas,Calgary
2010-08-02,Monterrey,Vancouver
2010-08-02,Charlotte,Oakland
2010-08-02,Atlanta,Tijuana
2010-08-02,Nashville,Phoenix
2010-08-02,Seattle,Merida
2010-08-02,Denver,San Antonio
2010-08-02,Los Angeles,Birmingham
2010-08-03,Tijuana,Birmingham
2010-08-03,Vancouver,Monterrey
2010-08-03,San Antonio,Seattle
2010-08-03,Phoenix,Charlotte
2010-08-03,Oakland,Atlanta
2010-08-04,Merida,Calgary
2010-08-04,Nashville,Los Angeles
2010-08-04,Denver,Dallas
2010-08-04,Tijuana,Birmingham
2010-08-04,Vancouver,Monterrey
2010-08-04,San Antonio,Seattle
2010-08-04,Phoenix,Charlotte
2010-08-04,Oakland,Atlanta
2010-08-05,Merida,Calgary
2010-08-05,Nashville,Los Angeles
2010-08-05,Denver,Dallas
2010-08-05,Tijuana,Birmingham
2010-08-05,Vancouver,Monterrey
2010-08-05,San Antonio,Seattle
2010-08-05,Phoenix,Charlotte
2010-08-05,Oakland,Atlanta
2010-08-06,Merida,Calgary
2010-08-06,Nashville,Los Angeles
2010-08-06,Denver,Dallas
2010-08-06,Charlotte,Phoenix
2010-08-06,San Antonio,Vancouver
2010-08-07,Calgary,Merida
2010-08-07,Birmingham,Los Angeles
2010-08-07,Tijuana,Nashville
2010-08-07,Denver,Monterrey
2010-08-07,Dallas,Seattle
2010-08-07,Atlanta,Oakland
2010-08-07,Charlotte,Phoenix
2010-08-07,San Antonio,Vancouver
2010-08-08,Calgary,Merida
2010-08-08,Birmingham,Los Angeles
2010-08-08,Tijuana,Nashville
2010-08-08,Denver,Monterrey
2010-08-08,Dallas,Seattle
2010-08-08,Atlanta,Oakland
2010-08-08,Charlotte,Phoenix
2010-08-08,San Antonio,Vancouver
2010-08-09,Calgary,Merida
2010-08-09,Birmingham,Los Angeles
2010-08-09,Tijuana,Nashville
2010-08-09,Denver,Monterrey
2010-08-09,Dallas,Seattle
2010-08-09,Atlanta,Oakland
2010-08-10,Seattle,San Antonio
2010-08-10,Vancouver,Dallas
2010-08-10,Los Angeles,Charlotte
2010-08-10,Oakland,Birmingham
2010-08-10,Calgary,Monterrey
2010-08-10,Phoenix,Atlanta
2010-08-10,Nashville,Tijuana
2010-08-10,Denver,Merida
2010-08-11,Seattle,San Antonio
2010-08-11,Vancouver,Dallas
2010-08-11,Los Angeles,Charlotte
2010-08-11,Oakland,Birmingham
2010-08-11,Calgary,Monterrey
2010-08-11,Phoenix,Atlanta
2010-08-11,Nashville,Tijuana
2010-08-11,Denver,Merida
2010-08-12,Seattle,San Antonio
2010-08-12,Vancouver,Dallas
2010-08-12,Los Angeles,Charlotte
2010-08-12,Oakland,Birmingham
2010-08-12,Calgary,Monterrey
2010-08-12,Phoenix,Atlanta
2010-08-12,Nashville,Tijuana
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Atlanta,Charlotte
2010-08-16,Monterrey,Merida
2010-08-16,Dallas,San Antonio
2010-08-16,Vancouver,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Denver,Seattle
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Nashville
2010-08-17,Atlanta,Charlotte
2010-08-17,Monterrey,Merida
2010-08-17,Dallas,San Antonio
2010-08-17,Vancouver,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Denver,Seattle
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Nashville
2010-08-18,Atlanta,Charlotte
2010-08-18,Monterrey,Merida
2010-08-18,Dallas,San Antonio
2010-08-18,Vancouver,Calgary
2010-08-19,Phoenix,Tijuana
2010-08-19,Denver,Seattle
2010-08-19,Oakland,Los Angeles
2010-08-20,Los Angeles,Phoenix
2010-08-19,Nashville,Birmingham
2010-08-19,San Antonio,Merida
2010-08-19,Charlotte,Atlanta
2010-08-19,Monterrey,Dallas
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Seattle
2010-08-20,Denver,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,San Antonio,Merida
2010-08-20,Charlotte,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Seattle
2010-08-21,Denver,Calgary
2010-08-22,Los Angeles,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Charlotte,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Vancouver,Seattle
2010-08-22,Denver,Calgary
2010-08-23,Atlanta,Birmingham
2010-08-23,Los Angeles,Phoenix
2010-08-23,Vancouver,Seattle
2010-08-23,Nashville,Charlotte
2010-08-23,Oakland,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Monterrey,San Antonio
2010-08-24,Atlanta,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Monterrey,San Antonio
2010-08-25,Atlanta,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-26,Merida,Dallas
2010-08-26,Denver,Calgary
2010-08-26,Monterrey,San Antonio
2010-08-27,Denver,Seattle
2010-08-26,Birmingham,Nashville
2010-08-26,Oakland,Los Angeles
2010-08-27,Merida,San Antonio
2010-08-26,Phoenix,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,Atlanta,Charlotte
2010-08-28,Denver,Seattle
2010-08-27,Birmingham,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-28,Merida,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,Atlanta,Charlotte
2010-08-29,Denver,Seattle
2010-08-28,Birmingham,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-29,Merida,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-29,Calgary,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-29,Atlanta,Charlotte
2010-08-30,Seattle,Nashville
2010-08-30,Birmingham,Calgary
2010-08-30,Los Angeles,Dallas
2010-08-30,Vancouver,Atlanta
2010-08-30,Tijuana,Merida
2010-08-30,Monterrey,Phoenix
2010-08-30,Denver,Charlotte
2010-08-30,San Antonio,Oakland
2010-08-31,Seattle,Nashville
2010-08-31,Birmingham,Calgary
2010-08-31,Los Angeles,Dallas
2010-08-31,Vancouver,Atlanta
2010-08-31,Tijuana,Merida
2010-08-31,Monterrey,Phoenix
2010-08-31,Denver,Charlotte
2010-08-31,San Antonio,Oakland
2010-09-01,Seattle,Nashville
2010-09-01,Birmingham,Calgary
2010-09-01,Los Angeles,Dallas
2010-09-01,Vancouver,Atlanta
2010-09-01,Tijuana,Merida
2010-09-01,Monterrey,Phoenix
2010-09-01,Denver,Charlotte
2010-09-01,San Antonio,Oakland
2010-09-02,Oakland,Monterrey
2010-09-02,Dallas,Los Angeles
2010-09-02,Nashville,Calgary
2010-09-02,Seattle,Charlotte
2010-09-02,Atlanta,Vancouver
2010-09-03,Denver,Birmingham
2010-09-03,San Antonio,Tijuana
2010-09-03,Phoenix,Merida
2010-09-03,Oakland,Monterrey
2010-09-03,Dallas,Los Angeles
2010-09-03,Nashville,Calgary
2010-09-03,Seattle,Charlotte
2010-09-03,Atlanta,Vancouver
2010-09-04,Denver,Birmingham
2010-09-04,San Antonio,Tijuana
2010-09-04,Phoenix,Merida
2010-09-04,Oakland,Monterrey
2010-09-04,Dallas,Los Angeles
2010-09-04,Nashville,Calgary
2010-09-04,Seattle,Charlotte
2010-09-04,Atlanta,Vancouver
2010-09-05,Denver,Birmingham
2010-09-05,San Antonio,Tijuana
2010-09-05,Phoenix,Merida
2010-09-05,Atlanta,Seattle
2010-09-06,Merida,Phoenix
2010-09-05,Oakland,Dallas
2010-09-06,Los Angeles,San Antonio
2010-09-06,Monterrey,Tijuana
2010-09-06,Birmingham,Denver
2010-09-06,Vancouver,Charlotte
2010-09-06,Calgary,Nashville
2010-09-06,Atlanta,Seattle
2010-09-07,Merida,Phoenix
2010-09-06,Oakland,Dallas
2010-09-07,Los Angeles,San Antonio
2010-09-07,Monterrey,Tijuana
2010-09-07,Birmingham,Denver
2010-09-07,Vancouver,Charlotte
2010-09-07,Calgary,Nashville
2010-09-07,Atlanta,Seattle
2010-09-08,Merida,Phoenix
2010-09-07,Oakland,Dallas
2010-09-08,Los Angeles,San Antonio
2010-09-08,Monterrey,Tijuana
2010-09-08,Birmingham,Denver
2010-09-08,Vancouver,Charlotte
2010-09-08,Calgary,Nashville
2010-09-09,Phoenix,San Antonio
2010-09-09,Monterrey,Oakland
2010-09-09,Birmingham,Seattle
2010-09-09,Los Angeles,Merida
2010-09-09,Denver,Nashville
2010-09-09,Tijuana,Dallas
2010-09-09,Charlotte,Vancouver
2010-09-09,Atlanta,Calgary
2010-09-10,Phoenix,San Antonio
2010-09-10,Monterrey,Oakland
2010-09-10,Birmingham,Seattle
2010-09-10,Los Angeles,Merida
2010-09-10,Denver,Nashville
2010-09-10,Tijuana,Dallas
2010-09-10,Charlotte,Vancouver
2010-09-10,Atlanta,Calgary
2010-09-11,Phoenix,San Antonio
2010-09-11,Monterrey,Oakland
2010-09-11,Birmingham,Seattle
2010-09-11,Los Angeles,Merida
2010-09-11,Denver,Nashville
2010-09-11,Tijuana,Dallas
2010-09-11,Charlotte,Vancouver
2010-09-11,Atlanta,Calgary
2010-09-12,Dallas,San Antonio
2010-09-12,Seattle,Calgary
2010-09-12,Los Angeles,Oakland
2010-09-12,Vancouver,Denver
2010-09-12,Charlotte,Atlanta
2010-09-13,Merida,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Vancouver,Denver
2010-09-13,Charlotte,Atlanta
2010-09-14,Merida,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Vancouver,Denver
2010-09-14,Charlotte,Atlanta
2010-09-15,Merida,Monterrey
2010-09-15,Nashville,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-15,Calgary,Seattle
2010-09-15,San Antonio,Dallas
2010-09-16,Nashville,Atlanta
2010-09-16,Monterrey,Merida
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Birmingham
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-16,San Antonio,Dallas
2010-09-17,Nashville,Atlanta
2010-09-17,Monterrey,Merida
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-17,San Antonio,Dallas
2010-09-18,Nashville,Atlanta
2010-09-18,Monterrey,Merida
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Birmingham
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Los Angeles
2010-09-19,Phoenix,Los Angeles
2010-09-19,Dallas,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-19,Birmingham,Atlanta
2010-09-19,Seattle,Denver
2010-09-19,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,Dallas,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-20,Birmingham,Atlanta
2010-09-20,Seattle,Denver
2010-09-20,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,Dallas,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-21,Birmingham,Atlanta
2010-09-21,Seattle,Denver
2010-09-21,Tijuana,Oakland
2010-09-22,Seattle,Vancouver
2010-09-22,Atlanta,Nashville
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-22,Calgary,Denver
2010-09-23,Birmingham,Charlotte
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Merida
2010-09-23,Seattle,Vancouver
2010-09-23,Atlanta,Nashville
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-23,Calgary,Denver
2010-09-24,Birmingham,Charlotte
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Merida
2010-09-24,Seattle,Vancouver
2010-09-24,Atlanta,Nashville
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-24,Calgary,Denver
2010-09-25,Birmingham,Charlotte
2010-09-25,Oakland,Phoenix
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-07-08,Nashville,Atlanta
2010-08-22,Atlanta,Birmingham
2010-07-04,Charlotte,Nashville
2010-08-22,Nashville,Charlotte
2010-07-12,Birmingham,Atlanta
2010-09-12,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-09-15,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-04-04,Dallas,San Antonio
2010-04-01,Monterrey,Merida
2010-08-27,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-08-23,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-09-18,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-07-07,Dallas,Merida
2010-07-10,San Antonio,Monterrey
2010-09-18,Calgary,Seattle
2010-09-15,Denver,Vancouver
2010-08-19,Vancouver,Calgary
2010-08-16,Denver,Seattle
2010-04-07,Calgary,Vancouver
2010-07-17,Seattle,Denver
2010-07-07,Seattle,Calgary
2010-07-10,Vancouver,Denver
2010-08-26,Vancouver,Seattle
2010-08-23,Denver,Calgary
2010-09-25,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-08-29,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-07-14,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-29,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-09-25,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-04-20,Tijuana,Los Angeles
2010-04-17,Phoenix,Oakland
