Date,Home,Away
2010-07-22,Montreal,Akron
2010-07-22,New Haven,Detroit
2010-07-22,Philadelphia,St. Louis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Winnipeg,Toronto
2010-07-22,Indianapolis,Boston
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,New York,Columbus
2010-07-23,Montreal,Akron
2010-07-23,New Haven,Detroit
2010-07-23,Philadelphia,St. Louis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Winnipeg,Toronto
2010-07-23,Indianapolis,Boston
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,New York,Columbus
2010-07-24,Philadelphia,St. Paul
2010-07-24,Toronto,St. Louis
2010-07-24,Pittsburgh,Chicago
2010-07-24,New York,Detroit
2010-07-24,New Haven,Columbus
2010-07-25,Boston,Akron
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Montreal,Indianapolis
2010-07-25,Philadelphia,St. Paul
2010-07-25,Toronto,St. Louis
2010-07-25,Pittsburgh,Chicago
2010-07-25,New York,Detroit
2010-07-25,New Haven,Columbus
2010-07-26,Boston,Akron
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Montreal,Indianapolis
2010-07-26,Philadelphia,St. Paul
2010-07-26,Toronto,St. Louis
2010-07-26,Pittsburgh,Chicago
2010-07-26,New York,Detroit
2010-07-26,New Haven,Columbus
2010-07-27,Boston,Akron
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,Montreal,Indianapolis
2010-07-28,Indianapolis,New Haven
2010-07-28,Akron,Montreal
2010-07-27,Chicago,Toronto
2010-07-28,Boston,Columbus
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Detroit,New York
2010-07-28,St. Louis,Philadelphia
2010-07-29,Indianapolis,New Haven
2010-07-29,Akron,Montreal
2010-07-28,Chicago,Toronto
2010-07-29,Boston,Columbus
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Detroit,New York
2010-07-29,St. Louis,Philadelphia
2010-07-30,Indianapolis,New Haven
2010-07-30,Akron,Montreal
2010-07-29,Chicago,Toronto
2010-07-30,Boston,Columbus
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Detroit,New York
2010-07-30,St. Louis,Philadelphia
2010-07-31,St. Paul,Toronto
2010-07-31,Pittsburgh,St. Louis
2010-07-31,New York,Indianapolis
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Montreal,Detroit
2010-07-31,Philadelphia,Chicago
2010-07-31,Columbus,Boston
2010-07-31,Akron,New Haven
2010-08-01,St. Paul,Toronto
2010-08-01,Pittsburgh,St. Louis
2010-08-01,New York,Indianapolis
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Montreal,Detroit
2010-08-01,Philadelphia,Chicago
2010-08-01,Columbus,Boston
2010-08-01,Akron,New Haven
2010-08-02,St. Paul,Toronto
2010-08-02,Pittsburgh,St. Louis
2010-08-02,New York,Indianapolis
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Montreal,Detroit
2010-08-02,Philadelphia,Chicago
2010-08-02,Columbus,Boston
2010-08-02,Akron,New Haven
2010-08-03,Detroit,Boston
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Akron,New York
2010-08-03,Chicago,Pittsburgh
2010-08-03,Philadelphia,Winnipeg
2010-08-04,Columbus,New Haven
2010-08-04,Indianapolis,Montreal
2010-08-04,Toronto,St. Paul
2010-08-04,Detroit,Boston
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Akron,New York
2010-08-04,Chicago,Pittsburgh
2010-08-04,Philadelphia,Winnipeg
2010-08-05,Columbus,New Haven
2010-08-05,Indianapolis,Montreal
2010-08-05,Toronto,St. Paul
2010-08-05,Detroit,Boston
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Akron,New York
2010-08-05,Chicago,Pittsburgh
2010-08-05,Philadelphia,Winnipeg
2010-08-06,Columbus,New Haven
2010-08-06,Indianapolis,Montreal
2010-08-06,Toronto,St. Paul
2010-08-06,"Washington, D.C.",Chicago
2010-08-07,Detroit,Montreal
2010-08-07,Columbus,New York
2010-08-07,St. Louis,Toronto
2010-08-07,New Haven,Akron
2010-08-07,Boston,Indianapolis
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Winnipeg,Philadelphia
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,Detroit,Montreal
2010-08-08,Columbus,New York
2010-08-08,St. Louis,Toronto
2010-08-08,New Haven,Akron
2010-08-08,Boston,Indianapolis
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Winnipeg,Philadelphia
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,Detroit,Montreal
2010-08-09,Columbus,New York
2010-08-09,St. Louis,Toronto
2010-08-09,New Haven,Akron
2010-08-09,Boston,Indianapolis
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Winnipeg,Philadelphia
2010-08-10,New Haven,Indianapolis
2010-08-10,Columbus,Montreal
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,New York,Akron
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Boston,Detroit
2010-08-10,Toronto,Winnipeg
2010-08-10,Chicago,Philadelphia
2010-08-11,New Haven,Indianapolis
2010-08-11,Columbus,Montreal
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,New York,Akron
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Boston,Detroit
2010-08-11,Toronto,Winnipeg
2010-08-11,Chicago,Philadelphia
2010-08-12,New Haven,Indianapolis
2010-08-12,Columbus,Montreal
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,New York,Akron
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Boston,Detroit
2010-08-12,Toronto,Winnipeg
2010-08-12,Chicago,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Boston,New York
2010-08-16,St. Louis,Winnipeg
2010-08-16,Detroit,Akron
2010-08-16,Pittsburgh,Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,New Haven,Montreal
2010-08-17,St. Paul,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Boston,New York
2010-08-17,St. Louis,Winnipeg
2010-08-17,Detroit,Akron
2010-08-17,Pittsburgh,Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,New Haven,Montreal
2010-08-18,St. Paul,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Boston,New York
2010-08-18,St. Louis,Winnipeg
2010-08-18,Detroit,Akron
2010-08-18,Pittsburgh,Toronto
2010-08-19,Columbus,Indianapolis
2010-08-19,New Haven,Montreal
2010-08-19,St. Paul,Chicago
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,New York,New Haven
2010-08-20,Akron,Columbus
2010-08-20,Montreal,Boston
2010-08-20,Detroit,Indianapolis
2010-08-20,St. Louis,St. Paul
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Chicago,Winnipeg
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-21,Akron,Columbus
2010-08-21,Montreal,Boston
2010-08-21,Detroit,Indianapolis
2010-08-21,St. Louis,St. Paul
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Chicago,Winnipeg
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,New York,New Haven
2010-08-22,Akron,Columbus
2010-08-22,Montreal,Boston
2010-08-22,Detroit,Indianapolis
2010-08-22,St. Louis,St. Paul
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Chicago,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Chicago,St. Paul
2010-08-23,Montreal,New Haven
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Winnipeg,St. Louis
2010-08-24,Columbus,Detroit
2010-08-24,Boston,New York
2010-08-24,Akron,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Chicago,St. Paul
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Winnipeg,St. Louis
2010-08-25,Columbus,Detroit
2010-08-25,Boston,New York
2010-08-25,Akron,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Chicago,St. Paul
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Winnipeg,St. Louis
2010-08-26,Columbus,Detroit
2010-08-26,Boston,New York
2010-08-27,Akron,Columbus
2010-08-27,Montreal,New York
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Chicago
2010-08-27,St. Paul,Winnipeg
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,Pittsburgh
2010-08-27,New Haven,Boston
2010-08-28,Akron,Columbus
2010-08-28,Montreal,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Chicago
2010-08-28,St. Paul,Winnipeg
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,Pittsburgh
2010-08-28,New Haven,Boston
2010-08-29,Akron,Columbus
2010-08-29,Montreal,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,Pittsburgh
2010-08-29,New Haven,Boston
2010-08-30,Boston,St. Louis
2010-08-30,Columbus,Pittsburgh
2010-08-30,Toronto,Detroit
2010-08-30,New Haven,Winnipeg
2010-08-30,Philadelphia,Indianapolis
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Chicago,New York
2010-08-30,Montreal,St. Paul
2010-08-31,Boston,St. Louis
2010-08-31,Columbus,Pittsburgh
2010-08-31,Toronto,Detroit
2010-08-31,New Haven,Winnipeg
2010-08-31,Philadelphia,Indianapolis
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Chicago,New York
2010-08-31,Montreal,St. Paul
2010-09-01,Boston,St. Louis
2010-09-01,Columbus,Pittsburgh
2010-09-01,Toronto,Detroit
2010-09-01,New Haven,Winnipeg
2010-09-01,Philadelphia,Indianapolis
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Chicago,New York
2010-09-01,Montreal,St. Paul
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Philadelphia,Detroit
2010-09-02,Toronto,Akron
2010-09-02,Montreal,St. Louis
2010-09-02,St. Paul,Boston
2010-09-03,New York,Chicago
2010-09-03,Winnipeg,New Haven
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Philadelphia,Detroit
2010-09-03,Toronto,Akron
2010-09-03,Montreal,St. Louis
2010-09-03,St. Paul,Boston
2010-09-04,New York,Chicago
2010-09-04,Winnipeg,New Haven
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Philadelphia,Detroit
2010-09-04,Toronto,Akron
2010-09-04,Montreal,St. Louis
2010-09-04,St. Paul,Boston
2010-09-05,New York,Chicago
2010-09-05,Winnipeg,New Haven
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,New Haven,St. Louis
2010-09-05,Akron,Pittsburgh
2010-09-05,Indianapolis,Philadelphia
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Chicago,Boston
2010-09-06,Montreal,Winnipeg
2010-09-06,Columbus,Toronto
2010-09-06,St. Paul,New York
2010-09-07,New Haven,St. Louis
2010-09-06,Akron,Pittsburgh
2010-09-06,Indianapolis,Philadelphia
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Chicago,Boston
2010-09-07,Montreal,Winnipeg
2010-09-07,Columbus,Toronto
2010-09-07,St. Paul,New York
2010-09-08,New Haven,St. Louis
2010-09-07,Akron,Pittsburgh
2010-09-07,Indianapolis,Philadelphia
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Chicago,Boston
2010-09-08,Montreal,Winnipeg
2010-09-08,Columbus,Toronto
2010-09-08,St. Paul,New York
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,St. Louis,New Haven
2010-09-08,Akron,Philadelphia
2010-09-09,Pittsburgh,Columbus
2010-09-09,New York,Winnipeg
2010-09-09,Boston,St. Paul
2010-09-09,Montreal,Chicago
2010-09-09,Detroit,Toronto
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,St. Louis,New Haven
2010-09-09,Akron,Philadelphia
2010-09-10,Pittsburgh,Columbus
2010-09-10,New York,Winnipeg
2010-09-10,Boston,St. Paul
2010-09-10,Montreal,Chicago
2010-09-10,Detroit,Toronto
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,St. Louis,New Haven
2010-09-10,Akron,Philadelphia
2010-09-11,Pittsburgh,Columbus
2010-09-11,New York,Winnipeg
2010-09-11,Boston,St. Paul
2010-09-11,Montreal,Chicago
2010-09-11,Detroit,Toronto
2010-09-12,Akron,Detroit
2010-09-12,Chicago,Winnipeg
2010-09-12,New Haven,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Louis,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,New York,Boston
2010-09-13,Pittsburgh,Toronto
2010-09-13,Akron,Detroit
2010-09-13,Chicago,Winnipeg
2010-09-13,New Haven,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Louis,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,New York,Boston
2010-09-14,Pittsburgh,Toronto
2010-09-14,Akron,Detroit
2010-09-14,Chicago,Winnipeg
2010-09-14,New Haven,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Louis,St. Paul
2010-09-15,Columbus,Indianapolis
2010-09-15,New York,Boston
2010-09-15,Pittsburgh,Toronto
2010-09-15,Chicago,St. Louis
2010-09-16,Montreal,Boston
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Indianapolis,Columbus
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,New Haven
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,St. Paul
2010-09-16,Chicago,St. Louis
2010-09-17,Montreal,Boston
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Indianapolis,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,New Haven
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-17,Chicago,St. Louis
2010-09-18,Montreal,Boston
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Indianapolis,Columbus
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,New Haven
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,Chicago
2010-09-19,Indianapolis,Detroit
2010-09-19,Boston,New Haven
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New York,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-20,Indianapolis,Detroit
2010-09-20,Boston,New Haven
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New York,Montreal
2010-09-20,St. Paul,St. Louis
2010-09-21,Columbus,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-21,Indianapolis,Detroit
2010-09-21,Boston,New Haven
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New York,Montreal
2010-09-21,St. Paul,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-22,New Haven,New York
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-22,Indianapolis,Akron
2010-09-23,St. Louis,Winnipeg
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Columbus
2010-09-23,St. Paul,Chicago
2010-09-23,New Haven,New York
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-23,Indianapolis,Akron
2010-09-24,St. Louis,Winnipeg
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Columbus
2010-09-24,St. Paul,Chicago
2010-09-24,New Haven,New York
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-24,Indianapolis,Akron
2010-09-25,St. Louis,Winnipeg
2010-09-25,Boston,Montreal
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-20,Montreal,Boston
2010-09-25,New Haven,New York
2010-09-22,Boston,Montreal
2010-04-04,New York,New Haven
2010-09-12,New York,Boston
2010-09-15,New Haven,Montreal
2010-08-26,Montreal,New Haven
2010-08-23,Boston,New York
2010-07-07,Boston,New Haven
2010-07-04,Montreal,New York
2010-07-14,New Haven,Boston
2010-07-15,New York,Montreal
2010-04-04,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-08-24,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-11,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-08-26,Toronto,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-08,Toronto,Philadelphia
2010-07-10,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-07-05,Winnipeg,Chicago
2010-04-07,St. Louis,St. Paul
2010-04-10,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-09-18,Chicago,St. Louis
2010-07-07,St. Paul,Winnipeg
2010-09-22,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-08-26,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-04-01,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-08-21,Detroit,Indianapolis
2010-08-27,Akron,Columbus
2010-08-26,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-08-19,Detroit,Akron
2010-09-12,Columbus,Indianapolis
2010-07-04,Indianapolis,Detroit
2010-07-07,Columbus,Akron
