Date,Home,Away
2010-04-13,Detroit,Columbus
2010-04-13,New Haven,Montreal
2010-04-13,Philadelphia,Toronto
2010-04-13,Indianapolis,Akron
2010-04-13,New York,Boston
2010-04-13,Chicago,Winnipeg
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-14,New York,Montreal
2010-04-14,Indianapolis,Detroit
2010-04-14,St. Paul,Winnipeg
2010-04-14,Akron,Columbus
2010-04-14,Philadelphia,Pittsburgh
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,St. Louis,Chicago
2010-04-15,Boston,New Haven
2010-04-15,New York,Montreal
2010-04-15,Indianapolis,Detroit
2010-04-15,St. Paul,Winnipeg
2010-04-15,Akron,Columbus
2010-04-15,Philadelphia,Pittsburgh
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,St. Louis,Chicago
2010-04-16,Boston,New Haven
2010-04-16,New York,Montreal
2010-04-16,Indianapolis,Detroit
2010-04-16,St. Paul,Winnipeg
2010-04-16,Akron,Columbus
2010-04-16,Philadelphia,Pittsburgh
2010-04-17,Toronto,"Washington, D.C."
2010-04-17,St. Louis,Chicago
2010-04-17,Boston,New Haven
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-18,Winnipeg,Chicago
2010-04-17,Detroit,Akron
2010-04-18,St. Paul,St. Louis
2010-04-18,Pittsburgh,Toronto
2010-04-18,New York,New Haven
2010-04-18,Indianapolis,Columbus
2010-04-18,Boston,Montreal
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-19,Winnipeg,Chicago
2010-04-18,Detroit,Akron
2010-04-19,St. Paul,St. Louis
2010-04-19,Pittsburgh,Toronto
2010-04-19,New York,New Haven
2010-04-19,Indianapolis,Columbus
2010-04-19,Boston,Montreal
2010-04-20,Philadelphia,"Washington, D.C."
2010-04-20,Winnipeg,Chicago
2010-04-19,Detroit,Akron
2010-04-20,St. Paul,St. Louis
2010-04-20,Pittsburgh,Toronto
2010-04-20,New York,New Haven
2010-04-20,Indianapolis,Columbus
2010-04-20,Boston,Montreal
2010-04-21,Winnipeg,Montreal
2010-04-21,Pittsburgh,Columbus
2010-04-21,New York,St. Louis
2010-04-21,"Washington, D.C.",Detroit
2010-04-21,Philadelphia,Indianapolis
2010-04-21,Akron,Toronto
2010-04-21,Boston,St. Paul
2010-04-21,Chicago,New Haven
2010-04-22,Winnipeg,Montreal
2010-04-22,Pittsburgh,Columbus
2010-04-22,New York,St. Louis
2010-04-22,"Washington, D.C.",Detroit
2010-04-22,Philadelphia,Indianapolis
2010-04-22,Akron,Toronto
2010-04-22,Boston,St. Paul
2010-04-22,Chicago,New Haven
2010-04-23,Winnipeg,Montreal
2010-04-23,Pittsburgh,Columbus
2010-04-23,New York,St. Louis
2010-04-23,"Washington, D.C.",Detroit
2010-04-23,Philadelphia,Indianapolis
2010-04-23,Akron,Toronto
2010-04-23,Boston,St. Paul
2010-04-23,Chicago,New Haven
2010-04-24,"Washington, D.C.",Columbus
2010-04-24,New York,St. Paul
2010-04-24,Philadelphia,Detroit
2010-04-24,Pittsburgh,Akron
2010-04-24,Boston,Winnipeg
2010-04-25,Indianapolis,Toronto
2010-04-25,New Haven,St. Louis
2010-04-25,Montreal,Chicago
2010-04-25,"Washington, D.C.",Columbus
2010-04-25,New York,St. Paul
2010-04-25,Philadelphia,Detroit
2010-04-25,Pittsburgh,Akron
2010-04-25,Boston,Winnipeg
2010-04-26,Indianapolis,Toronto
2010-04-26,New Haven,St. Louis
2010-04-26,Montreal,Chicago
2010-04-26,"Washington, D.C.",Columbus
2010-04-26,New York,St. Paul
2010-04-26,Philadelphia,Detroit
2010-04-26,Pittsburgh,Akron
2010-04-26,Boston,Winnipeg
2010-04-27,Indianapolis,Toronto
2010-04-27,New Haven,St. Louis
2010-04-27,Montreal,Chicago
2010-04-28,New Haven,Chicago
2010-04-28,Toronto,Detroit
2010-04-27,New York,Winnipeg
2010-04-27,Columbus,Philadelphia
2010-04-28,Montreal,St. Louis
2010-04-28,"Washington, D.C.",Akron
2010-04-28,St. Paul,Boston
2010-04-28,Indianapolis,Pittsburgh
2010-04-29,New Haven,Chicago
2010-04-29,Toronto,Detroit
2010-04-28,New York,Winnipeg
2010-04-28,Columbus,Philadelphia
2010-04-29,Montreal,St. Louis
2010-04-29,"Washington, D.C.",Akron
2010-04-29,St. Paul,Boston
2010-04-29,Indianapolis,Pittsburgh
2010-04-30,New Haven,Chicago
2010-04-30,Toronto,Detroit
2010-04-29,New York,Winnipeg
2010-04-29,Columbus,Philadelphia
2010-04-30,Montreal,St. Louis
2010-04-30,"Washington, D.C.",Akron
2010-04-30,St. Paul,Boston
2010-04-30,Indianapolis,Pittsburgh
2010-05-01,Akron,Pittsburgh
2010-05-01,Boston,Chicago
2010-05-01,Montreal,Winnipeg
2010-05-01,St. Paul,New Haven
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Detroit,Philadelphia
2010-05-01,Columbus,Toronto
2010-05-01,St. Louis,New York
2010-05-02,Akron,Pittsburgh
2010-05-02,Boston,Chicago
2010-05-02,Montreal,Winnipeg
2010-05-02,St. Paul,New Haven
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Detroit,Philadelphia
2010-05-02,Columbus,Toronto
2010-05-02,St. Louis,New York
2010-05-03,Akron,Pittsburgh
2010-05-03,Boston,Chicago
2010-05-03,Montreal,Winnipeg
2010-05-03,St. Paul,New Haven
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Detroit,Philadelphia
2010-05-03,Columbus,Toronto
2010-05-03,St. Louis,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Boston,Pittsburgh
2010-05-07,St. Paul,Columbus
2010-05-07,Akron,Winnipeg
2010-05-07,New Haven,Toronto
2010-05-07,Montreal,"Washington, D.C."
2010-05-08,St. Louis,Detroit
2010-05-08,New York,Philadelphia
2010-05-08,Indianapolis,Chicago
2010-05-08,Boston,Pittsburgh
2010-05-08,St. Paul,Columbus
2010-05-08,Akron,Winnipeg
2010-05-08,New Haven,Toronto
2010-05-08,Montreal,"Washington, D.C."
2010-05-09,St. Louis,Detroit
2010-05-09,New York,Philadelphia
2010-05-09,Indianapolis,Chicago
2010-05-09,Boston,Pittsburgh
2010-05-09,St. Paul,Columbus
2010-05-09,Akron,Winnipeg
2010-05-09,New Haven,Toronto
2010-05-09,Montreal,"Washington, D.C."
2010-05-10,St. Louis,Detroit
2010-05-10,New York,Philadelphia
2010-05-10,Indianapolis,Chicago
2010-05-11,New York,Toronto
2010-05-10,New Haven,"Washington, D.C."
2010-05-11,Chicago,Akron
2010-05-11,Columbus,St. Louis
2010-05-11,Boston,Philadelphia
2010-05-11,Indianapolis,St. Paul
2010-05-11,Detroit,Winnipeg
2010-05-11,Montreal,Pittsburgh
2010-05-12,New York,Toronto
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,Chicago,Akron
2010-05-12,Columbus,St. Louis
2010-05-12,Boston,Philadelphia
2010-05-12,Indianapolis,St. Paul
2010-05-12,Detroit,Winnipeg
2010-05-12,Montreal,Pittsburgh
2010-05-13,New York,Toronto
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,Chicago,Akron
2010-05-13,Columbus,St. Louis
2010-05-13,Boston,Philadelphia
2010-05-13,Indianapolis,St. Paul
2010-05-13,Detroit,Winnipeg
2010-05-13,Montreal,Pittsburgh
2010-05-14,Toronto,New Haven
2010-05-14,St. Paul,Detroit
2010-05-14,Pittsburgh,New York
2010-05-14,Philadelphia,Montreal
2010-05-14,St. Louis,Indianapolis
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Winnipeg,Akron
2010-05-15,Chicago,Columbus
2010-05-15,Toronto,New Haven
2010-05-15,St. Paul,Detroit
2010-05-15,Pittsburgh,New York
2010-05-15,Philadelphia,Montreal
2010-05-15,St. Louis,Indianapolis
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Winnipeg,Akron
2010-05-16,Chicago,Columbus
2010-05-16,Toronto,New Haven
2010-05-16,St. Paul,Detroit
2010-05-16,Pittsburgh,New York
2010-05-16,Philadelphia,Montreal
2010-05-16,St. Louis,Indianapolis
2010-05-17,Boston,"Washington, D.C."
2010-05-17,Winnipeg,Akron
2010-05-17,Chicago,Columbus
2010-05-18,Akron,Chicago
2010-05-18,Indianapolis,Winnipeg
2010-05-18,"Washington, D.C.",New York
2010-05-18,Pittsburgh,Boston
2010-05-17,Philadelphia,New Haven
2010-05-18,St. Louis,Columbus
2010-05-18,Detroit,St. Paul
2010-05-18,Montreal,Toronto
2010-05-19,Akron,Chicago
2010-05-19,Indianapolis,Winnipeg
2010-05-19,"Washington, D.C.",New York
2010-05-19,Pittsburgh,Boston
2010-05-18,Philadelphia,New Haven
2010-05-19,St. Louis,Columbus
2010-05-19,Detroit,St. Paul
2010-05-19,Montreal,Toronto
2010-05-20,Akron,Chicago
2010-05-20,Indianapolis,Winnipeg
2010-05-20,"Washington, D.C.",New York
2010-05-20,Pittsburgh,Boston
2010-05-19,Philadelphia,New Haven
2010-05-20,St. Louis,Columbus
2010-05-20,Detroit,St. Paul
2010-05-20,Montreal,Toronto
2010-05-21,New York,Pittsburgh
2010-05-21,Columbus,Chicago
2010-05-21,Winnipeg,Detroit
2010-05-21,Toronto,Boston
2010-05-21,Akron,St. Paul
2010-05-21,Indianapolis,St. Louis
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Montreal,Philadelphia
2010-05-22,New York,Pittsburgh
2010-05-22,Columbus,Chicago
2010-05-22,Winnipeg,Detroit
2010-05-22,Toronto,Boston
2010-05-22,Akron,St. Paul
2010-05-22,Indianapolis,St. Louis
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Montreal,Philadelphia
2010-05-23,New York,Pittsburgh
2010-05-23,Columbus,Chicago
2010-05-23,Winnipeg,Detroit
2010-05-23,Toronto,Boston
2010-05-23,Akron,St. Paul
2010-05-23,Indianapolis,St. Louis
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Montreal,Philadelphia
2010-05-24,Philadelphia,Boston
2010-05-24,St. Paul,Akron
2010-05-24,New Haven,Pittsburgh
2010-05-24,Detroit,St. Louis
2010-05-24,Columbus,Winnipeg
2010-05-25,Toronto,Montreal
2010-05-25,New York,"Washington, D.C."
2010-05-25,Chicago,Indianapolis
2010-05-25,Philadelphia,Boston
2010-05-25,St. Paul,Akron
2010-05-25,New Haven,Pittsburgh
2010-05-25,Detroit,St. Louis
2010-05-25,Columbus,Winnipeg
2010-05-26,Toronto,Montreal
2010-05-26,New York,"Washington, D.C."
2010-05-26,Chicago,Indianapolis
2010-05-26,Philadelphia,Boston
2010-05-26,St. Paul,Akron
2010-05-26,New Haven,Pittsburgh
2010-05-26,Detroit,St. Louis
2010-05-26,Columbus,Winnipeg
2010-05-27,Toronto,Montreal
2010-05-27,New York,"Washington, D.C."
2010-05-27,Chicago,Indianapolis
2010-05-27,Columbus,St. Paul
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Detroit,Chicago
2010-05-28,Pittsburgh,Montreal
2010-05-27,Akron,St. Louis
2010-05-28,New Haven,Philadelphia
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Toronto,New York
2010-05-28,Columbus,St. Paul
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Detroit,Chicago
2010-05-29,Pittsburgh,Montreal
2010-05-28,Akron,St. Louis
2010-05-29,New Haven,Philadelphia
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Toronto,New York
2010-05-29,Columbus,St. Paul
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Detroit,Chicago
2010-05-30,Pittsburgh,Montreal
2010-05-29,Akron,St. Louis
2010-05-30,New Haven,Philadelphia
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Toronto,New York
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Philadelphia,New York
2010-05-31,Pittsburgh,New Haven
2010-05-31,Winnipeg,Columbus
2010-05-31,Boston,Toronto
2010-05-31,Chicago,Detroit
2010-05-31,St. Louis,Akron
2010-05-31,St. Paul,Indianapolis
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Philadelphia,New York
2010-06-01,Pittsburgh,New Haven
2010-06-01,Winnipeg,Columbus
2010-06-01,Boston,Toronto
2010-06-01,Chicago,Detroit
2010-06-01,St. Louis,Akron
2010-06-01,St. Paul,Indianapolis
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Philadelphia,New York
2010-06-02,Pittsburgh,New Haven
2010-06-02,Winnipeg,Columbus
2010-06-02,Boston,Toronto
2010-06-02,Chicago,Detroit
2010-06-02,St. Louis,Akron
2010-06-02,St. Paul,Indianapolis
2010-06-03,Akron,Winnipeg
2010-06-03,Philadelphia,New Haven
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Chicago,Detroit
2010-06-03,Indianapolis,St. Louis
2010-06-04,Toronto,Montreal
2010-06-04,Pittsburgh,New York
2010-06-04,St. Paul,Columbus
2010-06-04,Akron,Winnipeg
2010-06-04,Philadelphia,New Haven
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Chicago,Detroit
2010-06-04,Indianapolis,St. Louis
2010-06-05,Toronto,Montreal
2010-06-05,Pittsburgh,New York
2010-06-05,St. Paul,Columbus
2010-06-05,Akron,Winnipeg
2010-06-05,Philadelphia,New Haven
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Chicago,Detroit
2010-06-05,Indianapolis,St. Louis
2010-06-06,Toronto,Montreal
2010-06-06,Pittsburgh,New York
2010-06-06,St. Paul,Columbus
2010-06-07,Philadelphia,Montreal
2010-06-07,Toronto,New York
2010-06-07,Akron,St. Paul
2010-06-07,Pittsburgh,New Haven
2010-06-06,Detroit,St. Louis
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Chicago,Columbus
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Philadelphia,Montreal
2010-06-08,Toronto,New York
2010-06-08,Akron,St. Paul
2010-06-08,Pittsburgh,New Haven
2010-06-07,Detroit,St. Louis
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Chicago,Columbus
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Philadelphia,Montreal
2010-06-09,Toronto,New York
2010-06-09,Akron,St. Paul
2010-06-09,Pittsburgh,New Haven
2010-06-08,Detroit,St. Louis
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Chicago,Columbus
2010-06-09,Boston,"Washington, D.C."
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Detroit,Winnipeg
2010-06-10,St. Louis,Indianapolis
2010-06-10,St. Paul,Akron
2010-06-10,Pittsburgh,Boston
2010-06-10,Philadelphia,New York
2010-06-10,Columbus,Chicago
2010-06-10,Montreal,Toronto
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Detroit,Winnipeg
2010-06-11,St. Louis,Indianapolis
2010-06-11,St. Paul,Akron
2010-06-11,Pittsburgh,Boston
2010-06-11,Philadelphia,New York
2010-06-11,Columbus,Chicago
2010-06-11,Montreal,Toronto
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Detroit,Winnipeg
2010-06-12,St. Louis,Indianapolis
2010-06-12,St. Paul,Akron
2010-06-12,Pittsburgh,Boston
2010-06-12,Philadelphia,New York
2010-06-12,Columbus,Chicago
2010-06-12,Montreal,Toronto
2010-06-13,Philadelphia,Boston
2010-06-13,New Haven,Toronto
2010-06-13,Akron,Chicago
2010-06-13,St. Paul,Indianapolis
2010-06-13,Montreal,"Washington, D.C."
2010-06-14,St. Louis,Columbus
2010-06-14,Winnipeg,Detroit
2010-06-14,New York,Pittsburgh
2010-06-14,Philadelphia,Boston
2010-06-14,New Haven,Toronto
2010-06-14,Akron,Chicago
2010-06-14,St. Paul,Indianapolis
2010-06-14,Montreal,"Washington, D.C."
2010-06-15,St. Louis,Columbus
2010-06-15,Winnipeg,Detroit
2010-06-15,New York,Pittsburgh
2010-06-15,Philadelphia,Boston
2010-06-15,New Haven,Toronto
2010-06-15,Akron,Chicago
2010-06-15,St. Paul,Indianapolis
2010-06-15,Montreal,"Washington, D.C."
2010-06-16,St. Louis,Columbus
2010-06-16,Winnipeg,Detroit
2010-06-16,New York,Pittsburgh
2010-06-17,Winnipeg,Akron
2010-06-17,"Washington, D.C.",New York
2010-06-17,Detroit,St. Paul
2010-06-16,Indianapolis,Chicago
2010-06-16,Toronto,Boston
2010-06-17,Pittsburgh,Montreal
2010-06-17,Columbus,St. Louis
2010-06-17,New Haven,Philadelphia
2010-06-18,Winnipeg,Akron
2010-06-18,"Washington, D.C.",New York
2010-06-18,Detroit,St. Paul
2010-06-17,Indianapolis,Chicago
2010-06-17,Toronto,Boston
2010-06-18,Pittsburgh,Montreal
2010-06-18,Columbus,St. Louis
2010-06-18,New Haven,Philadelphia
2010-06-19,Winnipeg,Akron
2010-06-19,"Washington, D.C.",New York
2010-06-19,Detroit,St. Paul
2010-06-18,Indianapolis,Chicago
2010-06-18,Toronto,Boston
2010-06-19,Pittsburgh,Montreal
2010-06-19,Columbus,St. Louis
2010-06-19,New Haven,Philadelphia
2010-06-20,Indianapolis,St. Paul
2010-06-20,New York,Philadelphia
2010-06-20,Akron,St. Louis
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,New Haven,Pittsburgh
2010-06-20,Detroit,Chicago
2010-06-20,Winnipeg,Columbus
2010-06-20,Boston,Toronto
2010-06-21,Indianapolis,St. Paul
2010-06-21,New York,Philadelphia
2010-06-21,Akron,St. Louis
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,New Haven,Pittsburgh
2010-06-21,Detroit,Chicago
2010-06-21,Winnipeg,Columbus
2010-06-21,Boston,Toronto
2010-06-22,Indianapolis,St. Paul
2010-06-22,New York,Philadelphia
2010-06-22,Akron,St. Louis
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,New Haven,Pittsburgh
2010-06-22,Detroit,Chicago
2010-06-22,Winnipeg,Columbus
2010-06-22,Boston,Toronto
2010-06-23,Chicago,Indianapolis
2010-06-23,Boston,Pittsburgh
2010-06-23,St. Paul,Detroit
2010-06-23,New York,Toronto
2010-06-23,Montreal,Philadelphia
2010-06-24,St. Louis,Akron
2010-06-24,Columbus,Winnipeg
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Chicago,Indianapolis
2010-06-24,Boston,Pittsburgh
2010-06-24,St. Paul,Detroit
2010-06-24,New York,Toronto
2010-06-24,Montreal,Philadelphia
2010-06-25,St. Louis,Akron
2010-06-25,Columbus,Winnipeg
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Chicago,Indianapolis
2010-06-25,Boston,Pittsburgh
2010-06-25,St. Paul,Detroit
2010-06-25,New York,Toronto
2010-06-25,Montreal,Philadelphia
2010-06-26,St. Louis,Akron
2010-06-26,Columbus,Winnipeg
2010-06-26,"Washington, D.C.",New Haven
2010-06-27,Toronto,New Haven
2010-06-27,Chicago,Akron
2010-06-26,Montreal,Pittsburgh
2010-06-27,New York,"Washington, D.C."
2010-06-26,Boston,Philadelphia
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Columbus,St. Paul
2010-06-27,St. Louis,Detroit
2010-06-28,Toronto,New Haven
2010-06-28,Chicago,Akron
2010-06-27,Montreal,Pittsburgh
2010-06-28,New York,"Washington, D.C."
2010-06-27,Boston,Philadelphia
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Columbus,St. Paul
2010-06-28,St. Louis,Detroit
2010-06-29,Toronto,New Haven
2010-06-29,Chicago,Akron
2010-06-28,Montreal,Pittsburgh
2010-06-29,New York,"Washington, D.C."
2010-06-28,Boston,Philadelphia
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Columbus,St. Paul
2010-06-29,St. Louis,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Chicago
2010-07-04,Detroit,Columbus
2010-07-04,Pittsburgh,Toronto
2010-07-04,New York,New Haven
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-05,Montreal,Boston
2010-07-05,Indianapolis,Akron
2010-07-05,Winnipeg,St. Paul
2010-07-05,St. Louis,Chicago
2010-07-05,Detroit,Columbus
2010-07-05,Pittsburgh,Toronto
2010-07-05,New York,New Haven
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-06,Montreal,Boston
2010-07-06,Indianapolis,Akron
2010-07-06,Winnipeg,St. Paul
2010-07-06,St. Louis,Chicago
2010-07-06,Detroit,Columbus
2010-07-06,Pittsburgh,Toronto
2010-07-06,New York,New Haven
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-07,Montreal,Boston
2010-07-07,Indianapolis,Akron
2010-07-07,Winnipeg,St. Paul
2010-07-08,Indianapolis,Columbus
2010-07-07,Chicago,St. Louis
2010-07-07,Pittsburgh,Philadelphia
2010-07-08,Detroit,Akron
2010-07-08,New Haven,Montreal
2010-07-08,St. Paul,Winnipeg
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Boston,New York
2010-07-09,Indianapolis,Columbus
2010-07-08,Chicago,St. Louis
2010-07-08,Pittsburgh,Philadelphia
2010-07-09,Detroit,Akron
2010-07-09,New Haven,Montreal
2010-07-09,St. Paul,Winnipeg
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Boston,New York
2010-07-10,Indianapolis,Columbus
2010-07-09,Chicago,St. Louis
2010-07-09,Pittsburgh,Philadelphia
2010-07-10,Detroit,Akron
2010-07-10,New Haven,Montreal
2010-07-10,St. Paul,Winnipeg
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Boston,New York
2010-07-11,Columbus,Detroit
2010-07-11,Chicago,Winnipeg
2010-07-11,Toronto,Philadelphia
2010-07-11,Boston,New Haven
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Akron,Indianapolis
2010-07-11,St. Paul,St. Louis
2010-07-11,New York,Montreal
2010-07-12,Columbus,Detroit
2010-07-12,Chicago,Winnipeg
2010-07-12,Toronto,Philadelphia
2010-07-12,Boston,New Haven
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Akron,Indianapolis
2010-07-12,St. Paul,St. Louis
2010-07-12,New York,Montreal
2010-07-13,Columbus,Detroit
2010-07-13,Chicago,Winnipeg
2010-07-13,Toronto,Philadelphia
2010-07-13,Boston,New Haven
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Akron,Indianapolis
2010-07-13,St. Paul,St. Louis
2010-07-13,New York,Montreal
2010-07-14,St. Louis,St. Paul
2010-07-14,New Haven,Boston
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Montreal,New York
2010-07-15,Winnipeg,Chicago
2010-07-15,Columbus,Akron
2010-07-15,Indianapolis,Detroit
2010-07-15,St. Louis,St. Paul
2010-07-15,New Haven,Boston
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Montreal,New York
2010-07-16,Winnipeg,Chicago
2010-07-16,Columbus,Akron
2010-07-16,Indianapolis,Detroit
2010-07-16,St. Louis,St. Paul
2010-07-16,New Haven,Boston
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Montreal,New York
2010-07-17,Winnipeg,Chicago
2010-07-17,Columbus,Akron
2010-07-17,Indianapolis,Detroit
2010-07-18,"Washington, D.C.",Chicago
2010-07-18,Columbus,New Haven
2010-07-17,St. Louis,Philadelphia
2010-07-18,Montreal,Detroit
2010-07-18,Boston,Akron
2010-07-18,Pittsburgh,St. Paul
2010-07-18,Indianapolis,New York
2010-07-18,Toronto,Winnipeg
2010-07-19,"Washington, D.C.",Chicago
2010-07-19,Columbus,New Haven
2010-07-18,St. Louis,Philadelphia
2010-07-19,Montreal,Detroit
2010-07-19,Boston,Akron
2010-07-19,Pittsburgh,St. Paul
2010-07-19,Indianapolis,New York
2010-07-19,Toronto,Winnipeg
2010-07-20,"Washington, D.C.",Chicago
2010-07-20,Columbus,New Haven
2010-07-19,St. Louis,Philadelphia
2010-07-20,Montreal,Detroit
2010-07-20,Boston,Akron
2010-07-20,Pittsburgh,St. Paul
2010-07-20,Indianapolis,New York
2010-07-20,Toronto,Winnipeg
2010-07-21,Detroit,New Haven
2010-07-21,St. Paul,Philadelphia
2010-07-21,St. Louis,Pittsburgh
2010-07-21,Toronto,Chicago
2010-07-21,New York,Akron
2010-07-21,Columbus,Montreal
2010-07-21,Indianapolis,Boston
2010-07-21,Winnipeg,"Washington, D.C."
