Date,Home,Away
2010-07-21,New Haven,Akron
2010-07-22,Detroit,New York
2010-07-22,Philadelphia,St. Paul
2010-07-21,Chicago,"Washington, D.C."
2010-07-22,Boston,Indianapolis
2010-07-22,St. Louis,Toronto
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Columbus,Montreal
2010-07-22,New Haven,Akron
2010-07-23,Detroit,New York
2010-07-23,Philadelphia,St. Paul
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Boston,Indianapolis
2010-07-23,St. Louis,Toronto
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Columbus,Montreal
2010-07-24,Chicago,Pittsburgh
2010-07-24,Akron,Boston
2010-07-24,Montreal,Detroit
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,St. Paul,Toronto
2010-07-25,New York,Indianapolis
2010-07-25,Philadelphia,Winnipeg
2010-07-25,New Haven,Columbus
2010-07-25,Chicago,Pittsburgh
2010-07-25,Akron,Boston
2010-07-25,Montreal,Detroit
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,St. Paul,Toronto
2010-07-26,New York,Indianapolis
2010-07-26,Philadelphia,Winnipeg
2010-07-26,New Haven,Columbus
2010-07-26,Chicago,Pittsburgh
2010-07-26,Akron,Boston
2010-07-26,Montreal,Detroit
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,St. Paul,Toronto
2010-07-27,New York,Indianapolis
2010-07-27,Philadelphia,Winnipeg
2010-07-27,New Haven,Columbus
2010-07-28,Indianapolis,New York
2010-07-28,Columbus,Boston
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Detroit,New Haven
2010-07-28,Toronto,St. Louis
2010-07-28,Akron,Montreal
2010-07-28,Chicago,Philadelphia
2010-07-29,Indianapolis,New York
2010-07-29,Columbus,Boston
2010-07-28,"Washington, D.C.",St. Paul
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Detroit,New Haven
2010-07-29,Toronto,St. Louis
2010-07-29,Akron,Montreal
2010-07-29,Chicago,Philadelphia
2010-07-30,Indianapolis,New York
2010-07-30,Columbus,Boston
2010-07-29,"Washington, D.C.",St. Paul
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Detroit,New Haven
2010-07-30,Toronto,St. Louis
2010-07-30,Akron,Montreal
2010-07-30,Chicago,Philadelphia
2010-07-31,Philadelphia,Chicago
2010-07-31,Boston,Detroit
2010-07-31,Indianapolis,New Haven
2010-07-31,Montreal,Columbus
2010-07-31,Toronto,St. Paul
2010-07-31,Akron,New York
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Winnipeg,"Washington, D.C."
2010-08-01,Philadelphia,Chicago
2010-08-01,Boston,Detroit
2010-08-01,Indianapolis,New Haven
2010-08-01,Montreal,Columbus
2010-08-01,Toronto,St. Paul
2010-08-01,Akron,New York
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-02,Philadelphia,Chicago
2010-08-02,Boston,Detroit
2010-08-02,Indianapolis,New Haven
2010-08-02,Montreal,Columbus
2010-08-02,Toronto,St. Paul
2010-08-02,Akron,New York
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-03,Indianapolis,Montreal
2010-08-03,Detroit,Boston
2010-08-03,New York,Akron
2010-08-03,Toronto,Chicago
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-04,Philadelphia,St. Louis
2010-08-04,Columbus,New Haven
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Indianapolis,Montreal
2010-08-04,Detroit,Boston
2010-08-04,New York,Akron
2010-08-04,Toronto,Chicago
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-05,Philadelphia,St. Louis
2010-08-05,Columbus,New Haven
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Indianapolis,Montreal
2010-08-05,Detroit,Boston
2010-08-05,New York,Akron
2010-08-05,Toronto,Chicago
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-06,Philadelphia,St. Louis
2010-08-06,Columbus,New Haven
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Columbus,New York
2010-08-07,Winnipeg,Philadelphia
2010-08-07,St. Paul,"Washington, D.C."
2010-08-06,Chicago,Toronto
2010-08-07,Pittsburgh,St. Louis
2010-08-07,New Haven,Detroit
2010-08-07,Boston,Akron
2010-08-07,Montreal,Indianapolis
2010-08-08,Columbus,New York
2010-08-08,Winnipeg,Philadelphia
2010-08-08,St. Paul,"Washington, D.C."
2010-08-07,Chicago,Toronto
2010-08-08,Pittsburgh,St. Louis
2010-08-08,New Haven,Detroit
2010-08-08,Boston,Akron
2010-08-08,Montreal,Indianapolis
2010-08-09,Columbus,New York
2010-08-09,Winnipeg,Philadelphia
2010-08-09,St. Paul,"Washington, D.C."
2010-08-08,Chicago,Toronto
2010-08-09,Pittsburgh,St. Louis
2010-08-09,New Haven,Detroit
2010-08-09,Boston,Akron
2010-08-09,Montreal,Indianapolis
2010-08-10,Boston,Columbus
2010-08-10,Toronto,Winnipeg
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,New Haven,Indianapolis
2010-08-10,St. Paul,Philadelphia
2010-08-10,Pittsburgh,Chicago
2010-08-10,Montreal,Akron
2010-08-10,New York,Detroit
2010-08-11,Boston,Columbus
2010-08-11,Toronto,Winnipeg
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,New Haven,Indianapolis
2010-08-11,St. Paul,Philadelphia
2010-08-11,Pittsburgh,Chicago
2010-08-11,Montreal,Akron
2010-08-11,New York,Detroit
2010-08-12,Boston,Columbus
2010-08-12,Toronto,Winnipeg
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,New Haven,Indianapolis
2010-08-12,St. Paul,Philadelphia
2010-08-12,Pittsburgh,Chicago
2010-08-12,Montreal,Akron
2010-08-12,New York,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-08-16,New Haven,Boston
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,St. Louis,Winnipeg
2010-08-17,St. Paul,Chicago
2010-08-17,New Haven,Boston
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,St. Louis,Winnipeg
2010-08-18,St. Paul,Chicago
2010-08-18,New Haven,Boston
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,Montreal,New York
2010-08-19,Indianapolis,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,New York,Boston
2010-08-19,Chicago,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-19,St. Paul,St. Louis
2010-08-20,Akron,Detroit
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-21,New York,Boston
2010-08-20,Chicago,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-21,Akron,Detroit
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-22,New York,Boston
2010-08-21,Chicago,Winnipeg
2010-08-22,New Haven,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-22,Akron,Detroit
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Indianapolis
2010-08-22,Philadelphia,Toronto
2010-08-23,St. Louis,Winnipeg
2010-08-23,Boston,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Montreal,New York
2010-08-24,Columbus,Detroit
2010-08-24,Chicago,St. Paul
2010-08-24,St. Louis,Winnipeg
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Montreal,New York
2010-08-25,Columbus,Detroit
2010-08-25,Chicago,St. Paul
2010-08-25,St. Louis,Winnipeg
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Montreal,New York
2010-08-26,Columbus,Detroit
2010-08-26,Chicago,St. Paul
2010-08-27,New Haven,New York
2010-08-27,St. Paul,Winnipeg
2010-08-26,Toronto,Pittsburgh
2010-08-27,Detroit,Columbus
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-27,Boston,Montreal
2010-08-27,St. Louis,Chicago
2010-08-28,New Haven,New York
2010-08-28,St. Paul,Winnipeg
2010-08-27,Toronto,Pittsburgh
2010-08-28,Detroit,Columbus
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-28,Boston,Montreal
2010-08-28,St. Louis,Chicago
2010-08-29,New Haven,New York
2010-08-29,St. Paul,Winnipeg
2010-08-28,Toronto,Pittsburgh
2010-08-29,Detroit,Columbus
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Indianapolis
2010-08-29,Boston,Montreal
2010-08-29,St. Louis,Chicago
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Chicago,New Haven
2010-08-30,Detroit,Toronto
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,St. Louis,New York
2010-08-30,Akron,Philadelphia
2010-08-30,Boston,St. Paul
2010-08-30,Winnipeg,Montreal
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Chicago,New Haven
2010-08-31,Detroit,Toronto
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,St. Louis,New York
2010-08-31,Akron,Philadelphia
2010-08-31,Boston,St. Paul
2010-08-31,Winnipeg,Montreal
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Chicago,New Haven
2010-09-01,Detroit,Toronto
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,St. Louis,New York
2010-09-01,Akron,Philadelphia
2010-09-01,Boston,St. Paul
2010-09-01,Winnipeg,Montreal
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Toronto,Indianapolis
2010-09-02,New York,Winnipeg
2010-09-02,Montreal,St. Louis
2010-09-02,Akron,Pittsburgh
2010-09-03,Chicago,Boston
2010-09-03,Columbus,Philadelphia
2010-09-03,New Haven,St. Paul
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Toronto,Indianapolis
2010-09-03,New York,Winnipeg
2010-09-03,Montreal,St. Louis
2010-09-03,Akron,Pittsburgh
2010-09-04,Chicago,Boston
2010-09-04,Columbus,Philadelphia
2010-09-04,New Haven,St. Paul
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Toronto,Indianapolis
2010-09-04,New York,Winnipeg
2010-09-04,Montreal,St. Louis
2010-09-04,Akron,Pittsburgh
2010-09-05,Chicago,Boston
2010-09-05,Columbus,Philadelphia
2010-09-05,New Haven,St. Paul
2010-09-05,Toronto,Detroit
2010-09-06,New Haven,Winnipeg
2010-09-05,Pittsburgh,Akron
2010-09-05,St. Louis,Montreal
2010-09-06,New York,Chicago
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Philadelphia,Indianapolis
2010-09-06,St. Paul,Boston
2010-09-06,Toronto,Detroit
2010-09-07,New Haven,Winnipeg
2010-09-06,Pittsburgh,Akron
2010-09-06,St. Louis,Montreal
2010-09-07,New York,Chicago
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Philadelphia,Indianapolis
2010-09-07,St. Paul,Boston
2010-09-07,Toronto,Detroit
2010-09-08,New Haven,Winnipeg
2010-09-07,Pittsburgh,Akron
2010-09-07,St. Louis,Montreal
2010-09-08,New York,Chicago
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Philadelphia,Indianapolis
2010-09-08,St. Paul,Boston
2010-09-09,Pittsburgh,Columbus
2010-09-09,Montreal,St. Paul
2010-09-09,Philadelphia,Detroit
2010-09-08,Toronto,Akron
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Chicago,New York
2010-09-09,Boston,St. Louis
2010-09-09,Winnipeg,New Haven
2010-09-10,Pittsburgh,Columbus
2010-09-10,Montreal,St. Paul
2010-09-10,Philadelphia,Detroit
2010-09-09,Toronto,Akron
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Chicago,New York
2010-09-10,Boston,St. Louis
2010-09-10,Winnipeg,New Haven
2010-09-11,Pittsburgh,Columbus
2010-09-11,Montreal,St. Paul
2010-09-11,Philadelphia,Detroit
2010-09-10,Toronto,Akron
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Chicago,New York
2010-09-11,Boston,St. Louis
2010-09-11,Winnipeg,New Haven
2010-09-12,Columbus,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-12,Indianapolis,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,Boston
2010-09-13,New York,Montreal
2010-09-13,Columbus,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,Boston
2010-09-14,New York,Montreal
2010-09-14,Columbus,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Detroit
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,New Haven,Boston
2010-09-15,New York,Montreal
2010-09-16,Montreal,Boston
2010-09-15,Winnipeg,St. Paul
2010-09-15,Indianapolis,Columbus
2010-09-16,Pittsburgh,Toronto
2010-09-15,Chicago,St. Louis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-16,New York,New Haven
2010-09-17,Montreal,Boston
2010-09-16,Winnipeg,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-17,Pittsburgh,Toronto
2010-09-16,Chicago,St. Louis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-17,New York,New Haven
2010-09-18,Montreal,Boston
2010-09-17,Winnipeg,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-18,Pittsburgh,Toronto
2010-09-17,Chicago,St. Louis
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Detroit
2010-09-18,New York,New Haven
2010-09-19,Detroit,Akron
2010-09-18,Winnipeg,Chicago
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Paul,St. Louis
2010-09-19,New York,Boston
2010-09-19,Columbus,Indianapolis
2010-09-20,Detroit,Akron
2010-09-19,Winnipeg,Chicago
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Paul,St. Louis
2010-09-20,New York,Boston
2010-09-20,Columbus,Indianapolis
2010-09-21,Detroit,Akron
2010-09-20,Winnipeg,Chicago
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Paul,St. Louis
2010-09-21,New York,Boston
2010-09-21,Columbus,Indianapolis
2010-09-22,St. Paul,Chicago
2010-09-22,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-22,Boston,New York
2010-09-23,New Haven,Montreal
2010-09-23,Akron,Columbus
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Philadelphia,Toronto
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Winnipeg,St. Louis
2010-09-23,Boston,New York
2010-09-24,New Haven,Montreal
2010-09-24,Akron,Columbus
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Philadelphia,Toronto
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Winnipeg,St. Louis
2010-09-24,Boston,New York
2010-09-25,New Haven,Montreal
2010-09-25,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-25,Boston,New York
2010-08-21,New Haven,Montreal
2010-07-06,New York,New Haven
2010-07-06,Boston,Montreal
2010-09-12,New Haven,Boston
2010-08-23,Montreal,New York
2010-09-12,New York,Montreal
2010-08-26,Boston,New Haven
2010-07-13,New Haven,New York
2010-07-12,Montreal,Boston
2010-09-25,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-04-17,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-08-16,Pittsburgh,Philadelphia
2010-07-14,St. Paul,Winnipeg
2010-04-01,St. Louis,Chicago
2010-08-26,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-07-15,Winnipeg,St. Paul
2010-07-15,Chicago,St. Louis
2010-08-22,Chicago,Winnipeg
2010-07-08,St. Louis,St. Paul
2010-09-18,St. Paul,St. Louis
2010-09-21,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-09-15,Akron,Detroit
2010-09-18,Columbus,Indianapolis
2010-08-23,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-07-04,Detroit,Columbus
2010-07-07,Indianapolis,Akron
2010-04-17,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-07-13,Indianapolis,Columbus
2010-07-11,Detroit,Akron
