Date,Home,Away
2010-07-22,New York,St. Paul
2010-07-22,Chicago,New Haven
2010-07-22,Columbus,Philadelphia
2010-07-22,Montreal,St. Louis
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Toronto,Detroit
2010-07-22,Boston,Winnipeg
2010-07-22,Pittsburgh,Akron
2010-07-23,New York,St. Paul
2010-07-23,Chicago,New Haven
2010-07-23,Columbus,Philadelphia
2010-07-23,Montreal,St. Louis
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Toronto,Detroit
2010-07-23,Boston,Winnipeg
2010-07-23,Pittsburgh,Akron
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Boston,St. Louis
2010-07-24,Toronto,Columbus
2010-07-24,Pittsburgh,Detroit
2010-07-24,Winnipeg,New Haven
2010-07-25,"Washington, D.C.",Akron
2010-07-25,New York,Chicago
2010-07-25,St. Paul,Montreal
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Boston,St. Louis
2010-07-25,Toronto,Columbus
2010-07-25,Pittsburgh,Detroit
2010-07-25,Winnipeg,New Haven
2010-07-26,"Washington, D.C.",Akron
2010-07-26,New York,Chicago
2010-07-26,St. Paul,Montreal
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Boston,St. Louis
2010-07-26,Toronto,Columbus
2010-07-26,Pittsburgh,Detroit
2010-07-26,Winnipeg,New Haven
2010-07-27,"Washington, D.C.",Akron
2010-07-27,New York,Chicago
2010-07-27,St. Paul,Montreal
2010-07-28,St. Paul,New Haven
2010-07-28,St. Louis,New York
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Montreal,Winnipeg
2010-07-28,Akron,Toronto
2010-07-28,Detroit,Philadelphia
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Boston,Chicago
2010-07-29,St. Paul,New Haven
2010-07-29,St. Louis,New York
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Montreal,Winnipeg
2010-07-29,Akron,Toronto
2010-07-29,Detroit,Philadelphia
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Boston,Chicago
2010-07-30,St. Paul,New Haven
2010-07-30,St. Louis,New York
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Montreal,Winnipeg
2010-07-30,Akron,Toronto
2010-07-30,Detroit,Philadelphia
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Boston,Chicago
2010-07-30,Pittsburgh,Indianapolis
2010-07-31,Toronto,Akron
2010-07-31,Winnipeg,New York
2010-07-31,St. Louis,Montreal
2010-07-31,Philadelphia,Detroit
2010-07-31,New Haven,St. Paul
2010-07-31,Chicago,Boston
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Pittsburgh,Indianapolis
2010-08-01,Toronto,Akron
2010-08-01,Winnipeg,New York
2010-08-01,St. Louis,Montreal
2010-08-01,Philadelphia,Detroit
2010-08-01,New Haven,St. Paul
2010-08-01,Chicago,Boston
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Pittsburgh,Indianapolis
2010-08-02,Toronto,Akron
2010-08-02,Winnipeg,New York
2010-08-02,St. Louis,Montreal
2010-08-02,Philadelphia,Detroit
2010-08-02,New Haven,St. Paul
2010-08-02,Chicago,Boston
2010-08-02,Columbus,"Washington, D.C."
2010-08-03,Winnipeg,Montreal
2010-08-03,St. Paul,Boston
2010-08-03,Philadelphia,Columbus
2010-08-03,Chicago,New York
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-04,New Haven,St. Louis
2010-08-04,Akron,Pittsburgh
2010-08-04,Detroit,Toronto
2010-08-04,Winnipeg,Montreal
2010-08-04,St. Paul,Boston
2010-08-04,Philadelphia,Columbus
2010-08-04,Chicago,New York
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-05,New Haven,St. Louis
2010-08-05,Akron,Pittsburgh
2010-08-05,Detroit,Toronto
2010-08-05,Winnipeg,Montreal
2010-08-05,St. Paul,Boston
2010-08-05,Philadelphia,Columbus
2010-08-05,Chicago,New York
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-06,New Haven,St. Louis
2010-08-06,Akron,Pittsburgh
2010-08-06,Detroit,Toronto
2010-08-07,"Washington, D.C.",Detroit
2010-08-06,Boston,St. Paul
2010-08-07,Indianapolis,Toronto
2010-08-06,Chicago,Montreal
2010-08-07,Philadelphia,Akron
2010-08-07,New York,Winnipeg
2010-08-07,St. Louis,New Haven
2010-08-07,Columbus,Pittsburgh
2010-08-08,"Washington, D.C.",Detroit
2010-08-07,Boston,St. Paul
2010-08-08,Indianapolis,Toronto
2010-08-07,Chicago,Montreal
2010-08-08,Philadelphia,Akron
2010-08-08,New York,Winnipeg
2010-08-08,St. Louis,New Haven
2010-08-08,Columbus,Pittsburgh
2010-08-09,"Washington, D.C.",Detroit
2010-08-08,Boston,St. Paul
2010-08-09,Indianapolis,Toronto
2010-08-08,Chicago,Montreal
2010-08-09,Philadelphia,Akron
2010-08-09,New York,Winnipeg
2010-08-09,St. Louis,New Haven
2010-08-09,Columbus,Pittsburgh
2010-08-10,Indianapolis,Philadelphia
2010-08-10,New Haven,Winnipeg
2010-08-09,Montreal,Chicago
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Columbus,Toronto
2010-08-10,St. Paul,New York
2010-08-10,Detroit,Pittsburgh
2010-08-10,St. Louis,Boston
2010-08-11,Indianapolis,Philadelphia
2010-08-11,New Haven,Winnipeg
2010-08-10,Montreal,Chicago
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Columbus,Toronto
2010-08-11,St. Paul,New York
2010-08-11,Detroit,Pittsburgh
2010-08-11,St. Louis,Boston
2010-08-12,Indianapolis,Philadelphia
2010-08-12,New Haven,Winnipeg
2010-08-11,Montreal,Chicago
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Columbus,Toronto
2010-08-12,St. Paul,New York
2010-08-12,Detroit,Pittsburgh
2010-08-12,St. Louis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,New York,Montreal
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Winnipeg,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,St. Louis,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New York,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,St. Louis,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New York,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,St. Paul
2010-08-19,New Haven,Boston
2010-08-19,St. Louis,Chicago
2010-08-19,Indianapolis,Columbus
2010-08-20,Chicago,Winnipeg
2010-08-20,New York,Boston
2010-08-20,Akron,Indianapolis
2010-08-20,St. Louis,St. Paul
2010-08-20,New Haven,Montreal
2010-08-20,Detroit,Columbus
2010-08-20,Pittsburgh,Toronto
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-21,New York,Boston
2010-08-21,Akron,Indianapolis
2010-08-21,St. Louis,St. Paul
2010-08-21,New Haven,Montreal
2010-08-21,Detroit,Columbus
2010-08-21,Pittsburgh,Toronto
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-22,New York,Boston
2010-08-22,Akron,Indianapolis
2010-08-22,St. Louis,St. Paul
2010-08-22,New Haven,Montreal
2010-08-22,Detroit,Columbus
2010-08-22,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Detroit,Indianapolis
2010-08-23,St. Paul,St. Louis
2010-08-23,Montreal,New York
2010-08-23,Toronto,Philadelphia
2010-08-24,Chicago,Winnipeg
2010-08-24,Akron,Columbus
2010-08-24,Boston,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,New York
2010-08-24,Toronto,Philadelphia
2010-08-25,Chicago,Winnipeg
2010-08-25,Akron,Columbus
2010-08-25,Boston,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,New York
2010-08-25,Toronto,Philadelphia
2010-08-26,Chicago,Winnipeg
2010-08-26,Akron,Columbus
2010-08-26,Boston,New Haven
2010-08-27,Winnipeg,Chicago
2010-08-27,Columbus,Detroit
2010-08-27,New York,New Haven
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Montreal,Boston
2010-08-27,Indianapolis,Akron
2010-08-27,St. Louis,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-28,Winnipeg,Chicago
2010-08-28,Columbus,Detroit
2010-08-28,New York,New Haven
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,Boston
2010-08-28,Indianapolis,Akron
2010-08-28,St. Louis,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-29,Winnipeg,Chicago
2010-08-29,Columbus,Detroit
2010-08-29,New York,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Montreal,Boston
2010-08-29,Indianapolis,Akron
2010-08-29,St. Louis,St. Paul
2010-08-29,Philadelphia,Toronto
2010-08-30,New Haven,Akron
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Indianapolis,Montreal
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Detroit,Boston
2010-08-30,Toronto,St. Louis
2010-08-30,Columbus,New York
2010-08-30,Chicago,Philadelphia
2010-08-31,New Haven,Akron
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Indianapolis,Montreal
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Detroit,Boston
2010-08-31,Toronto,St. Louis
2010-08-31,Columbus,New York
2010-08-31,Chicago,Philadelphia
2010-09-01,New Haven,Akron
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Indianapolis,Montreal
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Detroit,Boston
2010-09-01,Toronto,St. Louis
2010-09-01,Columbus,New York
2010-09-01,Chicago,Philadelphia
2010-09-02,Indianapolis,New Haven
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,New York,Detroit
2010-09-02,St. Paul,Toronto
2010-09-02,Montreal,Columbus
2010-09-03,Akron,Boston
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Pittsburgh,Chicago
2010-09-03,Indianapolis,New Haven
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,New York,Detroit
2010-09-03,St. Paul,Toronto
2010-09-03,Montreal,Columbus
2010-09-04,Akron,Boston
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Pittsburgh,Chicago
2010-09-04,Indianapolis,New Haven
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,New York,Detroit
2010-09-04,St. Paul,Toronto
2010-09-04,Montreal,Columbus
2010-09-05,Akron,Boston
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Pittsburgh,Chicago
2010-09-06,Boston,Indianapolis
2010-09-05,New Haven,Detroit
2010-09-06,Chicago,Pittsburgh
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Philadelphia,St. Louis
2010-09-06,Winnipeg,Toronto
2010-09-06,Columbus,Montreal
2010-09-06,New York,Akron
2010-09-07,Boston,Indianapolis
2010-09-06,New Haven,Detroit
2010-09-07,Chicago,Pittsburgh
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Philadelphia,St. Louis
2010-09-07,Winnipeg,Toronto
2010-09-07,Columbus,Montreal
2010-09-07,New York,Akron
2010-09-08,Boston,Indianapolis
2010-09-07,New Haven,Detroit
2010-09-08,Chicago,Pittsburgh
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Philadelphia,St. Louis
2010-09-08,Winnipeg,Toronto
2010-09-08,Columbus,Montreal
2010-09-08,New York,Akron
2010-09-09,Boston,Detroit
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-09,Pittsburgh,St. Louis
2010-09-09,St. Paul,Philadelphia
2010-09-09,Akron,New York
2010-09-09,Chicago,Toronto
2010-09-10,Boston,Detroit
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-10,Pittsburgh,St. Louis
2010-09-10,St. Paul,Philadelphia
2010-09-10,Akron,New York
2010-09-10,Chicago,Toronto
2010-09-11,Boston,Detroit
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-11,Pittsburgh,St. Louis
2010-09-11,St. Paul,Philadelphia
2010-09-11,Akron,New York
2010-09-11,Chicago,Toronto
2010-09-12,Detroit,Columbus
2010-09-12,Winnipeg,St. Paul
2010-09-12,Boston,Montreal
2010-09-12,Chicago,St. Louis
2010-09-12,New Haven,New York
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,Detroit,Columbus
2010-09-13,Winnipeg,St. Paul
2010-09-13,Boston,Montreal
2010-09-13,Chicago,St. Louis
2010-09-13,New Haven,New York
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,Detroit,Columbus
2010-09-14,Winnipeg,St. Paul
2010-09-14,Boston,Montreal
2010-09-14,Chicago,St. Louis
2010-09-14,New Haven,New York
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Akron,Indianapolis
2010-09-15,New Haven,Montreal
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Detroit,Akron
2010-09-15,St. Louis,Winnipeg
2010-09-15,New York,Boston
2010-09-16,Chicago,St. Paul
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Indianapolis,Columbus
2010-09-16,New Haven,Montreal
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Detroit,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,Boston
2010-09-17,Chicago,St. Paul
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Indianapolis,Columbus
2010-09-17,New Haven,Montreal
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Detroit,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,Boston
2010-09-18,Chicago,St. Paul
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Indianapolis,Columbus
2010-09-19,St. Paul,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Akron,Detroit
2010-09-18,Montreal,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Louis,Chicago
2010-09-19,Boston,New York
2010-09-20,St. Paul,Winnipeg
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Akron,Detroit
2010-09-19,Montreal,New Haven
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Louis,Chicago
2010-09-20,Boston,New York
2010-09-21,St. Paul,Winnipeg
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Akron,Detroit
2010-09-20,Montreal,New Haven
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Louis,Chicago
2010-09-21,Boston,New York
2010-09-22,Winnipeg,St. Louis
2010-09-22,Indianapolis,Detroit
2010-09-22,New Haven,Boston
2010-09-22,New York,Montreal
2010-09-22,St. Paul,Chicago
2010-09-23,Columbus,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Louis
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,Boston
2010-09-23,New York,Montreal
2010-09-23,St. Paul,Chicago
2010-09-24,Columbus,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Louis
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,Boston
2010-09-24,New York,Montreal
2010-09-24,St. Paul,Chicago
2010-09-25,Columbus,Akron
2010-09-25,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New York,New Haven
2010-04-01,Boston,Montreal
2010-08-26,Montreal,New York
2010-08-23,Boston,New Haven
2010-09-21,Montreal,New Haven
2010-09-18,New York,Boston
2010-08-20,New Haven,Montreal
2010-07-10,Boston,New York
2010-09-25,New York,Montreal
2010-09-25,New Haven,Boston
2010-07-11,New Haven,New York
2010-07-12,Montreal,Boston
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-09-22,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-08-21,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-07-04,St. Paul,Winnipeg
2010-07-07,Chicago,St. Louis
2010-09-15,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-25,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-08-16,St. Louis,Chicago
2010-08-19,Winnipeg,St. Paul
2010-09-25,St. Paul,Chicago
2010-09-18,St. Louis,Winnipeg
2010-08-23,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-08-19,Akron,Detroit
2010-07-10,Columbus,Indianapolis
2010-07-13,Columbus,Detroit
2010-08-27,Indianapolis,Akron
2010-08-16,Indianapolis,Columbus
2010-07-09,Detroit,Akron
2010-09-25,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-09-12,Akron,Indianapolis
2010-09-15,Detroit,Columbus
