Date,Home,Away
2010-07-25,Merida,Denver
2010-07-25,Phoenix,Charlotte
2010-07-25,San Antonio,Seattle
2010-07-25,Calgary,Dallas
2010-07-25,Oakland,Nashville
2010-07-25,Tijuana,Atlanta
2010-07-25,Monterrey,Vancouver
2010-07-25,Los Angeles,Birmingham
2010-07-26,Merida,Denver
2010-07-26,Phoenix,Charlotte
2010-07-26,San Antonio,Seattle
2010-07-26,Calgary,Dallas
2010-07-26,Oakland,Nashville
2010-07-26,Tijuana,Atlanta
2010-07-26,Monterrey,Vancouver
2010-07-26,Los Angeles,Birmingham
2010-07-27,Merida,Denver
2010-07-27,Phoenix,Charlotte
2010-07-27,San Antonio,Seattle
2010-07-28,Charlotte,Los Angeles
2010-07-27,Nashville,Oakland
2010-07-28,Dallas,Denver
2010-07-27,Calgary,Monterrey
2010-07-28,Seattle,Merida
2010-07-28,San Antonio,Vancouver
2010-07-28,Phoenix,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-29,Charlotte,Los Angeles
2010-07-28,Nashville,Oakland
2010-07-29,Dallas,Denver
2010-07-28,Calgary,Monterrey
2010-07-29,Seattle,Merida
2010-07-29,San Antonio,Vancouver
2010-07-29,Phoenix,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-30,Charlotte,Los Angeles
2010-07-29,Nashville,Oakland
2010-07-30,Dallas,Denver
2010-07-29,Calgary,Monterrey
2010-07-30,Seattle,Merida
2010-07-30,San Antonio,Vancouver
2010-07-30,Phoenix,Birmingham
2010-07-30,Atlanta,Tijuana
2010-07-31,Phoenix,Nashville
2010-07-31,Tijuana,Birmingham
2010-07-31,Vancouver,Dallas
2010-07-31,Oakland,Charlotte
2010-07-31,Merida,Seattle
2010-07-31,Los Angeles,Atlanta
2010-07-31,Monterrey,Calgary
2010-07-31,Denver,San Antonio
2010-08-01,Phoenix,Nashville
2010-08-01,Tijuana,Birmingham
2010-08-01,Vancouver,Dallas
2010-08-01,Oakland,Charlotte
2010-08-01,Merida,Seattle
2010-08-01,Los Angeles,Atlanta
2010-08-01,Monterrey,Calgary
2010-08-01,Denver,San Antonio
2010-08-02,Phoenix,Nashville
2010-08-02,Tijuana,Birmingham
2010-08-02,Vancouver,Dallas
2010-08-02,Oakland,Charlotte
2010-08-02,Merida,Seattle
2010-08-02,Los Angeles,Atlanta
2010-08-02,Monterrey,Calgary
2010-08-02,Denver,San Antonio
2010-08-03,Atlanta,Phoenix
2010-08-03,Vancouver,San Antonio
2010-08-03,Los Angeles,Nashville
2010-08-03,Tijuana,Charlotte
2010-08-03,Seattle,Dallas
2010-08-04,Birmingham,Oakland
2010-08-04,Monterrey,Denver
2010-08-04,Merida,Calgary
2010-08-04,Atlanta,Phoenix
2010-08-04,Vancouver,San Antonio
2010-08-04,Los Angeles,Nashville
2010-08-04,Tijuana,Charlotte
2010-08-04,Seattle,Dallas
2010-08-05,Birmingham,Oakland
2010-08-05,Monterrey,Denver
2010-08-05,Merida,Calgary
2010-08-05,Atlanta,Phoenix
2010-08-05,Vancouver,San Antonio
2010-08-05,Los Angeles,Nashville
2010-08-05,Tijuana,Charlotte
2010-08-05,Seattle,Dallas
2010-08-06,Birmingham,Oakland
2010-08-06,Monterrey,Denver
2010-08-06,Merida,Calgary
2010-08-06,Charlotte,Tijuana
2010-08-07,Seattle,Monterrey
2010-08-07,Birmingham,Los Angeles
2010-08-07,Denver,Merida
2010-08-06,Nashville,Phoenix
2010-08-07,Dallas,Vancouver
2010-08-07,Atlanta,Oakland
2010-08-07,Calgary,San Antonio
2010-08-07,Charlotte,Tijuana
2010-08-08,Seattle,Monterrey
2010-08-08,Birmingham,Los Angeles
2010-08-08,Denver,Merida
2010-08-07,Nashville,Phoenix
2010-08-08,Dallas,Vancouver
2010-08-08,Atlanta,Oakland
2010-08-08,Calgary,San Antonio
2010-08-08,Charlotte,Tijuana
2010-08-09,Seattle,Monterrey
2010-08-09,Birmingham,Los Angeles
2010-08-09,Denver,Merida
2010-08-08,Nashville,Phoenix
2010-08-09,Dallas,Vancouver
2010-08-09,Atlanta,Oakland
2010-08-09,Calgary,San Antonio
2010-08-10,Los Angeles,Charlotte
2010-08-10,Vancouver,Monterrey
2010-08-10,Oakland,Birmingham
2010-08-10,Dallas,Seattle
2010-08-10,Calgary,Merida
2010-08-10,San Antonio,Denver
2010-08-10,Tijuana,Nashville
2010-08-10,Phoenix,Atlanta
2010-08-11,Los Angeles,Charlotte
2010-08-11,Vancouver,Monterrey
2010-08-11,Oakland,Birmingham
2010-08-11,Dallas,Seattle
2010-08-11,Calgary,Merida
2010-08-11,San Antonio,Denver
2010-08-11,Tijuana,Nashville
2010-08-11,Phoenix,Atlanta
2010-08-12,Los Angeles,Charlotte
2010-08-12,Vancouver,Monterrey
2010-08-12,Oakland,Birmingham
2010-08-12,Dallas,Seattle
2010-08-12,Calgary,Merida
2010-08-12,San Antonio,Denver
2010-08-12,Tijuana,Nashville
2010-08-12,Phoenix,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Los Angeles,Phoenix
2010-08-16,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-08-16,Seattle,Calgary
2010-08-17,Charlotte,Birmingham
2010-08-17,Oakland,Tijuana
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Merida,Monterrey
2010-08-17,San Antonio,Dallas
2010-08-17,Seattle,Calgary
2010-08-18,Charlotte,Birmingham
2010-08-18,Oakland,Tijuana
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Merida,Monterrey
2010-08-18,San Antonio,Dallas
2010-08-18,Seattle,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-19,Oakland,Tijuana
2010-08-19,Vancouver,Denver
2010-08-20,Calgary,Denver
2010-08-19,Dallas,San Antonio
2010-08-19,Nashville,Atlanta
2010-08-20,Oakland,Phoenix
2010-08-20,Vancouver,Seattle
2010-08-20,Monterrey,Merida
2010-08-20,Birmingham,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-21,Calgary,Denver
2010-08-20,Dallas,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-21,Oakland,Phoenix
2010-08-21,Vancouver,Seattle
2010-08-21,Monterrey,Merida
2010-08-21,Birmingham,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-22,Calgary,Denver
2010-08-21,Dallas,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-22,Oakland,Phoenix
2010-08-22,Vancouver,Seattle
2010-08-22,Monterrey,Merida
2010-08-22,Birmingham,Charlotte
2010-08-22,Los Angeles,Tijuana
2010-08-23,Charlotte,Nashville
2010-08-23,Oakland,Phoenix
2010-08-23,Denver,Seattle
2010-08-23,Tijuana,Los Angeles
2010-08-23,Merida,Monterrey
2010-08-24,San Antonio,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Birmingham,Atlanta
2010-08-24,Charlotte,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Seattle
2010-08-24,Tijuana,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-25,San Antonio,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Seattle
2010-08-25,Tijuana,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-26,Vancouver,Calgary
2010-08-26,Birmingham,Atlanta
2010-08-26,Oakland,Los Angeles
2010-08-27,Denver,Calgary
2010-08-27,Birmingham,Charlotte
2010-08-27,Merida,Dallas
2010-08-26,Phoenix,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-27,Oakland,Los Angeles
2010-08-28,Denver,Calgary
2010-08-28,Birmingham,Charlotte
2010-08-28,Merida,Dallas
2010-08-27,Phoenix,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-28,Oakland,Los Angeles
2010-08-29,Denver,Calgary
2010-08-29,Birmingham,Charlotte
2010-08-29,Merida,Dallas
2010-08-28,Phoenix,Tijuana
2010-08-29,Atlanta,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-30,Phoenix,Monterrey
2010-08-30,San Antonio,Oakland
2010-08-30,Tijuana,Dallas
2010-08-30,Birmingham,Calgary
2010-08-30,Atlanta,Denver
2010-08-30,Los Angeles,Merida
2010-08-30,Nashville,Vancouver
2010-08-30,Seattle,Charlotte
2010-08-31,Phoenix,Monterrey
2010-08-31,San Antonio,Oakland
2010-08-31,Tijuana,Dallas
2010-08-31,Birmingham,Calgary
2010-08-31,Atlanta,Denver
2010-08-31,Los Angeles,Merida
2010-08-31,Nashville,Vancouver
2010-08-31,Seattle,Charlotte
2010-09-01,Phoenix,Monterrey
2010-09-01,San Antonio,Oakland
2010-09-01,Tijuana,Dallas
2010-09-01,Birmingham,Calgary
2010-09-01,Atlanta,Denver
2010-09-01,Los Angeles,Merida
2010-09-01,Nashville,Vancouver
2010-09-01,Seattle,Charlotte
2010-09-02,Dallas,Oakland
2010-09-02,Denver,Birmingham
2010-09-02,Calgary,Charlotte
2010-09-02,Monterrey,Tijuana
2010-09-02,San Antonio,Los Angeles
2010-09-03,Nashville,Seattle
2010-09-03,Phoenix,Merida
2010-09-03,Vancouver,Atlanta
2010-09-03,Dallas,Oakland
2010-09-03,Denver,Birmingham
2010-09-03,Calgary,Charlotte
2010-09-03,Monterrey,Tijuana
2010-09-03,San Antonio,Los Angeles
2010-09-04,Nashville,Seattle
2010-09-04,Phoenix,Merida
2010-09-04,Vancouver,Atlanta
2010-09-04,Dallas,Oakland
2010-09-04,Denver,Birmingham
2010-09-04,Calgary,Charlotte
2010-09-04,Monterrey,Tijuana
2010-09-04,San Antonio,Los Angeles
2010-09-05,Nashville,Seattle
2010-09-05,Phoenix,Merida
2010-09-05,Vancouver,Atlanta
2010-09-06,Merida,Los Angeles
2010-09-06,Monterrey,Phoenix
2010-09-06,Charlotte,Vancouver
2010-09-05,Calgary,Birmingham
2010-09-06,Seattle,Nashville
2010-09-06,Oakland,San Antonio
2010-09-06,Denver,Atlanta
2010-09-06,Dallas,Tijuana
2010-09-07,Merida,Los Angeles
2010-09-07,Monterrey,Phoenix
2010-09-07,Charlotte,Vancouver
2010-09-06,Calgary,Birmingham
2010-09-07,Seattle,Nashville
2010-09-07,Oakland,San Antonio
2010-09-07,Denver,Atlanta
2010-09-07,Dallas,Tijuana
2010-09-08,Merida,Los Angeles
2010-09-08,Monterrey,Phoenix
2010-09-08,Charlotte,Vancouver
2010-09-07,Calgary,Birmingham
2010-09-08,Seattle,Nashville
2010-09-08,Oakland,San Antonio
2010-09-08,Denver,Atlanta
2010-09-08,Dallas,Tijuana
2010-09-09,Calgary,Atlanta
2010-09-09,Oakland,Merida
2010-09-09,Vancouver,Charlotte
2010-09-09,Denver,Nashville
2010-09-09,Los Angeles,Dallas
2010-09-09,Birmingham,Seattle
2010-09-09,San Antonio,Phoenix
2010-09-09,Tijuana,Monterrey
2010-09-10,Calgary,Atlanta
2010-09-10,Oakland,Merida
2010-09-10,Vancouver,Charlotte
2010-09-10,Denver,Nashville
2010-09-10,Los Angeles,Dallas
2010-09-10,Birmingham,Seattle
2010-09-10,San Antonio,Phoenix
2010-09-10,Tijuana,Monterrey
2010-09-11,Calgary,Atlanta
2010-09-11,Oakland,Merida
2010-09-11,Vancouver,Charlotte
2010-09-11,Denver,Nashville
2010-09-11,Los Angeles,Dallas
2010-09-11,Birmingham,Seattle
2010-09-11,San Antonio,Phoenix
2010-09-11,Tijuana,Monterrey
2010-09-12,Vancouver,Seattle
2010-09-12,Atlanta,Birmingham
2010-09-12,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-13,Phoenix,Los Angeles
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,San Antonio
2010-09-13,Dallas,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-14,Phoenix,Los Angeles
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,San Antonio
2010-09-14,Dallas,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-09-15,Nashville,Charlotte
2010-09-15,Calgary,Denver
2010-09-16,Phoenix,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,Seattle,Denver
2010-09-16,Birmingham,Nashville
2010-09-16,Atlanta,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-16,Monterrey,Merida
2010-09-16,Calgary,Vancouver
2010-09-17,Phoenix,Oakland
2010-09-16,Dallas,San Antonio
2010-09-17,Seattle,Denver
2010-09-17,Birmingham,Nashville
2010-09-17,Atlanta,Charlotte
2010-09-17,Los Angeles,Tijuana
2010-09-17,Monterrey,Merida
2010-09-17,Calgary,Vancouver
2010-09-18,Phoenix,Oakland
2010-09-17,Dallas,San Antonio
2010-09-18,Seattle,Denver
2010-09-18,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-09-18,Los Angeles,Tijuana
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Vancouver
2010-09-19,Vancouver,Denver
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Oakland
2010-09-19,Charlotte,Birmingham
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Calgary
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Oakland
2010-09-20,Charlotte,Birmingham
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Calgary
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Oakland
2010-09-21,Charlotte,Birmingham
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Phoenix
2010-09-22,Tijuana,Phoenix
2010-09-22,Denver,Vancouver
2010-09-22,Los Angeles,Oakland
2010-09-22,Nashville,Birmingham
2010-09-22,Dallas,Merida
2010-09-23,Charlotte,Atlanta
2010-09-23,Calgary,Seattle
2010-09-23,Monterrey,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Nashville,Birmingham
2010-09-23,Dallas,Merida
2010-09-24,Charlotte,Atlanta
2010-09-24,Calgary,Seattle
2010-09-24,Monterrey,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Nashville,Birmingham
2010-09-24,Dallas,Merida
2010-09-25,Charlotte,Atlanta
2010-09-25,Calgary,Seattle
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-17,Atlanta,Nashville
2010-04-01,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-09-15,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-07-13,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-07-07,Atlanta,Charlotte
2010-08-23,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-07-11,San Antonio,Merida
2010-07-12,Monterrey,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-08-23,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-07-14,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-09-18,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-07-04,Merida,San Antonio
2010-07-04,Dallas,Monterrey
2010-07-15,Calgary,Vancouver
2010-07-17,Seattle,Denver
2010-09-25,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-08-26,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-09-12,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-08-19,Seattle,Calgary
2010-08-16,Vancouver,Denver
2010-07-04,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-09-15,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-20,Los Angeles,Tijuana
2010-07-04,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-09-12,Phoenix,Los Angeles
2010-07-08,Tijuana,Oakland
2010-09-25,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-08-29,Phoenix,Tijuana
