Date,Home,Away
2010-07-25,Denver,Birmingham
2010-07-25,Calgary,Nashville
2010-07-25,Oakland,San Antonio
2010-07-25,Phoenix,Merida
2010-07-25,Monterrey,Tijuana
2010-07-25,Los Angeles,Dallas
2010-07-25,Seattle,Charlotte
2010-07-25,Vancouver,Atlanta
2010-07-26,Denver,Birmingham
2010-07-26,Calgary,Nashville
2010-07-26,Oakland,San Antonio
2010-07-26,Phoenix,Merida
2010-07-26,Monterrey,Tijuana
2010-07-26,Los Angeles,Dallas
2010-07-26,Seattle,Charlotte
2010-07-26,Vancouver,Atlanta
2010-07-27,Denver,Birmingham
2010-07-27,Calgary,Nashville
2010-07-27,Oakland,San Antonio
2010-07-28,Phoenix,San Antonio
2010-07-28,Merida,Oakland
2010-07-28,Seattle,Birmingham
2010-07-27,Tijuana,Monterrey
2010-07-28,Nashville,Denver
2010-07-28,Vancouver,Charlotte
2010-07-28,Atlanta,Calgary
2010-07-28,Dallas,Los Angeles
2010-07-29,Phoenix,San Antonio
2010-07-29,Merida,Oakland
2010-07-29,Seattle,Birmingham
2010-07-28,Tijuana,Monterrey
2010-07-29,Nashville,Denver
2010-07-29,Vancouver,Charlotte
2010-07-29,Atlanta,Calgary
2010-07-29,Dallas,Los Angeles
2010-07-30,Phoenix,San Antonio
2010-07-30,Merida,Oakland
2010-07-30,Seattle,Birmingham
2010-07-29,Tijuana,Monterrey
2010-07-30,Nashville,Denver
2010-07-30,Vancouver,Charlotte
2010-07-30,Atlanta,Calgary
2010-07-30,Dallas,Los Angeles
2010-07-31,Birmingham,Calgary
2010-07-31,Atlanta,Seattle
2010-07-31,San Antonio,Los Angeles
2010-07-31,Monterrey,Oakland
2010-07-31,Charlotte,Denver
2010-07-31,Merida,Phoenix
2010-07-31,Tijuana,Dallas
2010-07-31,Vancouver,Nashville
2010-08-01,Birmingham,Calgary
2010-08-01,Atlanta,Seattle
2010-08-01,San Antonio,Los Angeles
2010-08-01,Monterrey,Oakland
2010-08-01,Charlotte,Denver
2010-08-01,Merida,Phoenix
2010-08-01,Tijuana,Dallas
2010-08-01,Vancouver,Nashville
2010-08-02,Birmingham,Calgary
2010-08-02,Atlanta,Seattle
2010-08-02,San Antonio,Los Angeles
2010-08-02,Monterrey,Oakland
2010-08-02,Charlotte,Denver
2010-08-02,Merida,Phoenix
2010-08-02,Tijuana,Dallas
2010-08-02,Vancouver,Nashville
2010-08-03,San Antonio,Tijuana
2010-08-03,Oakland,Monterrey
2010-08-03,Charlotte,Vancouver
2010-08-03,Birmingham,Denver
2010-08-03,Seattle,Nashville
2010-08-04,Merida,Los Angeles
2010-08-04,Calgary,Atlanta
2010-08-04,Phoenix,Dallas
2010-08-04,San Antonio,Tijuana
2010-08-04,Oakland,Monterrey
2010-08-04,Charlotte,Vancouver
2010-08-04,Birmingham,Denver
2010-08-04,Seattle,Nashville
2010-08-05,Merida,Los Angeles
2010-08-05,Calgary,Atlanta
2010-08-05,Phoenix,Dallas
2010-08-05,San Antonio,Tijuana
2010-08-05,Oakland,Monterrey
2010-08-05,Charlotte,Vancouver
2010-08-05,Birmingham,Denver
2010-08-05,Seattle,Nashville
2010-08-06,Merida,Los Angeles
2010-08-06,Calgary,Atlanta
2010-08-06,Phoenix,Dallas
2010-08-07,Calgary,Charlotte
2010-08-07,Monterrey,Phoenix
2010-08-06,Denver,Nashville
2010-08-06,Birmingham,Vancouver
2010-08-07,Seattle,Atlanta
2010-08-07,Los Angeles,Merida
2010-08-07,Tijuana,San Antonio
2010-08-07,Dallas,Oakland
2010-08-08,Calgary,Charlotte
2010-08-08,Monterrey,Phoenix
2010-08-07,Denver,Nashville
2010-08-07,Birmingham,Vancouver
2010-08-08,Seattle,Atlanta
2010-08-08,Los Angeles,Merida
2010-08-08,Tijuana,San Antonio
2010-08-08,Dallas,Oakland
2010-08-09,Calgary,Charlotte
2010-08-09,Monterrey,Phoenix
2010-08-08,Denver,Nashville
2010-08-08,Birmingham,Vancouver
2010-08-09,Seattle,Atlanta
2010-08-09,Los Angeles,Merida
2010-08-09,Tijuana,San Antonio
2010-08-09,Dallas,Oakland
2010-08-10,Denver,Charlotte
2010-08-10,Oakland,Merida
2010-08-10,Calgary,Birmingham
2010-08-10,Los Angeles,Monterrey
2010-08-10,San Antonio,Phoenix
2010-08-10,Atlanta,Vancouver
2010-08-10,Nashville,Seattle
2010-08-10,Dallas,Tijuana
2010-08-11,Denver,Charlotte
2010-08-11,Oakland,Merida
2010-08-11,Calgary,Birmingham
2010-08-11,Los Angeles,Monterrey
2010-08-11,San Antonio,Phoenix
2010-08-11,Atlanta,Vancouver
2010-08-11,Nashville,Seattle
2010-08-11,Dallas,Tijuana
2010-08-12,Denver,Charlotte
2010-08-12,Oakland,Merida
2010-08-12,Calgary,Birmingham
2010-08-12,Los Angeles,Monterrey
2010-08-12,San Antonio,Phoenix
2010-08-12,Atlanta,Vancouver
2010-08-12,Nashville,Seattle
2010-08-12,Dallas,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Dallas
2010-08-16,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-08-16,Charlotte,Atlanta
2010-08-16,San Antonio,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Merida
2010-08-19,Birmingham,Nashville
2010-08-19,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-19,Tijuana,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-19,Oakland,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-20,Dallas,Merida
2010-08-20,Monterrey,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-20,Oakland,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-21,Dallas,Merida
2010-08-21,Monterrey,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-22,Atlanta,Birmingham
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-21,Oakland,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-22,Dallas,Merida
2010-08-22,Monterrey,San Antonio
2010-08-23,Monterrey,San Antonio
2010-08-23,Nashville,Charlotte
2010-08-23,Calgary,Seattle
2010-08-23,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-24,Vancouver,Denver
2010-08-24,Birmingham,Atlanta
2010-08-24,Dallas,Merida
2010-08-24,Monterrey,San Antonio
2010-08-24,Nashville,Charlotte
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-24,Oakland,Phoenix
2010-08-25,Vancouver,Denver
2010-08-25,Birmingham,Atlanta
2010-08-25,Dallas,Merida
2010-08-25,Monterrey,San Antonio
2010-08-25,Nashville,Charlotte
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-25,Oakland,Phoenix
2010-08-26,Vancouver,Denver
2010-08-26,Birmingham,Atlanta
2010-08-26,Dallas,Merida
2010-08-27,Charlotte,Birmingham
2010-08-27,Calgary,Denver
2010-08-27,Monterrey,Merida
2010-08-27,Dallas,San Antonio
2010-08-27,Seattle,Vancouver
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Tijuana
2010-08-27,Los Angeles,Phoenix
2010-08-28,Charlotte,Birmingham
2010-08-28,Calgary,Denver
2010-08-28,Monterrey,Merida
2010-08-28,Dallas,San Antonio
2010-08-28,Seattle,Vancouver
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Tijuana
2010-08-28,Los Angeles,Phoenix
2010-08-29,Charlotte,Birmingham
2010-08-29,Calgary,Denver
2010-08-29,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-29,Seattle,Vancouver
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-08-30,Phoenix,Nashville
2010-08-30,Denver,San Antonio
2010-08-30,Birmingham,Oakland
2010-08-30,Merida,Calgary
2010-08-30,Seattle,Monterrey
2010-08-30,Charlotte,Tijuana
2010-08-30,Dallas,Vancouver
2010-08-30,Los Angeles,Atlanta
2010-08-31,Phoenix,Nashville
2010-08-31,Denver,San Antonio
2010-08-31,Birmingham,Oakland
2010-08-31,Merida,Calgary
2010-08-31,Seattle,Monterrey
2010-08-31,Charlotte,Tijuana
2010-08-31,Dallas,Vancouver
2010-08-31,Los Angeles,Atlanta
2010-09-01,Phoenix,Nashville
2010-09-01,Denver,San Antonio
2010-09-01,Birmingham,Oakland
2010-09-01,Merida,Calgary
2010-09-01,Seattle,Monterrey
2010-09-01,Charlotte,Tijuana
2010-09-01,Dallas,Vancouver
2010-09-01,Los Angeles,Atlanta
2010-09-02,San Antonio,Seattle
2010-09-02,Atlanta,Oakland
2010-09-02,Monterrey,Vancouver
2010-09-02,Calgary,Dallas
2010-09-02,Nashville,Los Angeles
2010-09-03,Phoenix,Charlotte
2010-09-03,Birmingham,Tijuana
2010-09-03,Merida,Denver
2010-09-03,San Antonio,Seattle
2010-09-03,Atlanta,Oakland
2010-09-03,Monterrey,Vancouver
2010-09-03,Calgary,Dallas
2010-09-03,Nashville,Los Angeles
2010-09-04,Phoenix,Charlotte
2010-09-04,Birmingham,Tijuana
2010-09-04,Merida,Denver
2010-09-04,San Antonio,Seattle
2010-09-04,Atlanta,Oakland
2010-09-04,Monterrey,Vancouver
2010-09-04,Calgary,Dallas
2010-09-04,Nashville,Los Angeles
2010-09-05,Phoenix,Charlotte
2010-09-05,Birmingham,Tijuana
2010-09-05,Merida,Denver
2010-09-06,Los Angeles,Charlotte
2010-09-06,Oakland,Birmingham
2010-09-06,Nashville,Phoenix
2010-09-06,San Antonio,Denver
2010-09-06,Atlanta,Tijuana
2010-09-06,Vancouver,Monterrey
2010-09-06,Calgary,Merida
2010-09-06,Dallas,Seattle
2010-09-07,Los Angeles,Charlotte
2010-09-07,Oakland,Birmingham
2010-09-07,Nashville,Phoenix
2010-09-07,San Antonio,Denver
2010-09-07,Atlanta,Tijuana
2010-09-07,Vancouver,Monterrey
2010-09-07,Calgary,Merida
2010-09-07,Dallas,Seattle
2010-09-08,Los Angeles,Charlotte
2010-09-08,Oakland,Birmingham
2010-09-08,Nashville,Phoenix
2010-09-08,San Antonio,Denver
2010-09-08,Atlanta,Tijuana
2010-09-08,Vancouver,Monterrey
2010-09-08,Calgary,Merida
2010-09-08,Dallas,Seattle
2010-09-09,Nashville,Tijuana
2010-09-09,Charlotte,Oakland
2010-09-09,Merida,Seattle
2010-09-09,Vancouver,Dallas
2010-09-09,San Antonio,Calgary
2010-09-09,Phoenix,Atlanta
2010-09-09,Birmingham,Los Angeles
2010-09-09,Monterrey,Denver
2010-09-10,Nashville,Tijuana
2010-09-10,Charlotte,Oakland
2010-09-10,Merida,Seattle
2010-09-10,Vancouver,Dallas
2010-09-10,San Antonio,Calgary
2010-09-10,Phoenix,Atlanta
2010-09-10,Birmingham,Los Angeles
2010-09-10,Monterrey,Denver
2010-09-11,Nashville,Tijuana
2010-09-11,Charlotte,Oakland
2010-09-11,Merida,Seattle
2010-09-11,Vancouver,Dallas
2010-09-11,San Antonio,Calgary
2010-09-11,Phoenix,Atlanta
2010-09-11,Birmingham,Los Angeles
2010-09-11,Monterrey,Denver
2010-09-12,Calgary,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Dallas,Monterrey
2010-09-12,Atlanta,Birmingham
2010-09-12,Charlotte,Nashville
2010-09-13,San Antonio,Merida
2010-09-13,Tijuana,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Calgary,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Birmingham
2010-09-13,Charlotte,Nashville
2010-09-14,San Antonio,Merida
2010-09-14,Tijuana,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Calgary,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Birmingham
2010-09-14,Charlotte,Nashville
2010-09-15,San Antonio,Merida
2010-09-15,Tijuana,Oakland
2010-09-15,Seattle,Denver
2010-09-15,Birmingham,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-15,Monterrey,Dallas
2010-09-16,Denver,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,Merida,San Antonio
2010-09-16,Vancouver,Seattle
2010-09-16,Nashville,Atlanta
2010-09-16,Birmingham,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-17,Denver,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-17,Merida,San Antonio
2010-09-17,Vancouver,Seattle
2010-09-17,Nashville,Atlanta
2010-09-17,Birmingham,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-18,Denver,Calgary
2010-09-18,Tijuana,Phoenix
2010-09-18,Merida,San Antonio
2010-09-18,Vancouver,Seattle
2010-09-18,Nashville,Atlanta
2010-09-19,San Antonio,Monterrey
2010-09-19,Vancouver,Calgary
2010-09-19,Phoenix,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,Birmingham,Nashville
2010-09-19,Denver,Seattle
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Vancouver,Calgary
2010-09-20,Phoenix,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Birmingham,Nashville
2010-09-20,Denver,Seattle
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Vancouver,Calgary
2010-09-21,Phoenix,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Birmingham,Nashville
2010-09-21,Denver,Seattle
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-22,San Antonio,Dallas
2010-09-22,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-09-22,Charlotte,Atlanta
2010-09-22,Los Angeles,Oakland
2010-09-23,Nashville,Birmingham
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Tijuana
2010-09-23,San Antonio,Dallas
2010-09-23,Seattle,Calgary
2010-09-23,Denver,Vancouver
2010-09-23,Charlotte,Atlanta
2010-09-23,Los Angeles,Oakland
2010-09-24,Nashville,Birmingham
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Tijuana
2010-09-24,San Antonio,Dallas
2010-09-24,Seattle,Calgary
2010-09-24,Denver,Vancouver
2010-09-24,Charlotte,Atlanta
2010-09-24,Los Angeles,Oakland
2010-09-25,Nashville,Birmingham
2010-09-25,Merida,Monterrey
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-07-17,Atlanta,Charlotte
2010-07-15,Nashville,Birmingham
2010-07-04,Atlanta,Nashville
2010-08-28,Charlotte,Birmingham
2010-07-11,Birmingham,Atlanta
2010-07-13,Charlotte,Nashville
2010-09-15,Nashville,Atlanta
2010-09-18,Birmingham,Charlotte
2010-04-04,Monterrey,Merida
2010-04-01,Dallas,San Antonio
2010-07-17,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-08-23,Dallas,Merida
2010-07-10,San Antonio,Monterrey
2010-08-26,Monterrey,San Antonio
2010-07-13,Merida,Dallas
2010-09-25,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-09-12,San Antonio,Merida
2010-09-18,Monterrey,Dallas
2010-09-15,Calgary,Vancouver
2010-09-12,Seattle,Denver
2010-07-14,Denver,Seattle
2010-04-04,Vancouver,Calgary
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-08-16,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-08-26,Calgary,Seattle
2010-08-23,Vancouver,Denver
2010-08-27,Calgary,Denver
2010-07-08,Vancouver,Seattle
2010-07-08,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-07-14,Tijuana,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-04-14,Oakland,Tijuana
2010-08-22,Oakland,Los Angeles
2010-08-22,Tijuana,Phoenix
