Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,Pittsburgh,Winnipeg
2010-07-21,Toronto,St. Paul
2010-07-22,Chicago,Philadelphia
2010-07-22,Columbus,Boston
2010-07-22,New Haven,Indianapolis
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Akron,New York
2010-07-23,Detroit,Montreal
2010-07-23,Pittsburgh,Winnipeg
2010-07-22,Toronto,St. Paul
2010-07-23,Chicago,Philadelphia
2010-07-23,Columbus,Boston
2010-07-23,New Haven,Indianapolis
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Akron,New York
2010-07-24,Indianapolis,New York
2010-07-24,St. Paul,Toronto
2010-07-24,Chicago,Pittsburgh
2010-07-24,New Haven,Detroit
2010-07-24,Columbus,Montreal
2010-07-25,St. Louis,Philadelphia
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Akron,Boston
2010-07-25,Indianapolis,New York
2010-07-25,St. Paul,Toronto
2010-07-25,Chicago,Pittsburgh
2010-07-25,New Haven,Detroit
2010-07-25,Columbus,Montreal
2010-07-26,St. Louis,Philadelphia
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Akron,Boston
2010-07-26,Indianapolis,New York
2010-07-26,St. Paul,Toronto
2010-07-26,Chicago,Pittsburgh
2010-07-26,New Haven,Detroit
2010-07-26,Columbus,Montreal
2010-07-27,St. Louis,Philadelphia
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,Akron,Boston
2010-07-28,Detroit,Boston
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Philadelphia,St. Paul
2010-07-27,Indianapolis,Montreal
2010-07-28,New York,Akron
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Toronto,Winnipeg
2010-07-28,New Haven,Columbus
2010-07-29,Detroit,Boston
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Philadelphia,St. Paul
2010-07-28,Indianapolis,Montreal
2010-07-29,New York,Akron
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Toronto,Winnipeg
2010-07-29,New Haven,Columbus
2010-07-30,Detroit,Boston
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Philadelphia,St. Paul
2010-07-29,Indianapolis,Montreal
2010-07-30,New York,Akron
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Toronto,Winnipeg
2010-07-30,New Haven,Columbus
2010-07-31,Columbus,New Haven
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Boston,Akron
2010-07-31,Montreal,Detroit
2010-07-31,St. Paul,Pittsburgh
2010-07-31,New York,Indianapolis
2010-07-31,Philadelphia,Chicago
2010-07-31,Toronto,St. Louis
2010-08-01,Columbus,New Haven
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Boston,Akron
2010-08-01,Montreal,Detroit
2010-08-01,St. Paul,Pittsburgh
2010-08-01,New York,Indianapolis
2010-08-01,Philadelphia,Chicago
2010-08-01,Toronto,St. Louis
2010-08-02,Columbus,New Haven
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Boston,Akron
2010-08-02,Montreal,Detroit
2010-08-02,St. Paul,Pittsburgh
2010-08-02,New York,Indianapolis
2010-08-02,Philadelphia,Chicago
2010-08-02,Toronto,St. Louis
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,Montreal,Indianapolis
2010-08-03,Philadelphia,St. Louis
2010-08-03,Boston,Columbus
2010-08-03,New York,Detroit
2010-08-04,Toronto,Chicago
2010-08-04,New Haven,Akron
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Montreal,Indianapolis
2010-08-04,Philadelphia,St. Louis
2010-08-04,Boston,Columbus
2010-08-04,New York,Detroit
2010-08-05,Toronto,Chicago
2010-08-05,New Haven,Akron
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Montreal,Indianapolis
2010-08-05,Philadelphia,St. Louis
2010-08-05,Boston,Columbus
2010-08-05,New York,Detroit
2010-08-06,Toronto,Chicago
2010-08-06,New Haven,Akron
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Indianapolis,New Haven
2010-08-06,Boston,Detroit
2010-08-07,Akron,Montreal
2010-08-06,New York,Columbus
2010-08-06,Winnipeg,Philadelphia
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Chicago,Toronto
2010-08-07,Pittsburgh,St. Paul
2010-08-08,Indianapolis,New Haven
2010-08-07,Boston,Detroit
2010-08-08,Akron,Montreal
2010-08-07,New York,Columbus
2010-08-07,Winnipeg,Philadelphia
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Chicago,Toronto
2010-08-08,Pittsburgh,St. Paul
2010-08-09,Indianapolis,New Haven
2010-08-08,Boston,Detroit
2010-08-09,Akron,Montreal
2010-08-08,New York,Columbus
2010-08-08,Winnipeg,Philadelphia
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Chicago,Toronto
2010-08-09,Pittsburgh,St. Paul
2010-08-10,Boston,Indianapolis
2010-08-10,St. Paul,Philadelphia
2010-08-09,Detroit,New York
2010-08-10,Montreal,Columbus
2010-08-10,Winnipeg,Toronto
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Akron,New Haven
2010-08-10,Pittsburgh,St. Louis
2010-08-11,Boston,Indianapolis
2010-08-11,St. Paul,Philadelphia
2010-08-10,Detroit,New York
2010-08-11,Montreal,Columbus
2010-08-11,Winnipeg,Toronto
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Akron,New Haven
2010-08-11,Pittsburgh,St. Louis
2010-08-12,Boston,Indianapolis
2010-08-12,St. Paul,Philadelphia
2010-08-11,Detroit,New York
2010-08-12,Montreal,Columbus
2010-08-12,Winnipeg,Toronto
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Akron,New Haven
2010-08-12,Pittsburgh,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Detroit,Indianapolis
2010-08-16,Toronto,Pittsburgh
2010-08-16,Boston,Montreal
2010-08-16,Winnipeg,St. Paul
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,New York
2010-08-17,Detroit,Indianapolis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,New York
2010-08-18,Detroit,Indianapolis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Akron,Columbus
2010-08-19,St. Louis,Chicago
2010-08-20,Philadelphia,Toronto
2010-08-19,New York,Boston
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-20,Columbus,Detroit
2010-08-20,Montreal,New Haven
2010-08-20,Indianapolis,Akron
2010-08-21,Philadelphia,Toronto
2010-08-20,New York,Boston
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-21,Columbus,Detroit
2010-08-21,Montreal,New Haven
2010-08-21,Indianapolis,Akron
2010-08-22,Philadelphia,Toronto
2010-08-21,New York,Boston
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-08-22,Columbus,Detroit
2010-08-22,Montreal,New Haven
2010-08-22,Indianapolis,Akron
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,St. Louis,St. Paul
2010-08-23,Indianapolis,Akron
2010-08-23,Montreal,New York
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Columbus,Detroit
2010-08-24,Boston,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,Indianapolis,Akron
2010-08-24,Montreal,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Columbus,Detroit
2010-08-25,Boston,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,Indianapolis,Akron
2010-08-25,Montreal,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Columbus,Detroit
2010-08-26,Boston,New Haven
2010-08-26,Chicago,Winnipeg
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Boston,Montreal
2010-08-27,St. Paul,Chicago
2010-08-27,Akron,Columbus
2010-08-26,Pittsburgh,Toronto
2010-08-27,Winnipeg,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-27,New York,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Boston,Montreal
2010-08-28,St. Paul,Chicago
2010-08-28,Akron,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-28,Winnipeg,St. Louis
2010-08-28,Indianapolis,Detroit
2010-08-28,New York,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Boston,Montreal
2010-08-29,St. Paul,Chicago
2010-08-29,Akron,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-29,Winnipeg,St. Louis
2010-08-29,Indianapolis,Detroit
2010-08-29,New York,New Haven
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Chicago,Boston
2010-08-30,St. Paul,Montreal
2010-08-30,New Haven,St. Louis
2010-08-30,Philadelphia,Columbus
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Toronto,Detroit
2010-08-30,New York,Winnipeg
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Chicago,Boston
2010-08-31,St. Paul,Montreal
2010-08-31,New Haven,St. Louis
2010-08-31,Philadelphia,Columbus
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Toronto,Detroit
2010-08-31,New York,Winnipeg
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Chicago,Boston
2010-09-01,St. Paul,Montreal
2010-09-01,New Haven,St. Louis
2010-09-01,Philadelphia,Columbus
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Toronto,Detroit
2010-09-01,New York,Winnipeg
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,St. Paul,New Haven
2010-09-02,Toronto,Akron
2010-09-02,Montreal,St. Louis
2010-09-02,Boston,Winnipeg
2010-09-03,Detroit,Philadelphia
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,New York,Chicago
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,St. Paul,New Haven
2010-09-03,Toronto,Akron
2010-09-03,Montreal,St. Louis
2010-09-03,Boston,Winnipeg
2010-09-04,Detroit,Philadelphia
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,New York,Chicago
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,St. Paul,New Haven
2010-09-04,Toronto,Akron
2010-09-04,Montreal,St. Louis
2010-09-04,Boston,Winnipeg
2010-09-05,Detroit,Philadelphia
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,New York,Chicago
2010-09-06,Columbus,Pittsburgh
2010-09-05,Akron,Toronto
2010-09-05,St. Louis,New Haven
2010-09-06,New York,St. Paul
2010-09-06,Boston,Chicago
2010-09-06,Winnipeg,Montreal
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Detroit,"Washington, D.C."
2010-09-07,Columbus,Pittsburgh
2010-09-06,Akron,Toronto
2010-09-06,St. Louis,New Haven
2010-09-07,New York,St. Paul
2010-09-07,Boston,Chicago
2010-09-07,Winnipeg,Montreal
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Detroit,"Washington, D.C."
2010-09-08,Columbus,Pittsburgh
2010-09-07,Akron,Toronto
2010-09-07,St. Louis,New Haven
2010-09-08,New York,St. Paul
2010-09-08,Boston,Chicago
2010-09-08,Winnipeg,Montreal
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Detroit,"Washington, D.C."
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,St. Louis,Montreal
2010-09-09,Winnipeg,Boston
2010-09-09,New Haven,Chicago
2010-09-09,St. Paul,New York
2010-09-09,Columbus,Toronto
2010-09-09,Philadelphia,Akron
2010-09-09,Pittsburgh,Detroit
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,St. Louis,Montreal
2010-09-10,Winnipeg,Boston
2010-09-10,New Haven,Chicago
2010-09-10,St. Paul,New York
2010-09-10,Columbus,Toronto
2010-09-10,Philadelphia,Akron
2010-09-10,Pittsburgh,Detroit
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,St. Louis,Montreal
2010-09-11,Winnipeg,Boston
2010-09-11,New Haven,Chicago
2010-09-11,St. Paul,New York
2010-09-11,Columbus,Toronto
2010-09-11,Philadelphia,Akron
2010-09-11,Pittsburgh,Detroit
2010-09-12,Toronto,Philadelphia
2010-09-12,Columbus,Akron
2010-09-12,Chicago,St. Louis
2010-09-12,New Haven,Boston
2010-09-12,Winnipeg,St. Paul
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New York,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Akron
2010-09-13,Chicago,St. Louis
2010-09-13,New Haven,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New York,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Akron
2010-09-14,Chicago,St. Louis
2010-09-14,New Haven,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,New York,Montreal
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Louis,Winnipeg
2010-09-16,Montreal,Boston
2010-09-16,Detroit,Akron
2010-09-16,Toronto,Pittsburgh
2010-09-16,Indianapolis,Columbus
2010-09-16,New Haven,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Chicago,St. Paul
2010-09-16,St. Louis,Winnipeg
2010-09-17,Montreal,Boston
2010-09-17,Detroit,Akron
2010-09-17,Toronto,Pittsburgh
2010-09-17,Indianapolis,Columbus
2010-09-17,New Haven,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Chicago,St. Paul
2010-09-17,St. Louis,Winnipeg
2010-09-18,Montreal,Boston
2010-09-18,Detroit,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-18,Indianapolis,Columbus
2010-09-18,New Haven,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Chicago,St. Paul
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,Chicago
2010-09-19,Boston,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-19,Detroit,Columbus
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-20,Boston,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-20,Detroit,Columbus
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-21,Boston,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-21,Detroit,Columbus
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-22,St. Louis,Chicago
2010-09-22,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,St. Louis,Chicago
2010-09-23,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,St. Louis,Chicago
2010-09-24,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-25,St. Paul,Winnipeg
2010-09-25,Philadelphia,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-07-14,New Haven,Montreal
2010-09-25,Montreal,New Haven
2010-07-17,Boston,New York
2010-08-23,Boston,New Haven
2010-09-12,New York,Montreal
2010-04-14,New York,New Haven
2010-07-11,Montreal,Boston
2010-04-17,Boston,Montreal
2010-08-18,New Haven,New York
2010-08-26,Montreal,New York
2010-09-15,New Haven,Boston
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-07-14,Philadelphia,Pittsburgh
2010-08-24,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-19,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-23,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-08-26,St. Louis,St. Paul
2010-07-10,Winnipeg,Chicago
2010-09-18,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-09-15,Chicago,St. Paul
2010-04-14,Winnipeg,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-07-13,Chicago,St. Louis
2010-08-16,Akron,Columbus
2010-07-14,Indianapolis,Detroit
2010-04-07,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-12,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-08-23,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-07-04,Akron,Indianapolis
2010-07-07,Detroit,Columbus
2010-04-20,Indianapolis,Columbus
2010-09-25,Akron,Detroit
