Date,Home,Away
2010-07-22,Toronto,Chicago
2010-07-22,Boston,Detroit
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Montreal,Columbus
2010-07-22,Indianapolis,New Haven
2010-07-22,Philadelphia,St. Paul
2010-07-22,New York,Akron
2010-07-23,Toronto,Chicago
2010-07-23,Boston,Detroit
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Montreal,Columbus
2010-07-23,Indianapolis,New Haven
2010-07-23,Philadelphia,St. Paul
2010-07-23,New York,Akron
2010-07-24,Akron,New York
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,St. Louis,Philadelphia
2010-07-24,Columbus,New Haven
2010-07-24,Toronto,St. Paul
2010-07-25,Detroit,Montreal
2010-07-25,Pittsburgh,Chicago
2010-07-25,Boston,Indianapolis
2010-07-25,Akron,New York
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,St. Louis,Philadelphia
2010-07-25,Columbus,New Haven
2010-07-25,Toronto,St. Paul
2010-07-26,Detroit,Montreal
2010-07-26,Pittsburgh,Chicago
2010-07-26,Boston,Indianapolis
2010-07-26,Akron,New York
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,St. Louis,Philadelphia
2010-07-26,Columbus,New Haven
2010-07-26,Toronto,St. Paul
2010-07-27,Detroit,Montreal
2010-07-27,Pittsburgh,Chicago
2010-07-27,Boston,Indianapolis
2010-07-27,Philadelphia,Winnipeg
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,St. Louis,Pittsburgh
2010-07-28,New York,Indianapolis
2010-07-28,Columbus,Montreal
2010-07-28,New Haven,Akron
2010-07-28,Chicago,Toronto
2010-07-28,Detroit,Boston
2010-07-28,Philadelphia,Winnipeg
2010-07-28,"Washington, D.C.",St. Paul
2010-07-29,St. Louis,Pittsburgh
2010-07-29,New York,Indianapolis
2010-07-29,Columbus,Montreal
2010-07-29,New Haven,Akron
2010-07-29,Chicago,Toronto
2010-07-29,Detroit,Boston
2010-07-29,Philadelphia,Winnipeg
2010-07-29,"Washington, D.C.",St. Paul
2010-07-30,St. Louis,Pittsburgh
2010-07-30,New York,Indianapolis
2010-07-30,Columbus,Montreal
2010-07-30,New Haven,Akron
2010-07-30,Chicago,Toronto
2010-07-30,Detroit,Boston
2010-07-31,Chicago,Pittsburgh
2010-07-31,Akron,New Haven
2010-07-31,New York,Detroit
2010-07-31,St. Louis,Toronto
2010-07-31,Montreal,Indianapolis
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Boston,Columbus
2010-07-31,Winnipeg,Philadelphia
2010-08-01,Chicago,Pittsburgh
2010-08-01,Akron,New Haven
2010-08-01,New York,Detroit
2010-08-01,St. Louis,Toronto
2010-08-01,Montreal,Indianapolis
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Boston,Columbus
2010-08-01,Winnipeg,Philadelphia
2010-08-02,Chicago,Pittsburgh
2010-08-02,Akron,New Haven
2010-08-02,New York,Detroit
2010-08-02,St. Louis,Toronto
2010-08-02,Montreal,Indianapolis
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Boston,Columbus
2010-08-02,Winnipeg,Philadelphia
2010-08-03,Indianapolis,New York
2010-08-03,Toronto,Winnipeg
2010-08-03,Montreal,Detroit
2010-08-03,Akron,Boston
2010-08-03,St. Paul,Philadelphia
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,New Haven,Columbus
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Indianapolis,New York
2010-08-04,Toronto,Winnipeg
2010-08-04,Montreal,Detroit
2010-08-04,Akron,Boston
2010-08-04,St. Paul,Philadelphia
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,New Haven,Columbus
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Indianapolis,New York
2010-08-05,Toronto,Winnipeg
2010-08-05,Montreal,Detroit
2010-08-05,Akron,Boston
2010-08-05,St. Paul,Philadelphia
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,New Haven,Columbus
2010-08-06,Pittsburgh,St. Louis
2010-08-07,Detroit,New Haven
2010-08-06,Akron,Montreal
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Columbus,New York
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,St. Paul,Toronto
2010-08-07,Indianapolis,Boston
2010-08-07,Philadelphia,St. Louis
2010-08-08,Detroit,New Haven
2010-08-07,Akron,Montreal
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Columbus,New York
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,St. Paul,Toronto
2010-08-08,Indianapolis,Boston
2010-08-08,Philadelphia,St. Louis
2010-08-09,Detroit,New Haven
2010-08-08,Akron,Montreal
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Columbus,New York
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,St. Paul,Toronto
2010-08-09,Indianapolis,Boston
2010-08-09,Philadelphia,St. Louis
2010-08-10,Toronto,St. Louis
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Boston,Akron
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Chicago,Philadelphia
2010-08-10,New Haven,Detroit
2010-08-10,Indianapolis,Montreal
2010-08-10,New York,Columbus
2010-08-11,Toronto,St. Louis
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Boston,Akron
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Chicago,Philadelphia
2010-08-11,New Haven,Detroit
2010-08-11,Indianapolis,Montreal
2010-08-11,New York,Columbus
2010-08-12,Toronto,St. Louis
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Boston,Akron
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Chicago,Philadelphia
2010-08-12,New Haven,Detroit
2010-08-12,Indianapolis,Montreal
2010-08-12,New York,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Columbus,Akron
2010-08-16,New York,New Haven
2010-08-16,Boston,Montreal
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,Winnipeg,Chicago
2010-08-17,St. Louis,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,Winnipeg,Chicago
2010-08-18,St. Louis,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-19,Toronto,Pittsburgh
2010-08-19,Detroit,Indianapolis
2010-08-19,Winnipeg,Chicago
2010-08-19,Montreal,Boston
2010-08-19,New Haven,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,St. Paul
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-20,Montreal,Boston
2010-08-20,New Haven,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,St. Paul
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-21,Montreal,Boston
2010-08-21,New Haven,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Winnipeg,St. Paul
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Chicago,St. Louis
2010-08-22,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-08-23,St. Paul,Chicago
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,New York,Montreal
2010-08-23,Indianapolis,Detroit
2010-08-23,Toronto,Philadelphia
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Akron
2010-08-24,Winnipeg,St. Louis
2010-08-24,St. Paul,Chicago
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Akron
2010-08-25,Winnipeg,St. Louis
2010-08-25,St. Paul,Chicago
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-26,Boston,New Haven
2010-08-26,Columbus,Akron
2010-08-26,Winnipeg,St. Louis
2010-08-27,Boston,New York
2010-08-27,Akron,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-26,Toronto,Pittsburgh
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Columbus,Indianapolis
2010-08-27,Montreal,New Haven
2010-08-28,Boston,New York
2010-08-28,Akron,Detroit
2010-08-28,St. Paul,St. Louis
2010-08-28,Chicago,Winnipeg
2010-08-27,Toronto,Pittsburgh
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Columbus,Indianapolis
2010-08-28,Montreal,New Haven
2010-08-29,Boston,New York
2010-08-29,Akron,Detroit
2010-08-29,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-28,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Columbus,Indianapolis
2010-08-29,Montreal,New Haven
2010-08-30,Pittsburgh,Akron
2010-08-30,Toronto,Indianapolis
2010-08-30,New Haven,Winnipeg
2010-08-30,Boston,St. Louis
2010-08-30,Montreal,Chicago
2010-08-30,Philadelphia,Detroit
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,New York,St. Paul
2010-08-31,Pittsburgh,Akron
2010-08-31,Toronto,Indianapolis
2010-08-31,New Haven,Winnipeg
2010-08-31,Boston,St. Louis
2010-08-31,Montreal,Chicago
2010-08-31,Philadelphia,Detroit
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,New York,St. Paul
2010-09-01,Pittsburgh,Akron
2010-09-01,Toronto,Indianapolis
2010-09-01,New Haven,Winnipeg
2010-09-01,Boston,St. Louis
2010-09-01,Montreal,Chicago
2010-09-01,Philadelphia,Detroit
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,New York,St. Paul
2010-09-02,Columbus,Toronto
2010-09-02,St. Paul,Montreal
2010-09-02,New York,Chicago
2010-09-02,Akron,Pittsburgh
2010-09-02,Indianapolis,Philadelphia
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Boston,Winnipeg
2010-09-03,New Haven,St. Louis
2010-09-03,Columbus,Toronto
2010-09-03,St. Paul,Montreal
2010-09-03,New York,Chicago
2010-09-03,Akron,Pittsburgh
2010-09-03,Indianapolis,Philadelphia
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Boston,Winnipeg
2010-09-04,New Haven,St. Louis
2010-09-04,Columbus,Toronto
2010-09-04,St. Paul,Montreal
2010-09-04,New York,Chicago
2010-09-04,Akron,Pittsburgh
2010-09-04,Indianapolis,Philadelphia
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Boston,Winnipeg
2010-09-05,New Haven,St. Louis
2010-09-05,Toronto,Akron
2010-09-06,Boston,St. Paul
2010-09-06,Chicago,New Haven
2010-09-06,St. Louis,New York
2010-09-05,Pittsburgh,Columbus
2010-09-06,Detroit,Philadelphia
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Montreal,Winnipeg
2010-09-06,Toronto,Akron
2010-09-07,Boston,St. Paul
2010-09-07,Chicago,New Haven
2010-09-07,St. Louis,New York
2010-09-06,Pittsburgh,Columbus
2010-09-07,Detroit,Philadelphia
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Montreal,Winnipeg
2010-09-07,Toronto,Akron
2010-09-08,Boston,St. Paul
2010-09-08,Chicago,New Haven
2010-09-08,St. Louis,New York
2010-09-07,Pittsburgh,Columbus
2010-09-08,Detroit,Philadelphia
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Montreal,Winnipeg
2010-09-09,Winnipeg,New Haven
2010-09-08,Toronto,Columbus
2010-09-09,Detroit,Pittsburgh
2010-09-09,New York,St. Louis
2010-09-09,Philadelphia,Akron
2010-09-09,Chicago,Boston
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Montreal,St. Paul
2010-09-10,Winnipeg,New Haven
2010-09-09,Toronto,Columbus
2010-09-10,Detroit,Pittsburgh
2010-09-10,New York,St. Louis
2010-09-10,Philadelphia,Akron
2010-09-10,Chicago,Boston
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Montreal,St. Paul
2010-09-11,Winnipeg,New Haven
2010-09-10,Toronto,Columbus
2010-09-11,Detroit,Pittsburgh
2010-09-11,New York,St. Louis
2010-09-11,Philadelphia,Akron
2010-09-11,Chicago,Boston
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Montreal,St. Paul
2010-09-12,New York,New Haven
2010-09-12,St. Louis,Chicago
2010-09-12,Pittsburgh,Toronto
2010-09-12,Detroit,Akron
2010-09-12,Winnipeg,St. Paul
2010-09-13,Montreal,Boston
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,New Haven
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,Detroit,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-14,Montreal,Boston
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,New Haven
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,Detroit,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-15,Montreal,Boston
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Indianapolis,Columbus
2010-09-15,Chicago,St. Paul
2010-09-16,Columbus,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,New Haven,Boston
2010-09-16,Akron,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Montreal,New York
2010-09-16,Chicago,St. Paul
2010-09-17,Columbus,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,New Haven,Boston
2010-09-17,Akron,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Montreal,New York
2010-09-17,Chicago,St. Paul
2010-09-18,Columbus,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,New Haven,Boston
2010-09-18,Akron,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Montreal,New York
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New York,Boston
2010-09-19,Detroit,Columbus
2010-09-19,St. Paul,Winnipeg
2010-09-19,Indianapolis,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,St. Louis
2010-09-19,New Haven,Montreal
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New York,Boston
2010-09-20,Detroit,Columbus
2010-09-20,St. Paul,Winnipeg
2010-09-20,Indianapolis,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,St. Louis
2010-09-20,New Haven,Montreal
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New York,Boston
2010-09-21,Detroit,Columbus
2010-09-21,St. Paul,Winnipeg
2010-09-21,Indianapolis,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,St. Louis
2010-09-21,New Haven,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Akron,Columbus
2010-09-22,Philadelphia,Toronto
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,Montreal
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Akron,Columbus
2010-09-23,Philadelphia,Toronto
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,Montreal
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Akron,Columbus
2010-09-24,Philadelphia,Toronto
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,Chicago
2010-09-25,Detroit,Indianapolis
2010-09-25,St. Louis,St. Paul
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Boston
2010-04-01,Montreal,New Haven
2010-09-22,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-04-14,New Haven,Boston
2010-08-26,New York,Montreal
2010-07-07,Montreal,New York
2010-08-23,Boston,New Haven
2010-07-17,Boston,New York
2010-07-16,New Haven,Montreal
2010-07-14,"Washington, D.C.",Toronto
2010-07-15,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-08-29,Toronto,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-24,Toronto,Philadelphia
2010-07-12,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-04-04,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-08-26,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-07-10,St. Louis,Chicago
2010-07-13,St. Paul,Winnipeg
2010-08-21,Chicago,St. Louis
2010-09-22,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-07-14,Akron,Indianapolis
2010-07-14,Columbus,Detroit
2010-07-10,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-08-26,Indianapolis,Detroit
2010-08-23,Columbus,Akron
2010-04-17,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-07-04,Akron,Detroit
2010-09-12,Indianapolis,Columbus
